# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0885370E+00   -6.0757579E+00   -3.9999999E+00   -3.9329138E+00   -4.0799366E+00   -3.9783335E+00   -8.7112991E+00   -3.7415830E+00   -2.8367007E+00   -3.7100956E+00   -6.4487129E+00   -7.3091838E+00   -1.5148764E+01   -1.4000000E+01   -1.4000002E+01   -4.2768335E+00   -1.4000000E+01   -6.6747556E+00   -3.0000000E+01   -3.1782328E+00   -8.0322877E+00   -8.8329124E+00   -8.0440317E+00   -1.0759834E+01   -1.1312270E+01   -1.9215232E+01   -2.7579573E+01   -8.3634369E+00   -7.5125792E+00   -1.0063620E+01   -1.2538399E+01   -7.8199426E+00   -1.0827706E+01   -6.8699390E+00
    2.0700000E+00    6.0823218E+00   -6.0691008E+00   -3.9999999E+00   -3.8875170E+00   -4.0395940E+00   -3.9835881E+00   -8.6280854E+00   -3.7027435E+00   -2.8037341E+00   -3.7429993E+00   -6.4487174E+00   -7.3057568E+00   -1.5126444E+01   -1.4000000E+01   -1.4000002E+01   -4.2187408E+00   -1.4000000E+01   -4.9113056E+00   -3.0000000E+01   -3.1509935E+00   -7.9650169E+00   -8.7780720E+00   -7.9691094E+00   -1.0764009E+01   -1.1298241E+01   -1.9215615E+01   -2.7562700E+01   -8.3691657E+00   -7.4901188E+00   -1.0041526E+01   -1.2499049E+01   -7.7911445E+00   -1.0761767E+01   -6.7982729E+00
    2.2500000E+00    6.0770879E+00   -6.0634419E+00   -3.9999999E+00   -3.8459971E+00   -4.0025031E+00   -3.9893176E+00   -8.6491227E+00   -3.6682207E+00   -2.7732683E+00   -3.7770613E+00   -6.4487218E+00   -7.2795570E+00   -1.5106952E+01   -1.4000000E+01   -1.4000003E+01   -4.1674971E+00   -1.4000000E+01   -4.8470087E+00   -3.0000000E+01   -3.1252904E+00   -7.9999007E+00   -8.8234236E+00   -7.9973736E+00   -1.0744379E+01   -1.1285976E+01   -1.9193090E+01   -2.7548455E+01   -8.3739300E+00   -7.4682640E+00   -9.9971288E+00   -1.2462932E+01   -7.7410427E+00   -1.0700243E+01   -6.7319864E+00
    2.4300000E+00    6.0727848E+00   -6.0587291E+00   -3.9999999E+00   -3.8077901E+00   -3.9681945E+00   -3.9954963E+00   -8.6694953E+00   -3.6373008E+00   -2.7451032E+00   -3.8124978E+00   -6.4487264E+00   -7.2448876E+00   -1.5090364E+01   -1.4000000E+01   -1.4000003E+01   -4.1216720E+00   -1.4000000E+01   -4.8095466E+00   -3.0000000E+01   -3.1009728E+00   -8.0321357E+00   -8.8642649E+00   -8.0239663E+00   -1.0715302E+01   -1.1275608E+01   -1.9161972E+01   -2.7536930E+01   -8.3777790E+00   -7.4469103E+00   -9.9446398E+00   -1.2430035E+01   -7.6837949E+00   -1.0642471E+01   -6.6703672E+00
    2.6100000E+00    6.0692926E+00   -6.0548414E+00   -3.9999999E+00   -3.7724484E+00   -3.9362944E+00   -4.0021033E+00   -8.6892497E+00   -3.6094453E+00   -2.7189938E+00   -3.8494065E+00   -6.4487309E+00   -7.2071722E+00   -1.5076328E+01   -1.4000000E+01   -1.4000003E+01   -4.0802431E+00   -1.4000000E+01   -4.7728132E+00   -3.0000000E+01   -3.0779142E+00   -8.0620171E+00   -8.9011307E+00   -8.0490594E+00   -1.0682325E+01   -1.1266911E+01   -1.9127693E+01   -2.7527785E+01   -8.3808315E+00   -7.4260478E+00   -9.8894813E+00   -1.2400011E+01   -7.6247030E+00   -1.0587999E+01   -6.6128436E+00
    2.7900000E+00    6.0665063E+00   -6.0516728E+00   -3.9999999E+00   -3.7396096E+00   -3.9064998E+00   -4.0091197E+00   -8.7084639E+00   -3.5842280E+00   -2.6947247E+00   -3.8879042E+00   -6.4487355E+00   -7.1683801E+00   -1.5064526E+01   -1.4000000E+01   -1.4000003E+01   -4.0424526E+00   -1.4000000E+01   -4.7347543E+00   -3.0000000E+01   -3.0560036E+00   -8.0898412E+00   -8.9345274E+00   -8.0728411E+00   -1.0647526E+01   -1.1259676E+01   -1.9092231E+01   -2.7520715E+01   -8.3831915E+00   -7.4056674E+00   -9.8336214E+00   -1.2372544E+01   -7.5656289E+00   -1.0536458E+01   -6.5589441E+00
    2.9700000E+00    6.0643468E+00   -6.0491433E+00   -3.9999999E+00   -3.7089764E+00   -3.8785617E+00   -4.0165292E+00   -8.7272245E+00   -3.5613065E+00   -2.6721202E+00   -3.9281217E+00   -6.4487401E+00   -7.1291980E+00   -1.5054715E+01   -1.4000000E+01   -1.4000004E+01   -4.0077228E+00   -1.4000000E+01   -4.6950931E+00   -3.0000000E+01   -3.0351431E+00   -8.1158598E+00   -8.9648649E+00   -8.0954817E+00   -1.0611673E+01   -1.1253745E+01   -1.9056279E+01   -2.7515489E+01   -8.3849372E+00   -7.3857478E+00   -9.7777326E+00   -1.2347380E+01   -7.5071651E+00   -1.0487533E+01   -6.5082754E+00
    3.1500000E+00    6.0627561E+00   -6.0471941E+00   -3.9999999E+00   -3.6803025E+00   -3.8522730E+00   -4.0243169E+00   -8.7456281E+00   -3.5404016E+00   -2.6510370E+00   -3.9702059E+00   -6.4487447E+00   -7.0898372E+00   -1.5046714E+01   -1.4000000E+01   -1.4000004E+01   -3.9756041E+00   -1.4000000E+01   -4.6536897E+00   -3.0000000E+01   -3.0152469E+00   -8.1402922E+00   -8.9924788E+00   -8.1171398E+00   -1.0575037E+01   -1.1248999E+01   -1.9020055E+01   -2.7511934E+01   -8.3861258E+00   -7.3662589E+00   -9.7220025E+00   -1.2324319E+01   -7.4494406E+00   -1.0440951E+01   -6.4605068E+00
    3.3300000E+00    6.0616922E+00   -6.0457825E+00   -3.9999999E+00   -3.6533816E+00   -3.8274600E+00   -4.0324697E+00   -8.7637791E+00   -3.5212841E+00   -2.6313582E+00   -4.0143216E+00   -6.4487493E+00   -7.0503351E+00   -1.5040393E+01   -1.4000000E+01   -1.4000004E+01   -3.9457394E+00   -1.4000000E+01   -4.6104059E+00   -3.0000000E+01   -2.9962393E+00   -8.1633321E+00   -9.0176464E+00   -8.1379653E+00   -1.0537701E+01   -1.1245353E+01   -1.8983602E+01   -2.7509929E+01   -8.3867986E+00   -7.3471645E+00   -9.6664377E+00   -1.2303203E+01   -7.3924193E+00   -1.0396473E+01   -6.4153576E+00
    3.5100000E+00    6.0611265E+00   -6.0448792E+00   -3.9999999E+00   -3.6280397E+00   -3.8039756E+00   -4.0409757E+00   -8.7817883E+00   -3.5037631E+00   -2.6129887E+00   -4.0606550E+00   -6.4487539E+00   -7.0106691E+00   -1.5035660E+01   -1.4000000E+01   -1.4000005E+01   -3.9178408E+00   -1.4000000E+01   -4.5650918E+00   -3.0000000E+01   -2.9780532E+00   -8.1851529E+00   -9.0405986E+00   -8.1581010E+00   -1.0499672E+01   -1.1242746E+01   -1.8946902E+01   -2.7509389E+01   -8.3869837E+00   -7.3284248E+00   -9.6109811E+00   -1.2283906E+01   -7.3360147E+00   -1.0353888E+01   -6.3725884E+00
    3.6900000E+00    6.0610407E+00   -6.0444655E+00   -3.9999999E+00   -3.6041289E+00   -3.7816942E+00   -4.0498242E+00   -8.7997722E+00   -3.4876790E+00   -2.5958517E+00   -4.1094160E+00   -6.4487586E+00   -6.9708029E+00   -1.5032456E+01   -1.4000000E+01   -1.4000005E+01   -3.8916730E+00   -1.4000000E+01   -4.5175842E+00   -3.0000000E+01   -2.9606296E+00   -8.2059120E+00   -9.0615293E+00   -8.1776843E+00   -1.0460933E+01   -1.1241141E+01   -1.8909924E+01   -2.7510262E+01   -8.3866987E+00   -7.3099969E+00   -9.5555577E+00   -1.2266334E+01   -7.2801331E+00   -1.0313005E+01   -6.3319929E+00
    3.8700000E+00    6.0614255E+00   -6.0445314E+00   -3.9999999E+00   -3.5815226E+00   -3.7605079E+00   -4.0590053E+00   -8.8178526E+00   -3.4728972E+00   -2.5798858E+00   -4.1608432E+00   -6.4487633E+00   -6.9307038E+00   -1.5030748E+01   -1.4000000E+01   -1.4000006E+01   -3.8670413E+00   -1.4000000E+01   -4.4677066E+00   -3.0000000E+01   -2.9439158E+00   -8.2257539E+00   -9.0806017E+00   -8.1968491E+00   -1.0421463E+01   -1.1240518E+01   -1.8872638E+01   -2.7512521E+01   -8.3859525E+00   -7.2918363E+00   -9.5000944E+00   -1.2250416E+01   -7.2246915E+00   -1.0273658E+01   -6.2933930E+00
    4.0500000E+00    6.0622790E+00   -6.0450747E+00   -3.9999999E+00   -3.5601119E+00   -3.7403236E+00   -4.0685100E+00   -8.8361565E+00   -3.4593038E+00   -2.5650426E+00   -4.2152074E+00   -6.4487679E+00   -6.8903512E+00   -1.5030528E+01   -1.4000000E+01   -1.4000006E+01   -3.8437829E+00   -1.4000000E+01   -4.4152696E+00   -3.0000000E+01   -2.9278650E+00   -8.2448131E+00   -9.0979539E+00   -8.2157263E+00   -1.0381245E+01   -1.1240871E+01   -1.8835028E+01   -2.7516164E+01   -8.3847466E+00   -7.2738968E+00   -9.4445278E+00   -1.2236102E+01   -7.1696241E+00   -1.0235691E+01   -6.2566341E+00
    4.2300000E+00    6.0636058E+00   -6.0460995E+00   -3.9999999E+00   -3.5398026E+00   -3.7210601E+00   -4.0783294E+00   -8.8548161E+00   -3.4468018E+00   -2.5512857E+00   -4.2728175E+00   -6.4487726E+00   -6.8497398E+00   -1.5031805E+01   -1.4000000E+01   -1.4000007E+01   -3.8217605E+00   -1.4000000E+01   -4.3600727E+00   -3.0000000E+01   -2.9124357E+00   -8.2632155E+00   -9.1137027E+00   -8.2344457E+00   -1.0340269E+01   -1.1242208E+01   -1.8797091E+01   -2.7521204E+01   -8.3830759E+00   -7.2561309E+00   -9.3888082E+00   -1.2223359E+01   -7.1148857E+00   -1.0198966E+01   -6.2215809E+00
    4.4100000E+00    6.0654160E+00   -6.0476157E+00   -3.9999999E+00   -3.5205129E+00   -3.7026466E+00   -4.0884550E+00   -8.8739684E+00   -3.4353083E+00   -2.5385884E+00   -4.3340259E+00   -6.4487773E+00   -6.8088818E+00   -1.5034608E+01   -1.4000000E+01   -1.4000007E+01   -3.8008574E+00   -1.4000000E+01   -4.3019083E+00   -3.0000000E+01   -2.8975908E+00   -8.2810806E+00   -9.1279473E+00   -8.2531357E+00   -1.0298539E+01   -1.1244548E+01   -1.8758843E+01   -2.7527673E+01   -8.3809299E+00   -7.2384903E+00   -9.3329022E+00   -1.2212171E+01   -7.0604526E+00   -1.0163352E+01   -6.1881152E+00
    4.5900000E+00    6.0677249E+00   -6.0496380E+00   -3.9999999E+00   -3.5021714E+00   -3.6850211E+00   -4.0988783E+00   -8.8937550E+00   -3.4247524E+00   -2.5269329E+00   -4.3992355E+00   -6.4487820E+00   -6.7678081E+00   -1.5038978E+01   -1.4000000E+01   -1.4000008E+01   -3.7809736E+00   -1.4000000E+01   -4.2405683E+00   -3.0000000E+01   -2.8832969E+00   -8.2985225E+00   -9.1407715E+00   -8.2719247E+00   -1.0256072E+01   -1.1247921E+01   -1.8720316E+01   -2.7535619E+01   -8.3782933E+00   -7.2209258E+00   -9.2767941E+00   -1.2202536E+01   -7.0063238E+00   -1.0128732E+01   -6.1561329E+00
    4.7700000E+00    6.0705514E+00   -6.0521853E+00   -3.9999999E+00   -3.4847155E+00   -3.6681287E+00   -4.1095908E+00   -8.9143210E+00   -3.4150734E+00   -2.5163087E+00   -4.4689069E+00   -6.4487866E+00   -6.7265698E+00   -1.5044972E+01   -1.4000000E+01   -1.4000009E+01   -3.7620229E+00   -1.4000000E+01   -4.1758551E+00   -3.0000000E+01   -2.8695243E+00   -8.3156502E+00   -9.1522463E+00   -8.2909399E+00   -1.0212900E+01   -1.1252364E+01   -1.8681564E+01   -2.7545100E+01   -8.3751467E+00   -7.2033878E+00   -9.2204874E+00   -1.2194461E+01   -6.9525218E+00   -1.0094993E+01   -6.1255424E+00
    4.9500000E+00    6.0739176E+00   -6.0552794E+00   -3.9999999E+00   -3.4680902E+00   -3.6519213E+00   -4.1205835E+00   -8.9358128E+00   -3.4062190E+00   -2.5067115E+00   -4.5435657E+00   -6.4487913E+00   -6.6852397E+00   -1.5052653E+01   -1.4000000E+01   -1.4000010E+01   -3.7439307E+00   -1.4000000E+01   -4.1075986E+00   -3.0000000E+01   -2.8562465E+00   -8.3325681E+00   -9.1624317E+00   -8.3103070E+00   -1.0169074E+01   -1.1257920E+01   -1.8642661E+01   -2.7556181E+01   -8.3714677E+00   -7.1858268E+00   -9.1640073E+00   -1.2187965E+01   -6.8990934E+00   -1.0062032E+01   -6.0962624E+00
    5.1300000E+00    6.0778474E+00   -6.0589440E+00   -3.9999999E+00   -3.4522471E+00   -3.6363558E+00   -4.1318470E+00   -8.9583752E+00   -3.3981446E+00   -2.4981413E+00   -4.6238100E+00   -6.4487959E+00   -6.6439124E+00   -1.5062091E+01   -1.4000000E+01   -1.4000011E+01   -3.7266318E+00   -1.4000000E+01   -4.0356809E+00   -3.0000000E+01   -2.8434394E+00   -8.3493747E+00   -9.1713787E+00   -8.3301481E+00   -1.0124667E+01   -1.1264637E+01   -1.8603705E+01   -2.7568937E+01   -8.3672324E+00   -7.1681945E+00   -9.1074017E+00   -1.2183072E+01   -6.8461105E+00   -1.0029754E+01   -6.0682209E+00
    5.3100000E+00    6.0823648E+00   -6.0632028E+00   -3.9999999E+00   -3.4371430E+00   -3.6213940E+00   -4.1433714E+00   -8.9821462E+00   -3.3908112E+00   -2.4906009E+00   -4.7103161E+00   -6.4488006E+00   -6.6027061E+00   -1.5073356E+01   -1.4000000E+01   -1.4000012E+01   -3.7100692E+00   -1.4000000E+01   -3.9600710E+00   -3.0000000E+01   -2.8310814E+00   -8.3661617E+00   -9.1791308E+00   -8.3505780E+00   -1.0079773E+01   -1.1272561E+01   -1.8564814E+01   -2.7583438E+01   -8.3624165E+00   -7.1504445E+00   -9.0507439E+00   -1.2179806E+01   -6.7936699E+00   -9.9980685E+00   -6.0413534E+00
    5.4900000E+00    6.0874918E+00   -6.0680777E+00   -3.9999999E+00   -3.4227394E+00   -3.6070018E+00   -4.1551460E+00   -9.0072501E+00   -3.3841854E+00   -2.4840927E+00   -4.8038411E+00   -6.4488052E+00   -6.5617616E+00   -1.5086511E+01   -1.4000000E+01   -1.4000013E+01   -3.6941927E+00   -1.4000000E+01   -3.8808687E+00   -3.0000000E+01   -2.8191529E+00   -8.3830108E+00   -9.1857260E+00   -8.3717002E+00   -1.0034511E+01   -1.1281735E+01   -1.8526130E+01   -2.7599751E+01   -8.3569980E+00   -7.1325351E+00   -8.9941341E+00   -1.2178193E+01   -6.7418939E+00   -9.9668970E+00   -6.0156021E+00
    5.6700000E+00    6.0932452E+00   -6.0735853E+00   -3.9999999E+00   -3.4090014E+00   -3.5931483E+00   -4.1671597E+00   -9.0337874E+00   -3.3782376E+00   -2.4786158E+00   -4.9052210E+00   -6.4488098E+00   -6.5212416E+00   -1.5101606E+01   -1.4000000E+01   -1.4000014E+01   -3.6789579E+00   -1.4000000E+01   -3.7983566E+00   -3.0000000E+01   -2.8076361E+00   -8.3999903E+00   -9.1911986E+00   -8.3935991E+00   -9.9890270E+00   -1.1292191E+01   -1.8487818E+01   -2.7617926E+01   -8.3509598E+00   -7.1144310E+00   -8.9377011E+00   -1.2178248E+01   -6.6909278E+00   -9.9361697E+00   -5.9909147E+00
    5.8500000E+00    6.0996331E+00   -6.0797336E+00   -3.9999999E+00   -3.3958971E+00   -3.5798057E+00   -4.1794006E+00   -9.0618226E+00   -3.3729413E+00   -2.4741620E+00   -5.0153594E+00   -6.4488144E+00   -6.4813278E+00   -1.5118662E+01   -1.4000000E+01   -1.4000015E+01   -3.6643248E+00   -1.4000000E+01   -3.7130517E+00   -3.0000000E+01   -2.7965145E+00   -8.4171492E+00   -9.1955817E+00   -8.4163317E+00   -9.9434958E+00   -1.1303944E+01   -1.8450059E+01   -2.7637987E+01   -8.3442937E+00   -7.0961073E+00   -8.8816025E+00   -1.2179968E+01   -6.6409373E+00   -9.9058302E+00   -5.9672430E+00
    6.0300000E+00    6.1066508E+00   -6.0865177E+00   -3.9999999E+00   -3.3833969E+00   -3.5669482E+00   -4.1918566E+00   -9.0913691E+00   -3.3682721E+00   -2.4707112E+00   -5.1352054E+00   -6.4488189E+00   -6.4422155E+00   -1.5137662E+01   -1.4000000E+01   -1.4000017E+01   -3.6502580E+00   -1.4000000E+01   -3.6257424E+00   -3.0000000E+01   -2.7857728E+00   -8.4345117E+00   -9.1989090E+00   -8.4399169E+00   -9.8981176E+00   -1.1316983E+01   -1.8413051E+01   -2.7659917E+01   -8.3370045E+00   -7.0775530E+00   -8.8260236E+00   -1.2183328E+01   -6.5921027E+00   -9.8758384E+00   -5.9445421E+00
    6.2100000E+00    6.1142760E+00   -6.0939154E+00   -3.9999999E+00   -3.3714727E+00   -3.5545523E+00   -4.2045159E+00   -9.1223742E+00   -3.3642066E+00   -2.4682266E+00   -5.2657181E+00   -6.4488234E+00   -6.4041062E+00   -1.5158537E+01   -1.4000000E+01   -1.4000018E+01   -3.6367247E+00   -1.4000000E+01   -3.5374918E+00   -3.0000000E+01   -2.7753961E+00   -8.4520706E+00   -9.2012174E+00   -8.4643252E+00   -9.8531162E+00   -1.1331261E+01   -1.8376995E+01   -2.7683650E+01   -8.3291140E+00   -7.0587751E+00   -8.7711739E+00   -1.2188267E+01   -6.5446113E+00   -9.8461737E+00   -5.9227695E+00
    6.3900000E+00    6.1224659E+00   -6.1018835E+00   -3.9999999E+00   -3.3600970E+00   -3.5425958E+00   -4.2173666E+00   -9.1547078E+00   -3.3607214E+00   -2.4666513E+00   -5.4078179E+00   -6.4488279E+00   -6.3671966E+00   -1.5181155E+01   -1.4000000E+01   -1.4000020E+01   -3.6236952E+00   -1.4000000E+01   -3.4495869E+00   -3.0000000E+01   -2.7653702E+00   -8.4697824E+00   -9.2025493E+00   -8.4894696E+00   -9.8087319E+00   -1.1346690E+01   -1.8342090E+01   -2.7709055E+01   -8.3206651E+00   -7.0398020E+00   -8.7172796E+00   -1.2194682E+01   -6.4986463E+00   -9.8168374E+00   -5.9018838E+00
    6.5700000E+00    6.1311555E+00   -6.1103569E+00   -3.9999999E+00   -3.3492429E+00   -3.5310572E+00   -4.2303983E+00   -9.1881568E+00   -3.3577920E+00   -2.4659061E+00   -5.5623285E+00   -6.4488324E+00   -6.3316672E+00   -1.5205318E+01   -1.4000000E+01   -1.4000021E+01   -3.6111414E+00   -1.4000000E+01   -3.3634287E+00   -3.0000000E+01   -2.7556810E+00   -8.4875655E+00   -9.2029534E+00   -8.5152031E+00   -9.7652105E+00   -1.1363138E+01   -1.8308517E+01   -2.7735935E+01   -8.3117228E+00   -7.0206842E+00   -8.6645725E+00   -1.2202429E+01   -6.4543743E+00   -9.7878537E+00   -5.8818440E+00
    6.7500000E+00    6.1402589E+00   -6.1192496E+00   -3.9999999E+00   -3.3388834E+00   -3.5199163E+00   -4.2436020E+00   -9.2224329E+00   -3.3553927E+00   -2.4658911E+00   -5.7299200E+00   -6.4488368E+00   -6.2976687E+00   -1.5230766E+01   -1.4000000E+01   -1.4000023E+01   -3.5990372E+00   -1.4000000E+01   -3.2803779E+00   -3.0000000E+01   -2.7463143E+00   -8.5053043E+00   -9.2024853E+00   -8.5413240E+00   -9.7227889E+00   -1.1380430E+01   -1.8276428E+01   -2.7764033E+01   -8.3023726E+00   -7.0014927E+00   -8.6132756E+00   -1.2211319E+01   -6.4119325E+00   -9.7592671E+00   -5.8626093E+00
