# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.2700000E+00    8.4346923E-08    1.0531916E-07    2.2365651E-06    1.6676774E-06
    9.4500000E+00    8.4890570E-08    1.0386985E-07    2.2357991E-06    1.6689041E-06
    9.6300000E+00    8.5417227E-08    1.0248156E-07    2.2349720E-06    1.6701699E-06
    9.8100000E+00    8.5928102E-08    1.0115081E-07    2.2340471E-06    1.6715125E-06
    9.9900000E+00    8.6424370E-08    9.9874310E-08    2.2329751E-06    1.6729824E-06
    1.0170000E+01    8.6907181E-08    9.8648954E-08    2.2316951E-06    1.6746413E-06
    1.0350000E+01    8.7377667E-08    9.7471848E-08    2.2301384E-06    1.6765586E-06
    1.0530000E+01    8.7836935E-08    9.6340354E-08    2.2282347E-06    1.6788056E-06
    1.0710000E+01    8.8286068E-08    9.5252203E-08    2.2259186E-06    1.6814481E-06
    1.0890000E+01    8.8726122E-08    9.4205690E-08    2.2231377E-06    1.6845388E-06
    1.1070000E+01    8.9158122E-08    9.3200005E-08    2.2198591E-06    1.6881105E-06
    1.1250000E+01    8.9583061E-08    9.2235727E-08    2.2160744E-06    1.6921707E-06
    1.1430000E+01    9.0001909E-08    9.1315536E-08    2.2118020E-06    1.6966992E-06
    1.1610000E+01    9.0415620E-08    9.0445168E-08    2.2070865E-06    1.7016480E-06
    1.1790000E+01    9.0825140E-08    8.9634658E-08    2.2019956E-06    1.7069438E-06
    1.1970000E+01    9.1231418E-08    8.8899866E-08    2.1966149E-06    1.7124926E-06
    1.2150000E+01    9.1635391E-08    8.8264318E-08    2.1910404E-06    1.7181860E-06
    1.2330000E+01    9.2034810E-08    8.7766379E-08    2.1853789E-06    1.7238993E-06
    1.2510000E+01    5.7402671E-08    5.5350243E-08    1.3634992E-06    1.0801680E-06
    1.2690000E+01    5.7273176E-08    5.5875883E-08    1.3608487E-06    1.0826209E-06
    1.2870000E+01    5.7146061E-08    5.6452158E-08    1.3582271E-06    1.0850182E-06
    1.3050000E+01    5.7021320E-08    5.7090180E-08    1.3556452E-06    1.0873438E-06
    1.3230000E+01    5.6898952E-08    5.7802706E-08    1.3531117E-06    1.0895825E-06
    1.3410000E+01    5.6778966E-08    5.8604248E-08    1.3506333E-06    1.0917205E-06
    1.3590000E+01    5.6661381E-08    5.9511170E-08    1.3482144E-06    1.0937450E-06
    1.3770000E+01    5.6546230E-08    6.0541765E-08    1.3458571E-06    1.0956450E-06
    1.3950000E+01    5.6433552E-08    6.1716303E-08    1.3435612E-06    1.0974104E-06
    1.4130000E+01    5.6323397E-08    6.3057046E-08    1.3413242E-06    1.0990325E-06
    1.4310000E+01    5.6215825E-08    6.4588227E-08    1.3391416E-06    1.1005036E-06
    1.4490000E+01    5.6110902E-08    6.6335984E-08    1.3370069E-06    1.1018172E-06
    1.4670000E+01    5.6008702E-08    6.8328245E-08    1.3349122E-06    1.1029673E-06
    1.4850000E+01    5.5909303E-08    7.0594553E-08    1.3328479E-06    1.1039485E-06
    1.5030000E+01    5.5812786E-08    7.3165843E-08    1.3308036E-06    1.1047558E-06
    1.5210000E+01    5.5719233E-08    7.6074144E-08    1.3287683E-06    1.1053840E-06
    1.5390000E+01    5.5628724E-08    7.9352235E-08    1.3267309E-06    1.1058280E-06
    1.5570000E+01    5.5541337E-08    8.3033217E-08    1.3246809E-06    1.1060815E-06
    1.5750000E+01    5.5457141E-08    8.7150046E-08    1.3226088E-06    1.1061375E-06
    1.5930000E+01    5.5376193E-08    9.1734989E-08    1.3205074E-06    1.1059872E-06
    1.6110000E+01    5.5298541E-08    9.6819040E-08    1.3183719E-06    1.1056198E-06
    1.6290000E+01    5.5224213E-08    1.0243129E-07    1.3162012E-06    1.1050218E-06
    1.6470000E+01    5.5153218E-08    1.0859827E-07    1.3139988E-06    1.1041765E-06
    1.6650000E+01    5.5085541E-08    1.1534325E-07    1.3117730E-06    1.1030639E-06
    1.6830000E+01    5.5021145E-08    1.2268560E-07    1.3095382E-06    1.1016599E-06
    1.7010000E+01    5.4959961E-08    1.3064005E-07    1.3073149E-06    1.0999368E-06
    1.7190000E+01    5.4901896E-08    1.3921615E-07    1.3051299E-06    1.0978631E-06
    1.7370000E+01    5.4846825E-08    1.4841761E-07    1.3030161E-06    1.0954039E-06
    1.7550000E+01    5.4794595E-08    1.5824186E-07    1.3010121E-06    1.0925222E-06
    1.7730000E+01    5.4745027E-08    1.6867930E-07    1.2991611E-06    1.0891797E-06
    1.7910000E+01    5.4698138E-08    1.7965057E-07    1.2975155E-06    1.0853635E-06
