# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    7.8374820E-01   -1.9818760E+00   -6.4494811E+00    9.1136338E-01   -5.4854468E+01    1.1061974E-03    3.8051010E+00   -1.0756811E+01    1.9350254E+00    3.5243783E+00   -6.3910227E+00    8.7883971E-01   -2.9003341E+00   -4.5952821E+03   -7.0926426E+00    6.8096287E-01
    3.5100000E+00    8.0127512E-01   -1.9276583E+00   -6.3664439E+00    9.3172459E-01   -5.4655998E+01    1.0853979E-03    3.7799364E+00   -1.0710636E+01    1.9446862E+00    3.5139064E+00   -6.3093334E+00    8.9636663E-01   -2.8610531E+00   -4.5499621E+03   -8.0191909E+00    6.5819998E-01
    3.6900000E+00    8.1736511E-01   -1.8771413E+00   -6.2868080E+00    9.4947379E-01   -5.4449673E+01    1.0620563E-03    3.7552627E+00   -1.0660396E+01    1.9527914E+00    3.5036635E+00   -6.2310468E+00    9.1245662E-01   -2.8232086E+00   -4.5024486E+03   -8.9942946E+00    6.3698854E-01
    3.8700000E+00    8.3215273E-01   -1.8299589E+00   -6.2101895E+00    9.6486018E-01   -5.4234612E+01    1.0358406E-03    3.7310203E+00   -1.0606242E+01    1.9595003E+00    3.4936099E+00   -6.1556653E+00    9.2724424E-01   -2.7866523E+00   -4.4525651E+03   -1.0022721E+01    6.1717415E-01
    4.0500000E+00    8.4575198E-01   -1.7857993E+00   -6.1362472E+00    9.7809606E-01   -5.4009849E+01    1.0064281E-03    3.7071483E+00   -1.0548304E+01    1.9649411E+00    3.4837005E+00   -6.0827581E+00    9.4084349E-01   -2.7512480E+00   -4.4001223E+03   -1.1109888E+01    5.9862021E-01
    4.2300000E+00    8.5825987E-01   -1.7443947E+00   -6.0646739E+00    9.8936356E-01   -5.3774312E+01    9.7350388E-04    3.6835851E+00   -1.0486701E+01    1.9692171E+00    3.4738855E+00   -6.0119502E+00    9.5335138E-01   -2.7168705E+00   -4.3449195E+03   -1.2261972E+01    5.8120483E-01
    4.4100000E+00    8.6975922E-01   -1.7055147E+00   -5.9951910E+00    9.9881994E-01   -5.3526803E+01    9.3677026E-04    3.6602686E+00   -1.0421558E+01    1.9724110E+00    3.4641114E+00   -5.9429142E+00    9.6485073E-01   -2.6834032E+00   -4.2867493E+03   -1.3486024E+01    5.6481839E-01
    4.5900000E+00    8.8032091E-01   -1.6689596E+00   -5.9275427E+00    1.0066018E+00   -5.3265977E+01    8.9596451E-04    3.6371370E+00   -1.0353004E+01    1.9745889E+00    3.4543213E+00   -5.8753633E+00    9.7541242E-01   -2.6507375E+00   -4.2254035E+03   -1.4790100E+01    5.4936167E-01
    4.7700000E+00    8.9000571E-01   -1.6345562E+00   -5.8614935E+00    1.0128286E+00   -5.2990315E+01    8.5088570E-04    3.6141291E+00   -1.0281189E+01    1.9758028E+00    3.4444563E+00   -5.8090474E+00    9.8509723E-01   -2.6187709E+00   -4.1606845E+03   -1.6183412E+01    5.3474434E-01
    4.9500000E+00    8.9886578E-01   -1.6021536E+00   -5.7968251E+00    1.0176051E+00   -5.2698095E+01    8.0143041E-04    3.5911850E+00   -1.0206284E+01    1.9760939E+00    3.4344558E+00   -5.7437497E+00    9.9395730E-01   -2.5874078E+00   -4.0924222E+03   -1.7676474E+01    5.2088404E-01
    5.1300000E+00    9.0694598E-01   -1.5716198E+00   -5.7333358E+00    1.0210241E+00   -5.2387371E+01    7.4763740E-04    3.5682475E+00   -1.0128489E+01    1.9754946E+00    3.4242596E+00   -5.6792860E+00    1.0020375E+00   -2.5565582E+00   -4.0204989E+03   -1.9281245E+01    5.0770576E-01
    5.3100000E+00    9.1428501E-01   -1.5428396E+00   -5.6708410E+00    1.0231678E+00   -5.2055944E+01    6.8973969E-04    3.5452631E+00   -1.0048043E+01    1.9740308E+00    3.4138097E+00   -5.6155054E+00    1.0093765E+00   -2.5261393E+00   -3.9448833E+03   -2.1011252E+01    4.9514175E-01
    5.4900000E+00    9.2091648E-01   -1.5157120E+00   -5.6091749E+00    1.0241092E+00   -5.1701349E+01    6.2821982E-04    3.5221850E+00   -9.9652284E+00    1.9717248E+00    3.4030531E+00   -5.5522921E+00    1.0160080E+00   -2.4960762E+00   -3.8656753E+03   -2.2881640E+01    4.8313198E-01
    5.6700000E+00    9.2686991E-01   -1.4901481E+00   -5.5481942E+00    1.0239135E+00   -5.1320859E+01    5.6386018E-04    3.4989755E+00   -9.8803766E+00    1.9685979E+00    3.3919461E+00   -5.4895702E+00    1.0219614E+00   -2.4663040E+00   -3.7831576E+03   -2.4909126E+01    4.7162506E-01
    5.8500000E+00    9.3217175E-01   -1.4660699E+00   -5.4877834E+00    1.0226386E+00   -5.0911511E+01    4.9777511E-04    3.4756101E+00   -9.7938757E+00    1.9646737E+00    3.3804592E+00   -5.4273085E+00    1.0272633E+00   -2.4367709E+00   -3.6978471E+03   -2.7111782E+01    4.6057978E-01
    6.0300000E+00    9.3684643E-01   -1.4434086E+00   -5.4278613E+00    1.0203360E+00   -5.0470170E+01    4.3140680E-04    3.4520820E+00   -9.7061704E+00    1.9599815E+00    3.3685831E+00   -5.3655266E+00    1.0319379E+00   -2.4074414E+00   -3.6105324E+03   -2.9508591E+01    4.4996707E-01
    6.2100000E+00    9.4091739E-01   -1.4221028E+00   -5.3683877E+00    1.0170506E+00   -4.9993637E+01    3.6646544E-04    3.4284064E+00   -9.6177593E+00    1.9545597E+00    3.3563348E+00   -5.3042998E+00    1.0360089E+00   -2.3782997E+00   -3.5222763E+03   -3.2118737E+01    4.3977194E-01
    6.3900000E+00    9.4440806E-01   -1.4020974E+00   -5.3093688E+00    1.0128221E+00   -4.9478805E+01    3.0479986E-04    3.4046238E+00   -9.5291845E+00    1.9484587E+00    3.3437622E+00   -5.2437610E+00    1.0394996E+00   -2.3493529E+00   -3.4343660E+03   -3.4960624E+01    4.2999494E-01
    6.5700000E+00    9.4734279E-01   -1.3833413E+00   -5.2508590E+00    1.0076849E+00   -4.8922842E+01    2.4820211E-04    3.3808013E+00   -9.4410114E+00    1.9417423E+00    3.3309463E+00   -5.1840959E+00    1.0424343E+00   -2.3206314E+00   -3.3482024E+03   -3.8050729E+01    4.2065227E-01
    6.7500000E+00    9.4974738E-01   -1.3657862E+00   -5.1929560E+00    1.0016693E+00   -4.8323382E+01    1.9817548E-04    3.3570287E+00   -9.3538000E+00    1.9344869E+00    3.3179985E+00   -5.1255305E+00    1.0448389E+00   -2.2921869E+00   -3.2651463E+03   -4.1402453E+01    4.1177377E-01
    6.9300000E+00    9.5164948E-01   -1.3493839E+00   -5.1357896E+00    9.9480340E-01   -4.7678691E+01    1.5572128E-04    3.3334125E+00   -9.2680705E+00    1.9267784E+00    3.3050523E+00   -5.0683106E+00    1.0467410E+00   -2.2640869E+00   -3.1863582E+03   -4.5025205E+01    4.0339860E-01
    7.1100000E+00    9.5307842E-01   -1.3340850E+00   -5.0795050E+00    9.8711385E-01   -4.6987764E+01    1.2120778E-04    3.3100640E+00   -9.1842679E+00    1.9187067E+00    3.2922513E+00   -5.0126757E+00    1.0481699E+00   -2.2364063E+00   -3.1126756E+03   -4.8923865E+01    3.9556915E-01
    7.2900000E+00    9.5406482E-01   -1.3198370E+00   -5.0242440E+00    9.7862793E-01   -4.6250374E+01    9.4363793E-05    3.2870886E+00   -9.1027356E+00    1.9103592E+00    3.2797346E+00   -4.9588334E+00    1.0491563E+00   -2.2092180E+00   -3.0445602E+03   -5.3098615E+01    3.8832441E-01
    7.4700000E+00    9.5463988E-01   -1.3065844E+00   -4.9701284E+00    9.6937418E-01   -4.5467134E+01    7.4396672E-05    3.2645749E+00   -9.0237016E+00    1.9018151E+00    3.2676248E+00   -4.9069404E+00    1.0497314E+00   -2.1825844E+00   -2.9821163E+03   -5.7544713E+01    3.8169443E-01
    7.6500000E+00    9.5483474E-01   -1.2942688E+00   -4.9172496E+00    9.5938279E-01   -4.4639816E+01    6.0191248E-05    3.2425887E+00   -8.9472808E+00    1.8931418E+00    3.2560197E+00   -4.8570929E+00    1.0499262E+00   -2.1565530E+00   -2.9251610E+03   -6.2250783E+01    3.7569705E-01
    7.8300000E+00    9.5467960E-01   -1.2828300E+00   -4.8656652E+00    9.4868521E-01   -4.3772709E+01    5.0526719E-05    3.2211715E+00   -8.8734899E+00    1.8843926E+00    3.2449898E+00   -4.8093282E+00    1.0497711E+00   -2.1311538E+00   -2.8733192E+03   -6.7191122E+01    3.7033722E-01
    8.0100000E+00    9.5418424E-01   -1.2722452E+00   -4.8154044E+00    9.3733053E-01   -4.2877737E+01    4.4258912E-05    3.2003920E+00   -8.8022368E+00    1.8756133E+00    3.2345743E+00   -4.7636650E+00    1.0492757E+00   -2.1064019E+00   -2.8263484E+03   -7.2296474E+01    3.6562483E-01
    8.1900000E+00    9.4955765E-01   -1.2716713E+00   -4.7668801E+00    9.2681409E-01   -4.1981588E+01    3.9876939E-05    3.1849831E+00   -8.7299186E+00    1.8639186E+00    3.2204286E+00   -4.7284143E+00    1.0446492E+00   -2.0823766E+00   -2.8263767E+03   -7.7404484E+01    3.6317859E-01
    8.3700000E+00    9.4480025E-01   -1.2699196E+00   -4.7196293E+00    9.1778377E-01   -4.1081087E+01    3.7725347E-05    3.1752123E+00   -8.6572214E+00    1.8562564E+00    3.2101733E+00   -4.6928062E+00    1.0398918E+00   -2.0589808E+00   -2.8260465E+03   -8.2542538E+01    3.6280834E-01
    8.5500000E+00    9.3992900E-01   -1.2686669E+00   -4.6736580E+00    9.0860795E-01   -4.0180831E+01    3.6412363E-05    3.1660020E+00   -8.5873967E+00    1.8487396E+00    3.2003963E+00   -4.6589207E+00    1.0350205E+00   -2.0362234E+00   -2.8255184E+03   -8.7683341E+01    3.6279108E-01
    8.7300000E+00    9.3495979E-01   -1.2678759E+00   -4.6289350E+00    8.9932357E-01   -3.9280740E+01    3.5614969E-05    3.1573439E+00   -8.5202507E+00    1.8413791E+00    3.1910842E+00   -4.6266707E+00    1.0300513E+00   -2.0140894E+00   -2.8248813E+03   -9.2826590E+01    3.6310426E-01
    8.9100000E+00    9.2990754E-01   -1.2675087E+00   -4.5854275E+00    8.8995572E-01   -3.8381084E+01    3.5133002E-05    3.1492235E+00   -8.4556065E+00    1.8341825E+00    3.1822272E+00   -4.5959728E+00    1.0249990E+00   -1.9925625E+00   -2.8241846E+03   -9.7970101E+01    3.6372797E-01
    9.0900000E+00    9.2478632E-01   -1.2675294E+00   -4.5431045E+00    8.8052469E-01   -3.7483083E+01    3.4843171E-05    3.1416245E+00   -8.3933098E+00    1.8271557E+00    3.1738168E+00   -4.5667516E+00    1.0198778E+00   -1.9716280E+00   -2.8234556E+03   -1.0310634E+02    3.6464399E-01
    9.2700000E+00    9.1960945E-01   -1.2679047E+00   -4.5019388E+00    8.7104807E-01   -3.6590901E+01    3.4670055E-05    3.1345316E+00   -8.3332301E+00    1.8203049E+00    3.1658467E+00   -4.5389402E+00    1.0147010E+00   -1.9512740E+00   -2.8227093E+03   -1.0821098E+02    3.6583584E-01
    9.4500000E+00    9.1438966E-01   -1.2686032E+00   -4.4619078E+00    8.6154149E-01   -3.5717996E+01    3.4567977E-05    3.1279312E+00   -8.2752592E+00    1.8136363E+00    3.1583133E+00   -4.5124804E+00    1.0094812E+00   -1.9314925E+00   -2.8219543E+03   -1.1320667E+02    3.6728892E-01
    9.6300000E+00    9.0913912E-01   -1.2695960E+00   -4.4229939E+00    8.5201883E-01   -3.4905650E+01    3.4509827E-05    3.1218118E+00   -8.2193102E+00    1.8071577E+00    3.1512155E+00   -4.4873223E+00    1.0042306E+00   -1.9122806E+00   -2.8211952E+03   -1.1785706E+02    3.6899058E-01
    9.8100000E+00    9.0386966E-01   -1.2708564E+00   -4.3851851E+00    8.4249237E-01   -3.4264197E+01    3.4480409E-05    3.1161643E+00   -8.1653159E+00    1.8008777E+00    3.1445556E+00   -4.4634235E+00    9.9896117E-01   -1.8936405E+00   -2.8204348E+03   -1.2153125E+02    3.7093005E-01
    9.9900000E+00    8.9859283E-01   -1.2723592E+00   -4.3484749E+00    8.3297299E-01   -3.3995835E+01    3.4472849E-05    3.1109818E+00   -8.1132281E+00    1.7948066E+00    3.1383387E+00   -4.4407488E+00    9.9368434E-01   -1.8755805E+00   -2.8196750E+03   -1.2307342E+02    3.7309845E-01
    1.0170000E+01    8.9332005E-01   -1.2740810E+00   -4.3128628E+00    8.2347041E-01   -3.4237412E+01    3.4487381E-05    3.1062599E+00   -8.0630158E+00    1.7889561E+00    3.1325739E+00   -4.4192703E+00    9.8841156E-01   -1.8581142E+00   -2.8189172E+03   -1.2170116E+02    3.7548882E-01
    1.0350000E+01    8.8806270E-01   -1.2759998E+00   -4.2783549E+00    8.1399353E-01   -3.4869046E+01    3.4532486E-05    3.1019975E+00   -8.0146652E+00    1.7833398E+00    3.1272737E+00   -4.3989687E+00    9.8315421E-01   -1.8412602E+00   -2.8181634E+03   -1.1809912E+02    3.7809608E-01
    1.0530000E+01    8.8283227E-01   -1.2780947E+00   -4.2449637E+00    8.0455100E-01   -3.5684995E+01    3.4629141E-05    3.0981970E+00   -7.9681787E+00    1.7779732E+00    3.1224548E+00   -4.3798345E+00    9.7792378E-01   -1.8250409E+00   -2.8174162E+03   -1.1344253E+02    3.8091707E-01
    1.0710000E+01    8.7764044E-01   -1.2803455E+00   -4.2127096E+00    7.9515200E-01   -3.6567622E+01    3.4820146E-05    3.0948649E+00   -7.9235751E+00    1.7728737E+00    3.1181381E+00   -4.3618700E+00    9.7273195E-01   -1.8094812E+00   -2.8166803E+03   -1.0840320E+02    3.8395054E-01
    1.0890000E+01    8.7249925E-01   -1.2827328E+00   -4.1816204E+00    7.8580745E-01   -3.7472075E+01    3.5188507E-05    3.0920131E+00   -7.8808900E+00    1.7680606E+00    3.1143485E+00   -4.3450910E+00    9.6759076E-01   -1.7946068E+00   -2.8159643E+03   -1.0323695E+02    3.8719691E-01
    1.1070000E+01    8.6742119E-01   -1.2852379E+00   -4.1517319E+00    7.7653177E-01   -3.8383560E+01    3.5892484E-05    3.0896597E+00   -7.8401767E+00    1.7635558E+00    3.1111146E+00   -4.3295288E+00    9.6251270E-01   -1.7804430E+00   -2.8152835E+03   -9.8027903E+01    3.9065803E-01
    1.1250000E+01    8.6241929E-01   -1.2878426E+00   -4.1230875E+00    7.6734529E-01   -3.9297348E+01    3.7231604E-05    3.0878299E+00   -7.8015083E+00    1.7593837E+00    3.1084675E+00   -4.3152310E+00    9.5751080E-01   -1.7670130E+00   -2.8146660E+03   -9.2802607E+01    3.9433640E-01
    1.1430000E+01    8.5750724E-01   -1.2905299E+00   -4.0957371E+00    7.5827769E-01   -4.0211862E+01    3.9770035E-05    3.0865577E+00   -7.7649821E+00    1.7555717E+00    3.1064388E+00   -4.3022614E+00    9.5259876E-01   -1.7543372E+00   -2.8141631E+03   -8.7569635E+01    3.9823407E-01
    1.1610000E+01    8.5269941E-01   -1.2932839E+00   -4.0697343E+00    7.4937257E-01   -4.1126477E+01    4.4565762E-05    3.0858858E+00   -7.7307248E+00    1.7521505E+00    3.1050564E+00   -4.2906979E+00    9.4779092E-01   -1.7424317E+00   -2.8138688E+03   -8.2332171E+01    4.0235071E-01
    1.1790000E+01    8.4801076E-01   -1.2960911E+00   -4.0451313E+00    7.4069343E-01   -4.2040807E+01    5.3593145E-05    3.0858666E+00   -7.6989037E+00    1.7491539E+00    3.1043390E+00   -4.2806292E+00    9.4310227E-01   -1.7313063E+00   -2.8139543E+03   -7.7092096E+01    4.0668067E-01
    1.1970000E+01    8.4345669E-01   -1.2989401E+00   -4.0219698E+00    7.3233119E-01   -4.2952430E+01    7.0514471E-05    3.0865596E+00   -7.6697434E+00    1.7466176E+00    3.1042861E+00   -4.2721469E+00    9.3854820E-01   -1.7209616E+00   -2.8147326E+03   -7.1851567E+01    4.1120827E-01
    1.2150000E+01    8.3905249E-01   -1.3018229E+00   -4.0002640E+00    7.2441362E-01   -4.3541168E+01    1.0206831E-04    3.0880264E+00   -7.6435540E+00    1.7445765E+00    3.1048620E+00   -4.2653337E+00    9.3414400E-01   -1.7113812E+00   -2.8167721E+03   -6.6614079E+01    4.1590046E-01
    1.2330000E+01    8.3482135E-01   -1.3047431E+00   -3.9800224E+00    7.1714751E-01   -4.0892436E+01    1.6050810E-04    3.0903326E+00   -7.6207980E+00    1.7430699E+00    3.1059721E+00   -4.2602569E+00    9.2991286E-01   -1.7025431E+00   -2.8210998E+03   -6.1385822E+01    4.2068662E-01
    1.2510000E+01    8.3255242E-01   -1.5646726E+00   -3.9708274E+00    4.6202948E-01   -3.7244273E+01    3.1608390E-04    2.3306782E+00   -8.1163906E+00    1.1576078E+00    2.5968978E+00   -4.5785267E+00    9.2764394E-01   -1.6988712E+00   -2.8294776E+03   -5.6156755E+01    1.6841841E-01
    1.2690000E+01    8.3031584E-01   -1.5697223E+00   -3.9620968E+00    4.6206539E-01   -3.6888701E+01    3.9326566E-04    2.3361089E+00   -8.1043246E+00    1.1586308E+00    2.5978195E+00   -4.5790560E+00    9.2540736E-01   -1.6954210E+00   -2.8402779E+03   -5.4073303E+01    1.7111584E-01
    1.2870000E+01    8.2810844E-01   -1.5745584E+00   -3.9535940E+00    4.6265046E-01   -3.6646245E+01    4.4436956E-04    2.3424685E+00   -8.0932259E+00    1.1603097E+00    2.5991792E+00   -4.5797619E+00    9.2319995E-01   -1.6920687E+00   -2.8526105E+03   -5.2962828E+01    1.7400311E-01
    1.3050000E+01    8.2593022E-01   -1.5794269E+00   -3.9452146E+00    4.6361189E-01   -3.6454687E+01    4.8160521E-04    2.3489852E+00   -8.0832328E+00    1.1620568E+00    2.6003780E+00   -4.5807525E+00    9.2102173E-01   -1.6887570E+00   -2.8660099E+03   -5.2258211E+01    1.7678073E-01
    1.3230000E+01    8.2378095E-01   -1.5843369E+00   -3.9369039E+00    4.6502156E-01   -3.6298348E+01    5.1175492E-04    2.3556562E+00   -8.0741672E+00    1.1638644E+00    2.6013409E+00   -4.5819251E+00    9.1887246E-01   -1.6854545E+00   -2.8802397E+03   -5.1741256E+01    1.7941141E-01
    1.3410000E+01    8.2166030E-01   -1.5893027E+00   -3.9286338E+00    4.6695356E-01   -3.6169628E+01    5.3863076E-04    2.3624979E+00   -8.0659459E+00    1.1657336E+00    2.6020092E+00   -4.5832274E+00    9.1675181E-01   -1.6821432E+00   -2.8951895E+03   -5.1312816E+01    1.8186624E-01
    1.3590000E+01    8.1956783E-01   -1.5943412E+00   -3.9203900E+00    4.6948477E-01   -3.6063531E+01    5.6443435E-04    2.3695367E+00   -8.0585390E+00    1.1676705E+00    2.6023319E+00   -4.5846346E+00    9.1465934E-01   -1.6788129E+00   -2.9108199E+03   -5.0923652E+01    1.8412006E-01
    1.3770000E+01    8.1750302E-01   -1.5994717E+00   -3.9121653E+00    4.7269435E-01   -3.5976396E+01    5.9050483E-04    2.3768046E+00   -8.0519468E+00    1.1696832E+00    2.6022606E+00   -4.5861358E+00    9.1259453E-01   -1.6754574E+00   -2.9271340E+03   -5.0547743E+01    1.8614922E-01
    1.3950000E+01    8.1546529E-01   -1.6047146E+00   -3.9039563E+00    4.7666256E-01   -3.5905463E+01    6.1773255E-04    2.3843356E+00   -8.0461875E+00    1.1717808E+00    2.6017479E+00   -4.5877279E+00    9.1055680E-01   -1.6720733E+00   -2.9441625E+03   -5.0170451E+01    1.8793059E-01
    1.4130000E+01    8.1345402E-01   -1.6100906E+00   -3.8957609E+00    4.8146878E-01   -3.5848659E+01    6.4679208E-04    2.3921631E+00   -8.0412900E+00    1.1739717E+00    2.6007467E+00   -4.5894113E+00    9.0854553E-01   -1.6686581E+00   -2.9619562E+03   -4.9782825E+01    1.8944125E-01
    1.4310000E+01    8.1146851E-01   -1.6156203E+00   -3.8875771E+00    4.8718911E-01   -3.5804459E+01    6.7827800E-04    2.4003183E+00   -8.0372895E+00    1.1762632E+00    2.5992105E+00   -4.5911881E+00    9.0656002E-01   -1.6652104E+00   -2.9805832E+03   -4.9378724E+01    1.9065865E-01
    1.4490000E+01    8.0950800E-01   -1.6213229E+00   -3.8794028E+00    4.9389364E-01   -3.5771782E+01    7.1278892E-04    2.4088275E+00   -8.0342248E+00    1.1786605E+00    2.5970941E+00   -4.5930604E+00    9.0459951E-01   -1.6617287E+00   -3.0001289E+03   -4.8953326E+01    1.9156099E-01
    1.4670000E+01    8.0757166E-01   -1.6272159E+00   -3.8712342E+00    5.0164344E-01   -3.5749897E+01    7.5098384E-04    2.4177106E+00   -8.0321362E+00    1.1811658E+00    2.5943548E+00   -4.5950297E+00    9.0266317E-01   -1.6582114E+00   -3.0206974E+03   -4.8502362E+01    1.9212765E-01
    1.4850000E+01    8.0565861E-01   -1.6333141E+00   -3.8630658E+00    5.1048764E-01   -3.5738353E+01    7.9362269E-04    2.4269791E+00   -8.0310644E+00    1.1837775E+00    2.5909530E+00   -4.5970964E+00    9.0075012E-01   -1.6546564E+00   -3.0424138E+03   -4.8021764E+01    1.9233980E-01
    1.5030000E+01    8.0376787E-01   -1.6396286E+00   -3.8548899E+00    5.2046067E-01   -3.5736899E+01    8.4159581E-04    2.4366343E+00   -8.0310493E+00    1.1864897E+00    2.5868537E+00   -4.5992588E+00    8.9885938E-01   -1.6510605E+00   -3.0654281E+03   -4.7507579E+01    1.9218090E-01
