# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.3657734E-04    1.0000000E-04    1.8959138E-05    1.1413957E-05    9.7365983E-06    4.6941488E-07    3.0841494E-05    1.1535047E-03    3.3549569E-04    3.5589837E-07    6.8951390E-08    1.9626611E-11    1.0000000E-14    1.0000000E-14    7.4827576E-06    1.0000000E-14    2.4360650E-05    1.0000000E-30
    2.7000000E-01   -2.8642106E-04    1.0000000E-04    3.1817575E-05    2.0442516E-05    1.7690787E-05    1.8077967E-07    5.5618355E-05    1.2247629E-03    3.2157821E-04    3.5589439E-07    7.2727805E-08    1.0303368E-11    1.0000000E-14    1.0000000E-14    1.3398935E-05    1.0000000E-14    1.2674858E-06    1.0000000E-30
    4.5000000E-01   -3.3339354E-04    1.0000000E-04    4.3235709E-05    2.8267514E-05    2.7825994E-05    9.9226153E-08    7.6613987E-05    1.2963421E-03    3.0770686E-04    3.5589081E-07    6.6982616E-08    8.1449333E-12    1.0000000E-14    1.0000000E-14    1.8411587E-05    1.0000000E-14    1.8723605E-07    1.0000000E-30
    6.3000000E-01   -3.7802596E-04    1.0000000E-04    5.3682936E-05    3.5376387E-05    3.8918130E-05    6.5363522E-08    9.4730313E-05    1.3718654E-03    2.9378723E-04    3.5588749E-07    6.0214822E-08    6.8466872E-12    1.0000000E-14    1.0000000E-14    2.2906807E-05    1.0000000E-14    1.4021809E-07    1.0000000E-30
    8.1000000E-01   -4.2090537E-04    1.0000000E-04    6.3457191E-05    4.2143149E-05    5.0057926E-05    4.7951379E-08    1.1063272E-04    1.4526523E-03    2.7981616E-04    3.5588435E-07    5.5266099E-08    6.0292823E-12    1.0000000E-14    1.0000000E-14    2.7153792E-05    1.0000000E-14    1.4435858E-07    1.0000000E-30
    9.9000000E-01   -4.6250161E-04    1.0000000E-04    7.2765866E-05    4.8797270E-05    6.0751854E-05    3.7843814E-08    1.2480854E-04    1.5399060E-03    2.6579431E-04    3.5588131E-07    5.2528599E-08    5.5098836E-12    1.0000000E-14    1.0000000E-14    3.1314390E-05    1.0000000E-14    1.5181825E-07    1.0000000E-30
    1.1700000E+00   -5.0321124E-04    1.0000000E-04    8.1763630E-05    5.5462497E-05    7.0829468E-05    3.1550915E-08    1.3767260E-04    1.6348810E-03    2.5172233E-04    3.5587834E-07    5.1730508E-08    5.1920257E-12    1.0000000E-14    1.0000000E-14    3.5476526E-05    1.0000000E-14    1.6027992E-07    1.0000000E-30
    1.3500000E+00   -5.4334837E-04    1.0000000E-04    9.0572831E-05    6.2204351E-05    8.0260938E-05    2.7441567E-08    1.4952950E-04    1.7388923E-03    2.3760073E-04    3.5587538E-07    5.2587532E-08    5.0223640E-12    1.0000000E-14    1.0000000E-14    3.9688205E-05    1.0000000E-14    1.6977107E-07    1.0000000E-30
    1.5300000E+00   -5.8317471E-04    1.0000000E-04    9.9294864E-05    6.9057980E-05    8.9085056E-05    2.4700277E-08    1.6061874E-04    1.8533570E-03    2.2342989E-04    3.5587242E-07    5.4954140E-08    4.9706389E-12    1.0000000E-14    1.0000000E-14    4.3976419E-05    1.0000000E-14    1.8048253E-07    1.0000000E-30
    1.7100000E+00   -6.2291822E-04    1.0000000E-04    1.0801732E-04    7.6045381E-05    9.7364101E-05    2.2884679E-08    1.7114189E-04    1.9798268E-03    2.0921009E-04    3.5586943E-07    5.8827008E-08    5.0200967E-12    1.0000000E-14    1.0000000E-14    4.8358874E-05    1.0000000E-14    1.9266783E-07    1.0000000E-30
    1.8900000E+00   -6.6279684E-04    1.0000000E-04    1.1683903E-04    8.3188508E-05    1.0511542E-04    2.1732585E-08    1.8130799E-04    2.1200304E-03    1.9494153E-04    3.5586640E-07    6.4311367E-08    5.1624299E-12    1.0000000E-14    1.0000000E-14    5.2864784E-05    1.0000000E-14    2.1146784E-07    1.0000000E-30
    2.0700000E+00   -7.0575882E-04    1.0000000E-04    1.2972273E-04    9.1286368E-05    1.0385128E-04    2.5597589E-08    1.9826973E-04    2.2778603E-03    1.8071766E-04    3.5586276E-07    6.5742256E-08    5.3498808E-12    1.0000000E-14    1.0000000E-14    6.0430909E-05    1.0000000E-14    1.2265756E-05    1.0000000E-30
    2.2500000E+00   -7.4884094E-04    1.0000000E-04    1.4274707E-04    9.9425277E-05    1.0249019E-04    2.3807863E-08    2.1467389E-04    2.4351419E-03    1.6708544E-04    3.5585909E-07    7.0806342E-08    5.5215397E-12    1.0000000E-14    1.0000000E-14    6.7999051E-05    1.0000000E-14    1.4223000E-05    1.0000000E-30
    2.4300000E+00   -7.9202121E-04    1.0000000E-04    1.5588540E-04    1.0759832E-04    1.0104239E-04    2.2257204E-08    2.3051498E-04    2.5912644E-03    1.5399341E-04    3.5585539E-07    7.7744051E-08    5.6737292E-12    1.0000000E-14    1.0000000E-14    7.5566269E-05    1.0000000E-14    1.5504343E-05    1.0000000E-30
    2.6100000E+00   -8.3526499E-04    1.0000000E-04    1.6911351E-04    1.1579921E-04    9.9516866E-05    2.0902026E-08    2.4578459E-04    2.7459537E-03    1.4144689E-04    3.5585167E-07    8.5941987E-08    5.8075857E-12    1.0000000E-14    1.0000000E-14    8.3129812E-05    1.0000000E-14    1.6872785E-05    1.0000000E-30
    2.7900000E+00   -8.7854314E-04    1.0000000E-04    1.8240983E-04    1.2402241E-04    9.7921982E-05    1.9706621E-08    2.6047851E-04    2.8990038E-03    1.2944812E-04    3.5584792E-07    9.5217733E-08    5.9244556E-12    1.0000000E-14    1.0000000E-14    9.0687484E-05    1.0000000E-14    1.8418132E-05    1.0000000E-30
    2.9700000E+00   -9.2183023E-04    1.0000000E-04    1.9575482E-04    1.3226298E-04    9.6265511E-05    1.8643076E-08    2.7459555E-04    3.0501999E-03    1.1799897E-04    3.5584416E-07    1.0556464E-07    6.0253963E-12    1.0000000E-14    1.0000000E-14    9.8237454E-05    1.0000000E-14    2.0179335E-05    1.0000000E-30
    3.1500000E+00   -9.6510334E-04    1.0000000E-04    2.0913048E-04    1.4051639E-04    9.4554679E-05    1.7689121E-08    2.8813652E-04    3.1993086E-03    1.0710114E-04    3.5584038E-07    1.1705684E-07    6.1111785E-12    1.0000000E-14    1.0000000E-14    1.0577812E-04    1.0000000E-14    2.2197814E-05    1.0000000E-30
    3.3300000E+00   -1.0083412E-03    1.0000000E-04    2.2252002E-04    1.4877842E-04    9.2796216E-05    1.6826735E-08    3.0110355E-04    3.3460758E-03    9.6756089E-05    3.5583659E-07    1.2981260E-07    6.1823259E-12    1.0000000E-14    1.0000000E-14    1.1330800E-04    1.0000000E-14    2.4524153E-05    1.0000000E-30
    3.5100000E+00   -1.0515235E-03    1.0000000E-04    2.3590748E-04    1.5704509E-04    9.0996415E-05    1.6041152E-08    3.1349953E-04    3.4902242E-03    8.6965098E-05    3.5583279E-07    1.4398000E-07    6.2391543E-12    1.0000000E-14    1.0000000E-14    1.2082565E-04    1.0000000E-14    2.7221257E-05    1.0000000E-30
    3.6900000E+00   -1.0946304E-03    1.0000000E-04    2.4927751E-04    1.6531253E-04    8.9161175E-05    1.5320144E-08    3.2532766E-04    3.6314512E-03    7.7729149E-05    3.5582897E-07    1.5973151E-07    6.2818044E-12    1.0000000E-14    1.0000000E-14    1.2832964E-04    1.0000000E-14    3.0367970E-05    1.0000000E-30
    3.8700000E+00   -1.1376424E-03    1.0000000E-04    2.6261518E-04    1.7357693E-04    8.7296054E-05    1.4653479E-08    3.3659118E-04    3.7694276E-03    6.9048896E-05    3.5582515E-07    1.7726207E-07    6.3102715E-12    1.0000000E-14    1.0000000E-14    1.3581842E-04    1.0000000E-14    3.4063819E-05    1.0000000E-30
    4.0500000E+00   -1.1805396E-03    1.0000000E-04    2.7590577E-04    1.8183453E-04    8.5406311E-05    1.4032526E-08    3.4729307E-04    3.9037963E-03    6.0924574E-05    3.5582133E-07    1.9678849E-07    6.3244315E-12    1.0000000E-14    1.0000000E-14    1.4329040E-04    1.0000000E-14    3.8435308E-05    1.0000000E-30
    4.2300000E+00   -1.2233017E-03    1.0000000E-04    2.8913467E-04    1.9008151E-04    8.3496944E-05    1.3449952E-08    3.5743589E-04    4.0341721E-03    5.3355898E-05    3.5581750E-07    2.1854887E-07    6.3240669E-12    1.0000000E-14    1.0000000E-14    1.5074380E-04    1.0000000E-14    4.3644272E-05    1.0000000E-30
    4.4100000E+00   -1.2659076E-03    1.0000000E-04    3.0228723E-04    1.9831398E-04    8.1572726E-05    1.2899501E-08    3.6702165E-04    4.1601425E-03    4.6341921E-05    3.5581367E-07    2.4280145E-07    6.3088940E-12    1.0000000E-14    1.0000000E-14    1.5817672E-04    1.0000000E-14    4.9898979E-05    1.0000000E-30
    4.5900000E+00   -1.3083358E-03    1.0000000E-04    3.1534871E-04    2.0652797E-04    7.9638234E-05    1.2375829E-08    3.7605171E-04    4.2812694E-03    3.9880849E-05    3.5580984E-07    2.6982218E-07    6.2785928E-12    1.0000000E-14    1.0000000E-14    1.6558705E-04    1.0000000E-14    5.7468739E-05    1.0000000E-30
    4.7700000E+00   -1.3505632E-03    1.0000000E-04    3.2830423E-04    2.1471936E-04    7.7697873E-05    1.1874386E-08    3.8452678E-04    4.3970940E-03    3.3969802E-05    3.5580602E-07    2.9990054E-07    6.2328412E-12    1.0000000E-14    1.0000000E-14    1.7297249E-04    1.0000000E-14    6.6702925E-05    1.0000000E-30
    4.9500000E+00   -1.3925663E-03    1.0000000E-04    3.4113871E-04    2.2288388E-04    7.5755895E-05    1.1391344E-08    3.9244690E-04    4.5071437E-03    2.8604489E-05    3.5580220E-07    3.3333284E-07    6.1713575E-12    1.0000000E-14    1.0000000E-14    1.8033054E-04    1.0000000E-14    7.8055119E-05    1.0000000E-30
    5.1300000E+00   -1.4343201E-03    1.0000000E-04    3.5383694E-04    2.3101711E-04    7.3816410E-05    1.0923555E-08    3.9981159E-04    4.6109438E-03    2.3778798E-05    3.5579838E-07    3.7041265E-07    6.0939499E-12    1.0000000E-14    1.0000000E-14    1.8765847E-04    1.0000000E-14    9.2112596E-05    1.0000000E-30
    5.3100000E+00   -1.4757990E-03    1.0000000E-04    3.6638364E-04    2.3911449E-04    7.1883390E-05    1.0468540E-08    4.0661999E-04    4.7080335E-03    1.9484257E-05    3.5579459E-07    4.1141752E-07    6.0005773E-12    1.0000000E-14    1.0000000E-14    1.9495337E-04    1.0000000E-14    1.0962987E-04    1.0000000E-30
    5.4900000E+00   -1.5169765E-03    1.0000000E-04    3.7876362E-04    2.4717135E-04    6.9960666E-05    1.0024503E-08    4.1287116E-04    4.7979892E-03    1.5709371E-05    3.5579080E-07    4.5659209E-07    5.8914203E-12    1.0000000E-14    1.0000000E-14    2.0221213E-04    1.0000000E-14    1.3156223E-04    1.0000000E-30
    5.6700000E+00   -1.5578258E-03    1.0000000E-04    3.9096198E-04    2.5518293E-04    6.8051905E-05    9.5903661E-09    4.1856447E-04    4.8804543E-03    1.2438812E-05    3.5578703E-07    5.0612779E-07    5.7669601E-12    1.0000000E-14    1.0000000E-14    2.0943154E-04    1.0000000E-14    1.5909017E-04    1.0000000E-30
    5.8500000E+00   -1.5983204E-03    1.0000000E-04    4.0296445E-04    2.6314450E-04    6.6160592E-05    9.1657986E-09    4.2370017E-04    4.9551760E-03    9.6525163E-06    3.5578328E-07    5.6014034E-07    5.6280607E-12    1.0000000E-14    1.0000000E-14    2.1660830E-04    1.0000000E-14    1.9361913E-04    1.0000000E-30
    6.0300000E+00   -1.6384345E-03    1.0000000E-04    4.1475777E-04    2.7105144E-04    6.4289981E-05    8.7512441E-09    4.2828001E-04    5.0220475E-03    7.3247794E-06    3.5577956E-07    6.1864764E-07    5.4760403E-12    1.0000000E-14    1.0000000E-14    2.2373915E-04    1.0000000E-14    2.3673230E-04    1.0000000E-30
    6.2100000E+00   -1.6781441E-03    1.0000000E-04    4.2633018E-04    2.7889942E-04    6.2443047E-05    8.3478961E-09    4.3230803E-04    5.0811485E-03    5.4235269E-06    3.5577586E-07    6.8155175E-07    5.3127156E-12    1.0000000E-14    1.0000000E-14    2.3082096E-04    1.0000000E-14    2.9007354E-04    1.0000000E-30
    6.3900000E+00   -1.7174283E-03    1.0000000E-04    4.3767194E-04    2.8668449E-04    6.0622429E-05    7.9576065E-09    4.3579132E-04    5.1327777E-03    3.9100476E-06    3.5577219E-07    7.4862958E-07    5.1403940E-12    1.0000000E-14    1.0000000E-14    2.3785090E-04    1.0000000E-14    3.5515100E-04    1.0000000E-30
    6.5700000E+00   -1.7562697E-03    1.0000000E-04    4.4877575E-04    2.9440332E-04    5.8830374E-05    7.5826990E-09    4.3874072E-04    5.1774643E-03    2.7395010E-06    3.5576854E-07    8.1953693E-07    4.9617930E-12    1.0000000E-14    1.0000000E-14    2.4482657E-04    1.0000000E-14    4.3308316E-04    1.0000000E-30
    6.7500000E+00   -1.7946561E-03    1.0000000E-04    4.5963718E-04    3.0205333E-04    5.7068690E-05    7.2256912E-09    4.4117130E-04    5.2159484E-03    1.8624299E-06    3.5576493E-07    8.9382815E-07    4.7798779E-12    1.0000000E-14    1.0000000E-14    2.5174612E-04    1.0000000E-14    5.2435091E-04    1.0000000E-30
    6.9300000E+00   -1.8325803E-03    1.0000000E-04    4.7025478E-04    3.0963273E-04    5.5338729E-05    6.8889612E-09    4.4310241E-04    5.2491290E-03    1.2272615E-06    3.5576135E-07    9.7099019E-07    4.5976372E-12    1.0000000E-14    1.0000000E-14    2.5860834E-04    1.0000000E-14    6.2864426E-04    1.0000000E-30
    7.1100000E+00   -1.8700407E-03    1.0000000E-04    4.8063002E-04    3.1714063E-04    5.3641388E-05    6.5744260E-09    4.4455744E-04    5.2779849E-03    7.8342777E-07    3.5575781E-07    1.0504855E-06    4.4178369E-12    1.0000000E-14    1.0000000E-14    2.6541269E-04    1.0000000E-14    7.4487327E-04    1.0000000E-30
    7.2900000E+00   -1.9070409E-03    1.0000000E-04    4.9076695E-04    3.2457693E-04    5.1977147E-05    6.2833081E-09    4.4556304E-04    5.3034867E-03    4.8445821E-07    3.5575430E-07    1.1317950E-06    4.2428101E-12    1.0000000E-14    1.0000000E-14    2.7215928E-04    1.0000000E-14    8.7134998E-04    1.0000000E-30
    7.4700000E+00   -1.9435888E-03    1.0000000E-04    5.0067171E-04    3.3194226E-04    5.0346130E-05    6.0160375E-09    4.4614823E-04    5.3265201E-03    2.9036639E-07    3.5575081E-07    1.2144538E-06    4.0743297E-12    1.0000000E-14    1.0000000E-14    2.7884878E-04    1.0000000E-14    1.0060776E-03    1.0000000E-30
    7.6500000E+00   -1.9796958E-03    1.0000000E-04    5.1035200E-04    3.3923780E-04    4.8748170E-05    5.7722930E-09    4.4634330E-04    5.3478357E-03    1.6890318E-07    3.5574736E-07    1.2980723E-06    3.9135784E-12    1.0000000E-14    1.0000000E-14    2.8548230E-04    1.0000000E-14    1.1470485E-03    1.0000000E-30
    7.8300000E+00   -2.0153756E-03    1.0000000E-04    5.1981648E-04    3.4646515E-04    4.7182919E-05    5.5511474E-09    4.4617881E-04    5.3680297E-03    9.5634806E-08    3.5574394E-07    1.3823437E-06    3.7612028E-12    1.0000000E-14    1.0000000E-14    2.9206128E-04    1.0000000E-14    1.2924646E-03    1.0000000E-30
    8.0100000E+00   -2.0506451E-03    1.0000000E-04    5.2907728E-04    3.5362470E-04    4.5655944E-05    5.3514547E-09    4.4566516E-04    5.3875512E-03    5.3130449E-08    3.5574055E-07    1.4670709E-06    3.6174126E-12    1.0000000E-14    1.0000000E-14    2.9858513E-04    1.0000000E-14    1.4400730E-03    1.0000000E-30
    8.1900000E+00   -2.0860099E-03    1.0000000E-04    5.3874723E-04    3.6047004E-04    4.5316426E-05    5.1893985E-09    4.4093775E-04    5.4070961E-03    2.9507890E-08    3.5573720E-07    1.5586687E-06    3.4803378E-12    1.0000000E-14    1.0000000E-14    3.0466564E-04    1.0000000E-14    1.4399635E-03    1.0000000E-30
    8.3700000E+00   -2.1209820E-03    1.0000000E-04    5.4822786E-04    3.6725810E-04    4.4981368E-05    5.0616386E-09    4.3612914E-04    5.4264738E-03    1.6331672E-08    3.5573389E-07    1.6504270E-06    3.3516306E-12    1.0000000E-14    1.0000000E-14    3.1069928E-04    1.0000000E-14    1.4410428E-03    1.0000000E-30
    8.5500000E+00   -2.1555768E-03    1.0000000E-04    5.5752768E-04    3.7398465E-04    4.4657326E-05    4.9463991E-09    4.3125995E-04    5.4459595E-03    9.0361991E-09    3.5573060E-07    1.7422817E-06    3.2310946E-12    1.0000000E-14    1.0000000E-14    3.1669057E-04    1.0000000E-14    1.4427804E-03    1.0000000E-30
    8.7300000E+00   -2.1898104E-03    1.0000000E-04    5.6665523E-04    3.8065096E-04    4.4345868E-05    4.8426498E-09    4.2634899E-04    5.4656817E-03    4.9982578E-09    3.5572733E-07    1.8341949E-06    3.1182695E-12    1.0000000E-14    1.0000000E-14    3.2264124E-04    1.0000000E-14    1.4448827E-03    1.0000000E-30
    8.9100000E+00   -2.2236985E-03    1.0000000E-04    5.7561882E-04    3.8725900E-04    4.4047147E-05    4.7494649E-09    4.2141341E-04    5.4857469E-03    2.7646392E-09    3.5572408E-07    1.9261436E-06    3.0127004E-12    1.0000000E-14    1.0000000E-14    3.2855299E-04    1.0000000E-14    1.4471871E-03    1.0000000E-30
    9.0900000E+00   -2.2572563E-03    1.0000000E-04    5.8442652E-04    3.9381034E-04    4.3760898E-05    4.6660231E-09    4.1646887E-04    5.5062536E-03    1.5304601E-09    3.5572085E-07    2.0181136E-06    2.9139626E-12    1.0000000E-14    1.0000000E-14    3.3442801E-04    1.0000000E-14    1.4496032E-03    1.0000000E-30
    9.2700000E+00   -2.2904990E-03    1.0000000E-04    5.9308616E-04    4.0030562E-04    4.3486721E-05    4.5916086E-09    4.1152965E-04    5.5273003E-03    8.5032579E-10    3.5571764E-07    2.1100963E-06    2.8216734E-12    1.0000000E-14    1.0000000E-14    3.4026946E-04    1.0000000E-14    1.4520811E-03    1.0000000E-30
    9.4500000E+00   -2.3234411E-03    1.0000000E-04    6.0160539E-04    4.0674391E-04    4.3224169E-05    4.5256067E-09    4.0660884E-04    5.5489907E-03    4.7840567E-10    3.5571445E-07    2.2020865E-06    2.7354951E-12    1.0000000E-14    1.0000000E-14    3.4608201E-04    1.0000000E-14    1.4545927E-03    1.0000000E-30
    9.6300000E+00   -2.3560974E-03    1.0000000E-04    6.0999172E-04    4.1312210E-04    4.2972772E-05    4.4674980E-09    4.0171847E-04    5.5714377E-03    2.8007366E-10    3.5571127E-07    2.2940810E-06    2.6551359E-12    1.0000000E-14    1.0000000E-14    3.5187256E-04    1.0000000E-14    1.4571224E-03    1.0000000E-30
    9.8100000E+00   -2.3884822E-03    1.0000000E-04    6.1825253E-04    4.1943436E-04    4.2732043E-05    4.4168507E-09    3.9686966E-04    5.5947654E-03    1.8346712E-10    3.5570811E-07    2.3860777E-06    2.5803490E-12    1.0000000E-14    1.0000000E-14    3.5765076E-04    1.0000000E-14    1.4596608E-03    1.0000000E-30
    9.9900000E+00   -2.4206102E-03    1.0000000E-04    6.2639513E-04    4.2567178E-04    4.2501487E-05    4.3733153E-09    3.9207276E-04    5.6191124E-03    1.5361923E-10    3.5570496E-07    2.4780749E-06    2.5109315E-12    1.0000000E-14    1.0000000E-14    3.6342938E-04    1.0000000E-14    1.4622020E-03    1.0000000E-30
    1.0170000E+01   -2.4524960E-03    1.0000000E-04    6.3442683E-04    4.3182255E-04    4.2280612E-05    4.3366190E-09    3.8733747E-04    5.6446331E-03    1.7990942E-10    3.5570182E-07    2.5700711E-06    2.4467228E-12    1.0000000E-14    1.0000000E-14    3.6922419E-04    1.0000000E-14    1.4647406E-03    1.0000000E-30
    1.0350000E+01   -2.4841547E-03    1.0000000E-04    6.4235495E-04    4.3787253E-04    4.2068942E-05    4.3065631E-09    3.8267299E-04    5.6715009E-03    2.7236546E-10    3.5569869E-07    2.6620640E-06    2.3876042E-12    1.0000000E-14    1.0000000E-14    3.7505338E-04    1.0000000E-14    1.4672706E-03    1.0000000E-30
    1.0530000E+01   -2.5156016E-03    1.0000000E-04    6.5018691E-04    4.4380646E-04    4.1866053E-05    4.2830200E-09    3.7808814E-04    5.6999097E-03    4.6556115E-10    3.5569557E-07    2.7540498E-06    2.3334981E-12    1.0000000E-14    1.0000000E-14    3.8093641E-04    1.0000000E-14    1.4697827E-03    1.0000000E-30
    1.0710000E+01   -2.5468526E-03    1.0000000E-04    6.5793024E-04    4.4960947E-04    4.1671633E-05    4.2659316E-09    3.7359145E-04    5.7300768E-03    8.3164775E-10    3.5569246E-07    2.8460215E-06    2.2843680E-12    1.0000000E-14    1.0000000E-14    3.8689246E-04    1.0000000E-14    1.4722606E-03    1.0000000E-30
    1.0890000E+01   -2.5779240E-03    1.0000000E-04    6.6559267E-04    4.5526888E-04    4.1485581E-05    4.2553081E-09    3.6919131E-04    5.7622450E-03    1.5074650E-09    3.5568935E-07    2.9379659E-06    2.2402187E-12    1.0000000E-14    1.0000000E-14    3.9293867E-04    1.0000000E-14    1.4746755E-03    1.0000000E-30
    1.1070000E+01   -2.6088332E-03    1.0000000E-04    6.7318216E-04    4.6077583E-04    4.1308166E-05    4.2512249E-09    3.6489605E-04    5.7966838E-03    2.7459684E-09    3.5568624E-07    3.0298584E-06    2.2010962E-12    1.0000000E-14    1.0000000E-14    3.9908839E-04    1.0000000E-14    1.4769746E-03    1.0000000E-30
    1.1250000E+01   -2.6395982E-03    1.0000000E-04    6.8070695E-04    4.6612675E-04    4.1140269E-05    4.2538163E-09    3.6071403E-04    5.8336906E-03    5.0113655E-09    3.5568314E-07    3.1216519E-06    2.1670870E-12    1.0000000E-14    1.0000000E-14    4.0534972E-04    1.0000000E-14    1.4790617E-03    1.0000000E-30
    1.1430000E+01   -2.6702379E-03    1.0000000E-04    6.8817564E-04    4.7132419E-04    4.0983718E-05    4.2632634E-09    3.5665373E-04    5.8735882E-03    9.1537803E-09    3.5568004E-07    3.2132578E-06    2.1383145E-12    1.0000000E-14    1.0000000E-14    4.1172446E-04    1.0000000E-14    1.4807608E-03    1.0000000E-30
    1.1610000E+01   -2.7007721E-03    1.0000000E-04    6.9559716E-04    4.7637700E-04    4.0841749E-05    4.2797706E-09    3.5272378E-04    5.9167179E-03    1.6728982E-08    3.5567693E-07    3.3045094E-06    2.1149320E-12    1.0000000E-14    1.0000001E-14    4.1820767E-04    1.0000000E-14    1.4817505E-03    1.0000000E-30
    1.1790000E+01   -2.7312212E-03    1.0000000E-04    7.0298083E-04    4.8129997E-04    4.0719606E-05    4.3035217E-09    3.4893289E-04    5.9634239E-03    3.0582224E-08    3.5567382E-07    3.3950938E-06    2.0971049E-12    1.0000000E-14    1.0000126E-14    4.2478787E-04    1.0000000E-14    1.4814442E-03    1.0000000E-30
    1.1970000E+01   -2.7616058E-03    1.0000000E-04    7.1033624E-04    4.8611263E-04    4.0625289E-05    4.3345995E-09    3.4528973E-04    6.0140189E-03    5.5910238E-08    3.5567070E-07    3.4844279E-06    2.0849765E-12    1.0000000E-14    1.0023926E-14    4.3144757E-04    1.0000000E-14    1.4787777E-03    1.0000000E-30
    1.2150000E+01   -2.7919453E-03    1.0000000E-04    7.1767289E-04    4.9083765E-04    4.0570459E-05    4.3728395E-09    3.4180254E-04    6.0687195E-03    1.0217898E-07    3.5566758E-07    3.5714306E-06    2.0785998E-12    1.0000000E-14    1.4551926E-14    4.3816433E-04    1.0000000E-14    1.4718353E-03    1.0000000E-30
    1.2330000E+01   -2.8221937E-03    1.0000000E-04    7.2496900E-04    4.9549189E-04    4.0573516E-05    4.4175586E-09    3.3848544E-04    6.1274624E-03    1.8653926E-07    3.5566445E-07    3.6541821E-06    2.0778866E-12    1.0000000E-14    8.7600966E-13    4.4490190E-04    1.0000000E-14    1.4572273E-03    1.0000000E-30
    1.2510000E+01   -2.8404015E-03    1.0000000E-04    7.2628657E-04    4.9876300E-04    4.1099279E-05    2.4800004E-09    3.3671963E-04    6.1780473E-03    3.4058147E-07    3.5566257E-07    3.7421770E-06    2.0972838E-12    1.0000000E-14    1.6543175E-10    4.4972810E-04    1.0000000E-14    1.4293773E-03    1.0000000E-30
    1.2690000E+01   -2.8586411E-03    1.0000000E-04    7.2761027E-04    5.0202753E-04    4.1658372E-05    2.5052944E-09    3.3498798E-04    6.2303179E-03    4.3290337E-07    3.5566067E-07    3.8253564E-06    2.1182832E-12    1.0000000E-14    3.7445212E-10    4.5455898E-04    1.0000000E-14    1.3942606E-03    1.0000000E-30
    1.2870000E+01   -2.8769101E-03    1.0000000E-04    7.2894026E-04    5.0528995E-04    4.2257918E-05    2.5323531E-09    3.3328763E-04    6.2833852E-03    4.9193996E-07    3.5565877E-07    3.9053437E-06    2.1400103E-12    1.0000000E-14    6.1191409E-10    4.5938651E-04    1.0000000E-14    1.3552168E-03    1.0000000E-30
    1.3050000E+01   -2.8952106E-03    1.0000000E-04    7.3027659E-04    5.0855398E-04    4.2906688E-05    2.5591875E-09    3.3161819E-04    6.3368486E-03    5.3350721E-07    3.5565685E-07    3.9830037E-06    2.1620136E-12    1.0000000E-14    8.6941083E-10    4.6420272E-04    1.0000000E-14    1.3140344E-03    1.0000000E-30
    1.3230000E+01   -2.9135431E-03    1.0000000E-04    7.3161926E-04    5.1182246E-04    4.3614817E-05    2.5854084E-09    3.2997911E-04    6.3904835E-03    5.6622030E-07    3.5565493E-07    4.0587779E-06    2.1840413E-12    1.0000000E-14    1.1426825E-09    4.6899957E-04    1.0000000E-14    1.2716695E-03    1.0000000E-30
    1.3410000E+01   -2.9319075E-03    1.0000000E-04    7.3296821E-04    5.1509725E-04    4.4393901E-05    2.6107284E-09    3.2836976E-04    6.4441581E-03    5.9484634E-07    3.5565299E-07    4.1328701E-06    2.2059466E-12    1.0000000E-14    1.4297640E-09    4.7376910E-04    1.0000000E-14    1.2286321E-03    1.0000000E-30
    1.3590000E+01   -2.9503030E-03    1.0000000E-04    7.3432338E-04    5.1837921E-04    4.5257103E-05    2.6349076E-09    3.2678947E-04    6.4977890E-03    6.2210024E-07    3.5565105E-07    4.2053469E-06    2.2276364E-12    1.0000000E-14    1.7299977E-09    4.7850348E-04    1.0000000E-14    1.1851923E-03    1.0000000E-30
    1.3770000E+01   -2.9687286E-03    1.0000000E-04    7.3568469E-04    5.2166810E-04    4.6219229E-05    2.6577266E-09    3.2523750E-04    6.5513158E-03    6.4961075E-07    3.5564910E-07    4.2761912E-06    2.2490440E-12    1.0000000E-14    2.0435101E-09    4.8319510E-04    1.0000000E-14    1.1414899E-03    1.0000000E-30
    1.3950000E+01   -2.9871830E-03    1.0000000E-04    7.3705205E-04    5.2496260E-04    4.7296795E-05    2.6789725E-09    3.2371309E-04    6.6046888E-03    6.7844579E-07    3.5564715E-07    4.3453302E-06    2.2701139E-12    1.0000000E-14    2.3709425E-09    4.8783652E-04    1.0000000E-14    1.0975921E-03    1.0000000E-30
    1.4130000E+01   -3.0056649E-03    1.0000000E-04    7.3842538E-04    5.2826027E-04    4.8508057E-05    2.6984331E-09    3.2221545E-04    6.6578599E-03    7.0940430E-07    3.5564518E-07    4.4126490E-06    2.2907928E-12    1.0000000E-14    2.7133213E-09    4.9242047E-04    1.0000000E-14    1.0535246E-03    1.0000000E-30
