# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    5.9901575E+00   -5.9787864E+00   -3.9999999E+00   -4.0304612E+00   -4.2563319E+00   -4.4535015E+00   -8.1754100E+00   -3.7856501E+00   -2.8053013E+00   -3.9724426E+00   -6.4486865E+00   -7.0554098E+00   -1.4866929E+01   -1.4000000E+01   -1.4000005E+01   -4.3683792E+00   -1.4000000E+01   -4.7198221E+00   -3.0000000E+01   -3.2467569E+00   -7.6819583E+00   -8.6793421E+00   -7.5998733E+00   -1.0600036E+01   -1.1122165E+01   -1.8949385E+01   -2.7280412E+01   -8.4633561E+00   -7.6840334E+00   -9.9692754E+00   -1.2410741E+01   -7.6287620E+00   -1.1090630E+01   -7.0329396E+00
    3.3300000E+00    5.9922270E+00   -5.9806588E+00   -3.9999999E+00   -4.0066552E+00   -4.2338591E+00   -4.4563893E+00   -8.2051599E+00   -3.7641952E+00   -2.7950457E+00   -4.0180453E+00   -6.4486874E+00   -7.0309467E+00   -1.4871395E+01   -1.4000000E+01   -1.4000005E+01   -4.3404354E+00   -1.4000000E+01   -4.6764658E+00   -3.0000000E+01   -3.2342166E+00   -7.7091374E+00   -8.7023821E+00   -7.6284873E+00   -1.0574119E+01   -1.1125495E+01   -1.8926607E+01   -2.7287301E+01   -8.4610720E+00   -7.6687890E+00   -9.9312457E+00   -1.2402378E+01   -7.5925867E+00   -1.1052427E+01   -6.9970214E+00
    3.5100000E+00    5.9942567E+00   -5.9824961E+00   -3.9999999E+00   -3.9841943E+00   -4.2125320E+00   -4.4594628E+00   -8.2333170E+00   -3.7441897E+00   -2.7851480E+00   -4.0660024E+00   -6.4486883E+00   -7.0049967E+00   -1.4875785E+01   -1.4000000E+01   -1.4000005E+01   -4.3142799E+00   -1.4000000E+01   -4.6312202E+00   -3.0000000E+01   -3.2220790E+00   -7.7347654E+00   -8.7239508E+00   -7.6555249E+00   -1.0546740E+01   -1.1128766E+01   -1.8902303E+01   -2.7294056E+01   -8.4588326E+00   -7.6540017E+00   -9.8921474E+00   -1.2394339E+01   -7.5553079E+00   -1.1016007E+01   -6.9628411E+00
    3.6900000E+00    5.9962775E+00   -5.9843290E+00   -3.9999999E+00   -3.9629402E+00   -4.1922410E+00   -4.4627186E+00   -8.2601415E+00   -3.7254776E+00   -2.7756153E+00   -4.1165202E+00   -6.4486893E+00   -6.9778498E+00   -1.4880189E+01   -1.4000000E+01   -1.4000006E+01   -4.2897015E+00   -1.4000000E+01   -4.5839850E+00   -3.0000000E+01   -3.2103200E+00   -7.7590426E+00   -8.7441864E+00   -7.6812167E+00   -1.0518159E+01   -1.1132038E+01   -1.8876765E+01   -2.7300772E+01   -8.4566068E+00   -7.6396156E+00   -9.8522167E+00   -1.2386661E+01   -7.5171923E+00   -1.0981176E+01   -6.9302369E+00
    3.8700000E+00    5.9983218E+00   -5.9861898E+00   -3.9999999E+00   -3.9427762E+00   -4.1728924E+00   -4.4661532E+00   -8.2858747E+00   -3.7079282E+00   -2.7664588E+00   -4.1698277E+00   -6.4486902E+00   -6.9497402E+00   -1.4884705E+01   -1.4000000E+01   -1.4000006E+01   -4.2665249E+00   -1.4000000E+01   -4.5346675E+00   -3.0000000E+01   -3.1989180E+00   -7.7821472E+00   -8.7632024E+00   -7.7057725E+00   -1.0488579E+01   -1.1135376E+01   -1.8850230E+01   -2.7307546E+01   -8.4543619E+00   -7.6255762E+00   -9.8116351E+00   -1.2379390E+01   -7.4784538E+00   -1.0947765E+01   -6.8990711E+00
    4.0500000E+00    6.0004240E+00   -5.9881125E+00   -3.9999999E+00   -3.9236034E+00   -4.1544051E+00   -4.4697631E+00   -8.3107454E+00   -3.6914311E+00   -2.7576938E+00   -4.2261786E+00   -6.4486912E+00   -6.9208657E+00   -1.4889433E+01   -1.4000000E+01   -1.4000006E+01   -4.2446030E+00   -1.4000000E+01   -4.4831873E+00   -3.0000000E+01   -3.1878537E+00   -7.8042411E+00   -8.7810919E+00   -7.7293880E+00   -1.0458164E+01   -1.1138848E+01   -1.8822896E+01   -2.7314484E+01   -8.4520631E+00   -7.6118290E+00   -9.7705476E+00   -1.2372574E+01   -7.4392715E+00   -1.0915620E+01   -6.8692259E+00
    4.2300000E+00    6.0026209E+00   -5.9901338E+00   -3.9999999E+00   -3.9053374E+00   -4.1367088E+00   -4.4735448E+00   -8.3349753E+00   -3.6758930E+00   -2.7493401E+00   -4.2858535E+00   -6.4486921E+00   -6.8913998E+00   -1.4894482E+01   -1.4000000E+01   -1.4000007E+01   -4.2238113E+00   -1.4000000E+01   -4.4294822E+00   -3.0000000E+01   -3.1771099E+00   -7.8254739E+00   -8.7979308E+00   -7.7522489E+00   -1.0427051E+01   -1.1142528E+01   -1.8794940E+01   -2.7321696E+01   -8.4496737E+00   -7.5983195E+00   -9.7290749E+00   -1.2366269E+01   -7.3998026E+00   -1.0884605E+01   -6.8406001E+00
    4.4100000E+00    6.0049521E+00   -5.9922930E+00   -3.9999999E+00   -3.8879061E+00   -4.1197423E+00   -4.4774948E+00   -8.3587828E+00   -3.6612341E+00   -2.7414219E+00   -4.3491617E+00   -6.4486931E+00   -6.8615012E+00   -1.4899968E+01   -1.4000000E+01   -1.4000007E+01   -4.2040439E+00   -1.4000000E+01   -4.3735177E+00   -3.0000000E+01   -3.1666713E+00   -7.8459862E+00   -8.8137808E+00   -7.7745350E+00   -1.0395360E+01   -1.1146494E+01   -1.8766520E+01   -2.7329301E+01   -8.4471539E+00   -7.5849925E+00   -9.6873214E+00   -1.2360540E+01   -7.3601910E+00   -1.0854591E+01   -6.8131065E+00
    4.5900000E+00    6.0074596E+00   -5.9946322E+00   -3.9999999E+00   -3.8712473E+00   -4.1034519E+00   -4.4816094E+00   -8.3823853E+00   -3.6473866E+00   -2.7339679E+00   -4.4164424E+00   -6.4486941E+00   -6.8313190E+00   -1.4906019E+01   -1.4000000E+01   -1.4000008E+01   -4.1852099E+00   -1.4000000E+01   -4.3152985E+00   -3.0000000E+01   -3.1565243E+00   -7.8659120E+00   -8.8286916E+00   -7.7964220E+00   -1.0363198E+01   -1.1150828E+01   -1.8737788E+01   -2.7337426E+01   -8.4444614E+00   -7.5717916E+00   -9.6453813E+00   -1.2355458E+01   -7.3205729E+00   -1.0825461E+01   -6.7866697E+00
    4.7700000E+00    6.0101882E+00   -5.9971959E+00   -3.9999999E+00   -3.8553078E+00   -4.0877905E+00   -4.4858850E+00   -8.4059996E+00   -3.6342924E+00   -2.7270110E+00   -4.4880655E+00   -6.4486951E+00   -6.8009964E+00   -1.4912764E+01   -1.4000000E+01   -1.4000008E+01   -4.1672309E+00   -1.4000000E+01   -4.2548814E+00   -3.0000000E+01   -3.1466568E+00   -7.8853800E+00   -8.8427024E+00   -7.8180829E+00   -1.0330664E+01   -1.1155621E+01   -1.8708887E+01   -2.7346206E+01   -8.4415514E+00   -7.5586598E+00   -9.6033415E+00   -1.2351098E+01   -7.2810797E+00   -1.0797105E+01   -6.7612244E+00
    4.9500000E+00    6.0131840E+00   -6.0000302E+00   -3.9999999E+00   -3.8400413E+00   -4.0727168E+00   -4.4903175E+00   -8.4298407E+00   -3.6219017E+00   -2.7205866E+00   -4.5644302E+00   -6.4486961E+00   -6.7706724E+00   -1.4920343E+01   -1.4000000E+01   -1.4000009E+01   -4.1500388E+00   -1.4000000E+01   -4.1923902E+00   -3.0000000E+01   -3.1370581E+00   -7.9045136E+00   -8.8558444E+00   -7.8396870E+00   -1.0297851E+01   -1.1160963E+01   -1.8679957E+01   -2.7355777E+01   -8.4383776E+00   -7.5455400E+00   -9.5612849E+00   -1.2347543E+01   -7.2418404E+00   -1.0769420E+01   -6.7367141E+00
    5.1300000E+00    6.0164934E+00   -6.0031814E+00   -3.9999999E+00   -3.8254080E+00   -4.0581940E+00   -4.4949028E+00   -8.4541178E+00   -3.6101719E+00   -2.7147319E+00   -4.6459627E+00   -6.4486971E+00   -6.7404825E+00   -1.4928893E+01   -1.4000000E+01   -1.4000010E+01   -4.1335746E+00   -1.4000000E+01   -4.1280301E+00   -3.0000000E+01   -3.1277189E+00   -7.9234299E+00   -8.8681419E+00   -7.8613975E+00   -1.0264849E+01   -1.1166946E+01   -1.8651134E+01   -2.7366280E+01   -8.4348936E+00   -7.5323762E+00   -9.5192914E+00   -1.2344875E+01   -7.2029812E+00   -1.0742311E+01   -6.7130897E+00
    5.3100000E+00    6.0201611E+00   -6.0066940E+00   -3.9999999E+00   -3.8113733E+00   -4.0441898E+00   -4.4996365E+00   -8.4790286E+00   -3.5990664E+00   -2.7094834E+00   -4.7331109E+00   -6.4486981E+00   -6.7105580E+00   -1.4938547E+01   -1.4000000E+01   -1.4000010E+01   -4.1177863E+00   -1.4000000E+01   -4.0620997E+00   -3.0000000E+01   -3.1186309E+00   -7.9422378E+00   -8.8796144E+00   -7.8833677E+00   -1.0231744E+01   -1.1173659E+01   -1.8622550E+01   -2.7377848E+01   -8.4310547E+00   -7.5191152E+00   -9.4774398E+00   -1.2343175E+01   -7.1646255E+00   -1.0715691E+01   -6.6903084E+00
    5.4900000E+00    6.0242271E+00   -6.0106082E+00   -3.9999999E+00   -3.7979068E+00   -4.0306751E+00   -4.5045139E+00   -8.5047498E+00   -3.5885534E+00   -2.7048737E+00   -4.8263368E+00   -6.4486991E+00   -6.6810248E+00   -1.4949423E+01   -1.4000000E+01   -1.4000011E+01   -4.1026282E+00   -1.4000000E+01   -3.9949976E+00   -3.0000000E+01   -3.1097867E+00   -7.9610343E+00   -8.8902788E+00   -7.9057348E+00   -1.0198622E+01   -1.1181181E+01   -1.8594332E+01   -2.7390600E+01   -8.4268207E+00   -7.5057093E+00   -9.4358089E+00   -1.2342515E+01   -7.1268921E+00   -1.0689480E+01   -6.6683327E+00
    5.6700000E+00    6.0287239E+00   -6.0149561E+00   -3.9999999E+00   -3.7849817E+00   -4.0176241E+00   -4.5095298E+00   -8.5314269E+00   -3.5786051E+00   -2.7009289E+00   -4.9261051E+00   -6.4487001E+00   -6.6520019E+00   -1.4961617E+01   -1.4000000E+01   -1.4000012E+01   -4.0880600E+00   -1.4000000E+01   -3.9272200E+00   -3.0000000E+01   -3.1011797E+00   -7.9799007E+00   -8.9001516E+00   -7.9286120E+00   -1.0165571E+01   -1.1189575E+01   -1.8566599E+01   -2.7404633E+01   -8.4221592E+00   -7.4921196E+00   -9.3944788E+00   -1.2342952E+01   -7.0898935E+00   -1.0663615E+01   -6.6471291E+00
    5.8500000E+00    6.0336728E+00   -6.0197592E+00   -3.9999999E+00   -3.7725739E+00   -4.0050133E+00   -4.5146790E+00   -8.5591627E+00   -3.5691967E+00   -2.6976640E+00   -5.0328696E+00   -6.4487011E+00   -6.6235989E+00   -1.4975193E+01   -1.4000000E+01   -1.4000012E+01   -4.0740455E+00   -1.4000000E+01   -3.8593466E+00   -3.0000000E+01   -3.0928038E+00   -7.9988973E+00   -8.9092505E+00   -7.9520810E+00   -1.0132678E+01   -1.1198884E+01   -1.8539460E+01   -2.7420011E+01   -8.4170488E+00   -7.4783184E+00   -9.3535320E+00   -1.2344521E+01   -7.0537334E+00   -1.0638042E+01   -6.6266675E+00
    6.0300000E+00    6.0390807E+00   -6.0250244E+00   -3.9999999E+00   -3.7606611E+00   -3.9928214E+00   -4.5199558E+00   -8.5880062E+00   -3.5603059E+00   -2.6950804E+00   -5.1470569E+00   -6.4487021E+00   -6.5959140E+00   -1.4990170E+01   -1.4000000E+01   -1.4000013E+01   -4.0605520E+00   -1.4000000E+01   -3.7920135E+00   -3.0000000E+01   -3.0846533E+00   -8.0180596E+00   -8.9175969E+00   -7.9761841E+00   -1.0100034E+01   -1.1209121E+01   -1.8513014E+01   -2.7436753E+01   -8.4114824E+00   -7.4642929E+00   -9.3130541E+00   -1.2347231E+01   -7.0185045E+00   -1.0612728E+01   -6.6069200E+00
    6.2100000E+00    6.0449384E+00   -6.0307422E+00   -3.9999999E+00   -3.7492224E+00   -3.9810284E+00   -4.5253547E+00   -8.6179461E+00   -3.5519113E+00   -2.6931630E+00   -5.2690498E+00   -6.4487031E+00   -6.5690318E+00   -1.5006519E+01   -1.4000000E+01   -1.4000014E+01   -4.0475500E+00   -1.4000000E+01   -3.7258748E+00   -3.0000000E+01   -3.0767225E+00   -8.0373951E+00   -8.9252171E+00   -8.0009195E+00   -1.0067735E+01   -1.1220266E+01   -1.8487347E+01   -2.7454832E+01   -8.4054695E+00   -7.4500466E+00   -9.2731335E+00   -1.2351057E+01   -6.9842857E+00   -1.0587654E+01   -6.5878602E+00
    6.3900000E+00    6.0512191E+00   -6.0368861E+00   -3.9999999E+00   -3.7382378E+00   -3.9696159E+00   -4.5308697E+00   -8.6489074E+00   -3.5439927E+00   -2.6918796E+00   -5.3991710E+00   -6.4487042E+00   -6.5430211E+00   -1.5024160E+01   -1.4000000E+01   -1.4000015E+01   -4.0350122E+00   -1.4000000E+01   -3.6615580E+00   -3.0000000E+01   -3.0690056E+00   -8.0568827E+00   -8.9321432E+00   -8.0262392E+00   -1.0035875E+01   -1.1232265E+01   -1.8462526E+01   -2.7474166E+01   -8.3990365E+00   -7.4356003E+00   -9.2338601E+00   -1.2355938E+01   -6.9511403E+00   -1.0562823E+01   -6.5694621E+00
    6.5700000E+00    6.0578803E+00   -6.0434133E+00   -3.9999999E+00   -3.7276875E+00   -3.9585663E+00   -4.5364951E+00   -8.6807569E+00   -3.5365300E+00   -2.6911816E+00   -5.5376697E+00   -6.4487052E+00   -6.5179340E+00   -1.5042963E+01   -1.4000000E+01   -1.4000016E+01   -4.0229131E+00   -1.4000000E+01   -3.5996195E+00   -3.0000000E+01   -3.0614966E+00   -8.0764747E+00   -8.9384128E+00   -8.0520527E+00   -1.0004549E+01   -1.1245032E+01   -1.8438606E+01   -2.7494628E+01   -8.3922262E+00   -7.4209905E+00   -9.1953229E+00   -1.2361784E+01   -6.9191145E+00   -1.0538250E+01   -6.5517003E+00
    6.7500000E+00    6.0648662E+00   -6.0502680E+00   -3.9999999E+00   -3.7175518E+00   -3.9478627E+00   -4.5422256E+00   -8.7133135E+00   -3.5295029E+00   -2.6910069E+00   -5.6847128E+00   -6.4487062E+00   -6.4938048E+00   -1.5062761E+01   -1.4000000E+01   -1.4000016E+01   -4.0112288E+00   -1.4000000E+01   -3.5405086E+00   -3.0000000E+01   -3.0541893E+00   -8.0961020E+00   -8.9440683E+00   -8.0782351E+00   -9.9738482E+00   -1.1258456E+01   -1.8415619E+01   -2.7516051E+01   -8.3850941E+00   -7.4062666E+00   -9.1576059E+00   -1.2368476E+01   -6.8882368E+00   -1.0513966E+01   -6.5345488E+00
