# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    6.8308837E-01   -2.3026333E+00   -7.2485888E+00    3.1947994E-01   -5.2516116E+01    5.6787580E-04    3.6399178E+00   -1.0042008E+01    1.6989618E+00    3.7497589E+00   -6.8452210E+00    7.7817988E-01   -3.3201429E+00   -4.1773087E+03   -1.8095658E+01    8.9431302E-01
    5.1300000E+00    6.9482029E-01   -2.2654477E+00   -7.1939671E+00    3.3744377E-01   -5.2209249E+01    5.1531311E-04    3.6263220E+00   -9.9895583E+00    1.7084677E+00    3.7416631E+00   -6.7780249E+00    7.8991180E-01   -3.2938144E+00   -4.1129464E+03   -1.9726265E+01    8.7853318E-01
    5.3100000E+00    7.0592794E-01   -2.2299019E+00   -7.1402930E+00    3.5421804E-01   -5.1883669E+01    4.6281261E-04    3.6124765E+00   -9.9358643E+00    1.7170110E+00    3.7332587E+00   -6.7121085E+00    8.0101946E-01   -3.2678810E+00   -4.0470139E+03   -2.1469188E+01    8.6322332E-01
    5.4900000E+00    7.1644309E-01   -2.1958872E+00   -7.0873977E+00    3.6988573E-01   -5.1537966E+01    4.1109836E-04    3.5983504E+00   -9.8811004E+00    1.7246299E+00    3.7244952E+00   -6.6472914E+00    8.1153460E-01   -3.2422664E+00   -3.9799096E+03   -2.3333663E+01    8.4832641E-01
    5.6700000E+00    7.2639351E-01   -2.1633100E+00   -7.0351373E+00    3.8451881E-01   -5.1170699E+01    3.6094426E-04    3.5839180E+00   -9.8254451E+00    1.7313581E+00    3.7153305E+00   -6.5834280E+00    8.2148502E-01   -3.2169062E+00   -3.9121299E+03   -2.5328986E+01    8.3379367E-01
    5.8500000E+00    7.3580393E-01   -2.1320898E+00   -6.9833977E+00    3.9817885E-01   -5.0780430E+01    3.1313168E-04    3.5691625E+00   -9.7690864E+00    1.7372276E+00    3.7057358E+00   -6.5204124E+00    8.3089544E-01   -3.1917495E+00   -3.8442544E+03   -2.7464233E+01    8.1958591E-01
    6.0300000E+00    7.4469688E-01   -2.1021583E+00   -6.9320998E+00    4.1091760E-01   -5.0365781E+01    2.6840011E-04    3.5540788E+00   -9.7122273E+00    1.7422711E+00    3.6956993E+00   -6.4581834E+00    8.3978839E-01   -3.1667624E+00   -3.7769192E+03   -2.9747939E+01    8.0567468E-01
    6.2100000E+00    7.5309348E-01   -2.0734577E+00   -6.8812019E+00    4.2277776E-01   -4.9925477E+01    2.2739490E-04    3.5386757E+00   -9.6550874E+00    1.7465239E+00    3.6852292E+00   -6.3967271E+00    8.4818499E-01   -3.1419289E+00   -3.7107785E+03   -3.2187756E+01    7.9204303E-01
    6.3900000E+00    7.6101412E-01   -2.0459387E+00   -6.8307002E+00    4.3379412E-01   -4.9458405E+01    1.9061837E-04    3.5229769E+00   -9.5979019E+00    1.7500256E+00    3.6743553E+00   -6.3360757E+00    8.5610563E-01   -3.1172517E+00   -3.6464596E+03   -3.4790138E+01    7.7868547E-01
    6.5700000E+00    7.6847890E-01   -2.0195590E+00   -6.7806257E+00    4.4399501E-01   -4.8963660E+01    1.5839099E-04    3.5070208E+00   -9.5409158E+00    1.7528210E+00    3.6631279E+00   -6.2763019E+00    8.6357041E-01   -3.0927499E+00   -3.5845191E+03   -3.7560071E+01    7.6560697E-01
    6.7500000E+00    7.7550802E-01   -1.9942809E+00   -6.7310371E+00    4.5340409E-01   -4.8440582E+01    1.3082959E-04    3.4908577E+00   -9.4843743E+00    1.7549593E+00    3.6516139E+00   -6.2175083E+00    8.7059954E-01   -3.0684566E+00   -3.5254062E+03   -4.0500893E+01    7.5282086E-01
    6.9300000E+00    7.8212190E-01   -1.9700689E+00   -6.6820119E+00    4.6204230E-01   -4.7888782E+01    1.0784671E-04    3.4745461E+00   -9.4285109E+00    1.7564931E+00    3.6398920E+00   -6.1598145E+00    8.7721341E-01   -3.0444136E+00   -3.4694407E+03   -4.3614191E+01    7.4034600E-01
    7.1100000E+00    7.8834113E-01   -1.9468882E+00   -6.6336354E+00    4.6992964E-01   -4.7308164E+01    8.9172003E-05    3.4581487E+00   -9.3735353E+00    1.7574769E+00    3.6280456E+00   -6.1033419E+00    8.8343264E-01   -3.0206664E+00   -3.4168060E+03   -4.6899741E+01    7.2820359E-01
    7.2900000E+00    7.9418634E-01   -1.9247030E+00   -6.5859908E+00    4.7708676E-01   -4.6698972E+01    7.4391993E-05    3.4417267E+00   -9.3196227E+00    1.7579648E+00    3.6161569E+00   -6.0482011E+00    8.8927785E-01   -2.9972592E+00   -3.3675579E+03   -5.0355329E+01    7.1641404E-01
    7.4700000E+00    7.9967797E-01   -1.9034759E+00   -6.5391509E+00    4.8353586E-01   -4.6061909E+01    6.3001043E-05    3.4253367E+00   -9.2669070E+00    1.7580088E+00    3.6043011E+00   -5.9944807E+00    8.9476948E-01   -2.9742306E+00   -3.3216435E+03   -5.3976096E+01    7.0499449E-01
    7.6500000E+00    8.0483602E-01   -1.8831675E+00   -6.4931724E+00    4.8930129E-01   -4.5398517E+01    5.4455073E-05    3.4090273E+00   -9.2154781E+00    1.7576568E+00    3.5925423E+00   -5.9422417E+00    8.9992753E-01   -2.9516111E+00   -3.2789269E+03   -5.7752460E+01    6.9395707E-01
    7.8300000E+00    8.0967977E-01   -1.8637363E+00   -6.4480924E+00    4.9440958E-01   -4.4712231E+01    4.8220333E-05    3.3928374E+00   -9.1653830E+00    1.7569521E+00    3.5809316E+00   -5.8915140E+00    9.0477128E-01   -2.9294211E+00   -3.2392161E+03   -6.1664093E+01    6.8330797E-01
    8.0100000E+00    8.1422493E-01   -1.8451463E+00   -6.4039307E+00    4.9891042E-01   -4.4011324E+01    4.3812580E-05    3.3768169E+00   -9.1166236E+00    1.7559401E+00    3.5695006E+00   -5.8423003E+00    9.0931644E-01   -2.9076719E+00   -3.2023859E+03   -6.5663102E+01    6.7304730E-01
    8.1900000E+00    8.1754137E-01   -1.8316766E+00   -6.3613669E+00    5.0860307E-01   -4.3309168E+01    4.0230843E-05    3.3626098E+00   -9.0710226E+00    1.7528759E+00    3.5522338E+00   -5.7979643E+00    9.1263288E-01   -2.8866100E+00   -3.2025218E+03   -6.9665956E+01    6.6109746E-01
    8.3700000E+00    8.2058893E-01   -1.8169577E+00   -6.3197260E+00    5.1961824E-01   -4.2603609E+01    3.8356978E-05    3.3545517E+00   -9.0229282E+00    1.7541445E+00    3.5392556E+00   -5.7526594E+00    9.1568044E-01   -2.8660066E+00   -3.2023802E+03   -7.3691667E+01    6.5156081E-01
    8.5500000E+00    8.2338401E-01   -1.8029893E+00   -6.2790040E+00    5.2995801E-01   -4.1898587E+01    3.7080962E-05    3.3465690E+00   -8.9763505E+00    1.7551055E+00    3.5265233E+00   -5.7088911E+00    9.1847552E-01   -2.8458618E+00   -3.2020644E+03   -7.7717155E+01    6.4239955E-01
    8.7300000E+00    8.2594203E-01   -1.7897350E+00   -6.2391736E+00    5.3965909E-01   -4.1194499E+01    3.6214804E-05    3.3386678E+00   -8.9312077E+00    1.7557817E+00    3.5140371E+00   -5.6665962E+00    9.2103354E-01   -2.8261611E+00   -3.2016392E+03   -8.1739786E+01    6.3359843E-01
    8.9100000E+00    8.2827724E-01   -1.7771560E+00   -6.2002040E+00    5.4875940E-01   -4.0492600E+01    3.5629141E-05    3.3308592E+00   -8.8874110E+00    1.7561992E+00    3.5017986E+00   -5.6257042E+00    9.2336875E-01   -2.8068883E+00   -3.2011457E+03   -8.5752076E+01    6.2514397E-01
    9.0900000E+00    8.3040284E-01   -1.7652147E+00   -6.1620634E+00    5.5729451E-01   -3.9796260E+01    3.5235408E-05    3.3231510E+00   -8.8448748E+00    1.7563811E+00    3.4898065E+00   -5.5861449E+00    9.2549435E-01   -2.7880273E+00   -3.2006098E+03   -8.9734519E+01    6.1702233E-01
    9.2700000E+00    8.3233106E-01   -1.7538755E+00   -6.1247205E+00    5.6529761E-01   -3.9114078E+01    3.4973517E-05    3.3155492E+00   -8.8035189E+00    1.7563480E+00    3.4780580E+00   -5.5478506E+00    9.2742257E-01   -2.7695627E+00   -3.2000477E+03   -9.3637753E+01    6.0921985E-01
    9.4500000E+00    8.3407321E-01   -1.7431047E+00   -6.0881454E+00    5.7279954E-01   -3.8467123E+01    3.4803463E-05    3.3080583E+00   -8.7632696E+00    1.7561187E+00    3.4665494E+00   -5.5107570E+00    9.2916472E-01   -2.7514800E+00   -3.1994700E+03   -9.7341192E+01    6.0172344E-01
    9.6300000E+00    8.3563981E-01   -1.7328713E+00   -6.0523102E+00    5.7982885E-01   -3.7902990E+01    3.4699785E-05    3.3006823E+00   -8.7240605E+00    1.7557106E+00    3.4552773E+00   -5.4748043E+00    9.3073132E-01   -2.7337669E+00   -3.1988836E+03   -1.0057270E+02    5.9452078E-01
    9.8100000E+00    8.3704063E-01   -1.7231462E+00   -6.0171896E+00    5.8641186E-01   -3.7510925E+01    3.4648252E-05    3.2934248E+00   -8.6858332E+00    1.7551399E+00    3.4442385E+00   -5.4399371E+00    9.3213215E-01   -2.7164131E+00   -3.1982931E+03   -1.0282213E+02    5.8760054E-01
    9.9900000E+00    8.3828483E-01   -1.7139026E+00   -5.9827618E+00    5.9257274E-01   -3.7401755E+01    3.4644448E-05    3.2862898E+00   -8.6485376E+00    1.7544222E+00    3.4334310E+00   -5.4061058E+00    9.3337634E-01   -2.6994112E+00   -3.1977023E+03   -1.0345602E+02    5.8095262E-01
    1.0170000E+01    8.3938097E-01   -1.7051162E+00   -5.9490091E+00    5.9833353E-01   -3.7620416E+01    3.4694294E-05    3.2792821E+00   -8.6121331E+00    1.7535730E+00    3.4228548E+00   -5.3732668E+00    9.3447249E-01   -2.6827572E+00   -3.1971147E+03   -1.0221746E+02    5.7456836E-01
    1.0350000E+01    8.4033717E-01   -1.6967647E+00   -5.9159191E+00    6.0371409E-01   -3.8095975E+01    3.4816948E-05    3.2724079E+00   -8.5765900E+00    1.7526076E+00    3.4125125E+00   -5.3413845E+00    9.3542868E-01   -2.6664508E+00   -3.1965344E+03   -9.9511592E+01    5.6844100E-01
    1.0530000E+01    8.4116113E-01   -1.6888281E+00   -5.8834863E+00    6.0873210E-01   -3.8717234E+01    3.5051088E-05    3.2656762E+00   -8.5418913E+00    1.7515425E+00    3.4024107E+00   -5.3104335E+00    9.3625264E-01   -2.6504962E+00   -3.1959670E+03   -9.5973656E+01    5.6256615E-01
    1.0710000E+01    8.4186031E-01   -1.6812886E+00   -5.8517145E+00    6.1340287E-01   -3.9406122E+01    3.5466468E-05    3.2590998E+00   -8.5080363E+00    1.7503951E+00    3.3925619E+00   -5.2804021E+00    9.3695182E-01   -2.6349025E+00   -3.1954212E+03   -9.2049539E+01    5.5694255E-01
    1.0890000E+01    8.4244198E-01   -1.6741309E+00   -5.8206195E+00    6.1773914E-01   -4.0123508E+01    3.6184049E-05    3.2526972E+00   -8.4750446E+00    1.7491852E+00    3.3829863E+00   -5.2512968E+00    9.3753349E-01   -2.6196850E+00   -3.1949104E+03   -8.7962575E+01    5.5157309E-01
    1.1070000E+01    8.4291342E-01   -1.6673423E+00   -5.7902333E+00    6.2175075E-01   -4.0852481E+01    3.7410238E-05    3.2464946E+00   -8.4429626E+00    1.7479361E+00    3.3737150E+00   -5.2231487E+00    9.3800493E-01   -2.6048660E+00   -3.1944563E+03   -8.3809056E+01    5.4646602E-01
    1.1250000E+01    8.4328206E-01   -1.6609127E+00   -5.7606084E+00    6.2544423E-01   -4.1586120E+01    3.9494433E-05    3.2405293E+00   -8.4118715E+00    1.7466755E+00    3.3647935E+00   -5.1960209E+00    9.3837357E-01   -2.5904768E+00   -3.1940938E+03   -7.9628083E+01    5.4163659E-01
    1.1430000E+01    8.4355568E-01   -1.6548352E+00   -5.7318234E+00    6.2882227E-01   -4.2321584E+01    4.3024817E-05    3.2348517E+00   -8.3818982E+00    1.7454371E+00    3.3562850E+00   -5.1700171E+00    9.3864719E-01   -2.5765597E+00   -3.1938795E+03   -7.5435343E+01    5.3710877E-01
    1.1610000E+01    8.4374266E-01   -1.6491063E+00   -5.7039882E+00    6.3188335E-01   -4.3057605E+01    4.8986243E-05    3.2295291E+00   -8.3532279E+00    1.7442627E+00    3.3482754E+00   -5.1452901E+00    9.3883417E-01   -2.5631702E+00   -3.1939051E+03   -7.1237394E+01    5.3291695E-01
    1.1790000E+01    8.4385221E-01   -1.6437255E+00   -5.6772474E+00    6.3462155E-01   -4.3793472E+01    5.9017291E-05    3.2246474E+00   -8.3261177E+00    1.7432025E+00    3.3408746E+00   -5.1220489E+00    9.3894372E-01   -2.5503785E+00   -3.1943192E+03   -6.7037479E+01    5.2910700E-01
    1.1970000E+01    8.4389463E-01   -1.6386945E+00   -5.6517777E+00    6.3702718E-01   -4.4528423E+01    7.5822149E-05    3.2203099E+00   -8.3009092E+00    1.7423159E+00    3.3342163E+00   -5.1005589E+00    9.3898614E-01   -2.5382683E+00   -3.1953619E+03   -6.2837977E+01    5.2573542E-01
    1.2150000E+01    8.4388138E-01   -1.6340152E+00   -5.6277744E+00    6.3908908E-01   -4.5194617E+01    1.0381715E-04    3.2166296E+00   -8.2780337E+00    1.7416673E+00    3.3284476E+00   -5.0811276E+00    9.3897289E-01   -2.5269304E+00   -3.1974206E+03   -5.8641609E+01    5.2286433E-01
    1.2330000E+01    8.4382378E-01   -1.6296974E+00   -5.6054387E+00    6.4080071E-01   -4.3022553E+01    1.5011913E-04    3.2137170E+00   -8.2579988E+00    1.7413184E+00    3.3237081E+00   -5.0640785E+00    9.3891529E-01   -2.5164556E+00   -3.2011169E+03   -5.4452321E+01    5.2055221E-01
    1.2510000E+01    8.4327424E-01   -1.8785880E+00   -5.5937244E+00    3.9450692E-01   -3.8650371E+01    2.6744074E-04    2.4710419E+00   -8.7369053E+00    1.1717929E+00    2.8262278E+00   -5.3657215E+00    9.3836576E-01   -2.5111478E+00   -3.2073934E+03   -5.0257712E+01    2.7236157E-01
    1.2690000E+01    8.4273103E-01   -1.8805500E+00   -5.5826862E+00    3.9509864E-01   -3.8283466E+01    3.2939352E-04    2.4696714E+00   -8.7237607E+00    1.1705102E+00    2.8231791E+00   -5.3597646E+00    9.3782254E-01   -2.5061830E+00   -3.2153994E+03   -4.8282491E+01    2.7138047E-01
    1.2870000E+01    8.4218984E-01   -1.8816566E+00   -5.5720825E+00    3.9649633E-01   -3.8049032E+01    3.7463223E-04    2.4711636E+00   -8.7101803E+00    1.1713671E+00    2.8221912E+00   -5.3534372E+00    9.3728135E-01   -2.5014372E+00   -3.2245882E+03   -4.7142691E+01    2.7142769E-01
    1.3050000E+01    8.4165096E-01   -1.8827775E+00   -5.5617699E+00    3.9783098E-01   -3.7865579E+01    4.0952142E-04    2.4727668E+00   -8.6975946E+00    1.1722772E+00    2.8213820E+00   -5.3476160E+00    9.3674247E-01   -2.4968359E+00   -3.2346292E+03   -4.6399460E+01    2.7156196E-01
    1.3230000E+01    8.4111456E-01   -1.8839026E+00   -5.5516606E+00    3.9911361E-01   -3.7713496E+01    4.3813437E-04    2.4744250E+00   -8.6857894E+00    1.1732115E+00    2.8206848E+00   -5.3421596E+00    9.3620608E-01   -2.4923326E+00   -3.2453242E+03   -4.5864824E+01    2.7174977E-01
    1.3410000E+01    8.4058076E-01   -1.8850244E+00   -5.5417008E+00    4.0035277E-01   -3.7584777E+01    4.6307783E-04    2.4761089E+00   -8.6746271E+00    1.1741554E+00    2.8200619E+00   -5.3369795E+00    9.3567227E-01   -2.4878976E+00   -3.2565570E+03   -4.5445072E+01    2.7197212E-01
    1.3590000E+01    8.4004961E-01   -1.8861382E+00   -5.5318575E+00    4.0155407E-01   -3.7474904E+01    4.8603071E-04    2.4778008E+00   -8.6640200E+00    1.1751002E+00    2.8194903E+00   -5.3320220E+00    9.3514112E-01   -2.4835119E+00   -3.2682628E+03   -4.5089364E+01    2.7221744E-01
    1.3770000E+01    8.3952115E-01   -1.8872413E+00   -5.5221102E+00    4.0272127E-01   -3.7380801E+01    5.0808927E-04    2.4794905E+00   -8.6539121E+00    1.1760407E+00    2.8189558E+00   -5.3272542E+00    9.3461266E-01   -2.4791629E+00   -3.2804090E+03   -4.4768625E+01    2.7247869E-01
    1.3950000E+01    8.3899541E-01   -1.8883320E+00   -5.5124460E+00    4.0385702E-01   -3.7300159E+01    5.2998609E-04    2.4811720E+00   -8.6442673E+00    1.1769737E+00    2.8184501E+00   -5.3226562E+00    9.3408692E-01   -2.4748421E+00   -3.2929846E+03   -4.4465609E+01    2.7275155E-01
    1.4130000E+01    8.3847238E-01   -1.8894093E+00   -5.5028569E+00    4.0496327E-01   -3.7231164E+01    5.5222837E-04    2.4828419E+00   -8.6350622E+00    1.1778972E+00    2.8179677E+00   -5.3182159E+00    9.3356390E-01   -2.4705434E+00   -3.3059925E+03   -4.4169781E+01    2.7303337E-01
    1.4310000E+01    8.3795209E-01   -1.8904726E+00   -5.4933375E+00    4.0604154E-01   -3.7172360E+01    5.7518524E-04    2.4844983E+00   -8.6262821E+00    1.1788101E+00    2.8175053E+00   -5.3139260E+00    9.3304360E-01   -2.4662627E+00   -3.3194456E+03   -4.3874517E+01    2.7332246E-01
    1.4490000E+01    8.3743452E-01   -1.8915217E+00   -5.4838838E+00    4.0709310E-01   -3.7122570E+01    5.9914291E-04    2.4861403E+00   -8.6179177E+00    1.1797119E+00    2.8170606E+00   -5.3097820E+00    9.3252604E-01   -2.4619967E+00   -3.3333643E+03   -4.3575526E+01    2.7361769E-01
    1.4670000E+01    8.3691968E-01   -1.8925561E+00   -5.4744929E+00    4.0811908E-01   -3.7080833E+01    6.2433933E-04    2.4877672E+00   -8.6099639E+00    1.1806019E+00    2.8166318E+00   -5.3057808E+00    9.3201120E-01   -2.4577427E+00   -3.3477749E+03   -4.3269936E+01    2.7391816E-01
    1.4850000E+01    8.3640756E-01   -1.8935759E+00   -5.4651618E+00    4.0912055E-01   -3.7046365E+01    6.5098562E-04    2.4893784E+00   -8.6024180E+00    1.1814798E+00    2.8162173E+00   -5.3019199E+00    9.3149908E-01   -2.4534986E+00   -3.3627088E+03   -4.2955768E+01    2.7422301E-01
    1.5030000E+01    8.3589816E-01   -1.8945808E+00   -5.4558872E+00    4.1009859E-01   -3.7018511E+01    6.7927859E-04    2.4909729E+00   -8.5952795E+00    1.1823452E+00    2.8158150E+00   -5.2981966E+00    9.3098967E-01   -2.4492622E+00   -3.3782019E+03   -4.2631639E+01    2.7453125E-01
