# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.03320E-02                8.91363766860430E-06   2.22962520650502E-05   1.46540999311532E-06   6.42260334515273E-07   1.38446970882847E-05   1.14081442364869E-06   5.99866316394085E-08   4.16862327568061E-11   5.77270730673230E+00   1.57017663675335E-03   3.38576624305160E-04
  2.86157E-02                8.78976615344648E-06   2.19513482900571E-05   1.48031523181355E-06   6.23025417351796E-07   1.37321524068029E-05   1.10660072265170E-06   5.78988383882309E-08   9.41122111292219E-12   5.77238610344948E+00   1.56729341001745E-03   3.38648945498913E-04
  3.75591E-02                8.76854771416260E-06   2.18609672435032E-05   1.48226750499803E-06   6.18474128319768E-07   1.37013060115262E-05   1.09846940120249E-06   5.74928438243901E-08   2.01089375314250E-12   5.77256986692033E+00   1.56581845969448E-03   3.38664047261340E-04
  4.86860E-02                8.77311434432137E-06   2.18263787129073E-05   1.48181342307802E-06   6.17239067819709E-07   1.36884791882715E-05   1.09621797587860E-06   5.74086118217945E-08   3.67862692700933E-13   5.77280215280593E+00   1.56487195720641E-03   3.38633833189264E-04
  6.36503E-02                8.78766468160474E-06   2.18016270447840E-05   1.48110554243110E-06   6.16811450921280E-07   1.36810650920179E-05   1.09538111456483E-06   5.73890950002238E-08   5.99786888508314E-14   5.77299119027577E+00   1.56422061630382E-03   3.38549921167078E-04
  8.36881E-02                8.80926935094455E-06   2.17750874887509E-05   1.48057853488054E-06   6.16611099696259E-07   1.36764774049441E-05   1.09492183094900E-06   5.73850604637768E-08   1.54152020128245E-14   5.77311925114552E+00   1.56379628636112E-03   3.38403105118997E-04
  1.09416E-01                8.83734609088250E-06   2.17439214924656E-05   1.48026065210189E-06   6.16515525909590E-07   1.36738353043015E-05   1.09461938413094E-06   5.73876583093324E-08   1.04692182914287E-14   5.77319480119158E+00   1.56354541176144E-03   3.38193951881232E-04
  1.42100E-01                8.87253360539625E-06   2.17063396108656E-05   1.48008885062757E-06   6.16503185733003E-07   1.36724283385539E-05   1.09442899702338E-06   5.73947211715428E-08   1.00326786459319E-14   5.77323526667164E+00   1.56340712866333E-03   3.37923276578219E-04
  1.84793E-01                8.91719138873526E-06   2.16592346756760E-05   1.48000447016716E-06   6.16591975606170E-07   1.36717345970843E-05   1.09436672854742E-06   5.74055282710601E-08   1.00017752888177E-14   5.77325502425622E+00   1.56333392412614E-03   3.37583078170485E-04
  2.43708E-01                8.97611748281379E-06   2.15969580390885E-05   1.47996922798981E-06   6.16855800510588E-07   1.36714295838279E-05   1.09453179377434E-06   5.74201877530563E-08   1.00000711142540E-14   5.77326324322130E+00   1.56329515728717E-03   3.37153945268043E-04
  3.61536E-01                9.08392637250641E-06   2.14816188989024E-05   1.47995655668274E-06   6.17862520200952E-07   1.36712965262725E-05   1.09571201458226E-06   5.74449328084301E-08   1.00000014568614E-14   5.77326623531232E+00   1.56326851289821E-03   3.36449169398741E-04
  5.82554E-01                9.25524452698256E-06   2.12892139316600E-05   1.47997009965049E-06   6.21001716356639E-07   1.36713206031830E-05   1.10014112370871E-06   5.74787310373546E-08   1.00000000161023E-14   5.77326324427468E+00   1.56324427919202E-03   3.35497926132105E-04
  1.02459E+00                9.50816992158614E-06   2.09740041583235E-05   1.48001577932076E-06   6.31077374502792E-07   1.36715075811431E-05   1.11569709627382E-06   5.75199907707305E-08   1.00000000000897E-14   5.77325289635378E+00   1.56321373744730E-03   3.34346211732031E-04
  1.90866E+00                9.80544612387585E-06   2.04996912513093E-05   1.48013818726858E-06   6.60821427979569E-07   1.36720799984787E-05   1.16356046157160E-06   5.75568962595359E-08   1.00000000000002E-14   5.77322497806243E+00   1.56317525584222E-03   3.33340433018255E-04
  2.90866E+00                9.99065405134918E-06   2.00527524403083E-05   1.48043482510082E-06   7.02395515866953E-07   1.36735447512646E-05   1.23122430002760E-06   5.75692500065221E-08   1.00000000000000E-14   5.77315808210237E+00   1.56313307554848E-03   3.33076478106832E-04
  3.90866E+00                1.00914557809515E-05   1.96495398780599E-05   1.48077775529183E-06   7.50540675579102E-07   1.36752475849402E-05   1.30985238789686E-06   5.75743341783485E-08   9.99999999999996E-15   5.77308071842637E+00   1.56309080963770E-03   3.33029817843000E-04
  4.90866E+00                1.01443025417015E-05   1.92641424696591E-05   1.48112423107860E-06   8.04413062631084E-07   1.36769606500915E-05   1.39785286325096E-06   5.75780350575862E-08   9.99999999999999E-15   5.77300298244003E+00   1.56304950122756E-03   3.33022661080305E-04
  5.90866E+00                1.01694423382643E-05   1.88799291626515E-05   1.48147432209351E-06   8.63388854307663E-07   1.36786812724407E-05   1.49404600346508E-06   5.75815298348143E-08   9.99999999999997E-15   5.77292507671484E+00   1.56300842200629E-03   3.33021823080853E-04
  6.90866E+00                1.01786484940745E-05   1.84874550036110E-05   1.48182766796948E-06   9.27070416037672E-07   1.36804094420873E-05   1.59766519284565E-06   5.75850059741014E-08   9.99999999999998E-15   5.77284706240401E+00   1.56296744673029E-03   3.33021944666304E-04
  7.90866E+00                1.01787449721017E-05   1.80815780690405E-05   1.48218411772812E-06   9.95173414516123E-07   1.36821457355118E-05   1.70815399735876E-06   5.75884908295367E-08   9.99999999999994E-15   5.77276896155630E+00   1.56292655230468E-03   3.33022207266002E-04
  8.90866E+00                1.01736598193934E-05   1.76598069851349E-05   1.48254357021923E-06   1.06745444315540E-06   1.36838905977700E-05   1.82503769643472E-06   5.75919874998314E-08   9.99999999999995E-15   5.77269078748379E+00   1.56288573247430E-03   3.33022488417581E-04
  9.90866E+00                1.01656392275559E-05   1.72213493610080E-05   1.48290592479589E-06   1.14366320722926E-06   1.36856442644252E-05   1.94783981037564E-06   5.75954955459170E-08   1.00000000000000E-14   5.77261255136255E+00   1.56284498429556E-03   3.33022769980309E-04
  1.09087E+01                1.01559653540005E-05   1.67665640201713E-05   1.48327105631441E-06   1.22351114139429E-06   1.36874067579487E-05   2.07602845658856E-06   5.75990139643723E-08   9.99999999999993E-15   5.77253426450727E+00   1.56280430579532E-03   3.33023049322411E-04
  1.19087E+01                1.01453768398610E-05   1.62966429430656E-05   1.48363879885761E-06   1.30665215729549E-06   1.36891778822588E-05   2.20898437180212E-06   5.76025415408217E-08   9.99999999999993E-15   5.77245593955461E+00   1.56276369538889E-03   3.33023326113464E-04
  1.29087E+01                1.01343112972385E-05   1.58134182338782E-05   1.48400893529031E-06   1.39267303459075E-06   1.36909572137778E-05   2.34598579204654E-06   5.76060768500281E-08   9.99999999999997E-15   5.77237759113648E+00   1.56272315162826E-03   3.33023600369659E-04
  1.39087E+01                1.01230421836041E-05   1.53192312811302E-05   1.48438119195193E-06   1.48109183611308E-06   1.36927440953263E-05   2.48620701851091E-06   5.76096182333556E-08   9.99999999999995E-15   5.77229923618961E+00   1.56268267305727E-03   3.33023872166788E-04
  1.49087E+01                1.01117539793627E-05   1.48168276168530E-05   1.48475523815862E-06   1.57136308720444E-06   1.36945376378495E-05   2.62872822090374E-06   5.76131637977122E-08   9.99999999999996E-15   5.77222089396787E+00   1.56264225812979E-03   3.33024141598614E-04
  1.59087E+01                1.01005820508272E-05   1.43092579550853E-05   1.48513069015430E-06   1.66288852825808E-06   1.36963367327959E-05   2.77255423896825E-06   5.76167114383215E-08   9.99999999999995E-15   5.77214258580641E+00   1.56260190517472E-03   3.33024408770113E-04
  1.69087E+01                1.00896328263268E-05   1.37997769157393E-05   1.48550711898888E-06   1.75503216793302E-06   1.36981400760262E-05   2.91664008822807E-06   5.76202588815248E-08   9.99999999999997E-15   5.77206433468578E+00   1.56256161239667E-03   3.33024673794734E-04
  1.79087E+01                1.00789933861115E-05   1.32917379777734E-05   1.48588406159843E-06   1.84713823982795E-06   1.36999462025038E-05   3.05992074465794E-06   5.76238037426504E-08   1.00000000000000E-14   5.77198616464676E+00   1.56252137790302E-03   3.33024936791400E-04
  1.89087E+01                1.00687356592503E-05   1.27884874182115E-05   1.48626103417164E-06   1.93855058087377E-06   1.37017535297242E-05   3.20134271441388E-06   5.76273435934822E-08   9.99999999999994E-15   5.77190810011106E+00   1.56248119974912E-03   3.33025197880943E-04
  1.99087E+01                1.00589181142577E-05   1.22932621118370E-05   1.48663754675909E-06   2.02863196048475E-06   1.37035604069326E-05   3.33989497771291E-06   5.76308760336852E-08   9.99999999999993E-15   5.77183016516451E+00   1.56244107599418E-03   3.33025457182224E-04
  2.09087E+01                1.00495864869290E-05   1.18090966139595E-05   1.48701311804402E-06   2.11678201882744E-06   1.37053651666985E-05   3.47463716430829E-06   5.76343987607288E-08   9.99999999999998E-15   5.77175238285757E+00   1.56240100476144E-03   3.33025714808283E-04
  2.19087E+01                1.00407743174106E-05   1.13387443654387E-05   1.48738728925939E-06   2.20245271291504E-06   1.37071661753746E-05   3.60472325499277E-06   5.76379096334726E-08   1.00000000000000E-14   5.77167477457145E+00   1.56236098429695E-03   3.33025970862777E-04
  2.29087E+01                1.00325036306547E-05   1.08846165497045E-05   1.48775963514102E-06   2.28516048854523E-06   1.37089618704562E-05   3.72941965357232E-06   5.76414067103246E-08   9.99999999999997E-15   5.77159735976870E+00   1.56232101212039E-03   3.33026225436815E-04
  2.39087E+01                1.00247858739041E-05   1.04487404827626E-05   1.48812977689644E-06   2.36449475590977E-06   1.37107508219127E-05   3.84811707294590E-06   5.76448883275120E-08   9.99999999999999E-15   5.77152015489982E+00   1.56228108729792E-03   3.33026478607121E-04
  2.49087E+01                1.00176230698167E-05   1.00327377061287E-05   1.48849738755662E-06   2.44012258283954E-06   1.37125317504615E-05   3.96033622390066E-06   5.76483531036443E-08   9.99999999999998E-15   5.77144317355211E+00   1.56224120916097E-03   3.33026730434114E-04
  2.59087E+01                1.00110091246588E-05   9.63782049875609E-06   1.48886219573808E-06   2.51178982616697E-06   1.37143035452331E-05   4.06572777959664E-06   5.76517999450957E-08   9.99999999999997E-15   5.77136642646426E+00   1.56220137690021E-03   3.33026980960940E-04
  2.69087E+01                1.00049312056468E-05   9.26480439401648E-06   1.48922398785215E-06   2.57931914220152E-06   1.37160652802621E-05   4.16406742451843E-06   5.76552280523091E-08   9.99999999999994E-15   5.77128992141665E+00   1.56216158996326E-03   3.33027230213503E-04
  2.79087E+01                9.99937110400490E-06   8.91413358936678E-06   1.48958260741123E-06   2.64260545790997E-06   1.37178162188460E-05   4.25524699850045E-06   5.76586369088917E-08   9.99999999999995E-15   5.77121366334573E+00   1.56212184807548E-03   3.33027478201063E-04
  2.89087E+01                9.99430652144279E-06   8.58591585030872E-06   1.48993795231424E-06   2.70160954814645E-06   1.37195558102272E-05   4.33926282303103E-06   5.76620262615384E-08   9.99999999999995E-15   5.77113765455275E+00   1.56208215122930E-03   3.33027724917292E-04
  2.99087E+01                9.98971223653770E-06   8.27996356419238E-06   1.49028997060636E-06   2.75635035909327E-06   1.37212836802047E-05   4.41620226419204E-06   5.76653960936162E-08   9.99999999999994E-15   5.77106189497499E+00   1.56204249966512E-03   3.33027970341687E-04
  3.09087E+01                9.98556112586798E-06   7.99583790881975E-06   1.49063865518339E-06   2.80689666329413E-06   1.37229996171804E-05   4.48622947757294E-06   5.76687465947979E-08   1.00000000000000E-14   5.77098638249553E+00   1.56200289384690E-03   3.33028214441211E-04
  3.19087E+01                9.98182502804308E-06   7.73289356880254E-06   1.49098403707748E-06   2.85335854450212E-06   1.37247035494637E-05   4.54957112410308E-06   5.76720781191938E-08   9.99999999999997E-15   5.77091111344833E+00   1.56196333386082E-03   3.33028457171923E-04
  3.29087E+01                9.97847545994081E-06   7.49032197848212E-06   1.49132618093151E-06   2.89587911158844E-06   1.37263955379071E-05   4.60650267522203E-06   5.76753911728113E-08   9.99999999999998E-15   5.77083608258069E+00   1.56192382055445E-03   3.33028698481158E-04
  3.39087E+01                9.97548418547145E-06   7.26719161043753E-06   1.49166517875760E-06   2.93462673151897E-06   1.37280757553348E-05   4.65733574345227E-06   5.76786863807764E-08   9.99999999999996E-15   5.77076128340005E+00   1.56188435539213E-03   3.33028938309096E-04
  3.49087E+01                9.97282365159253E-06   7.06248433895671E-06   1.49200114281910E-06   2.96978797836404E-06   1.37297444579360E-05   4.70240672190940E-06   5.76819644426369E-08   9.99999999999994E-15   5.77068670875806E+00   1.56184493947187E-03   3.33029176589936E-04
  3.59087E+01                9.97046731570108E-06   6.87512734245599E-06   1.49233420092080E-06   3.00156141343699E-06   1.37314019713019E-05   4.74206688460396E-06   5.76852261141160E-08   9.99999999999995E-15   5.77061235097030E+00   1.56180557393938E-03   3.33029413253453E-04
  3.69087E+01                9.96838987656700E-06   6.70402035312687E-06   1.49266449169286E-06   3.03015223960033E-06   1.37330486738776E-05   4.77667398570972E-06   5.76884721852586E-08   9.99999999999999E-15   5.77053820203050E+00   1.56176625999178E-03   3.33029648226309E-04
  3.79087E+01                9.96656742618918E-06   6.54805832972641E-06   1.49299216044823E-06   3.05576782323402E-06   1.37346849818539E-05   4.80658531967737E-06   5.76917034614565E-08   9.99999999999994E-15   5.77046425379925E+00   1.56172699885607E-03   3.33029881433117E-04
  3.89087E+01                9.96497753528167E-06   6.40614981445102E-06   1.49331735460887E-06   3.07861403911756E-06   1.37363113285157E-05   4.83215214666437E-06   5.76949207350426E-08   9.99999999999997E-15   5.77039049839410E+00   1.56168779101676E-03   3.33030112797104E-04
  3.99087E+01                9.96359929773380E-06   6.27723135849341E-06   1.49364022369701E-06   3.09889237369423E-06   1.37379281733852E-05   4.85371535997528E-06   5.76981248077159E-08   9.99999999999994E-15   5.77031692766658E+00   1.56164863828074E-03   3.33030342241803E-04
  4.09087E+01                9.96241332456542E-06   6.16027845582031E-06   1.49396091453350E-06   3.11679769785427E-06   1.37395359755435E-05   4.87160223754444E-06   5.77013164512308E-08   9.99999999999999E-15   5.77024353384452E+00   1.56160954200907E-03   3.33030569690633E-04
  4.19087E+01                9.96140171424065E-06   6.05431346208927E-06   1.49427956977637E-06   3.13251662790461E-06   1.37411351886038E-05   4.88612413479607E-06   5.77044964046272E-08   9.99999999999999E-15   5.77017030951751E+00   1.56157050338593E-03   3.33030795067419E-04
  4.29087E+01                9.96054800195672E-06   5.95841096042393E-06   1.49459632671104E-06   3.14622638493857E-06   1.37427262558955E-05   4.89757496611542E-06   5.77076653712187E-08   9.99999999999995E-15   5.77009724764631E+00   1.56153152354364E-03   3.33031018296911E-04
  4.39087E+01                9.95983709215869E-06   5.87170101199810E-06   1.49491131548493E-06   3.15809406903972E-06   1.37443096004234E-05   4.90623033480194E-06   5.77108240060053E-08   9.99999999999995E-15   5.77002434176409E+00   1.56149260301694E-03   3.33031239304890E-04
  4.49087E+01                9.95925518814753E-06   5.79337069358344E-06   1.49522466047734E-06   3.16827627484305E-06   1.37458856358028E-05   4.91234718958007E-06   5.77139729383080E-08   9.99999999999995E-15   5.76995158553891E+00   1.56145374320456E-03   3.33031458019432E-04
  4.59087E+01                9.95878970832047E-06   5.72266427258307E-06   1.49553647830432E-06   3.17691897550679E-06   1.37474547526749E-05   4.91616388871522E-06   5.77171127518870E-08   9.99999999999999E-15   5.76987897313375E+00   1.56141494523164E-03   3.33031674370130E-04
  4.69087E+01                9.95842920312487E-06   5.65888233122263E-06   1.49584687772177E-06   3.18415761985117E-06   1.37490173177892E-05   4.91790058207093E-06   5.77202439861344E-08   9.99999999999995E-15   5.76980649918307E+00   1.56137621001777E-03   3.33031888288275E-04
  4.79087E+01                9.95816327096609E-06   5.60138010003969E-06   1.49615595919118E-06   3.19011739008533E-06   1.37505736702110E-05   4.91775982697971E-06   5.77233671318384E-08   9.99999999999999E-15   5.76973415887677E+00   1.56133753797789E-03   3.33032099706987E-04
  4.89087E+01                9.95798248076283E-06   5.54956522095828E-06   1.49646381667099E-06   3.19491357941857E-06   1.37521241328005E-05   4.91592737333451E-06   5.77264826525495E-08   9.99999999999995E-15   5.76966194757488E+00   1.56129893021434E-03   3.33032308562636E-04
  4.99087E+01                9.95787829077378E-06   5.50289511638382E-06   1.49677053649876E-06   3.19865205049808E-06   1.37536690029827E-05   4.91257305678074E-06   5.77295909702192E-08   9.99999999999998E-15   5.76958986108810E+00   1.56126038755873E-03   3.33032514793877E-04
  5.00000E+01                9.95065153525058E-06   5.49387436080955E-06   1.49706898578005E-06   3.19332208884160E-06   1.37551195142085E-05   4.90356173737519E-06   5.77325522640378E-08   9.99999999999993E-15   5.76951964942224E+00   1.56122231920808E-03   3.33032558389918E-04
