# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -6.4810615E-04    1.0000000E-04    1.1936818E-04    7.0080117E-05    3.3902898E-05    4.0886842E-08    2.0350206E-04    2.3961022E-03    5.9404772E-05    3.5588423E-07    1.5656020E-07    7.6889408E-12    1.0000000E-14    1.0000000E-14    5.6937308E-05    1.0000000E-14    3.2870980E-05    1.0000000E-30
    4.2300000E+00   -6.6437429E-04    1.0000000E-04    1.2449915E-04    7.2994662E-05    3.3608964E-05    3.8853514E-08    2.1091475E-04    2.4462978E-03    5.1778139E-05    3.5588344E-07    1.6846319E-07    7.6338417E-12    1.0000000E-14    1.0000000E-14    5.9729461E-05    1.0000000E-14    3.7197845E-05    1.0000000E-30
    4.4100000E+00   -6.8057168E-04    1.0000000E-04    1.2960135E-04    7.5902773E-05    3.3304671E-05    3.6975347E-08    2.1815533E-04    2.4952611E-03    4.4754661E-05    3.5588265E-07    1.8144013E-07    7.5740760E-12    1.0000000E-14    1.0000000E-14    6.2510936E-05    1.0000000E-14    4.2313819E-05    1.0000000E-30
    4.5900000E+00   -6.9669554E-04    1.0000000E-04    1.3467284E-04    7.8803963E-05    3.2990623E-05    3.5226671E-08    2.2522332E-04    2.5427796E-03    3.8331651E-05    3.5588185E-07    1.9553178E-07    7.5083115E-12    1.0000000E-14    1.0000000E-14    6.5281485E-05    1.0000000E-14    4.8383962E-05    1.0000000E-30
    4.7700000E+00   -7.1274212E-04    1.0000000E-04    1.3971121E-04    8.1697623E-05    3.2667430E-05    3.3585758E-08    2.3211734E-04    2.5886170E-03    3.2503824E-05    3.5588104E-07    2.1077248E-07    7.4351970E-12    1.0000000E-14    1.0000000E-14    6.8040748E-05    1.0000000E-14    5.5605597E-05    1.0000000E-30
    4.9500000E+00   -7.2870674E-04    1.0000000E-04    1.4471359E-04    8.4583017E-05    3.2335713E-05    3.2034276E-08    2.3883517E-04    2.6325179E-03    2.7262757E-05    3.5588022E-07    2.2718723E-07    7.3534062E-12    1.0000000E-14    1.0000000E-14    7.0788242E-05    1.0000000E-14    6.4211039E-05    1.0000000E-30
    5.1300000E+00   -7.4458376E-04    1.0000000E-04    1.4967666E-04    8.7459288E-05    3.1996105E-05    3.0556954E-08    2.4537372E-04    2.6742149E-03    2.2596296E-05    3.5587940E-07    2.4478892E-07    7.2617010E-12    1.0000000E-14    1.0000000E-14    7.3523365E-05    1.0000000E-14    7.4468022E-05    1.0000000E-30
    5.3100000E+00   -7.6036670E-04    1.0000000E-04    1.5459670E-04    9.0325460E-05    3.1649249E-05    2.9141413E-08    2.5172918E-04    2.7134411E-03    1.8487960E-05    3.5587858E-07    2.6357597E-07    7.1590174E-12    1.0000000E-14    1.0000000E-14    7.6245407E-05    1.0000000E-14    8.6676277E-05    1.0000000E-30
    5.4900000E+00   -7.7604832E-04    1.0000000E-04    1.5946965E-04    9.3180456E-05    3.1295802E-05    2.7778104E-08    2.5789718E-04    2.7499454E-03    1.4916368E-05    3.5587775E-07    2.8353045E-07    7.0445662E-12    1.0000000E-14    1.0000000E-14    7.8953561E-05    1.0000000E-14    1.0115850E-04    1.0000000E-30
    5.6700000E+00   -7.9162085E-04    1.0000000E-04    1.6429123E-04    9.6023123E-05    3.0936427E-05    2.6460275E-08    2.6387296E-04    2.7835120E-03    1.1854816E-05    3.5587692E-07    3.0461697E-07    6.9179405E-12    1.0000000E-14    1.0000000E-14    8.1646945E-05    1.0000000E-14    1.1824424E-04    1.0000000E-30
    5.8500000E+00   -8.0707624E-04    1.0000000E-04    1.6905709E-04    9.8852260E-05    3.0571798E-05    2.5183906E-08    2.6965173E-04    2.8139814E-03    9.2710808E-06    3.5587609E-07    3.2678252E-07    6.7792130E-12    1.0000000E-14    1.0000000E-14    8.4324636E-05    1.0000000E-14    1.3824626E-04    1.0000000E-30
    6.0300000E+00   -8.2240651E-04    1.0000000E-04    1.7376298E-04    1.0166666E-04    3.0202585E-05    2.3947539E-08    2.7522893E-04    2.8412699E-03    7.1275952E-06    3.5587525E-07    3.4995742E-07    6.6290026E-12    1.0000000E-14    1.0000000E-14    8.6985709E-05    1.0000000E-14    1.6143083E-04    1.0000000E-30
    6.2100000E+00   -8.3760410E-04    1.0000000E-04    1.7840493E-04    1.0446518E-04    2.9829452E-05    2.2751934E-08    2.8060062E-04    2.8653843E-03    5.3820794E-06    3.5587441E-07    3.7405745E-07    6.4684906E-12    1.0000000E-14    1.0000000E-14    8.9629277E-05    1.0000000E-14    1.8798584E-04    1.0000000E-30
    6.3900000E+00   -8.5266222E-04    1.0000000E-04    1.8297943E-04    1.0724673E-04    2.9453050E-05    2.1599557E-08    2.8576380E-04    2.8864281E-03    3.9886776E-06    3.5587358E-07    3.9898711E-07    6.2993720E-12    1.0000000E-14    1.0000000E-14    9.2254540E-05    1.0000000E-14    2.1799271E-04    1.0000000E-30
    6.5700000E+00   -8.6757520E-04    1.0000000E-04    1.8748360E-04    1.1001038E-04    2.9074001E-05    2.0493923E-08    2.9071669E-04    2.9045975E-03    2.8995476E-06    3.5587274E-07    4.2464368E-07    6.1237409E-12    1.0000000E-14    1.0000000E-14    9.4860820E-05    1.0000000E-14    2.5140881E-04    1.0000000E-30
    6.7500000E+00   -8.8233868E-04    1.0000000E-04    1.9191528E-04    1.1275536E-04    2.8692896E-05    1.9438873E-08    2.9545890E-04    2.9201656E-03    2.0667463E-06    3.5587190E-07    4.5092186E-07    5.9439254E-12    1.0000000E-14    1.0000000E-14    9.7447589E-05    1.0000000E-14    2.8806557E-04    1.0000000E-30
    6.9300000E+00   -8.9694976E-04    1.0000000E-04    1.9627311E-04    1.1548110E-04    2.8310287E-05    1.8437905E-08    2.9999151E-04    2.9334589E-03    1.4441765E-06    3.5587107E-07    4.7771833E-07    5.7622977E-12    1.0000000E-14    1.0000000E-14    1.0001449E-04    1.0000000E-14    3.2768375E-04    1.0000000E-30
    7.1100000E+00   -9.1140701E-04    1.0000000E-04    2.0055647E-04    1.1818718E-04    2.7926679E-05    1.7493636E-08    3.0431701E-04    2.9448290E-03    9.8932909E-07    3.5587023E-07    5.0493591E-07    5.5810941E-12    1.0000000E-14    1.0000000E-14    1.0256135E-04    1.0000000E-14    3.6990279E-04    1.0000000E-30
    7.2900000E+00   -9.2571034E-04    1.0000000E-04    2.0476545E-04    1.2087342E-04    2.7542533E-05    1.6607486E-08    3.0843914E-04    2.9546254E-03    6.6459860E-07    3.5586940E-07    5.3248677E-07    5.4022706E-12    1.0000000E-14    1.0000000E-14    1.0508814E-04    1.0000000E-14    4.1431797E-04    1.0000000E-30
    7.4700000E+00   -9.3986088E-04    1.0000000E-04    2.0890074E-04    1.2353976E-04    2.7158260E-05    1.5779563E-08    3.1236271E-04    2.9631717E-03    4.3804543E-07    3.5586857E-07    5.6029446E-07    5.2274126E-12    1.0000000E-14    1.0000000E-14    1.0759500E-04    1.0000000E-14    4.6051760E-04    1.0000000E-30
    7.6500000E+00   -9.5386072E-04    1.0000000E-04    2.1296354E-04    1.2618630E-04    2.6774229E-05    1.5008736E-08    3.1609332E-04    2.9707502E-03    2.8359530E-07    3.5586774E-07    5.8829486E-07    5.0576986E-12    1.0000000E-14    1.0000000E-14    1.1008216E-04    1.0000000E-14    5.0811370E-04    1.0000000E-30
    7.8300000E+00   -9.6771270E-04    1.0000000E-04    2.1695535E-04    1.2881323E-04    2.6390774E-05    1.4292833E-08    3.1963710E-04    2.9775919E-03    1.8076547E-07    3.5586691E-07    6.1643586E-07    4.8939096E-12    1.0000000E-14    1.0000000E-14    1.1254996E-04    1.0000000E-14    5.5676229E-04    1.0000000E-30
    8.0100000E+00   -9.8142056E-04    1.0000000E-04    2.2087857E-04    1.3142041E-04    2.6009923E-05    1.3628871E-08    3.2299847E-04    2.9838740E-03    1.1406782E-07    3.5586608E-07    6.4468195E-07    4.7364630E-12    1.0000000E-14    1.0000000E-14    1.1499829E-04    1.0000000E-14    6.0603565E-04    1.0000000E-30
    8.1900000E+00   -9.9522477E-04    1.0000000E-04    2.2498093E-04    1.3386370E-04    2.6263160E-05    1.2946510E-08    3.2547307E-04    2.9898993E-03    7.1947982E-08    3.5586526E-07    6.7520526E-07    4.5830835E-12    1.0000000E-14    1.0000000E-14    1.1724981E-04    1.0000000E-14    6.0584345E-04    1.0000000E-30
    8.3700000E+00   -1.0088808E-03    1.0000000E-04    2.2902474E-04    1.3628387E-04    2.6507757E-05    1.2373972E-08    3.2776365E-04    2.9956229E-03    4.5261738E-08    3.5586445E-07    7.0577499E-07    4.4366684E-12    1.0000000E-14    1.0000000E-14    1.1948374E-04    1.0000000E-14    6.0603841E-04    1.0000000E-30
    8.5500000E+00   -1.0223929E-03    1.0000000E-04    2.3300830E-04    1.3868193E-04    2.6743995E-05    1.1844427E-08    3.2987854E-04    3.0011656E-03    2.8474428E-08    3.5586364E-07    7.3637605E-07    4.2972262E-12    1.0000000E-14    1.0000000E-14    1.2170202E-04    1.0000000E-14    6.0647681E-04    1.0000000E-30
    8.7300000E+00   -1.0357657E-03    1.0000000E-04    2.3693125E-04    1.4105943E-04    2.6972247E-05    1.1354152E-08    3.3182590E-04    3.0065811E-03    1.7919326E-08    3.5586283E-07    7.6699838E-07    4.1644784E-12    1.0000000E-14    1.0000000E-14    1.2390542E-04    1.0000000E-14    6.0706830E-04    1.0000000E-30
    8.9100000E+00   -1.0490036E-03    1.0000000E-04    2.4079406E-04    1.4341759E-04    2.7192869E-05    1.0899710E-08    3.3361357E-04    3.0119048E-03    1.1290298E-08    3.5586201E-07    7.9763512E-07    4.0380921E-12    1.0000000E-14    1.0000000E-14    1.2609454E-04    1.0000000E-14    6.0775600E-04    1.0000000E-30
    9.0900000E+00   -1.0621109E-03    1.0000000E-04    2.4459770E-04    1.4575736E-04    2.7406193E-05    1.0477931E-08    3.3524905E-04    3.0171603E-03    7.1380813E-09    3.5586120E-07    8.2828157E-07    3.9177173E-12    1.0000000E-14    1.0000000E-14    1.2826992E-04    1.0000000E-14    6.0850402E-04    1.0000000E-30
    9.2700000E+00   -1.0750917E-03    1.0000000E-04    2.4834345E-04    1.4807945E-04    2.7612533E-05    1.0085933E-08    3.3673947E-04    3.0223649E-03    4.5542623E-09    3.5586038E-07    8.5893449E-07    3.8030081E-12    1.0000000E-14    1.0000000E-14    1.3043214E-04    1.0000000E-14    6.0928959E-04    1.0000000E-30
    9.4500000E+00   -1.0879500E-03    1.0000000E-04    2.5203277E-04    1.5038426E-04    2.7812189E-05    9.7211232E-09    3.3809165E-04    3.0275326E-03    2.9733385E-09    3.5585956E-07    8.8959163E-07    3.6936356E-12    1.0000000E-14    1.0000000E-14    1.3258188E-04    1.0000000E-14    6.1009817E-04    1.0000000E-30
    9.6300000E+00   -1.1006895E-03    1.0000000E-04    2.5566720E-04    1.5267189E-04    2.8005447E-05    9.3811814E-09    3.3931209E-04    3.0326764E-03    2.0495915E-09    3.5585874E-07    9.2025136E-07    3.5892950E-12    1.0000000E-14    1.0000000E-14    1.3472002E-04    1.0000000E-14    6.1092019E-04    1.0000000E-30
    9.8100000E+00   -1.1133139E-03    1.0000000E-04    2.5924833E-04    1.5494202E-04    2.8192583E-05    9.0640463E-09    3.4040698E-04    3.0378105E-03    1.5819552E-09    3.5585792E-07    9.5091241E-07    3.4897110E-12    1.0000000E-14    1.0000000E-14    1.3684775E-04    1.0000000E-14    6.1174900E-04    1.0000000E-30
    9.9900000E+00   -1.1258266E-03    1.0000000E-04    2.6277779E-04    1.5719386E-04    2.8373864E-05    8.7678988E-09    3.4138227E-04    3.0429525E-03    1.4706103E-09    3.5585709E-07    9.8157360E-07    3.3946416E-12    1.0000000E-14    1.0000000E-14    1.3896668E-04    1.0000000E-14    6.1257939E-04    1.0000000E-30
    1.0170000E+01   -1.1382311E-03    1.0000000E-04    2.6625718E-04    1.5942610E-04    2.8549545E-05    8.4911499E-09    3.4224368E-04    3.0481254E-03    1.6959938E-09    3.5585626E-07    1.0122336E-06    3.3038827E-12    1.0000000E-14    1.0000000E-14    1.4107889E-04    1.0000000E-14    6.1340641E-04    1.0000000E-30
    1.0350000E+01   -1.1505307E-03    1.0000000E-04    2.6968813E-04    1.6163692E-04    2.8719870E-05    8.2324345E-09    3.4299672E-04    3.0533609E-03    2.3158791E-09    3.5585542E-07    1.0428907E-06    3.2172740E-12    1.0000000E-14    1.0000000E-14    1.4318695E-04    1.0000000E-14    6.1422425E-04    1.0000000E-30
    1.0530000E+01   -1.1627287E-03    1.0000000E-04    2.7307229E-04    1.6382407E-04    2.8885071E-05    7.9906113E-09    3.4364678E-04    3.0587033E-03    3.4802550E-09    3.5585458E-07    1.0735420E-06    3.1347069E-12    1.0000000E-14    1.0000000E-14    1.4529386E-04    1.0000000E-14    6.1502483E-04    1.0000000E-30
    1.0710000E+01   -1.1748287E-03    1.0000000E-04    2.7641135E-04    1.6598499E-04    2.9045362E-05    7.7647708E-09    3.4419918E-04    3.0642141E-03    5.4678334E-09    3.5585374E-07    1.1041832E-06    3.0561351E-12    1.0000000E-14    1.0000000E-14    1.4740295E-04    1.0000000E-14    6.1579595E-04    1.0000000E-30
    1.0890000E+01   -1.1868342E-03    1.0000000E-04    2.7970708E-04    1.6811707E-04    2.9200940E-05    7.5542533E-09    3.4465920E-04    3.0699794E-03    8.7530990E-09    3.5585289E-07    1.1348068E-06    2.9815892E-12    1.0000000E-14    1.0000000E-14    1.4951766E-04    1.0000000E-14    6.1651833E-04    1.0000000E-30
    1.1070000E+01   -1.1987491E-03    1.0000000E-04    2.8296136E-04    1.7021787E-04    2.9351980E-05    7.3586751E-09    3.4503226E-04    3.0761179E-03    1.4120049E-08    3.5585203E-07    1.1654004E-06    2.9111949E-12    1.0000000E-14    1.0000000E-14    1.5164134E-04    1.0000000E-14    6.1716105E-04    1.0000000E-30
    1.1250000E+01   -1.2105777E-03    1.0000000E-04    2.8617629E-04    1.7228548E-04    2.9498623E-05    7.1779642E-09    3.4532398E-04    3.0827917E-03    2.2849845E-08    3.5585116E-07    1.1959427E-06    2.8451956E-12    1.0000000E-14    1.0000000E-14    1.5377699E-04    1.0000000E-14    6.1767413E-04    1.0000000E-30
    1.1430000E+01   -1.2223249E-03    1.0000000E-04    2.8935421E-04    1.7431872E-04    2.9640979E-05    7.0124011E-09    3.4554035E-04    3.0902185E-03    3.7027010E-08    3.5585029E-07    1.2263984E-06    2.7839779E-12    1.0000000E-14    1.0000000E-14    1.5592700E-04    1.0000000E-14    6.1797669E-04    1.0000000E-30
    1.1610000E+01   -1.2339963E-03    1.0000000E-04    2.9249785E-04    1.7631745E-04    2.9779107E-05    6.8626563E-09    3.4568789E-04    3.0986838E-03    6.0036384E-08    3.5584941E-07    1.2567077E-06    2.7280950E-12    1.0000000E-14    1.0000000E-14    1.5809302E-04    1.0000000E-14    6.1793795E-04    1.0000000E-30
    1.1790000E+01   -1.2455987E-03    1.0000000E-04    2.9561041E-04    1.7828269E-04    2.9913016E-05    6.7298053E-09    3.4577385E-04    3.1085499E-03    9.7366305E-08    3.5584853E-07    1.2867706E-06    2.6782817E-12    1.0000000E-14    1.0000006E-14    1.6027586E-04    1.0000000E-14    6.1734680E-04    1.0000000E-30
    1.1970000E+01   -1.2571397E-03    1.0000000E-04    2.9869566E-04    1.8021676E-04    3.0042648E-05    6.6152842E-09    3.4580638E-04    3.1202541E-03    1.5790004E-07    3.5584763E-07    1.3164207E-06    2.6354416E-12    1.0000000E-14    1.0002226E-14    1.6247540E-04    1.0000000E-14    6.1586416E-04    1.0000000E-30
    1.2150000E+01   -1.2686285E-03    1.0000000E-04    3.0175797E-04    1.8212320E-04    3.0167877E-05    6.5207143E-09    3.4579458E-04    3.1342828E-03    2.5597591E-07    3.5584672E-07    1.3453832E-06    2.6005744E-12    1.0000000E-14    1.0811853E-14    1.6469073E-04    1.0000000E-14    6.1294951E-04    1.0000000E-30
    1.2330000E+01   -1.2800619E-03    1.0000000E-04    3.0479554E-04    1.8400515E-04    3.0288840E-05    6.4475861E-09    3.4574749E-04    3.1510826E-03    4.1463118E-07    3.5584580E-07    1.3732200E-06    2.5746290E-12    1.0000000E-14    3.0603515E-13    1.6691849E-04    1.0000000E-14    6.0775262E-04    1.0000000E-30
    1.2510000E+01   -1.2867389E-03    1.0000000E-04    3.0534072E-04    1.8531591E-04    3.0524762E-05    3.6398097E-09    3.4530951E-04    3.1662655E-03    6.7203432E-07    3.5584535E-07    1.4036017E-06    2.5750515E-12    1.0000000E-14    1.0840963E-10    1.6852964E-04    1.0000000E-14    5.9903108E-04    1.0000000E-30
    1.2690000E+01   -1.2934227E-03    1.0000000E-04    3.0588623E-04    1.8662152E-04    3.0759406E-05    3.6332536E-09    3.4487710E-04    3.1827434E-03    8.4362909E-07    3.5584490E-07    1.4327016E-06    2.5786918E-12    1.0000000E-14    2.4407525E-10    1.7014691E-04    1.0000000E-14    5.8808819E-04    1.0000000E-30
    1.2870000E+01   -1.3001060E-03    1.0000000E-04    3.0643219E-04    1.8792336E-04    3.0992270E-05    3.6369336E-09    3.4444685E-04    3.2000023E-03    9.6192360E-07    3.5584443E-07    1.4608643E-06    2.5843543E-12    1.0000000E-14    3.9874286E-10    1.7176929E-04    1.0000000E-14    5.7577486E-04    1.0000000E-30
    1.3050000E+01   -1.3067900E-03    1.0000000E-04    3.0697871E-04    1.8922276E-04    3.1223351E-05    3.6423346E-09    3.4401896E-04    3.2177477E-03    1.0478549E-06    3.5584396E-07    1.4883036E-06    2.5912495E-12    1.0000000E-14    5.6721580E-10    1.7339580E-04    1.0000000E-14    5.6261426E-04    1.0000000E-30
    1.3230000E+01   -1.3134754E-03    1.0000000E-04    3.0752582E-04    1.9052099E-04    3.1452656E-05    3.6487903E-09    3.4359356E-04    3.2357992E-03    1.1143767E-06    3.5584348E-07    1.5151492E-06    2.5988966E-12    1.0000000E-14    7.4637755E-10    1.7502538E-04    1.0000000E-14    5.4892720E-04    1.0000000E-30
    1.3410000E+01   -1.3201627E-03    1.0000000E-04    3.0807355E-04    1.9181931E-04    3.1680192E-05    3.6559068E-09    3.4317074E-04    3.2540460E-03    1.1695495E-06    3.5584299E-07    1.5414769E-06    2.6070032E-12    1.0000000E-14    9.3440600E-10    1.7665693E-04    1.0000000E-14    5.3491029E-04    1.0000000E-30
    1.3590000E+01   -1.3268522E-03    1.0000000E-04    3.0862190E-04    1.9311890E-04    3.1905972E-05    3.6634437E-09    3.4275054E-04    3.2724203E-03    1.2184370E-06    3.5584249E-07    1.5673278E-06    2.6153912E-12    1.0000000E-14    1.1302922E-09    1.7828934E-04    1.0000000E-14    5.2068403E-04    1.0000000E-30
    1.3770000E+01   -1.3335440E-03    1.0000000E-04    3.0917088E-04    1.9442088E-04    3.2130007E-05    3.6712546E-09    3.4233297E-04    3.2908805E-03    1.2642678E-06    3.5584198E-07    1.5927202E-06    2.6239524E-12    1.0000000E-14    1.3335457E-09    1.7992155E-04    1.0000000E-14    5.0632227E-04    1.0000000E-30
    1.3950000E+01   -1.3402382E-03    1.0000000E-04    3.0972048E-04    1.9572632E-04    3.2352311E-05    3.6792500E-09    3.4191804E-04    3.3094009E-03    1.3091485E-06    3.5584146E-07    1.6176575E-06    2.6326208E-12    1.0000000E-14    1.5440145E-09    1.8155252E-04    1.0000000E-14    4.9187015E-04    1.0000000E-30
    1.4130000E+01   -1.3469348E-03    1.0000000E-04    3.1027069E-04    1.9703617E-04    3.2572898E-05    3.6873748E-09    3.4150576E-04    3.3279659E-03    1.3545011E-06    3.5584093E-07    1.6421324E-06    2.6413565E-12    1.0000000E-14    1.7617749E-09    1.8318132E-04    1.0000000E-14    4.7735515E-04    1.0000000E-30
