# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.57106E-02                6.48625430546312E-06   1.62203185194454E-05   1.81775453943299E-06   3.39899353273117E-07   8.85457915343437E-06   6.03793490026008E-07   5.34450657013003E-08   1.04161296176965E-12   5.78836314383293E+00   7.56754201811073E-04   3.43473044580452E-04
  2.04347E-02                6.48710076607677E-06   1.62037845641881E-05   1.81812283207763E-06   3.39392090693888E-07   8.84951147986797E-06   6.02879993440378E-07   5.33716366644511E-08   1.75270918036394E-13   5.78844213238766E+00   7.56577061129625E-04   3.43473044717614E-04
  2.66882E-02                6.49303313084756E-06   1.61940969555291E-05   1.81781339827642E-06   3.39232188003355E-07   8.84709131559697E-06   6.02579584729162E-07   5.33585351792508E-08   3.08228963400576E-14   5.78852997208742E+00   7.56426388449657E-04   3.43473040957264E-04
  3.50123E-02                6.50185925027246E-06   1.61838024161367E-05   1.81745766022225E-06   3.39128091232532E-07   8.84537633232489E-06   6.02372916177524E-07   5.33552280551754E-08   1.20352776770808E-14   5.78860634465793E+00   7.56300954961135E-04   3.43473033026576E-04
  4.58571E-02                6.51352534563024E-06   1.61712664008213E-05   1.81717252047166E-06   3.39028664256520E-07   8.84409464756535E-06   6.02167980545114E-07   5.33535351311915E-08   1.01562897531493E-14   5.78866546442778E+00   7.56204021096610E-04   3.43473020543061E-04
  5.98853E-02                6.52857286469939E-06   1.61556890219038E-05   1.81696839090129E-06   3.38925955150903E-07   8.84318745097232E-06   6.01948934553731E-07   5.33524065487162E-08   1.00094454103945E-14   5.78870755145192E+00   7.56134307853111E-04   3.43473003384651E-04
  7.84242E-02                6.54821871946688E-06   1.61357710389719E-05   1.81683366085923E-06   3.38816775093087E-07   8.84258940100485E-06   6.01706671111943E-07   5.33516694289573E-08   1.00004385290267E-14   5.78873526541919E+00   7.56087296468619E-04   3.43472981122750E-04
  1.04797E-01                6.57554270230108E-06   1.61083608205198E-05   1.81675288680040E-06   3.38697398372364E-07   8.84222854871030E-06   6.01425947343560E-07   5.33512279712029E-08   1.00000145170251E-14   5.78875183382858E+00   7.56057531144141E-04   3.43472951680920E-04
  1.57542E-01                6.62757915318377E-06   1.60563592012274E-05   1.81671077692019E-06   3.38566745110615E-07   8.84203499479812E-06   6.01056686879911E-07   5.33509956779341E-08   1.00000002444094E-14   5.78876043692818E+00   7.56039297115310E-04   3.43472899310617E-04
  2.63032E-01                6.72167157748851E-06   1.59609009131676E-05   1.81671287870555E-06   3.38629170555208E-07   8.84202443076023E-06   6.00893459890561E-07   5.33509973991836E-08   1.00000000020756E-14   5.78875988439885E+00   7.56031514348074E-04   3.43472797377337E-04
  4.74012E-01                6.87708554685912E-06   1.57971274327896E-05   1.81675270420890E-06   3.39794223934180E-07   8.84215767163603E-06   6.02412973158819E-07   5.33511945218927E-08   1.00000000000089E-14   5.78875143276126E+00   7.56027788706257E-04   3.43472550442018E-04
  8.95972E-01                7.09692747328173E-06   1.55441440420469E-05   1.81684034049757E-06   3.45095501931259E-07   8.84245681278524E-06   6.10707629425427E-07   5.33516366234166E-08   1.00000000000000E-14   5.78873281519983E+00   7.56023095270456E-04   3.43471952530239E-04
  1.73989E+00                7.33960474580137E-06   1.51960905484207E-05   1.81701647164410E-06   3.62794415216442E-07   8.84305317594920E-06   6.39747102847382E-07   5.33525297981345E-08   9.99999999999997E-15   5.78869532148063E+00   7.56014073741790E-04   3.43470847522034E-04
  2.73989E+00                7.48537788199393E-06   1.48813155254051E-05   1.81737208880742E-06   3.90094710102957E-07   8.84424501208957E-06   6.85053211493603E-07   5.33543080029578E-08   9.99999999999999E-15   5.78862021161452E+00   7.55996109663594E-04   3.43469851492251E-04
  3.73989E+00                7.55770577550665E-06   1.46082339294101E-05   1.81779516211463E-06   4.22487560049785E-07   8.84565827381903E-06   7.38952405618828E-07   5.33564129254996E-08   9.99999999999997E-15   5.78853116299263E+00   7.55974871205877E-04   3.43469139027890E-04
  4.73989E+00                7.59163706949251E-06   1.43495332789706E-05   1.81822049825118E-06   4.59399885298698E-07   8.84707407996951E-06   8.00355963683091E-07   5.33585207192264E-08   9.99999999999999E-15   5.78844204647858E+00   7.55953677834664E-04   3.43468640507657E-04
  5.73989E+00                7.60518720103924E-06   1.40891603576240E-05   1.81864904209450E-06   5.00500839792943E-07   8.84849450550081E-06   8.68616262666396E-07   5.33606339735117E-08   1.00000000000000E-14   5.78835282983001E+00   7.55932527147295E-04   3.43468293679595E-04
  6.73989E+00                7.60796324829145E-06   1.38184654843529E-05   1.81908067027999E-06   5.45637912656625E-07   8.84991969694834E-06   9.43407213651964E-07   5.33627526604538E-08   9.99999999999998E-15   5.78826352608995E+00   7.55911417131697E-04   3.43468052126946E-04
  7.73989E+00                7.60504769980976E-06   1.35329171749713E-05   1.81951534594183E-06   5.94730291937049E-07   8.85134982079832E-06   1.02453420918341E-06   5.33648769035543E-08   9.99999999999996E-15   5.78817414227170E+00   7.55890346451241E-04   3.43467882923263E-04
  8.73989E+00                7.59910066345598E-06   1.32303812691029E-05   1.81995306005514E-06   6.47699635262246E-07   8.85278501801590E-06   1.11181268297489E-06   5.33670068141719E-08   1.00000000000000E-14   5.78808468309846E+00   7.55869314137082E-04   3.43467763200247E-04
  9.73989E+00                7.59150644529374E-06   1.29102331827453E-05   1.82039378798081E-06   7.04422456797893E-07   8.85422535610354E-06   1.20498629881746E-06   5.33691423888833E-08   9.99999999999996E-15   5.78799515359085E+00   7.55848319407606E-04   3.43467677219082E-04
  1.07399E+01                7.58299361765128E-06   1.25729139753624E-05   1.82083745685321E-06   7.64697195108233E-07   8.85567078380021E-06   1.30367180508819E-06   5.33712834410338E-08   1.00000000000000E-14   5.78790556090708E+00   7.55827361509550E-04   3.43467614198250E-04
  1.17399E+01                7.57396400044891E-06   1.22197116232088E-05   1.82128392118424E-06   8.28223125733372E-07   8.85712109128127E-06   1.40732498501584E-06   5.33734295542124E-08   1.00000000000000E-14   5.78781591564516E+00   7.55806439572850E-04   3.43467566776955E-04
  1.27399E+01                7.56466227029059E-06   1.18526417622874E-05   1.82173294634725E-06   8.94590218287285E-07   8.85857588025435E-06   1.51522561591395E-06   5.33755800554039E-08   9.99999999999999E-15   5.78772623264927E+00   7.55785552529935E-04   3.43467529948552E-04
  1.37399E+01                7.55525980722941E-06   1.14743562120273E-05   1.82218420013612E-06   9.63279753656842E-07   8.86003454676899E-06   1.62648066230013E-06   5.33777340072054E-08   9.99999999999995E-15   5.78763653137507E+00   7.55764699038206E-04   3.43467500325980E-04
  1.47399E+01                7.54589345082410E-06   1.10880410587556E-05   1.82263725310225E-06   1.03367539351706E-06   8.86149628028506E-06   1.74004478661994E-06   5.33798902210176E-08   9.99999999999999E-15   5.78754683578097E+00   7.55743877461216E-04   3.43467475637068E-04
  1.57399E+01                7.53668131225351E-06   1.06972881530931E-05   1.82309158775865E-06   1.10508370623021E-06   8.86296008018336E-06   1.85475617346723E-06   5.33820472910334E-08   9.99999999999996E-15   5.78745717377228E+00   7.55723085888658E-04   3.43467454377085E-04
  1.67399E+01                7.52772753937938E-06   1.03059390332695E-05   1.82354661604196E-06   1.17676220254010E-06   8.86442478925834E-06   1.96938415935765E-06   5.33842036472482E-08   9.99999999999997E-15   5.78736757624411E+00   7.55702322197633E-04   3.43467435568252E-04
  1.77399E+01                7.51912234451235E-06   9.91791039057634E-06   1.82400170344219E-06   1.24795204635918E-06   8.86588914138308E-06   2.08268378894322E-06   5.33863576231399E-08   9.99999999999996E-15   5.78727807581900E+00   7.55681584141040E-04   3.43467418592059E-04
  1.87399E+01                7.51094057364087E-06   9.53701586278849E-06   1.82445619733925E-06   1.31791206326225E-06   8.86735181849924E-06   2.19345164139601E-06   5.33885075314935E-08   9.99999999999999E-15   5.78718870541738E+00   7.55660869438083E-04   3.43467403071794E-04
  1.97399E+01                7.50324043316766E-06   9.16680051118706E-06   1.82490945668802E-06   1.38595063985175E-06   8.86881151136705E-06   2.30057734637160E-06   5.33906517412993E-08   9.99999999999999E-15   5.78709949679418E+00   7.55640175880125E-04   3.43467388790510E-04
  2.07399E+01                7.49606305774606E-06   8.81040241895110E-06   1.82536088006998E-06   1.45145260424754E-06   8.87026697795573E-06   2.40308613693227E-06   5.33927887483583E-08   9.99999999999999E-15   5.78701047918704E+00   7.55619501441658E-04   3.43467375634323E-04
  2.17399E+01                7.48943307528773E-06   8.47045148601301E-06   1.82580992945954E-06   1.51389907316657E-06   8.87171709372462E-06   2.50016933665940E-06   5.33949172330212E-08   9.99999999999996E-15   5.78692167821446E+00   7.55598844358953E-04   3.43467363553708E-04
  2.27399E+01                7.48336004034542E-06   8.14900999826192E-06   1.82625614796816E-06   1.57287933141906E-06   8.87316089014749E-06   2.59120148962834E-06   5.33970361013010E-08   1.00000000000000E-14   5.78683311509211E+00   7.55578203188237E-04   3.43467352537385E-04
  2.37399E+01                7.47784047751429E-06   7.84755418489229E-06   1.82669917074005E-06   1.62809485123286E-06   8.87459757959684E-06   2.67574454759725E-06   5.33991445079026E-08   9.99999999999997E-15   5.78674480619405E+00   7.55557576849131E-04   3.43467342594372E-04
  2.47399E+01                7.47286024772684E-06   7.56699169572764E-06   1.82713872900260E-06   1.67935638897321E-06   8.87602656623812E-06   2.75354085438256E-06   5.34012418616004E-08   1.00000000000000E-14   5.78665676295667E+00   7.55536964636710E-04   3.43467333740307E-04
  2.57399E+01                7.46839698209203E-06   7.30770722032576E-06   1.82757464804959E-06   1.72657562529343E-06   8.87744744430603E-06   2.82449747854106E-06   5.34033278154003E-08   9.99999999999995E-15   5.78656899207935E+00   7.55516366203857E-04   3.43467325984982E-04
  2.67399E+01                7.46442238903197E-06   7.06962738018280E-06   1.82800684047622E-06   1.76975303312688E-06   8.87885998646158E-06   2.88866474226241E-06   5.34054022453549E-08   9.99999999999997E-15   5.78648149593939E+00   7.55495781541987E-04   3.43467319319926E-04
  2.77399E+01                7.46090430816977E-06   6.85229628392719E-06   1.82843529601657E-06   1.80896361732640E-06   8.88026412469371E-06   2.94621167161423E-06   5.34074652213808E-08   1.00000000000000E-14   5.78639427316565E+00   7.55475210934441E-04   3.43467313707878E-04
  2.87399E+01                7.45780844568790E-06   6.65495431635384E-06   1.82886006946950E-06   1.84434195140220E-06   8.88165992691601E-06   2.99740069085828E-06   5.34095169740247E-08   9.99999999999996E-15   5.78630731928589E+00   7.55454654909890E-04   3.43467309078804E-04
  2.97399E+01                7.45509977336913E-06   6.47661439131628E-06   1.82928126793119E-06   1.87606762483237E-06   8.88304757172317E-06   3.04256334192852E-06   5.34115578601576E-08   1.00000000000000E-14   5.78622062739095E+00   7.55434114194198E-04   3.43467305335389E-04
  3.07399E+01                7.45274360622371E-06   6.31613166711067E-06   1.82969903828766E-06   1.90435187939914E-06   8.88442732326139E-06   3.08207824440377E-06   5.34135883299119E-08   1.00000000000000E-14   5.78613418877379E+00   7.55413589657989E-04   3.43467302366180E-04
  3.17399E+01                7.45070639308291E-06   6.17226434576956E-06   1.83011355569021E-06   1.92942590389174E-06   8.88579950783565E-06   3.11635199918713E-06   5.34156088967524E-08   9.99999999999999E-15   5.78604799350461E+00   7.55393082274276E-04   3.43467300060772E-04
  3.27399E+01                7.44895626352878E-06   6.04372451338549E-06   1.83052501339986E-06   1.95153100071024E-06   8.88716449304315E-06   3.14580332234325E-06   5.34176201115234E-08   1.00000000000000E-14   5.78596203093134E+00   7.55372593076408E-04   3.43467298321297E-04
  3.37399E+01                7.44746337645183E-06   5.92921897797322E-06   1.83093361422427E-06   1.97091064535413E-06   8.88852267001053E-06   3.17085038736724E-06   5.34196225410015E-08   1.00000000000000E-14   5.78587629009348E+00   7.55352123124793E-04   3.43467297067874E-04
  3.47399E+01                7.44620011288799E-06   5.82748073751806E-06   1.83133956357109E-06   1.98780432841635E-06   8.88987443883221E-06   3.19190114863051E-06   5.34216167508658E-08   9.99999999999997E-15   5.78579076005176E+00   7.55331673480091E-04   3.43467296238659E-04
  3.57399E+01                7.44514115079336E-06   5.73729211172552E-06   1.83174306402815E-06   2.00244299078256E-06   8.89122019706555E-06   3.20934629968645E-06   5.34236032927092E-08   9.99999999999998E-15   5.78570543014089E+00   7.55311245180820E-04   3.43467295786687E-04
  3.67399E+01                7.44426345349795E-06   5.65750075804602E-06   1.83214431132523E-06   2.01504582474830E-06   8.89256033104678E-06   3.22355446747722E-06   5.34255826946383E-08   9.99999999999997E-15   5.78562029015244E+00   7.55290839228053E-04   3.43467295675736E-04
  3.77399E+01                7.44354619762000E-06   5.58702982699252E-06   1.83254349148107E-06   2.02581820522109E-06   8.89389520964159E-06   3.23486923778745E-06   5.34275554548699E-08   1.00000000000000E-14   5.78553533045961E+00   7.55270456574586E-04   3.43467295876516E-04
  3.87399E+01                7.44297066075473E-06   5.52488344670867E-06   1.83294077893621E-06   2.03495052595729E-06   8.89522518004176E-06   3.24360763172154E-06   5.34295220377762E-08   9.99999999999997E-15   5.78545054209432E+00   7.55250098118118E-04   3.43467296363818E-04
  3.97399E+01                7.44252008452986E-06   5.47014860435194E-06   1.83333633547941E-06   2.04261773791071E-06   8.89655056522688E-06   3.25005969446266E-06   5.34314828718668E-08   9.99999999999996E-15   5.78536591678625E+00   7.55229764697864E-04   3.43467297114673E-04
  4.07399E+01                7.44217952467159E-06   5.42199434295419E-06   1.83373030979316E-06   2.04897941426424E-06   8.89787166273777E-06   3.25448890646661E-06   5.34334383492598E-08   1.00000000000000E-14   5.78528144697286E+00   7.55209457094003E-04   3.43467298107346E-04
  4.17399E+01                7.44193569655123E-06   5.37966903810880E-06   1.83412283746481E-06   2.05418019556008E-06   8.89918874444697E-06   3.25713317718652E-06   5.34353888262490E-08   1.00000000000000E-14   5.78519712578793E+00   7.55189176029039E-04   3.43467299320891E-04
  4.27399E+01                7.44177682218177E-06   5.34249637222642E-06   1.83451404133588E-06   2.05835049593915E-06   8.90050205706189E-06   3.25820622839458E-06   5.34373346246500E-08   9.99999999999999E-15   5.78511294703499E+00   7.55168922170521E-04   3.43467300735046E-04
  4.37399E+01                7.44169248270166E-06   5.30987049249865E-06   1.83490403208506E-06   2.06160737639896E-06   8.90181182314355E-06   3.25789921601246E-06   5.34392760336667E-08   9.99999999999997E-15   5.78502890515057E+00   7.55148696134680E-04   3.43467302330322E-04
  4.47399E+01                7.44167347894152E-06   5.28125072536357E-06   1.83529290896130E-06   2.06405551255934E-06   8.90311824246265E-06   3.25638247525164E-06   5.34412133120756E-08   1.00000000000000E-14   5.78494499516155E+00   7.55128498490318E-04   3.43467304088127E-04
  4.57399E+01                7.44171170158027E-06   5.25615612564931E-06   1.83568076060292E-06   2.06578820247777E-06   8.90442149355720E-06   3.25380730361314E-06   5.34431466905686E-08   9.99999999999997E-15   5.78486121263945E+00   7.55108329762644E-04   3.43467305990904E-04
  4.67399E+01                7.44180001162825E-06   5.23416006171013E-06   1.83606766589389E-06   2.06688837481234E-06   8.90572173538558E-06   3.25030772040218E-06   5.34450763741409E-08   9.99999999999996E-15   5.78477755365417E+00   7.55088190436666E-04   3.43467308022214E-04
  4.77399E+01                7.44193213142105E-06   5.21488497682093E-06   1.83645369482179E-06   2.06742956939080E-06   8.90701910899865E-06   3.24600216046001E-06   5.34470025444404E-08   9.99999999999999E-15   5.78469401472864E+00   7.55068080959945E-04   3.43467310166821E-04
  4.87399E+01                7.44210254592726E-06   5.19799741963543E-06   1.83683890931224E-06   2.06747687142183E-06   8.90831373917495E-06   3.24099507454665E-06   5.34489253620122E-08   1.00000000000000E-14   5.78461059279568E+00   7.55048001744551E-04   3.43467312411023E-04
  4.97399E+01                7.44230641392929E-06   5.18320340039081E-06   1.83722336402332E-06   2.06708778761419E-06   8.90960573598212E-06   3.23537841998145E-06   5.34508449684206E-08   9.99999999999997E-15   5.78452728515764E+00   7.55027953168195E-04   3.43467314742355E-04
  5.00000E+01                7.43977444392543E-06   5.17627824846573E-06   1.83760595331966E-06   2.06426796455205E-06   8.91088791465965E-06   3.22967538868151E-06   5.34527516062564E-08   9.99999999999999E-15   5.78444431710039E+00   7.55007944793182E-04   3.43467317007123E-04
