# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -2.4059538E-04    1.0000000E-04    3.4816160E-05    2.2987452E-05    1.9655626E-05    1.0273022E-07    6.2145088E-05    7.9695628E-04    3.4332515E-04    3.5589888E-07    5.9388246E-08    5.1057368E-12    1.0000000E-14    1.0000000E-14    1.5447164E-05    1.0000000E-14    5.6928158E-04    1.0000000E-30
    2.2500000E+00   -2.4944766E-04    1.0000000E-04    3.7341777E-05    2.4589063E-05    1.9653010E-05    8.7623270E-08    6.6945755E-05    8.0051489E-04    3.4331184E-04    3.5589833E-07    5.3043123E-08    4.6758347E-12    1.0000000E-14    1.0000000E-14    1.7039196E-05    1.0000000E-14    5.9993331E-04    1.0000000E-30
    2.4300000E+00   -2.5808498E-04    1.0000000E-04    3.9764518E-05    2.6161786E-05    1.9645833E-05    7.5416443E-08    7.1499340E-05    8.0399296E-04    3.4329845E-04    3.5589779E-07    4.7412660E-08    4.3007318E-12    1.0000000E-14    1.0000000E-14    1.8601292E-05    1.0000000E-14    6.3058504E-04    1.0000000E-30
    2.6100000E+00   -2.6652233E-04    1.0000000E-04    4.2093160E-05    2.7707424E-05    1.9634340E-05    6.5704059E-08    7.5825200E-05    8.0739673E-04    3.4328499E-04    3.5589726E-07    4.2498099E-08    3.9711581E-12    1.0000000E-14    1.0000000E-14    2.0135239E-05    1.0000000E-14    6.6123677E-04    1.0000000E-30
    2.7900000E+00   -2.7477201E-04    1.0000000E-04    4.4335344E-05    2.9227579E-05    1.9618761E-05    5.7850130E-08    7.9940035E-05    8.1073125E-04    3.4327144E-04    3.5589675E-07    3.8258279E-08    3.6797782E-12    1.0000000E-14    1.0000000E-14    2.1642643E-05    1.0000000E-14    6.9188851E-04    1.0000000E-30
    2.9700000E+00   -2.8284523E-04    1.0000000E-04    4.6497769E-05    3.0723686E-05    1.9599311E-05    5.1406105E-08    8.3858722E-05    8.1400103E-04    3.4325781E-04    3.5589624E-07    3.4626485E-08    3.4207017E-12    1.0000000E-14    1.0000000E-14    2.3124957E-05    1.0000000E-14    7.2254025E-04    1.0000000E-30
    3.1500000E+00   -2.9075221E-04    1.0000000E-04    4.8586341E-05    3.2197035E-05    1.9576202E-05    4.6051702E-08    8.7594570E-05    8.1721010E-04    3.4324410E-04    3.5589575E-07    3.1524332E-08    3.1891502E-12    1.0000000E-14    1.0000000E-14    2.4583501E-05    1.0000000E-14    7.5319198E-04    1.0000000E-30
    3.3300000E+00   -2.9850226E-04    1.0000000E-04    5.0606298E-05    3.3648793E-05    1.9549634E-05    4.1553141E-08    9.1159527E-05    8.2036207E-04    3.4323029E-04    3.5589527E-07    2.8871998E-08    2.9812131E-12    1.0000000E-14    1.0000000E-14    2.6019474E-05    1.0000000E-14    7.8384372E-04    1.0000000E-30
    3.5100000E+00   -3.0610390E-04    1.0000000E-04    5.2562309E-05    3.5080022E-05    1.9519798E-05    3.7736431E-08    9.4564369E-05    8.2346023E-04    3.4321638E-04    3.5589479E-07    2.6594868E-08    2.7936629E-12    1.0000000E-14    1.0000000E-14    2.7433976E-05    1.0000000E-14    8.1449546E-04    1.0000000E-30
    3.6900000E+00   -3.1356489E-04    1.0000000E-04    5.4458555E-05    3.6491688E-05    1.9486879E-05    3.4469849E-08    9.7818849E-05    8.2650750E-04    3.4320238E-04    3.5589432E-07    2.4627145E-08    2.6238164E-12    1.0000000E-14    1.0000000E-14    2.8828014E-05    1.0000000E-14    8.4514720E-04    1.0000000E-30
    3.8700000E+00   -3.2089240E-04    1.0000000E-04    5.6298794E-05    3.7884676E-05    1.9451053E-05    3.1652146E-08    1.0093182E-04    8.2950658E-04    3.4318828E-04    3.5589386E-07    2.2913191E-08    2.4694269E-12    1.0000000E-14    1.0000000E-14    3.0202514E-05    1.0000000E-14    8.7579894E-04    1.0000000E-30
    4.0500000E+00   -3.2809299E-04    1.0000000E-04    5.8086424E-05    3.9259799E-05    1.9412489E-05    2.9204435E-08    1.0391137E-04    8.3245991E-04    3.4317407E-04    3.5589341E-07    2.1407346E-08    2.3286014E-12    1.0000000E-14    1.0000000E-14    3.1558333E-05    1.0000000E-14    9.0645068E-04    1.0000000E-30
    4.2300000E+00   -3.3517273E-04    1.0000000E-04    5.9824521E-05    4.0617805E-05    1.9371345E-05    2.7064500E-08    1.0676488E-04    8.3536973E-04    3.4315976E-04    3.5589296E-07    2.0072908E-08    2.1997349E-12    1.0000000E-14    1.0000000E-14    3.2896260E-05    1.0000000E-14    9.3710243E-04    1.0000000E-30
    4.4100000E+00   -3.4213719E-04    1.0000000E-04    6.1515884E-05    4.1959385E-05    1.9327777E-05    2.5182729E-08    1.0949911E-04    8.3823807E-04    3.4314533E-04    3.5589252E-07    1.8880732E-08    2.0814590E-12    1.0000000E-14    1.0000000E-14    3.4217030E-05    1.0000000E-14    9.6775417E-04    1.0000000E-30
    4.5900000E+00   -3.4899157E-04    1.0000000E-04    6.3163067E-05    4.3285182E-05    1.9281929E-05    2.3519159E-08    1.1212031E-04    8.4106683E-04    3.4313080E-04    3.5589209E-07    1.7807799E-08    1.9726004E-12    1.0000000E-14    1.0000000E-14    3.5521324E-05    1.0000000E-14    9.9840592E-04    1.0000000E-30
    4.7700000E+00   -3.5574067E-04    1.0000000E-04    6.4768408E-05    4.4595790E-05    1.9233942E-05    2.2041304E-08    1.1463422E-04    8.4385775E-04    3.4311616E-04    3.5589166E-07    1.6835900E-08    1.8721484E-12    1.0000000E-14    1.0000000E-14    3.6809778E-05    1.0000000E-14    1.0290577E-03    1.0000000E-30
    4.9500000E+00   -3.6238895E-04    1.0000000E-04    6.6334050E-05    4.5891762E-05    1.9183946E-05    2.0722534E-08    1.1704616E-04    8.4661242E-04    3.4310140E-04    3.5589123E-07    1.5950544E-08    1.7792276E-12    1.0000000E-14    1.0000000E-14    3.8082984E-05    1.0000000E-14    1.0597094E-03    1.0000000E-30
    5.1300000E+00   -3.6894056E-04    1.0000000E-04    6.7861970E-05    4.7173616E-05    1.9132069E-05    1.9540849E-08    1.1936106E-04    8.4933232E-04    3.4308652E-04    3.5589081E-07    1.5140084E-08    1.6930768E-12    1.0000000E-14    1.0000000E-14    3.9341498E-05    1.0000000E-14    1.0903612E-03    1.0000000E-30
    5.3100000E+00   -3.7539938E-04    1.0000000E-04    6.9353988E-05    4.8441835E-05    1.9078431E-05    1.8477941E-08    1.2158350E-04    8.5201884E-04    3.4307153E-04    3.5589040E-07    1.4395041E-08    1.6130311E-12    1.0000000E-14    1.0000000E-14    4.0585837E-05    1.0000000E-14    1.1210129E-03    1.0000000E-30
    5.4900000E+00   -3.8176901E-04    1.0000000E-04    7.0811789E-05    4.9696871E-05    1.9023144E-05    1.7518476E-08    1.2371775E-04    8.5467324E-04    3.4305641E-04    3.5588998E-07    1.3707605E-08    1.5385073E-12    1.0000000E-14    1.0000000E-14    4.1816490E-05    1.0000000E-14    1.1516647E-03    1.0000000E-30
    5.6700000E+00   -3.8805286E-04    1.0000000E-04    7.2236933E-05    5.0939149E-05    1.8966318E-05    1.6649530E-08    1.2576777E-04    8.5729671E-04    3.4304117E-04    3.5588958E-07    1.3071256E-08    1.4689919E-12    1.0000000E-14    1.0000000E-14    4.3033916E-05    1.0000000E-14    1.1823164E-03    1.0000000E-30
    5.8500000E+00   -3.9425408E-04    1.0000000E-04    7.3630872E-05    5.2169067E-05    1.8908055E-05    1.5860146E-08    1.2773730E-04    8.5989033E-04    3.4302581E-04    3.5588917E-07    1.2480489E-08    1.4040314E-12    1.0000000E-14    1.0000000E-14    4.4238544E-05    1.0000000E-14    1.2129682E-03    1.0000000E-30
    6.0300000E+00   -4.0037565E-04    1.0000000E-04    7.4994953E-05    5.3387003E-05    1.8848452E-05    1.5140986E-08    1.2962981E-04    8.6245511E-04    3.4301032E-04    3.5588876E-07    1.1930606E-08    1.3432236E-12    1.0000000E-14    1.0000000E-14    4.5430783E-05    1.0000000E-14    1.2436199E-03    1.0000000E-30
    6.2100000E+00   -4.0642036E-04    1.0000000E-04    7.6330435E-05    5.4593311E-05    1.8787603E-05    1.4484051E-08    1.3144856E-04    8.6499198E-04    3.4299470E-04    3.5588836E-07    1.1417563E-08    1.2862108E-12    1.0000000E-14    1.0000000E-14    4.6611015E-05    1.0000000E-14    1.2742717E-03    1.0000000E-30
    6.3900000E+00   -4.1239085E-04    1.0000000E-04    7.7638493E-05    5.5788324E-05    1.8725595E-05    1.3882457E-08    1.3319664E-04    8.6750180E-04    3.4297895E-04    3.5588796E-07    1.0937850E-08    1.2326737E-12    1.0000000E-14    1.0000000E-14    4.7779603E-05    1.0000000E-14    1.3049234E-03    1.0000000E-30
    6.5700000E+00   -4.1828959E-04    1.0000000E-04    7.8920226E-05    5.6972360E-05    1.8662512E-05    1.3330250E-08    1.3487690E-04    8.6998531E-04    3.4296307E-04    3.5588757E-07    1.0488401E-08    1.1823269E-12    1.0000000E-14    1.0000000E-14    4.8936890E-05    1.0000000E-14    1.3355752E-03    1.0000000E-30
    6.7500000E+00   -4.2411892E-04    1.0000000E-04    8.0176664E-05    5.8145718E-05    1.8598432E-05    1.2822262E-08    1.3649209E-04    8.7244319E-04    3.4294706E-04    3.5588717E-07    1.0066520E-08    1.1349138E-12    1.0000000E-14    1.0000000E-14    5.0083202E-05    1.0000000E-14    1.3662269E-03    1.0000000E-30
    6.9300000E+00   -4.2988105E-04    1.0000000E-04    8.1408773E-05    5.9308682E-05    1.8533430E-05    1.2353987E-08    1.3804476E-04    8.7487601E-04    3.4293091E-04    3.5588678E-07    9.6698252E-09    1.0902037E-12    1.0000000E-14    1.0000000E-14    5.1218846E-05    1.0000000E-14    1.3968787E-03    1.0000000E-30
    7.1100000E+00   -4.3557805E-04    1.0000000E-04    8.2617460E-05    6.0461521E-05    1.8467578E-05    1.1921481E-08    1.3953732E-04    8.7728422E-04    3.4291462E-04    3.5588639E-07    9.2962008E-09    1.0479881E-12    1.0000000E-14    1.0000000E-14    5.2344115E-05    1.0000000E-14    1.4275305E-03    1.0000000E-30
    7.2900000E+00   -4.4121191E-04    1.0000000E-04    8.3803578E-05    6.1604490E-05    1.8400943E-05    1.1521280E-08    1.4097208E-04    8.7966811E-04    3.4289819E-04    3.5588600E-07    8.9437583E-09    1.0080782E-12    1.0000000E-14    1.0000000E-14    5.3459285E-05    1.0000000E-14    1.4581822E-03    1.0000000E-30
    7.4700000E+00   -4.4678448E-04    1.0000000E-04    8.4967932E-05    6.2737832E-05    1.8333588E-05    1.1150330E-08    1.4235118E-04    8.8202779E-04    3.4288162E-04    3.5588561E-07    8.6108046E-09    9.7030244E-13    1.0000000E-14    1.0000000E-14    5.4564620E-05    1.0000000E-14    1.4888340E-03    1.0000000E-30
    7.6500000E+00   -4.5229754E-04    1.0000000E-04    8.6111276E-05    6.3861777E-05    1.8265575E-05    1.0805925E-08    1.4367668E-04    8.8436311E-04    3.4286491E-04    3.5588522E-07    8.2958135E-09    9.3450425E-13    1.0000000E-14    1.0000000E-14    5.5660370E-05    1.0000000E-14    1.5194857E-03    1.0000000E-30
    7.8300000E+00   -4.5775275E-04    1.0000000E-04    8.7234323E-05    6.4976543E-05    1.8196960E-05    1.0485664E-08    1.4495052E-04    8.8667362E-04    3.4284805E-04    3.5588483E-07    7.9974024E-09    9.0054010E-13    1.0000000E-14    1.0000000E-14    5.6746772E-05    1.0000000E-14    1.5501375E-03    1.0000000E-30
    8.0100000E+00   -4.6315171E-04    1.0000000E-04    8.8337768E-05    6.6082276E-05    1.8127970E-05    1.0187400E-08    1.4617447E-04    8.8895841E-04    3.4283104E-04    3.5588445E-07    7.7143589E-09    8.6827767E-13    1.0000000E-14    1.0000000E-14    5.7824019E-05    1.0000000E-14    1.5807788E-03    1.0000000E-30
    8.1900000E+00   -4.6856675E-04    1.0000000E-04    8.9498919E-05    6.7008187E-05    1.8558526E-05    9.8459432E-09    1.4722150E-04    8.9126526E-04    3.4281378E-04    3.5588408E-07    7.8999426E-09    8.3715754E-13    1.0000000E-14    1.0000000E-14    5.8810104E-05    1.0000000E-14    1.5812896E-03    1.0000000E-30
    8.3700000E+00   -4.7392417E-04    1.0000000E-04    9.0640715E-05    6.7920600E-05    1.8987123E-05    9.5746320E-09    1.4821533E-04    8.9353619E-04    3.4279625E-04    3.5588371E-07    7.7655421E-09    8.0766470E-13    1.0000000E-14    1.0000000E-14    5.9791745E-05    1.0000000E-14    1.5818005E-03    1.0000000E-30
    8.5500000E+00   -4.7922583E-04    1.0000000E-04    9.1763730E-05    6.8821456E-05    1.9414072E-05    9.3212640E-09    1.4915789E-04    8.9578759E-04    3.4277856E-04    3.5588334E-07    7.5417086E-09    7.7959674E-13    1.0000000E-14    1.0000000E-14    6.0767339E-05    1.0000000E-14    1.5823114E-03    1.0000000E-30
    8.7300000E+00   -4.8447335E-04    1.0000000E-04    9.2868513E-05    6.9712187E-05    1.9839228E-05    9.0842094E-09    1.5005108E-04    8.9802010E-04    3.4276072E-04    3.5588298E-07    7.2998221E-09    7.5287923E-13    1.0000000E-14    1.0000000E-14    6.1735999E-05    1.0000000E-14    1.5828223E-03    1.0000000E-30
    8.9100000E+00   -4.8966822E-04    1.0000000E-04    9.3955589E-05    7.0593755E-05    2.0262327E-05    8.8621848E-09    1.5089673E-04    9.0023433E-04    3.4274272E-04    3.5588261E-07    7.0610301E-09    7.2743100E-13    1.0000000E-14    1.0000000E-14    6.2697351E-05    1.0000000E-14    1.5833332E-03    1.0000000E-30
    9.0900000E+00   -4.9481182E-04    1.0000000E-04    9.5025463E-05    7.1466649E-05    2.0683104E-05    8.6540343E-09    1.5169659E-04    9.0243086E-04    3.4272456E-04    3.5588225E-07    6.8310677E-09    7.0317358E-13    1.0000000E-14    1.0000000E-14    6.3651473E-05    1.0000000E-14    1.5838441E-03    1.0000000E-30
    9.2700000E+00   -4.9990546E-04    1.0000000E-04    9.6078622E-05    7.2330862E-05    2.1101337E-05    8.4587117E-09    1.5245230E-04    9.0461032E-04    3.4270624E-04    3.5588189E-07    6.6110930E-09    6.8003374E-13    1.0000000E-14    1.0000000E-14    6.4598897E-05    1.0000000E-14    1.5843550E-03    1.0000000E-30
    9.4500000E+00   -5.0495057E-04    1.0000000E-04    9.7115532E-05    7.3185888E-05    2.1516950E-05    8.2759833E-09    1.5316585E-04    9.0677355E-04    3.4268775E-04    3.5588152E-07    6.4009657E-09    6.5794347E-13    1.0000000E-14    1.0000000E-14    6.5540648E-05    1.0000000E-14    1.5848659E-03    1.0000000E-30
    9.6300000E+00   -5.0994839E-04    1.0000000E-04    9.8136641E-05    7.4030732E-05    2.1929692E-05    8.1043964E-09    1.5383884E-04    9.0892144E-04    3.4266910E-04    3.5588116E-07    6.2002189E-09    6.3684075E-13    1.0000000E-14    1.0000000E-14    6.6478247E-05    1.0000000E-14    1.5853768E-03    1.0000000E-30
    9.8100000E+00   -5.1490007E-04    1.0000000E-04    9.9142383E-05    7.4863971E-05    2.2339299E-05    7.9429783E-09    1.5447270E-04    9.1105498E-04    3.4265027E-04    3.5588079E-07    6.0083334E-09    6.1666892E-13    1.0000000E-14    1.0000000E-14    6.7413607E-05    1.0000000E-14    1.5858877E-03    1.0000000E-30
    9.9900000E+00   -5.1980672E-04    1.0000000E-04    1.0013318E-04    7.5683932E-05    2.2745544E-05    7.7910268E-09    1.5506882E-04    9.1317540E-04    3.4263127E-04    3.5588043E-07    5.8248118E-09    5.9737622E-13    1.0000000E-14    1.0000000E-14    6.8348865E-05    1.0000000E-14    1.5863986E-03    1.0000000E-30
    1.0170000E+01   -5.2466942E-04    1.0000000E-04    1.0110943E-04    7.6488941E-05    2.3148229E-05    7.6479049E-09    1.5562855E-04    9.1528430E-04    3.4261210E-04    3.5588006E-07    5.6491963E-09    5.7891560E-13    1.0000000E-14    1.0000000E-14    6.9286128E-05    1.0000000E-14    1.5869095E-03    1.0000000E-30
    1.0350000E+01   -5.2948922E-04    1.0000000E-04    1.0207153E-04    7.7277634E-05    2.3547180E-05    7.5130368E-09    1.5615318E-04    9.1738372E-04    3.4259275E-04    3.5587969E-07    5.4810742E-09    5.6124472E-13    1.0000000E-14    1.0000000E-14    7.0227173E-05    1.0000000E-14    1.5874204E-03    1.0000000E-30
    1.0530000E+01   -5.3426712E-04    1.0000000E-04    1.0301987E-04    7.8049245E-05    2.3942249E-05    7.3859043E-09    1.5664393E-04    9.1947639E-04    3.4257322E-04    3.5587932E-07    5.3200793E-09    5.4432601E-13    1.0000000E-14    1.0000000E-14    7.1173160E-05    1.0000000E-14    1.5879313E-03    1.0000000E-30
    1.0710000E+01   -5.3900413E-04    1.0000000E-04    1.0395483E-04    7.8803832E-05    2.4333311E-05    7.2660450E-09    1.5710204E-04    9.2156597E-04    3.4255352E-04    3.5587896E-07    5.1658944E-09    5.2812692E-13    1.0000000E-14    1.0000000E-14    7.2124409E-05    1.0000000E-14    1.5884422E-03    1.0000000E-30
    1.0890000E+01   -5.4370126E-04    1.0000000E-04    1.0487676E-04    7.9542387E-05    2.4720256E-05    7.1530506E-09    1.5752869E-04    9.2365748E-04    3.4253363E-04    3.5587859E-07    5.0182559E-09    5.1262044E-13    1.0000000E-14    1.0000000E-14    7.3080294E-05    1.0000000E-14    1.5889531E-03    1.0000000E-30
    1.1070000E+01   -5.4835950E-04    1.0000000E-04    1.0578605E-04    8.0266819E-05    2.5102995E-05    7.0465664E-09    1.5792503E-04    9.2575776E-04    3.4251355E-04    3.5587822E-07    4.8769612E-09    4.9778590E-13    1.0000000E-14    1.0000000E-14    7.4039269E-05    1.0000000E-14    1.5894640E-03    1.0000000E-30
    1.1250000E+01   -5.5297989E-04    1.0000000E-04    1.0668308E-04    8.0979806E-05    2.5481452E-05    6.9462916E-09    1.5829223E-04    9.2787630E-04    3.4249328E-04    3.5587784E-07    4.7418794E-09    4.8361018E-13    1.0000000E-14    1.0000000E-14    7.4999021E-05    1.0000000E-14    1.5899749E-03    1.0000000E-30
    1.1430000E+01   -5.5756351E-04    1.0000000E-04    1.0756823E-04    8.1684562E-05    2.5855566E-05    6.8519813E-09    1.5863146E-04    9.3002619E-04    3.4247283E-04    3.5587747E-07    4.6129686E-09    4.7008946E-13    1.0000000E-14    1.0000000E-14    7.5956711E-05    1.0000000E-14    1.5904857E-03    1.0000000E-30
    1.1610000E+01   -5.6211151E-04    1.0000000E-04    1.0844192E-04    8.2384549E-05    2.6225289E-05    6.7634516E-09    1.5894390E-04    9.3222565E-04    3.4245218E-04    3.5587710E-07    4.4902989E-09    4.5723177E-13    1.0000000E-14    1.0000000E-14    7.6909273E-05    1.0000000E-14    1.5909966E-03    1.0000000E-30
    1.1790000E+01   -5.6662519E-04    1.0000000E-04    1.0930461E-04    8.3083196E-05    2.6590584E-05    6.6805875E-09    1.5923081E-04    9.3450002E-04    3.4243133E-04    3.5587672E-07    4.3740860E-09    4.4506052E-13    1.0000000E-14    1.0000000E-14    7.7853712E-05    1.0000000E-14    1.5915075E-03    1.0000000E-30
    1.1970000E+01   -5.7110600E-04    1.0000000E-04    1.1015680E-04    8.3783654E-05    2.6951425E-05    6.6033565E-09    1.5949351E-04    9.3688457E-04    3.4241029E-04    3.5587634E-07    4.2647387E-09    4.3361955E-13    1.0000000E-14    1.0001346E-14    7.8787372E-05    1.0000000E-14    1.5920184E-03    1.0000000E-30
    1.2150000E+01   -5.7555571E-04    1.0000000E-04    1.1099909E-04    8.4488621E-05    2.7307790E-05    6.5318292E-09    1.5973350E-04    9.3942854E-04    3.4238904E-04    3.5587596E-07    4.1629246E-09    4.2298009E-13    1.0000000E-14    1.3904620E-14    7.9708137E-05    1.0000000E-14    1.5925293E-03    1.0000000E-30
    1.2330000E+01   -5.7997581E-04    1.0000000E-04    1.1183197E-04    8.5200170E-05    2.7659636E-05    6.4662150E-09    1.5995235E-04    9.4219995E-04    3.4236759E-04    3.5587558E-07    4.0698848E-09    4.1325162E-13    1.0000000E-14    1.1336086E-11    8.0614479E-05    1.0000000E-14    1.5930402E-03    1.0000000E-30
    1.2510000E+01   -5.8257198E-04    1.0000000E-04    1.1197937E-04    8.5698168E-05    2.7923859E-05    3.9654387E-09    1.5989531E-04    9.4349841E-04    3.4234597E-04    3.5587537E-07    7.4644062E-09    4.0827294E-13    1.0000000E-14    3.3012701E-08    8.1242113E-05    1.0000000E-14    1.5935511E-03    1.0000000E-30
    1.2690000E+01   -5.8516018E-04    1.0000000E-04    1.1212574E-04    8.6199104E-05    2.8185711E-05    3.9174045E-09    1.5983869E-04    9.4478304E-04    3.4232478E-04    3.5587516E-07    7.9765273E-09    4.0223707E-13    1.0000000E-14    6.6012108E-08    8.1863731E-05    1.0000000E-14    1.5940620E-03    1.0000000E-30
    1.2870000E+01   -5.8773680E-04    1.0000000E-04    1.1227108E-04    8.6703155E-05    2.8444343E-05    3.8868809E-09    1.5977829E-04    9.4606240E-04    3.4230416E-04    3.5587495E-07    7.9701582E-09    3.9615276E-13    1.0000000E-14    9.9009557E-08    8.2479051E-05    1.0000000E-14    1.5945729E-03    1.0000000E-30
    1.3050000E+01   -5.9030275E-04    1.0000000E-04    1.1241541E-04    8.7210397E-05    2.8699837E-05    3.8574734E-09    1.5971419E-04    9.4733710E-04    3.4228413E-04    3.5587474E-07    7.8732147E-09    3.9016050E-13    1.0000000E-14    1.3200511E-07    8.3088011E-05    1.0000000E-14    1.5950838E-03    1.0000000E-30
    1.3230000E+01   -5.9285831E-04    1.0000000E-04    1.1255873E-04    8.7720810E-05    2.8952294E-05    3.8290345E-09    1.5964651E-04    9.4860728E-04    3.4226469E-04    3.5587453E-07    7.7621768E-09    3.8428270E-13    1.0000000E-14    1.6499881E-07    8.3690633E-05    1.0000000E-14    1.5955947E-03    1.0000000E-30
    1.3410000E+01   -5.9540362E-04    1.0000000E-04    1.1270107E-04    8.8234290E-05    2.9201832E-05    3.8015267E-09    1.5957533E-04    9.4987302E-04    3.4224586E-04    3.5587431E-07    7.6505073E-09    3.7852072E-13    1.0000000E-14    1.9799073E-07    8.4287015E-05    1.0000000E-14    1.5961056E-03    1.0000000E-30
    1.3590000E+01   -5.9793880E-04    1.0000000E-04    1.1284243E-04    8.8750666E-05    2.9448588E-05    3.7749143E-09    1.5950074E-04    9.5113435E-04    3.4222763E-04    3.5587409E-07    7.5405078E-09    3.7287224E-13    1.0000000E-14    2.3098092E-07    8.4877311E-05    1.0000000E-14    1.5966165E-03    1.0000000E-30
    1.3770000E+01   -6.0046396E-04    1.0000000E-04    1.1298282E-04    8.9269715E-05    2.9692711E-05    3.7491624E-09    1.5942285E-04    9.5239133E-04    3.4221002E-04    3.5587387E-07    7.4325287E-09    3.6733441E-13    1.0000000E-14    2.6396945E-07    8.5461720E-05    1.0000000E-14    1.5971274E-03    1.0000000E-30
    1.3950000E+01   -6.0297921E-04    1.0000000E-04    1.1312226E-04    8.9791189E-05    2.9934382E-05    3.7242357E-09    1.5934174E-04    9.5364400E-04    3.4219303E-04    3.5587365E-07    7.3265852E-09    3.6190440E-13    1.0000000E-14    2.9695636E-07    8.6040446E-05    1.0000000E-14    1.5976382E-03    1.0000000E-30
    1.4130000E+01   -6.0548464E-04    1.0000000E-04    1.1326074E-04    9.0314855E-05    3.0173803E-05    3.7000995E-09    1.5925748E-04    9.5489240E-04    3.4217667E-04    3.5587343E-07    7.2226368E-09    3.5657941E-13    1.0000000E-14    3.2994173E-07    8.6613669E-05    1.0000000E-14    1.5981491E-03    1.0000000E-30
