# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.5700000E+00    4.3489818E-01   -2.8411455E+00   -7.2643969E+00   -1.9460999E-01   -5.8394097E+01    1.3272347E-03    3.2860334E+00   -1.1140523E+01    1.2603827E+00    3.4135840E+00   -7.0924113E+00    5.2998970E-01   -3.3335315E+00   -2.8592796E+03    3.8973036E+00    9.7441576E-01
    6.7500000E+00    4.4006890E-01   -2.8209030E+00   -7.2159928E+00   -1.8271781E-01   -5.8432147E+01    1.3252037E-03    3.2755279E+00   -1.1159384E+01    1.2642837E+00    3.4015278E+00   -7.0526795E+00    5.3516041E-01   -3.3099351E+00   -2.8494243E+03    3.8969143E+00    9.6321692E-01
    6.9300000E+00    4.4498213E-01   -2.8014779E+00   -7.1687711E+00   -1.7143333E-01   -5.8469466E+01    1.3233482E-03    3.2651227E+00   -1.1177674E+01    1.2678242E+00    3.3896646E+00   -7.0142043E+00    5.4007365E-01   -3.2868974E+00   -2.8397876E+03    3.8965214E+00    9.5237210E-01
    7.1100000E+00    4.4965340E-01   -2.7828207E+00   -7.1226710E+00   -1.6071969E-01   -5.8506093E+01    1.3216486E-03    3.2548170E+00   -1.1195427E+01    1.2710289E+00    3.3779878E+00   -6.9769146E+00    5.4474491E-01   -3.2643904E+00   -2.8303601E+03    3.8961247E+00    9.4186240E-01
    7.2900000E+00    4.5409690E-01   -2.7648864E+00   -7.0776361E+00   -1.5054294E-01   -5.8542064E+01    1.3200881E-03    3.2446096E+00   -1.1212675E+01    1.2739207E+00    3.3664907E+00   -6.9407442E+00    5.4918841E-01   -3.2423884E+00   -2.8211329E+03    3.8957244E+00    9.3167035E-01
    7.4700000E+00    4.5832565E-01   -2.7476331E+00   -7.0336136E+00   -1.4087182E-01   -5.8577414E+01    1.3186523E-03    3.2344995E+00   -1.1229446E+01    1.2765202E+00    3.3551669E+00   -6.9056320E+00    5.5341717E-01   -3.2208669E+00   -2.8120977E+03    3.8953202E+00    9.2177972E-01
    7.6500000E+00    4.6235164E-01   -2.7310225E+00   -6.9905539E+00   -1.3167737E-01   -5.8612174E+01    1.3173290E-03    3.2244852E+00   -1.1245769E+01    1.2788465E+00    3.3440101E+00   -6.8715206E+00    5.5744315E-01   -3.1998031E+00   -2.8032465E+03    3.8949123E+00    9.1217535E-01
    7.8300000E+00    4.6618588E-01   -2.7150188E+00   -6.9484102E+00   -1.2293270E-01   -5.8646377E+01    1.3161075E-03    3.2145652E+00   -1.1261666E+01    1.2809169E+00    3.3330139E+00   -6.8383564E+00    5.6127739E-01   -3.1791753E+00   -2.7945722E+03    3.8945004E+00    9.0284301E-01
    8.0100000E+00    4.6983841E-01   -2.6995895E+00   -6.9071384E+00   -1.1460921E-01   -5.8680052E+01    1.3149870E-03    3.2047406E+00   -1.1277156E+01    1.2827488E+00    3.3221709E+00   -6.8060871E+00    5.6492992E-01   -3.1589629E+00   -2.7860705E+03    3.8940847E+00    8.9376899E-01
    8.1900000E+00    4.7293886E-01   -2.6881226E+00   -6.8680811E+00   -9.8616478E-02   -5.8687671E+01    1.2709433E-03    3.1975894E+00   -1.1246324E+01    1.2837824E+00    3.3052279E+00   -6.7645508E+00    5.6803037E-01   -3.1400888E+00   -2.7859295E+03    3.8936620E+00    8.8219701E-01
    8.3700000E+00    4.7586146E-01   -2.6750488E+00   -6.8297733E+00   -8.1129676E-02   -5.8712824E+01    1.2926380E-03    3.1967589E+00   -1.1246798E+01    1.2894213E+00    3.2927558E+00   -6.7301309E+00    5.7095297E-01   -3.1215967E+00   -2.7857885E+03    3.8932324E+00    8.7303839E-01
    8.5500000E+00    4.7861528E-01   -2.6625213E+00   -6.7922147E+00   -6.4289654E-02   -5.8742964E+01    1.2987014E-03    3.1957524E+00   -1.1257913E+01    1.2946868E+00    3.2804169E+00   -6.6993114E+00    5.7370679E-01   -3.1034747E+00   -2.7856475E+03    3.8927986E+00    8.6411511E-01
    8.7300000E+00    4.8120889E-01   -2.6505198E+00   -6.7553740E+00   -4.8074570E-02   -5.8774307E+01    1.2999256E-03    3.1945565E+00   -1.1272089E+01    1.2995792E+00    3.2681931E+00   -6.6701651E+00    5.7630040E-01   -3.0857000E+00   -2.7855066E+03    3.8923607E+00    8.5540959E-01
    8.9100000E+00    4.8365030E-01   -2.6390168E+00   -6.7192212E+00   -3.2458445E-02   -5.8805694E+01    1.2997160E-03    3.1931809E+00   -1.1286981E+01    1.3041168E+00    3.2560842E+00   -6.6420677E+00    5.7874182E-01   -3.0682541E+00   -2.7853657E+03    3.8919187E+00    8.4691373E-01
    9.0900000E+00    4.8594697E-01   -2.6279871E+00   -6.6837283E+00   -1.7416967E-02   -5.8836783E+01    1.2991176E-03    3.1916349E+00   -1.1301878E+01    1.3083175E+00    3.2440901E+00   -6.6148033E+00    5.8103848E-01   -3.0511226E+00   -2.7852249E+03    3.8914724E+00    8.3861999E-01
    9.2700000E+00    4.8810584E-01   -2.6174070E+00   -6.6488685E+00   -2.9266754E-03   -5.8867483E+01    1.2984406E-03    3.1899275E+00   -1.1316573E+01    1.3121991E+00    3.2322101E+00   -6.5882812E+00    5.8319736E-01   -3.0342947E+00   -2.7850842E+03    3.8910218E+00    8.3052115E-01
    9.4500000E+00    4.9013449E-01   -2.6072139E+00   -6.6146159E+00    1.1078013E-02   -5.8897777E+01    1.2977732E-03    3.1881857E+00   -1.1330938E+01    1.3158707E+00    3.2205209E+00   -6.5623962E+00    5.8522600E-01   -3.0177631E+00   -2.7849434E+03    3.8905668E+00    8.2264790E-01
    9.6300000E+00    4.9203920E-01   -2.5974160E+00   -6.5809465E+00    2.4587812E-02   -5.8927671E+01    1.2971373E-03    3.1863285E+00   -1.1345023E+01    1.3192815E+00    3.2089634E+00   -6.5371416E+00    5.8713071E-01   -3.0015243E+00   -2.7848028E+03    3.8901075E+00    8.1496443E-01
    9.8100000E+00    4.9382561E-01   -2.5880051E+00   -6.5478382E+00    3.7610246E-02   -5.8957175E+01    1.2965367E-03    3.1843311E+00   -1.1358852E+01    1.3224234E+00    3.1975164E+00   -6.5124906E+00    5.8891713E-01   -2.9855774E+00   -2.7846622E+03    3.8896437E+00    8.0745451E-01
    9.9900000E+00    4.9549904E-01   -2.5789636E+00   -6.5152706E+00    5.0162490E-02   -5.8986299E+01    1.2959698E-03    3.1821996E+00   -1.1372432E+01    1.3253116E+00    3.1861795E+00   -6.4884058E+00    5.9059056E-01   -2.9699237E+00   -2.7845216E+03    3.8891755E+00    8.0011264E-01
    1.0170000E+01    4.9706449E-01   -2.5702754E+00   -6.4832257E+00    6.2261083E-02   -5.9015051E+01    1.2954340E-03    3.1799406E+00   -1.1385769E+01    1.3279608E+00    3.1749528E+00   -6.4648529E+00    5.9215600E-01   -2.9545649E+00   -2.7843811E+03    3.8887026E+00    7.9293384E-01
    1.0350000E+01    4.9852668E-01   -2.5619253E+00   -6.4516879E+00    7.3921899E-02   -5.9043434E+01    1.2949261E-03    3.1775614E+00   -1.1398870E+01    1.3303847E+00    3.1638371E+00   -6.4418030E+00    5.9361820E-01   -2.9395015E+00   -2.7842407E+03    3.8882252E+00    7.8591381E-01
    1.0530000E+01    4.9989010E-01   -2.5538992E+00   -6.4206448E+00    8.5160144E-02   -5.9071452E+01    1.2944430E-03    3.1750702E+00   -1.1411740E+01    1.3325965E+00    3.1528346E+00   -6.4192344E+00    5.9498161E-01   -2.9247316E+00   -2.7841003E+03    3.8877431E+00    7.7904911E-01
    1.0710000E+01    5.0115900E-01   -2.5461842E+00   -6.3900875E+00    9.5990309E-02   -5.9099100E+01    1.2939814E-03    3.1724770E+00   -1.1424380E+01    1.3346080E+00    3.1419490E+00   -6.3971343E+00    5.9625051E-01   -2.9102502E+00   -2.7839599E+03    3.8872563E+00    7.7233743E-01
    1.0890000E+01    5.0233746E-01   -2.5387681E+00   -6.3600117E+00    1.0642607E-01   -5.9126367E+01    1.2935377E-03    3.1697936E+00   -1.1436792E+01    1.3364307E+00    3.1311868E+00   -6.3754998E+00    5.9742897E-01   -2.8960492E+00   -2.7838196E+03    3.8867646E+00    7.6577786E-01
    1.1070000E+01    5.0342941E-01   -2.5316400E+00   -6.3304184E+00    1.1648009E-01   -5.9153236E+01    1.2931077E-03    3.1670345E+00   -1.1448972E+01    1.3380756E+00    3.1205575E+00   -6.3543386E+00    5.9852092E-01   -2.8821182E+00   -2.7836794E+03    3.8862682E+00    7.5937126E-01
    1.1250000E+01    5.0443867E-01   -2.5247903E+00   -6.3013156E+00    1.2616370E-01   -5.9179672E+01    1.2926866E-03    3.1642171E+00   -1.1460914E+01    1.3395541E+00    3.1100751E+00   -6.3336690E+00    5.9953018E-01   -2.8684467E+00   -2.7835392E+03    3.8857668E+00    7.5312078E-01
    1.1430000E+01    5.0536901E-01   -2.5182113E+00   -6.2727205E+00    1.3548651E-01   -5.9205628E+01    1.2922683E-03    3.1613634E+00   -1.1472607E+01    1.3408786E+00    3.0997592E+00   -6.3135206E+00    6.0046052E-01   -2.8550262E+00   -2.7833990E+03    3.8852605E+00    7.4703253E-01
    1.1610000E+01    5.0622417E-01   -2.5118976E+00   -6.2446627E+00    1.4445572E-01   -5.9231028E+01    1.2918453E-03    3.1585007E+00   -1.1484030E+01    1.3420634E+00    3.0896377E+00   -6.2939356E+00    6.0131569E-01   -2.8418541E+00   -2.7832589E+03    3.8847492E+00    7.4111658E-01
    1.1790000E+01    5.0700802E-01   -2.5058466E+00   -6.2171888E+00    1.5307537E-01   -5.9255765E+01    1.2914077E-03    3.1556640E+00   -1.1495158E+01    1.3431264E+00    3.0797489E+00   -6.2749712E+00    6.0209953E-01   -2.8289371E+00   -2.7831189E+03    3.8842327E+00    7.3538838E-01
    1.1970000E+01    5.0772456E-01   -2.5000602E+00   -6.1903691E+00    1.6134518E-01   -5.9279566E+01    1.2909423E-03    3.1528986E+00   -1.1505948E+01    1.3440901E+00    3.0701469E+00   -6.2567047E+00    6.0281607E-01   -2.8162962E+00   -2.7829789E+03    3.8837112E+00    7.2987079E-01
    1.2150000E+01    5.0837814E-01   -2.4945454E+00   -6.1643070E+00    1.6925903E-01   -5.9016242E+01    1.2904317E-03    3.1502649E+00   -1.1516343E+01    1.3449842E+00    3.0609064E+00   -6.2392412E+00    6.0346965E-01   -2.8039720E+00   -2.7828389E+03    3.8831844E+00    7.2459700E-01
    1.2330000E+01    5.0897337E-01   -2.4893184E+00   -6.1391544E+00    1.7680178E-01   -5.3215132E+01    1.2899179E-03    3.1478436E+00   -1.1526213E+01    1.3458474E+00    3.0521328E+00   -6.2227159E+00    6.0406488E-01   -2.7920331E+00   -2.7826990E+03    3.8826523E+00    7.1961498E-01
    1.2510000E+01    5.0881887E-01   -2.6985689E+00   -6.1227399E+00   -2.8890454E-02   -4.6030935E+01    2.7527969E-03    2.5165561E+00   -1.1412321E+01    8.6296146E-01    2.6262286E+00   -6.3401811E+00    6.0391038E-01   -2.7842464E+00   -2.7825594E+03    3.8821114E+00    5.0681736E-01
    1.2690000E+01    5.0866541E-01   -2.7008033E+00   -6.1064519E+00   -2.7637283E-02   -4.5407847E+01    2.9808971E-03    2.5062807E+00   -1.1353606E+01    8.5617903E-01    2.6143931E+00   -6.3165322E+00    6.0375692E-01   -2.7764941E+00   -2.7824198E+03    3.8815813E+00    5.0105305E-01
    1.2870000E+01    5.0850165E-01   -2.7012280E+00   -6.0902905E+00   -2.4656317E-02   -4.5063663E+01    3.0218522E-03    2.5014609E+00   -1.1349574E+01    8.5356068E-01    2.6062648E+00   -6.3053604E+00    6.0359316E-01   -2.7687755E+00   -2.7822802E+03    3.8810658E+00    4.9715267E-01
    1.3050000E+01    5.0832778E-01   -2.7016372E+00   -6.0742509E+00   -2.1738670E-02   -4.4826690E+01    3.0289446E-03    2.4967132E+00   -1.1355417E+01    8.5097939E-01    2.5982518E+00   -6.2967750E+00    6.0341929E-01   -2.7610883E+00   -2.7821407E+03    3.8805650E+00    4.9332003E-01
    1.3230000E+01    5.0814406E-01   -2.7020434E+00   -6.0583302E+00   -1.8893318E-02   -4.4646582E+01    3.0299871E-03    2.4920016E+00   -1.1362933E+01    8.4840758E-01    2.5903273E+00   -6.2887255E+00    6.0323558E-01   -2.7534321E+00   -2.7820013E+03    3.8800793E+00    4.8954151E-01
    1.3410000E+01    5.0795076E-01   -2.7024468E+00   -6.0425264E+00   -1.6117164E-02   -4.4502015E+01    3.0299665E-03    2.4873258E+00   -1.1370663E+01    8.4584545E-01    2.5824888E+00   -6.2808440E+00    6.0304227E-01   -2.7458068E+00   -2.7818619E+03    3.8796088E+00    4.8581557E-01
    1.3590000E+01    5.0774810E-01   -2.7028479E+00   -6.0268376E+00   -1.3407006E-02   -4.4381876E+01    3.0297661E-03    2.4826862E+00   -1.1378355E+01    8.4329334E-01    2.5747337E+00   -6.2730633E+00    6.0283961E-01   -2.7382128E+00   -2.7817225E+03    3.8791536E+00    4.8214067E-01
    1.3770000E+01    5.0753633E-01   -2.7032473E+00   -6.0112620E+00   -1.0759703E-02   -4.4279585E+01    3.0295403E-03    2.4780827E+00   -1.1385964E+01    8.4075153E-01    2.5670593E+00   -6.2653695E+00    6.0262784E-01   -2.7306508E+00   -2.7815832E+03    3.8787141E+00    4.7851526E-01
    1.3950000E+01    5.0731568E-01   -2.7036456E+00   -5.9957979E+00   -8.1719617E-03   -4.4190909E+01    3.0293156E-03    2.4735151E+00   -1.1393488E+01    8.3822001E-01    2.5594627E+00   -6.2577583E+00    6.0240719E-01   -2.7231215E+00   -2.7814439E+03    3.8782903E+00    4.7493759E-01
    1.4130000E+01    5.0708635E-01   -2.7040438E+00   -5.9804437E+00   -5.6404737E-03   -4.4112960E+01    3.0290966E-03    2.4689830E+00   -1.1400927E+01    8.3569859E-01    2.5519405E+00   -6.2502274E+00    6.0217786E-01   -2.7156255E+00   -2.7813047E+03    3.8778826E+00    4.7140583E-01
    1.4310000E+01    5.0684856E-01   -2.7044425E+00   -5.9651979E+00   -3.1621592E-03   -4.4043678E+01    3.0288839E-03    2.4644864E+00   -1.1408286E+01    8.3318720E-01    2.5444900E+00   -6.2427751E+00    6.0194007E-01   -2.7081633E+00   -2.7811655E+03    3.8774910E+00    4.6791837E-01
    1.4490000E+01    5.0660250E-01   -2.7048430E+00   -5.9500594E+00   -7.3324184E-04   -4.3981545E+01    3.0286774E-03    2.4600248E+00   -1.1415567E+01    8.3068508E-01    2.5371074E+00   -6.2354013E+00    6.0169402E-01   -2.7007344E+00   -2.7810264E+03    3.8771158E+00    4.6447312E-01
    1.4670000E+01    5.0635095E-01   -2.7046076E+00   -5.9350256E+00    2.2922320E-03   -4.3925405E+01    3.0284777E-03    2.4575017E+00   -1.1421512E+01    8.2965341E-01    2.5310557E+00   -6.2273083E+00    6.0144246E-01   -2.6933366E+00   -2.7808873E+03    3.8767572E+00    4.6169881E-01
    1.4850000E+01    5.0609508E-01   -2.7040946E+00   -5.9200949E+00    5.5583779E-03   -4.3874363E+01    3.0282838E-03    2.4558374E+00   -1.1426841E+01    8.2926491E-01    2.5256135E+00   -6.2189465E+00    6.0118659E-01   -2.6859658E+00   -2.7807482E+03    3.8764155E+00    4.5923357E-01
    1.5030000E+01    5.0583497E-01   -2.7035881E+00   -5.9052664E+00    8.7807674E-03   -4.3827704E+01    3.0280951E-03    2.4541791E+00   -1.1432125E+01    8.2886444E-01    2.5202126E+00   -6.2106777E+00    6.0092648E-01   -2.6786158E+00   -2.7806092E+03    3.8760907E+00    4.5679324E-01
