# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    3.0411990E-08    1.0825534E-07    2.2233629E-06    1.7074651E-06
    8.5500000E+00    3.0567166E-08    1.0989356E-07    2.2199237E-06    1.7099923E-06
    8.7300000E+00    3.0717672E-08    1.1151131E-07    2.2165441E-06    1.7124732E-06
    8.9100000E+00    3.0863680E-08    1.1310753E-07    2.2132400E-06    1.7148923E-06
    9.0900000E+00    3.1005362E-08    1.1468124E-07    2.2100132E-06    1.7172482E-06
    9.2700000E+00    3.1142886E-08    1.1623171E-07    2.2068521E-06    1.7195527E-06
    9.4500000E+00    3.1276419E-08    1.1775905E-07    2.2037316E-06    1.7218307E-06
    9.6300000E+00    3.1406126E-08    1.1926242E-07    2.2006147E-06    1.7241195E-06
    9.8100000E+00    3.1532172E-08    1.2074096E-07    2.1974552E-06    1.7264658E-06
    9.9900000E+00    3.1654717E-08    1.2219402E-07    2.1942026E-06    1.7289202E-06
    1.0170000E+01    3.1773918E-08    1.2362111E-07    2.1908093E-06    1.7315303E-06
    1.0350000E+01    3.1889921E-08    1.2502188E-07    2.1872383E-06    1.7343333E-06
    1.0530000E+01    3.2002857E-08    1.2639606E-07    2.1834701E-06    1.7373488E-06
    1.0710000E+01    3.2112841E-08    1.2774345E-07    2.1795072E-06    1.7405743E-06
    1.0890000E+01    3.2219974E-08    1.2906389E-07    2.1753760E-06    1.7439834E-06
    1.1070000E+01    3.2324339E-08    1.3035723E-07    2.1711247E-06    1.7475279E-06
    1.1250000E+01    3.2426011E-08    1.3162335E-07    2.1668183E-06    1.7511428E-06
    1.1430000E+01    3.2525057E-08    1.3286216E-07    2.1625325E-06    1.7547524E-06
    1.1610000E+01    3.2621546E-08    1.3407359E-07    2.1583454E-06    1.7582787E-06
    1.1790000E+01    3.2715554E-08    1.3525761E-07    2.1543308E-06    1.7616478E-06
    1.1970000E+01    3.2807173E-08    1.3641421E-07    2.1505521E-06    1.7647962E-06
    1.2150000E+01    3.2896514E-08    1.3754340E-07    2.1470588E-06    1.7676744E-06
    1.2330000E+01    3.2983668E-08    1.3864509E-07    2.1438841E-06    1.7702491E-06
    1.2510000E+01    2.0574137E-08    8.7193771E-08    1.3386791E-06    1.1075181E-06
    1.2690000E+01    2.0533025E-08    8.7721161E-08    1.3374533E-06    1.1085014E-06
    1.2870000E+01    2.0492381E-08    8.8236747E-08    1.3363126E-06    1.1094041E-06
    1.3050000E+01    2.0452204E-08    8.8740950E-08    1.3352568E-06    1.1102275E-06
    1.3230000E+01    2.0412485E-08    8.9234198E-08    1.3342838E-06    1.1109733E-06
    1.3410000E+01    2.0373217E-08    8.9716975E-08    1.3333905E-06    1.1116444E-06
    1.3590000E+01    2.0334393E-08    9.0189821E-08    1.3325729E-06    1.1122446E-06
    1.3770000E+01    2.0296008E-08    9.0653296E-08    1.3318265E-06    1.1127780E-06
    1.3950000E+01    2.0258057E-08    9.1108070E-08    1.3311467E-06    1.1132489E-06
    1.4130000E+01    2.0220536E-08    9.1554859E-08    1.3305293E-06    1.1136613E-06
    1.4310000E+01    2.0183440E-08    9.1994308E-08    1.3299710E-06    1.1140180E-06
    1.4490000E+01    2.0146765E-08    9.2427344E-08    1.3294710E-06    1.1143194E-06
    1.4670000E+01    2.0110500E-08    9.2855610E-08    1.3290319E-06    1.1145621E-06
    1.4850000E+01    2.0074627E-08    9.3279432E-08    1.3286622E-06    1.1147374E-06
    1.5030000E+01    2.0039127E-08    9.3698587E-08    1.3283784E-06    1.1148290E-06
    1.5210000E+01    2.0003976E-08    9.4112881E-08    1.3282077E-06    1.1148097E-06
    1.5390000E+01    1.9969140E-08    9.4522110E-08    1.3281904E-06    1.1146395E-06
    1.5570000E+01    1.9934580E-08    9.4926043E-08    1.3283820E-06    1.1142628E-06
    1.5750000E+01    1.9900248E-08    9.5324404E-08    1.3288545E-06    1.1136079E-06
    1.5930000E+01    1.9866086E-08    9.5716866E-08    1.3296964E-06    1.1125865E-06
    1.6110000E+01    1.9832029E-08    9.6103057E-08    1.3310111E-06    1.1110954E-06
    1.6290000E+01    1.9798007E-08    9.6482561E-08    1.3329135E-06    1.1090199E-06
    1.6470000E+01    1.9763944E-08    9.6854936E-08    1.3355250E-06    1.1062389E-06
    1.6650000E+01    1.9729769E-08    9.7219737E-08    1.3389669E-06    1.1026313E-06
    1.6830000E+01    1.9695411E-08    9.7576538E-08    1.3433531E-06    1.0980835E-06
    1.7010000E+01    1.9660810E-08    9.7924958E-08    1.3487822E-06    1.0924972E-06
    1.7190000E+01    1.9625920E-08    9.8264687E-08    1.3553306E-06    1.0857961E-06
    1.7370000E+01    1.9590707E-08    9.8595510E-08    1.3630461E-06    1.0779325E-06
    1.7550000E+01    1.9555159E-08    9.8917317E-08    1.3719436E-06    1.0688916E-06
    1.7730000E+01    1.9519281E-08    9.9230114E-08    1.3820026E-06    1.0586940E-06
    1.7910000E+01    1.9483109E-08    9.9533919E-08    1.3931623E-06    1.0474002E-06
