# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7844443E+00   -5.7787201E+00   -3.9999999E+00   -5.1285477E+00   -5.4908410E+00   -5.2859823E+00   -6.4247323E+00   -5.0500789E+00   -3.2092071E+00   -3.4641145E+00   -6.4486662E+00   -7.3008787E+00   -1.3837521E+01   -1.4000000E+01   -1.4000003E+01   -5.6852338E+00   -1.4000000E+01   -3.2728568E+00   -3.0000000E+01   -3.8623993E+00   -6.2977195E+00   -7.7065296E+00   -6.0277711E+00   -1.1033775E+01   -1.0271333E+01   -1.9147420E+01   -2.6182050E+01   -8.6750819E+00   -8.5232387E+00   -1.1006655E+01   -1.2151724E+01   -8.4664516E+00   -1.3004094E+01   -8.7346671E+00
    2.7000000E-01    5.8196840E+00   -5.8136988E+00   -3.9999999E+00   -4.9722026E+00   -5.2486133E+00   -5.2676355E+00   -6.6420941E+00   -4.8231957E+00   -3.2134449E+00   -3.4641303E+00   -6.4486669E+00   -7.2217758E+00   -1.4404364E+01   -1.4000000E+01   -1.4000003E+01   -5.4287791E+00   -1.4000000E+01   -3.2724412E+00   -3.0000000E+01   -3.8311248E+00   -6.4466839E+00   -7.7850147E+00   -6.2111639E+00   -1.0920231E+01   -1.0804207E+01   -1.9070476E+01   -2.6752062E+01   -8.6395699E+00   -8.4559132E+00   -1.0862380E+01   -1.2654405E+01   -8.3571443E+00   -1.2781506E+01   -8.5475915E+00
    4.5000000E-01    5.8523831E+00   -5.8461522E+00   -3.9999999E+00   -4.8646826E+00   -5.0990950E+00   -5.2366285E+00   -6.8999000E+00   -4.6827958E+00   -3.2176899E+00   -3.4641463E+00   -6.4486676E+00   -7.1706186E+00   -1.4500032E+01   -1.4000000E+01   -1.4000004E+01   -5.2786262E+00   -1.4000000E+01   -3.2720259E+00   -3.0000000E+01   -3.8024136E+00   -6.6410512E+00   -7.9139839E+00   -6.4374654E+00   -1.0837127E+01   -1.0868371E+01   -1.9021353E+01   -2.6850715E+01   -8.6066139E+00   -8.3937381E+00   -1.0751078E+01   -1.2690879E+01   -8.2782841E+00   -1.2612832E+01   -8.4118732E+00
    6.3000000E-01    5.8833777E+00   -5.8769106E+00   -3.9999999E+00   -4.7838223E+00   -4.9935665E+00   -5.1915728E+00   -7.1215274E+00   -4.5806095E+00   -3.2219495E+00   -3.4641623E+00   -6.4486684E+00   -7.1395378E+00   -1.4590667E+01   -1.4000000E+01   -1.4000004E+01   -5.1741432E+00   -1.4000000E+01   -3.2716110E+00   -3.0000000E+01   -3.7754308E+00   -6.8025728E+00   -8.0135162E+00   -6.6292453E+00   -1.0775776E+01   -1.0929158E+01   -1.8992231E+01   -2.6944221E+01   -8.5753719E+00   -8.3350244E+00   -1.0663238E+01   -1.2725666E+01   -8.2211909E+00   -1.2474240E+01   -8.3045242E+00
    8.1000000E-01    5.9123684E+00   -5.9056793E+00   -3.9999999E+00   -4.7196215E+00   -4.9139327E+00   -5.1332785E+00   -7.3069253E+00   -4.5019246E+00   -3.2261739E+00   -3.4641785E+00   -6.4486691E+00   -7.1238789E+00   -1.4675428E+01   -1.4000000E+01   -1.4000004E+01   -5.0957710E+00   -1.4000000E+01   -3.2711966E+00   -3.0000000E+01   -3.7504315E+00   -6.9317594E+00   -8.0847215E+00   -6.7867295E+00   -1.0731807E+01   -1.0986006E+01   -1.8978416E+01   -2.7031681E+01   -8.5461484E+00   -8.2803413E+00   -1.0594735E+01   -1.2758439E+01   -8.1814455E+00   -1.2356281E+01   -8.2157890E+00
    9.9000000E-01    5.9394042E+00   -5.9325085E+00   -3.9999999E+00   -4.6667389E+00   -4.8514636E+00   -5.0647724E+00   -7.4664420E+00   -4.4389275E+00   -3.2303487E+00   -3.4641948E+00   -6.4486698E+00   -7.1205800E+00   -1.4754483E+01   -1.4000000E+01   -1.4000004E+01   -5.0345622E+00   -1.4000000E+01   -3.2707825E+00   -3.0000000E+01   -3.7273528E+00   -7.0388526E+00   -8.1377428E+00   -6.9202123E+00   -1.0702107E+01   -1.1039026E+01   -1.8976835E+01   -2.7113250E+01   -8.5188953E+00   -8.2295805E+00   -1.0542390E+01   -1.2789243E+01   -8.1559188E+00   -1.2253500E+01   -8.1402615E+00
    1.1700000E+00    5.9646773E+00   -5.9575893E+00   -3.9999999E+00   -4.6220065E+00   -4.8012004E+00   -4.9903582E+00   -7.6073370E+00   -4.3869694E+00   -3.2344781E+00   -3.4642112E+00   -6.4486704E+00   -7.1274245E+00   -1.4828407E+01   -1.4000000E+01   -1.4000004E+01   -4.9855268E+00   -1.4000000E+01   -3.2703688E+00   -3.0000000E+01   -3.7060066E+00   -7.1307337E+00   -8.1790779E+00   -7.0367649E+00   -1.0684269E+01   -1.1088608E+01   -1.8985279E+01   -2.7189514E+01   -8.4934200E+00   -8.1823597E+00   -1.0503610E+01   -1.2818282E+01   -8.1422089E+00   -1.2162350E+01   -8.0745868E+00
    1.3500000E+00    5.9884012E+00   -5.9811342E+00   -3.9999999E+00   -4.5834030E+00   -4.7599551E+00   -4.9143841E+00   -7.7341303E+00   -4.3431279E+00   -3.2385761E+00   -3.4642276E+00   -6.4486710E+00   -7.1426671E+00   -1.4897835E+01   -1.4000000E+01   -1.4000004E+01   -4.9454749E+00   -1.4000000E+01   -3.2699555E+00   -3.0000000E+01   -3.6861919E+00   -7.2115062E+00   -8.2124027E+00   -7.1407003E+00   -1.0676338E+01   -1.1135178E+01   -1.9002013E+01   -2.7261121E+01   -8.4695075E+00   -8.1382600E+00   -1.0476241E+01   -1.2845786E+01   -8.1383748E+00   -1.2080396E+01   -8.0165452E+00
    1.5300000E+00    6.0107775E+00   -6.0033432E+00   -3.9999999E+00   -4.5495669E+00   -4.7254788E+00   -4.8403665E+00   -7.8498276E+00   -4.3054734E+00   -3.2426638E+00   -3.4642442E+00   -6.4486716E+00   -7.1648383E+00   -1.4963359E+01   -1.4000000E+01   -1.4000004E+01   -4.9121586E+00   -1.4000000E+01   -3.2695426E+00   -3.0000000E+01   -3.6677265E+00   -7.2837847E+00   -8.2399285E+00   -7.2348301E+00   -1.0676647E+01   -1.1179135E+01   -1.9025580E+01   -2.7328682E+01   -8.4469546E+00   -8.0968934E+00   -1.0458437E+01   -1.2871978E+01   -8.1427711E+00   -1.2005893E+01   -7.9645962E+00
    1.7100000E+00    6.0319907E+00   -6.0243993E+00   -3.9999999E+00   -4.5195415E+00   -4.6960905E+00   -4.7706633E+00   -7.9565779E+00   -4.2726745E+00   -3.2467704E+00   -3.4642608E+00   -6.4486721E+00   -7.1926409E+00   -1.5025517E+01   -1.4000000E+01   -1.4000004E+01   -4.8838975E+00   -1.4000000E+01   -3.2691301E+00   -3.0000000E+01   -3.6504536E+00   -7.3493611E+00   -8.2630784E+00   -7.3211263E+00   -1.0683720E+01   -1.1220838E+01   -1.9054694E+01   -2.7392754E+01   -8.4255753E+00   -8.0579138E+00   -1.0448569E+01   -1.2897067E+01   -8.1539497E+00   -1.1937547E+01   -7.9176293E+00
