# Time series at grid cell:  50   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.24490E-02                7.35552819267343E-05   2.68786978979311E-04   2.56244284617011E-08   4.34055867993567E-05   2.20617609770735E-04   4.68116522671505E-05   1.22059180130718E-07   6.82642804632520E-09   6.03162559137807E+00   1.89004465272978E-03   3.35378144654939E-04
  2.90084E-02                7.93796927483304E-05   2.88310511378143E-04   1.76572264515921E-08   5.01011309203328E-05   2.37115058089830E-04   5.40425639580401E-05   7.86546949640343E-08   6.42381186676048E-09   6.08323958287126E+00   2.00144898308875E-03   3.34479154617516E-04
  3.78084E-02                8.41629940004754E-05   3.03090020795345E-04   1.30192602705923E-08   5.55638752564469E-05   2.47904134316855E-04   5.99476876542148E-05   5.66419555016338E-08   5.41792559907346E-09   6.13076048491766E+00   2.14377040321792E-03   3.33180306745368E-04
  4.91472E-02                8.75977523718189E-05   3.11191718875449E-04   1.08548352328975E-08   5.87818430136882E-05   2.54563987084046E-04   6.34333401317272E-05   4.82769666365656E-08   3.81251232741792E-09   6.16037323577279E+00   2.29663878420470E-03   3.31400751300760E-04
  6.33491E-02                9.06596001453546E-05   3.14484806969654E-04   1.02107812398100E-08   6.02242999270231E-05   2.60677912378473E-04   6.50020756712722E-05   4.75760883938829E-08   2.13009435468988E-09   6.16657645907164E+00   2.44038824985920E-03   3.29060763441781E-04
  8.14083E-02                9.49588982280536E-05   3.15589913744662E-04   1.04462106668149E-08   6.08185552613551E-05   2.67704699162111E-04   6.56524140550271E-05   5.14329649078655E-08   9.03825949897108E-10   6.15453457451162E+00   2.57487826985519E-03   3.25972735184273E-04
  1.05299E-01                1.02252124942618E-04   3.15466126483902E-04   1.12076036048187E-08   6.09435039139128E-05   2.75036053670770E-04   6.57936610952898E-05   5.81703275598390E-08   2.76707404938805E-10   6.13284098764633E+00   2.70806661825587E-03   3.21783556011150E-04
  1.48519E-01                1.18049880133029E-04   3.12553973845891E-04   1.24794743637185E-08   6.00940570608417E-05   2.82943520612091E-04   6.48827439342463E-05   6.83978056910103E-08   4.63216085119219E-11   6.10424649541797E+00   2.86542572757743E-03   3.14153414431221E-04
  2.34959E-01                1.45472938464841E-04   3.04389601435046E-04   1.38595363613108E-08   5.74722435598474E-05   2.89659668441751E-04   6.20593122866187E-05   8.07931698423256E-08   3.67264356208320E-12   6.07903544767209E+00   3.00919394297994E-03   2.99566323048077E-04
  3.97821E-01                1.72859695189354E-04   2.94176619657602E-04   1.47115902435832E-08   5.43846255110662E-05   2.93242595076167E-04   5.87292082992120E-05   9.37602486174884E-08   1.51239951995918E-13   6.06614333894252E+00   3.08613793012989E-03   2.75596582229714E-04
  7.23544E-01                1.88968750372499E-04   2.85738452298713E-04   1.50421536500056E-08   5.28201687714918E-05   2.94366894907464E-04   5.70253134494348E-05   1.11406924302454E-07   1.25018452437241E-14   6.06214414891889E+00   3.10996200555149E-03   2.38911861705015E-04
  1.37499E+00                1.94869115164487E-04   2.71388095759939E-04   1.51686347393721E-08   5.48835640032569E-05   2.94647732441101E-04   5.91125467413070E-05   1.41404892689598E-07   1.00204459573401E-14   6.06138541919151E+00   3.11350995635558E-03   1.89800346460992E-04
  2.37499E+00                1.96932453029099E-04   2.32618135375218E-04   1.54032810516299E-08   6.38205488982827E-05   2.94947293513974E-04   6.82584401383378E-05   1.74071103832010E-07   1.00001010391648E-14   6.06110241737127E+00   3.11316748543809E-03   1.53233050917611E-04
  3.37499E+00                1.97765831133256E-04   1.83857987094675E-04   1.58363302307246E-08   7.54723945567755E-05   2.95400412467831E-04   8.01996897136504E-05   1.93337568138760E-07   1.00000004665973E-14   6.06067084226881E+00   3.11232998448933E-03   1.36977572080599E-04
  4.37499E+00                1.98245225236926E-04   1.39388897139952E-04   1.64109248759586E-08   8.61121864701927E-05   2.95880228609974E-04   9.12070575325214E-05   2.03508063827096E-07   1.00000000020288E-14   6.06021554959940E+00   3.11152225018041E-03   1.29524336636993E-04
  5.37499E+00                1.98610781961142E-04   1.07264710441813E-04   1.69888713436677E-08   9.36452187638169E-05   2.96337805438105E-04   9.92032273779244E-05   2.08812737315617E-07   1.00000000000083E-14   6.05975951435748E+00   3.11075168204933E-03   1.25946944968285E-04
  6.37499E+00                1.98927214549931E-04   8.73382902562774E-05   1.74540249816077E-08   9.80907382858410E-05   2.96754834982901E-04   1.04197394024096E-04   2.11664576413990E-07   9.99999999999997E-15   6.05932066414499E+00   3.11000456111756E-03   1.24166778271714E-04
  7.37499E+00                1.99201986644699E-04   7.59880985460301E-05   1.77740048538419E-08   1.00368284842238E-04   2.97135299846097E-04   1.07076934682140E-04   2.13281394792354E-07   9.99999999999997E-15   6.05889982791708E+00   3.10927737849570E-03   1.23260605674645E-04
  8.37499E+00                1.99436073984792E-04   6.97002966591500E-05   1.79771431307772E-08   1.01375773136970E-04   2.97491358440263E-04   1.08705192043728E-04   2.14267849702105E-07   9.99999999999997E-15   6.05849040565169E+00   3.10857180275858E-03   1.22794634205646E-04
  9.37499E+00                1.99634793818316E-04   6.61135602377970E-05   1.81064075478223E-08   1.01718679267894E-04   2.97834080547573E-04   1.09659491755046E-04   2.14928172475754E-07   9.99999999999994E-15   6.05808627698025E+00   3.10788852850176E-03   1.22555566836930E-04
  1.03750E+01                1.99806194897937E-04   6.38805929202532E-05   1.81951155345370E-08   1.01743688171644E-04   2.98170733049548E-04   1.10265998344411E-04   2.15418067516559E-07   9.99999999999996E-15   6.05768379401450E+00   3.10722581682156E-03   1.22435137292162E-04
  1.13750E+01                1.99958318422342E-04   6.22988225188043E-05   1.82633808661934E-08   1.01632230471154E-04   2.98505381834795E-04   1.10692367695877E-04   2.15818282646104E-07   9.99999999999994E-15   6.05728131582276E+00   3.10658043933308E-03   1.22377265318024E-04
  1.23750E+01                2.00097718275422E-04   6.10214718201597E-05   1.83218864406765E-08   1.01473902886796E-04   2.98840260769556E-04   1.11020085639301E-04   2.16171004343712E-07   9.99999999999994E-15   6.05687841023686E+00   3.10594881560308E-03   1.22352546841226E-04
  1.33750E+01                2.00229128618088E-04   5.98833591386423E-05   1.83759202773760E-08   1.01310817943078E-04   2.99176602778180E-04   1.11287774987291E-04   2.16498357422322E-07   9.99999999999994E-15   6.05647521701112E+00   3.10532766914201E-03   1.22345456345146E-04
  1.43750E+01                2.00355777223992E-04   5.88075372340808E-05   1.84280510740546E-08   1.01161450546146E-04   2.99514630692192E-04   1.11514000100589E-04   2.16812106649303E-07   9.99999999999994E-15   6.05607195475041E+00   3.10471428251833E-03   1.22347763688357E-04
  1.53750E+01                2.00479681648596E-04   5.77586113219260E-05   1.84794742770684E-08   1.01032874799462E-04   2.99854621820000E-04   1.11708507925881E-04   2.17118389681918E-07   9.99999999999995E-15   6.05566896355987E+00   3.10410655285814E-03   1.22355095862980E-04
  1.63750E+01                2.00602048631750E-04   5.67203533911896E-05   1.85307570117742E-08   1.00926716034977E-04   3.00196749259214E-04   1.11877267334490E-04   2.17420418521632E-07   9.99999999999999E-15   6.05526656142457E+00   3.10350286552847E-03   1.22365125516091E-04
  1.73750E+01                2.00723579875783E-04   5.56852855785833E-05   1.85821788416600E-08   1.00842072273088E-04   3.00541134993947E-04   1.12024629783177E-04   2.17719861601687E-07   9.99999999999994E-15   6.05486502085303E+00   3.10290200872445E-03   1.22376612053620E-04
  1.83750E+01                2.00844675403375E-04   5.46499162949082E-05   1.86338885724402E-08   1.00776954345549E-04   3.00887879306859E-04   1.12154182678546E-04   2.18017572125118E-07   9.99999999999999E-15   6.05446456922128E+00   3.10230308236342E-03   1.22388892848440E-04
  1.93750E+01                2.00965561116991E-04   5.36125799114683E-05   1.86859752836081E-08   1.00729005925173E-04   3.01237074627895E-04   1.12269051886903E-04   2.18313972762568E-07   9.99999999999997E-15   6.05406539596107E+00   3.10170542310304E-03   1.22401612978422E-04
  2.03750E+01                2.01086335094669E-04   5.25724839287245E-05   1.87384796859108E-08   1.00695884681729E-04   3.01588998907355E-04   1.12372014720104E-04   2.18609199774311E-07   9.99999999999996E-15   6.05366771157050E+00   3.10110854681954E-03   1.22414581541458E-04
  2.13750E+01                2.01207034296778E-04   5.15292687806023E-05   1.87914292345985E-08   1.00675413590516E-04   3.01943916013677E-04   1.12465494790025E-04   2.18903272920947E-07   9.99999999999992E-15   6.05327170052166E+00   3.10051209329450E-03   1.22427695129471E-04
  2.23750E+01                2.01327744290960E-04   5.04827275463788E-05   1.88448998568355E-08   1.00665610384788E-04   3.02301576962060E-04   1.12551517630721E-04   2.19196311743324E-07   9.99999999999995E-15   6.05287739083495E+00   3.09991580549500E-03   1.22440896976531E-04
  2.33750E+01                2.01448498403056E-04   4.94327204333367E-05   1.88989293926692E-08   1.00664819638967E-04   3.02662074934796E-04   1.12631847976071E-04   2.19488297729900E-07   9.99999999999999E-15   6.05248489025158E+00   3.09931953446381E-03   1.22454155164308E-04
  2.43750E+01                2.01569302333294E-04   4.83791330972031E-05   1.89535533133952E-08   1.00671669115207E-04   3.03025519452097E-04   1.12707973235511E-04   2.19779188897284E-07   9.99999999999996E-15   6.05209430515071E+00   3.09872316347264E-03   1.22467451079705E-04
  2.53750E+01                2.01690149366024E-04   4.73218687541082E-05   1.90088059937960E-08   1.00685041297217E-04   3.03392026869059E-04   1.12781127222594E-04   2.20068930669268E-07   9.99999999999996E-15   6.05170574052446E+00   3.09812660801736E-03   1.22480773498345E-04
  2.63750E+01                2.01811010371454E-04   4.62608559984233E-05   1.90647110001779E-08   1.00704051403061E-04   3.03761811276790E-04   1.12852332151977E-04   2.20357430427918E-07   9.99999999999993E-15   6.05131932748126E+00   3.09752980549117E-03   1.22494115643202E-04
  2.73750E+01                2.01931789422731E-04   4.51960989574667E-05   1.91212496214491E-08   1.00728039942651E-04   3.04135463874987E-04   1.12922459964523E-04   2.20644468593127E-07   9.99999999999997E-15   6.05093530205281E+00   3.09693270045977E-03   1.22507473709132E-04
  2.83750E+01                2.02052518989870E-04   4.41275558662868E-05   1.91785095735929E-08   1.00756393860669E-04   3.04512594955276E-04   1.12992096557574E-04   2.20930133076532E-07   9.99999999999997E-15   6.05055363563085E+00   3.09633522272635E-03   1.22520846010561E-04
  2.93750E+01                2.02173185957248E-04   4.30551501169339E-05   1.92365258957414E-08   1.00788704880252E-04   3.04893343749584E-04   1.13061778415735E-04   2.21214342985491E-07   1.00000000000000E-14   6.05017444564836E+00   3.09573736801554E-03   1.22534232421327E-04
  3.03750E+01                2.02293752957392E-04   4.19787731135546E-05   1.92953347401078E-08   1.00824688443865E-04   3.05277876251474E-04   1.13131954663239E-04   2.21497004174879E-07   9.99999999999997E-15   6.04979786355775E+00   3.09513910480374E-03   1.22547633850519E-04
  3.13750E+01                2.02414152749269E-04   4.08983278639919E-05   1.93549562312999E-08   1.00864168087246E-04   3.05666531402935E-04   1.13203014650483E-04   2.21777962919777E-07   9.99999999999994E-15   6.04942407421377E+00   3.09454039757442E-03   1.22561051848554E-04
  3.23750E+01                2.02534270032720E-04   3.98137879251904E-05   1.94153812801180E-08   1.00907057219803E-04   3.06059922149294E-04   1.13275305718277E-04   2.22056972672559E-07   9.99999999999997E-15   6.04905334385688E+00   3.09394119902289E-03   1.22574488297384E-04
  3.33750E+01                2.02654119779147E-04   3.87250887864799E-05   1.94767102555379E-08   1.00953207790671E-04   3.06457681377710E-04   1.13348992694944E-04   2.22334098936650E-07   1.00000000000000E-14   6.04868567518251E+00   3.09334144390239E-03   1.22587945194160E-04
  3.43750E+01                2.02773672433673E-04   3.76321478056634E-05   1.95389888715662E-08   1.01002586624224E-04   3.06860006559133E-04   1.13424279853308E-04   2.22609227434702E-07   9.99999999999996E-15   6.04832122930770E+00   3.09274112637014E-03   1.22601424562212E-04
  3.53750E+01                2.02892847452227E-04   3.65349130017201E-05   1.96022414201150E-08   1.01055221639284E-04   3.07267333154059E-04   1.13501371085298E-04   2.22882164092888E-07   9.99999999999993E-15   6.04796023949081E+00   3.09214020789465E-03   1.22614928356745E-04
  3.63750E+01                2.03011522929902E-04   3.54334443376722E-05   1.96664681245927E-08   1.01111170799097E-04   3.07680321361690E-04   1.13580451428902E-04   2.23152638690151E-07   9.99999999999993E-15   6.04760300482124E+00   3.09153863073146E-03   1.22628458450611E-04
  3.73750E+01                2.03129716001923E-04   3.43278220462921E-05   1.97317875014179E-08   1.01170371362701E-04   3.08098569280538E-04   1.13661528432672E-04   2.23420723051281E-07   9.99999999999993E-15   6.04724953264530E+00   3.09093632026880E-03   1.22642016636684E-04
  3.83750E+01                2.03247399954956E-04   3.32181857098276E-05   1.97982560850276E-08   1.01232833562792E-04   3.08522290253617E-04   1.13744658266601E-04   2.23686295126301E-07   1.00000000000000E-14   6.04689999759389E+00   3.09033326503475E-03   1.22655604682150E-04
  3.93750E+01                2.03364403495495E-04   3.21049002169903E-05   1.98658223048067E-08   1.01298650869490E-04   3.08952662425396E-04   1.13829966608556E-04   2.23948920814683E-07   9.99999999999999E-15   6.04655483948038E+00   3.08972942000736E-03   1.22669224314888E-04
  4.03750E+01                2.03480775006871E-04   3.09884269079663E-05   1.99346430811599E-08   1.01367659842486E-04   3.09388933437927E-04   1.13917270088350E-04   2.24208789291502E-07   9.99999999999997E-15   6.04621395660045E+00   3.08912467565191E-03   1.22682877223970E-04
  4.13750E+01                2.03596473975641E-04   2.98694201537296E-05   2.00047398518785E-08   1.01439798503091E-04   3.09831577773403E-04   1.14006482269183E-04   2.24465704913406E-07   9.99999999999999E-15   6.04587757305658E+00   3.08851903528117E-03   1.22696565148962E-04
  4.23750E+01                2.03711414315128E-04   2.87488078610897E-05   2.00761161993513E-08   1.01514957469077E-04   3.10281154859141E-04   1.14097450769887E-04   2.24719448332800E-07   9.99999999999999E-15   6.04554592206582E+00   3.08791243761312E-03   1.22710289821379E-04
  4.33750E+01                2.03825659234977E-04   2.76277188969759E-05   2.01488996873371E-08   1.01592824827632E-04   3.10737012200295E-04   1.14189783295952E-04   2.24970199359666E-07   9.99999999999997E-15   6.04521887868002E+00   3.08730480849660E-03   1.22724052987599E-04
  4.43750E+01                2.03939100266179E-04   2.65076729413213E-05   2.02230040530380E-08   1.01673209256322E-04   3.11200299954614E-04   1.14283213774747E-04   2.25217572530346E-07   9.99999999999994E-15   6.04489679170610E+00   3.08669615186592E-03   1.22737856445005E-04
  4.53750E+01                2.04051848782835E-04   2.53904169750251E-05   2.02985791516685E-08   1.01755580259903E-04   3.11669866674191E-04   1.14377085315043E-04   2.25461930364859E-07   9.99999999999995E-15   6.04457933812005E+00   3.08608636764191E-03   1.22751701964382E-04
  4.63750E+01                2.04163846954771E-04   2.42780999641862E-05   2.03755164279276E-08   1.01839555914531E-04   3.12146703828415E-04   1.14470900083555E-04   2.25702970213741E-07   9.99999999999997E-15   6.04426675410707E+00   3.08547549302913E-03   1.22765591374643E-04
  4.73750E+01                2.04275201952873E-04   2.31731344178553E-05   2.04538990891891E-08   1.01924446697366E-04   3.12629827748117E-04   1.14563806984481E-04   2.25941033529497E-07   9.99999999999997E-15   6.04395868479963E+00   3.08486345146073E-03   1.22779526450495E-04
  4.83750E+01                2.04385966341341E-04   2.20782404408598E-05   2.05336659495719E-08   1.02009597483556E-04   3.13119311625265E-04   1.14654986467429E-04   2.26176146734483E-07   9.99999999999993E-15   6.04365502406973E+00   3.08425028024764E-03   1.22793508984963E-04
  4.93750E+01                2.04496197970239E-04   2.09964323483549E-05   2.06147432629166E-08   1.02094248117707E-04   3.13615025388487E-04   1.14743496063340E-04   2.26408422800583E-07   9.99999999999999E-15   6.04335556406754E+00   3.08363597643673E-03   1.22807540705648E-04
  5.00000E+01                2.04582899536205E-04   2.03185468588360E-05   2.06770174969011E-08   1.02070896954401E-04   3.14020841263403E-04   1.14712294912612E-04   2.26681696810516E-07   9.99999999999999E-15   6.04300295363900E+00   3.08303137663954E-03   1.22818167998551E-04
