# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.0400558E-04    1.0000000E-04    4.5054520E-05    2.8100700E-05    2.4895498E-05    1.2152735E-07    8.1351541E-05    1.7173183E-03    2.5207199E-04    3.5589246E-07    1.3569875E-07    1.0444972E-11    1.0000000E-14    1.0000000E-14    1.8426865E-05    1.0000000E-14    2.4208507E-07    1.0000000E-30
    2.0700000E+00   -4.1793284E-04    1.0000000E-04    4.9608271E-05    3.0447387E-05    2.4870692E-05    1.4158909E-07    8.9917469E-05    1.7573171E-03    2.4337922E-04    3.5589164E-07    1.3566940E-07    1.0195294E-11    1.0000000E-14    1.0000000E-14    2.0749276E-05    1.0000000E-14    1.0848409E-05    1.0000000E-30
    2.2500000E+00   -4.3164485E-04    1.0000000E-04    5.4113140E-05    3.2783347E-05    2.4833887E-05    1.2663275E-07    9.8245949E-05    1.7991052E-03    2.3491733E-04    3.5589082E-07    1.3600583E-07    1.0004977E-11    1.0000000E-14    1.0000000E-14    2.3057388E-05    1.0000000E-14    1.4189544E-05    1.0000000E-30
    2.4300000E+00   -4.4526591E-04    1.0000000E-04    5.8574907E-05    3.5109833E-05    2.4785865E-05    1.1411283E-07    1.0638926E-04    1.8414095E-03    2.2669068E-04    3.5589000E-07    1.3670042E-07    9.8413831E-12    1.0000000E-14    1.0000000E-14    2.5352642E-05    1.0000000E-14    1.5542745E-05    1.0000000E-30
    2.6100000E+00   -4.5880260E-04    1.0000000E-04    6.2997492E-05    3.7427699E-05    2.4726748E-05    1.0377832E-07    1.1435687E-04    1.8838264E-03    2.1871944E-04    3.5588918E-07    1.3773220E-07    9.6958242E-12    1.0000000E-14    1.0000000E-14    2.7635857E-05    1.0000000E-14    1.6349617E-05    1.0000000E-30
    2.7900000E+00   -4.7225937E-04    1.0000000E-04    6.7384065E-05    3.9737630E-05    2.4656678E-05    9.5110378E-08    1.2215647E-04    1.9262434E-03    2.1101093E-04    3.5588836E-07    1.3907816E-07    9.5647060E-12    1.0000000E-14    1.0000000E-14    2.9907719E-05    1.0000000E-14    1.7013680E-05    1.0000000E-30
    2.9700000E+00   -4.8564046E-04    1.0000000E-04    7.1737369E-05    4.2040226E-05    2.4575825E-05    8.7744679E-08    1.2979503E-04    1.9686290E-03    2.0356892E-04    3.5588754E-07    1.4071622E-07    9.4459656E-12    1.0000000E-14    1.0000000E-14    3.2168850E-05    1.0000000E-14    1.7650618E-05    1.0000000E-30
    3.1500000E+00   -4.9894986E-04    1.0000000E-04    7.6059836E-05    4.4336019E-05    2.4484380E-05    8.1416634E-08    1.3727901E-04    2.0109750E-03    1.9639617E-04    3.5588672E-07    1.4262592E-07    9.3381093E-12    1.0000000E-14    1.0000000E-14    3.4419829E-05    1.0000000E-14    1.8294246E-05    1.0000000E-30
    3.3300000E+00   -5.1219137E-04    1.0000000E-04    8.0353647E-05    4.6625489E-05    2.4382554E-05    7.5928391E-08    1.4461441E-04    2.0532797E-03    1.8949516E-04    3.5588590E-07    1.4478835E-07    9.2399259E-12    1.0000000E-14    1.0000000E-14    3.6661192E-05    1.0000000E-14    1.8954403E-05    1.0000000E-30
    3.5100000E+00   -5.2536857E-04    1.0000000E-04    8.4620762E-05    4.8909071E-05    2.4270573E-05    7.1128821E-08    1.5180680E-04    2.0955433E-03    1.8286828E-04    3.5588508E-07    1.4718600E-07    9.1503870E-12    1.0000000E-14    1.0000000E-14    3.8893444E-05    1.0000000E-14    1.9633588E-05    1.0000000E-30
    3.6900000E+00   -5.3848481E-04    1.0000000E-04    8.8862953E-05    5.1187160E-05    2.4148676E-05    6.6900483E-08    1.5886141E-04    2.1377661E-03    1.7651794E-04    3.5588425E-07    1.4980242E-07    9.0686008E-12    1.0000000E-14    1.0000000E-14    4.1117057E-05    1.0000000E-14    2.0331840E-05    1.0000000E-30
    3.8700000E+00   -5.5154326E-04    1.0000000E-04    9.3081822E-05    5.3460117E-05    2.4017113E-05    6.3150767E-08    1.6578313E-04    2.1799482E-03    1.7044656E-04    3.5588343E-07    1.5262196E-07    8.9937856E-12    1.0000000E-14    1.0000000E-14    4.3332472E-05    1.0000000E-14    2.1048169E-05    1.0000000E-30
    4.0500000E+00   -5.6454683E-04    1.0000000E-04    9.7278818E-05    5.5728271E-05    2.3876142E-05    5.9805687E-08    1.7257653E-04    2.2220890E-03    1.6465657E-04    3.5588260E-07    1.5562950E-07    8.9252492E-12    1.0000000E-14    1.0000000E-14    4.5540106E-05    1.0000000E-14    2.1780974E-05    1.0000000E-30
    4.2300000E+00   -5.7749829E-04    1.0000000E-04    1.0145526E-04    5.7991919E-05    2.3726026E-05    5.6805437E-08    1.7924590E-04    2.2641868E-03    1.5915045E-04    3.5588176E-07    1.5881011E-07    8.8623723E-12    1.0000000E-14    1.0000000E-14    4.7740346E-05    1.0000000E-14    2.2528129E-05    1.0000000E-30
    4.4100000E+00   -5.9040019E-04    1.0000000E-04    1.0561232E-04    6.0251336E-05    2.3567036E-05    5.4101147E-08    1.8579526E-04    2.3062386E-03    1.5393071E-04    3.5588093E-07    1.6214885E-07    8.8045942E-12    1.0000000E-14    1.0000000E-14    4.9933557E-05    1.0000000E-14    2.3286991E-05    1.0000000E-30
    4.5900000E+00   -6.0325489E-04    1.0000000E-04    1.0975109E-04    6.2506768E-05    2.3399450E-05    5.1652480E-08    1.9222837E-04    2.3482393E-03    1.4899990E-04    3.5588009E-07    1.6563044E-07    8.7513995E-12    1.0000000E-14    1.0000000E-14    5.2120078E-05    1.0000000E-14    2.4054360E-05    1.0000000E-30
    4.7700000E+00   -6.1606621E-04    1.0000000E-04    1.1387250E-04    6.4758436E-05    2.3225254E-05    4.9434817E-08    1.9855214E-04    2.3901829E-03    1.4436062E-04    3.5587924E-07    1.6923897E-07    8.7022610E-12    1.0000000E-14    1.0000000E-14    5.4300183E-05    1.0000000E-14    2.4826448E-05    1.0000000E-30
    4.9500000E+00   -6.2883619E-04    1.0000000E-04    1.1797740E-04    6.7006538E-05    2.3044827E-05    4.7409637E-08    2.0476999E-04    2.4320587E-03    1.4001551E-04    3.5587839E-07    1.7295774E-07    8.6567198E-12    1.0000000E-14    1.0000000E-14    5.6474151E-05    1.0000000E-14    2.5598846E-05    1.0000000E-30
    5.1300000E+00   -6.4156655E-04    1.0000000E-04    1.2206653E-04    6.9251248E-05    2.2858387E-05    4.5552206E-08    2.1088481E-04    2.4738513E-03    1.3596730E-04    3.5587754E-07    1.7676902E-07    8.6143264E-12    1.0000000E-14    1.0000000E-14    5.8642245E-05    1.0000000E-14    2.6366499E-05    1.0000000E-30
    5.3100000E+00   -6.5425880E-04    1.0000000E-04    1.2614053E-04    7.1492719E-05    2.2666150E-05    4.3842186E-08    2.1689924E-04    2.5155391E-03    1.3221876E-04    3.5587668E-07    1.8065377E-07    8.5746218E-12    1.0000000E-14    1.0000000E-14    6.0804704E-05    1.0000000E-14    2.7123704E-05    1.0000000E-30
    5.4900000E+00   -6.6691427E-04    1.0000000E-04    1.3019991E-04    7.3731075E-05    2.2468330E-05    4.2261899E-08    2.2281569E-04    2.5570926E-03    1.2877273E-04    3.5587581E-07    1.8459149E-07    8.5371207E-12    1.0000000E-14    1.0000000E-14    6.2961738E-05    1.0000000E-14    2.7864122E-05    1.0000000E-30
    5.6700000E+00   -6.7953404E-04    1.0000000E-04    1.3424506E-04    7.5966413E-05    2.2265141E-05    4.0795782E-08    2.2863629E-04    2.5984721E-03    1.2563216E-04    3.5587494E-07    1.8855988E-07    8.5012931E-12    1.0000000E-14    1.0000000E-14    6.5113530E-05    1.0000000E-14    2.8580817E-05    1.0000000E-30
    5.8500000E+00   -6.9211890E-04    1.0000000E-04    1.3827625E-04    7.8198797E-05    2.2056793E-05    3.9429923E-08    2.3436285E-04    2.6396238E-03    1.2280005E-04    3.5587407E-07    1.9253464E-07    8.4665410E-12    1.0000000E-14    1.0000000E-14    6.7260232E-05    1.0000000E-14    2.9266319E-05    1.0000000E-30
    6.0300000E+00   -7.0466935E-04    1.0000000E-04    1.4229356E-04    8.0428252E-05    2.1843499E-05    3.8151665E-08    2.3999688E-04    2.6804769E-03    1.2027952E-04    3.5587319E-07    1.9648919E-07    8.4321716E-12    1.0000000E-14    1.0000000E-14    6.9401953E-05    1.0000000E-14    2.9912727E-05    1.0000000E-30
    6.2100000E+00   -7.1718548E-04    1.0000000E-04    1.4629690E-04    8.2654757E-05    2.1625468E-05    3.6949257E-08    2.4553947E-04    2.7209375E-03    1.1807376E-04    3.5587230E-07    2.0039434E-07    8.3973643E-12    1.0000000E-14    1.0000000E-14    7.1538761E-05    1.0000000E-14    3.0511841E-05    1.0000000E-30
    6.3900000E+00   -7.2966697E-04    1.0000000E-04    1.5028593E-04    8.4878237E-05    2.1402915E-05    3.5811522E-08    2.5099126E-04    2.7608825E-03    1.1618608E-04    3.5587141E-07    2.0421796E-07    8.3611299E-12    1.0000000E-14    1.0000000E-14    7.3670667E-05    1.0000000E-14    3.1055329E-05    1.0000000E-30
    6.5700000E+00   -7.4211289E-04    1.0000000E-04    1.5426004E-04    8.7098547E-05    2.1176055E-05    3.4727549E-08    2.5635231E-04    2.8001512E-03    1.1461989E-04    3.5587052E-07    2.0792458E-07    8.3222611E-12    1.0000000E-14    1.0000000E-14    7.5797614E-05    1.0000000E-14    3.1534929E-05    1.0000000E-30
    6.7500000E+00   -7.5452166E-04    1.0000000E-04    1.5821826E-04    8.9315456E-05    2.0945107E-05    3.3686375E-08    2.6162201E-04    2.8385346E-03    1.1337869E-04    3.5586961E-07    2.1147477E-07    8.2792713E-12    1.0000000E-14    1.0000000E-14    7.7919463E-05    1.0000000E-14    3.1942680E-05    1.0000000E-30
    6.9300000E+00   -7.6689082E-04    1.0000000E-04    1.6215919E-04    9.1528628E-05    2.0710302E-05    3.2676659E-08    2.6679890E-04    2.8757615E-03    1.1246609E-04    3.5586871E-07    2.1482458E-07    8.2303189E-12    1.0000000E-14    1.0000000E-14    8.0035972E-05    1.0000000E-14    3.2271173E-05    1.0000000E-30
    7.1100000E+00   -7.7921684E-04    1.0000000E-04    1.6608089E-04    9.3737591E-05    2.0471878E-05    3.1686346E-08    2.7188050E-04    2.9114808E-03    1.1188580E-04    3.5586780E-07    2.1792450E-07    8.1731148E-12    1.0000000E-14    1.0000000E-14    8.2146768E-05    1.0000000E-14    3.2513811E-05    1.0000000E-30
    7.2900000E+00   -7.9149485E-04    1.0000000E-04    1.6998073E-04    9.5941703E-05    2.0230091E-05    3.0702287E-08    2.7686301E-04    2.9452396E-03    1.1164162E-04    3.5586688E-07    2.2071836E-07    8.1048099E-12    1.0000000E-14    1.0000000E-14    8.4251316E-05    1.0000000E-14    3.2665070E-05    1.0000000E-30
    7.4700000E+00   -8.0371826E-04    1.0000000E-04    1.7385523E-04    9.8140106E-05    1.9985217E-05    2.9709843E-08    2.8174103E-04    2.9764538E-03    1.1173743E-04    3.5586596E-07    2.2314154E-07    8.0218586E-12    1.0000000E-14    1.0000000E-14    8.6348871E-05    1.0000000E-14    3.2720739E-05    1.0000000E-30
    7.6500000E+00   -8.1587832E-04    1.0000000E-04    1.7769982E-04    1.0033166E-04    1.9737563E-05    2.8692456E-08    2.8650709E-04    3.0043711E-03    1.1217719E-04    3.5586504E-07    2.2511869E-07    7.9198572E-12    1.0000000E-14    1.0000000E-14    8.8438425E-05    1.0000000E-14    3.2678126E-05    1.0000000E-30
    7.8300000E+00   -8.2796353E-04    1.0000000E-04    1.8150856E-04    1.0251489E-04    1.9487473E-05    2.7631211E-08    2.9115119E-04    3.0280235E-03    1.1296491E-04    3.5586411E-07    2.2656043E-07    7.7933561E-12    1.0000000E-14    1.0000000E-14    9.0518631E-05    1.0000000E-14    3.2536211E-05    1.0000000E-30
    8.0100000E+00   -8.3995893E-04    1.0000000E-04    1.8527387E-04    1.0468779E-04    1.9235502E-05    2.6504422E-08    2.9565996E-04    3.0461665E-03    1.1410466E-04    3.5586319E-07    2.2735911E-07    7.6356490E-12    1.0000000E-14    1.0000000E-14    9.2587657E-05    1.0000000E-14    3.2293206E-05    1.0000000E-30
    8.1900000E+00   -8.5208826E-04    1.0000000E-04    1.8925823E-04    1.0672457E-04    1.9466679E-05    2.5128577E-08    2.9968752E-04    3.0574377E-03    1.1561124E-04    3.5586227E-07    2.2909526E-07    7.4326561E-12    1.0000000E-14    1.0000000E-14    9.4508100E-05    1.0000000E-14    1.4993094E-05    1.0000000E-30
    8.3700000E+00   -8.6409115E-04    1.0000000E-04    1.9318092E-04    1.0874504E-04    1.9690300E-05    2.3909038E-08    3.0353371E-04    3.0654239E-03    1.1730567E-04    3.5586136E-07    2.2986115E-07    7.2209044E-12    1.0000000E-14    1.0000000E-14    9.6416976E-05    1.0000000E-14    7.0607201E-06    1.0000000E-30
    8.5500000E+00   -8.7596695E-04    1.0000000E-04    1.9704174E-04    1.1074941E-04    1.9906678E-05    2.2754528E-08    3.0720104E-04    3.0718833E-03    1.1909378E-04    3.5586045E-07    2.2967901E-07    7.0106152E-12    1.0000000E-14    1.0000000E-14    9.8313823E-05    1.0000000E-14    3.4490449E-06    1.0000000E-30
    8.7300000E+00   -8.8771801E-04    1.0000000E-04    2.0084184E-04    1.1273828E-04    2.0116036E-05    2.1677045E-08    3.1069471E-04    3.0776278E-03    1.2093712E-04    3.5585954E-07    2.2859794E-07    6.8067796E-12    1.0000000E-14    1.0000000E-14    1.0019846E-04    1.0000000E-14    1.8156784E-06    1.0000000E-30
    8.9100000E+00   -8.9934766E-04    1.0000000E-04    2.0458290E-04    1.1471229E-04    2.0318547E-05    2.0677017E-08    3.1402084E-04    3.0830314E-03    1.2281817E-04    3.5585864E-07    2.2668170E-07    6.6112145E-12    1.0000000E-14    1.0000000E-14    1.0207090E-04    1.0000000E-14    1.0808404E-06    1.0000000E-30
    9.0900000E+00   -9.1085962E-04    1.0000000E-04    2.0826679E-04    1.1667210E-04    2.0514364E-05    1.9750271E-08    3.1718580E-04    3.0882658E-03    1.2472910E-04    3.5585774E-07    2.2400221E-07    6.4243514E-12    1.0000000E-14    1.0000000E-14    1.0393128E-04    1.0000000E-14    7.5070357E-07    1.0000000E-30
    9.2700000E+00   -9.2225765E-04    1.0000000E-04    2.1189541E-04    1.1861825E-04    2.0703630E-05    1.8891165E-08    3.2019586E-04    3.0934102E-03    1.2666650E-04    3.5585684E-07    2.2063585E-07    6.2460398E-12    1.0000000E-14    1.0000000E-14    1.0577986E-04    1.0000000E-14    6.0131813E-07    1.0000000E-30
    9.4500000E+00   -9.3354544E-04    1.0000000E-04    2.1547059E-04    1.2055120E-04    2.0886488E-05    1.8093883E-08    3.2305711E-04    3.0985019E-03    1.2862895E-04    3.5585594E-07    2.1666107E-07    6.0759043E-12    1.0000000E-14    1.0000000E-14    1.0761697E-04    1.0000000E-14    5.3200121E-07    1.0000000E-30
    9.6300000E+00   -9.4472656E-04    1.0000000E-04    2.1899411E-04    1.2247125E-04    2.1063082E-05    1.7352931E-08    3.2577540E-04    3.1035598E-03    1.3061595E-04    3.5585504E-07    2.1215683E-07    5.9134993E-12    1.0000000E-14    1.0000000E-14    1.0944303E-04    1.0000000E-14    4.9788461E-07    1.0000000E-30
    9.8100000E+00   -9.5580442E-04    1.0000000E-04    2.2246766E-04    1.2437856E-04    2.1233556E-05    1.6663297E-08    3.2835631E-04    3.1085948E-03    1.3262741E-04    3.5585415E-07    2.0720129E-07    5.7583756E-12    1.0000000E-14    1.0000000E-14    1.1125863E-04    1.0000000E-14    4.7914942E-07    1.0000000E-30
    9.9900000E+00   -9.6678232E-04    1.0000000E-04    2.2589287E-04    1.2627307E-04    2.1398059E-05    1.6020476E-08    3.3080518E-04    3.1136154E-03    1.3466338E-04    3.5585326E-07    2.0187080E-07    5.6101071E-12    1.0000000E-14    1.0000000E-14    1.1306450E-04    1.0000000E-14    4.6711835E-07    1.0000000E-30
    1.0170000E+01   -9.7766340E-04    1.0000000E-04    2.2927128E-04    1.2815451E-04    2.1556742E-05    1.5420446E-08    3.3312714E-04    3.1186291E-03    1.3672404E-04    3.5585236E-07    1.9623900E-07    5.4683005E-12    1.0000000E-14    1.0000000E-14    1.1486159E-04    1.0000000E-14    4.5802531E-07    1.0000000E-30
    1.0350000E+01   -9.8845068E-04    1.0000000E-04    2.3260438E-04    1.3002232E-04    2.1709758E-05    1.4859621E-08    3.3532709E-04    3.1236447E-03    1.3880958E-04    3.5585147E-07    1.9037605E-07    5.3325989E-12    1.0000000E-14    1.0000000E-14    1.1665107E-04    1.0000000E-14    4.5024950E-07    1.0000000E-30
    1.0530000E+01   -9.9914708E-04    1.0000000E-04    2.3589359E-04    1.3187572E-04    2.1857260E-05    1.4334814E-08    3.3740972E-04    3.1286727E-03    1.4092021E-04    3.5585057E-07    1.8434802E-07    5.2026820E-12    1.0000000E-14    1.0000000E-14    1.1843433E-04    1.0000000E-14    4.4309878E-07    1.0000000E-30
    1.0710000E+01   -1.0097554E-03    1.0000000E-04    2.3914031E-04    1.3371369E-04    2.1999402E-05    1.3843191E-08    3.3937956E-04    3.1337259E-03    1.4305615E-04    3.5584968E-07    1.7821637E-07    5.0782662E-12    1.0000000E-14    1.0000000E-14    1.2021296E-04    1.0000000E-14    4.3627939E-07    1.0000000E-30
    1.0890000E+01   -1.0202784E-03    1.0000000E-04    2.4234586E-04    1.3553504E-04    2.2136335E-05    1.3382242E-08    3.4124098E-04    3.1388206E-03    1.4521761E-04    3.5584878E-07    1.7203759E-07    4.9591051E-12    1.0000000E-14    1.0000000E-14    1.2198872E-04    1.0000000E-14    4.2966691E-07    1.0000000E-30
    1.1070000E+01   -1.0307187E-03    1.0000000E-04    2.4551156E-04    1.3733854E-04    2.2268212E-05    1.2949753E-08    3.4299821E-04    3.1439778E-03    1.4740483E-04    3.5584789E-07    1.6586296E-07    4.8449901E-12    1.0000000E-14    1.0000000E-14    1.2376341E-04    1.0000000E-14    4.2320827E-07    1.0000000E-30
    1.1250000E+01   -1.0410789E-03    1.0000000E-04    2.4863870E-04    1.3912295E-04    2.2395181E-05    1.2543787E-08    3.4465535E-04    3.1492238E-03    1.4961804E-04    3.5584699E-07    1.5973846E-07    4.7357529E-12    1.0000000E-14    1.0000000E-14    1.2553879E-04    1.0000000E-14    4.1688019E-07    1.0000000E-30
    1.1430000E+01   -1.0513616E-03    1.0000000E-04    2.5172854E-04    1.4088722E-04    2.2517383E-05    1.2162663E-08    3.4621643E-04    3.1545928E-03    1.5185746E-04    3.5584609E-07    1.5370475E-07    4.6312684E-12    1.0000000E-14    1.0000000E-14    1.2731647E-04    1.0000000E-14    4.1067177E-07    1.0000000E-30
    1.1610000E+01   -1.0615695E-03    1.0000000E-04    2.5478238E-04    1.4263057E-04    2.2634958E-05    1.1804958E-08    3.4768541E-04    3.1601283E-03    1.5412333E-04    3.5584519E-07    1.4779737E-07    4.5314600E-12    1.0000000E-14    1.0000000E-14    1.2909778E-04    1.0000000E-14    4.0457721E-07    1.0000000E-30
    1.1790000E+01   -1.0717051E-03    1.0000000E-04    2.5780153E-04    1.4435261E-04    2.2748037E-05    1.1469497E-08    3.4906622E-04    3.1658865E-03    1.5641589E-04    3.5584429E-07    1.4204700E-07    4.4363067E-12    1.0000000E-14    1.0000000E-14    1.3088369E-04    1.0000000E-14    3.9859278E-07    1.0000000E-30
    1.1970000E+01   -1.0817713E-03    1.0000000E-04    2.6078734E-04    1.4605342E-04    2.2856741E-05    1.1155364E-08    3.5036282E-04    3.1719394E-03    1.5873538E-04    3.5584338E-07    1.3647981E-07    4.3458525E-12    1.0000000E-14    1.0000690E-14    1.3267474E-04    1.0000000E-14    3.9271565E-07    1.0000000E-30
    1.2150000E+01   -1.0917708E-03    1.0000000E-04    2.6374123E-04    1.4773358E-04    2.2961183E-05    1.0861918E-08    3.5157924E-04    3.1783797E-03    1.6108202E-04    3.5584247E-07    1.3111802E-07    4.2602191E-12    1.0000000E-14    1.2116658E-14    1.3447100E-04    1.0000000E-14    3.8694335E-07    1.0000000E-30
    1.2330000E+01   -1.1017056E-03    1.0000000E-04    2.6666397E-04    1.4939407E-04    2.3061490E-05    1.0588850E-08    3.5271925E-04    3.1853256E-03    1.6345608E-04    3.5584156E-07    1.2598345E-07    4.1796332E-12    1.0000000E-14    6.5024667E-12    1.3627191E-04    1.0000000E-14    3.8127386E-07    1.0000000E-30
    1.2510000E+01   -1.1072724E-03    1.0000000E-04    2.6718357E-04    1.5054554E-04    2.3244234E-05    6.0128771E-09    3.5257892E-04    3.1886246E-03    1.6587168E-04    3.5584108E-07    1.3220433E-07    4.1369779E-12    1.0000000E-14    2.0000022E-08    1.3757331E-04    1.0000000E-14    3.7770376E-07    1.0000000E-30
    1.2690000E+01   -1.1128334E-03    1.0000000E-04    2.6770022E-04    1.5168944E-04    2.3426480E-05    5.9134545E-09    3.5243897E-04    3.1919110E-03    1.6822409E-04    3.5584059E-07    1.3676740E-07    4.0924148E-12    1.0000000E-14    4.0277102E-08    1.3887631E-04    1.0000000E-14    3.7304937E-07    1.0000000E-30
    1.2870000E+01   -1.1183745E-03    1.0000000E-04    2.6821393E-04    1.5282621E-04    2.3607554E-05    5.8372674E-09    3.5229363E-04    3.1951893E-03    1.7049915E-04    3.5584010E-07    1.3995103E-07    4.0485153E-12    1.0000000E-14    6.0828393E-08    1.4018023E-04    1.0000000E-14    3.6818998E-07    1.0000000E-30
    1.3050000E+01   -1.1238966E-03    1.0000000E-04    2.6872474E-04    1.5395635E-04    2.3787463E-05    5.7630221E-09    3.5214298E-04    3.1984597E-03    1.7269634E-04    3.5583960E-07    1.4199802E-07    4.0052803E-12    1.0000000E-14    8.1644510E-08    1.4148463E-04    1.0000000E-14    3.6344305E-07    1.0000000E-30
    1.3230000E+01   -1.1294001E-03    1.0000000E-04    2.6923268E-04    1.5508044E-04    2.3966217E-05    5.6905564E-09    3.5198711E-04    3.2017224E-03    1.7481514E-04    3.5583910E-07    1.4311833E-07    3.9627092E-12    1.0000000E-14    1.0271601E-07    1.4278901E-04    1.0000000E-14    3.5891615E-07    1.0000000E-30
    1.3410000E+01   -1.1348857E-03    1.0000000E-04    2.6973780E-04    1.5619906E-04    2.4143827E-05    5.6198122E-09    3.5182613E-04    3.2049779E-03    1.7685510E-04    3.5583860E-07    1.4349196E-07    3.9208007E-12    1.0000000E-14    1.2403338E-07    1.4409286E-04    1.0000000E-14    3.5463917E-07    1.0000000E-30
    1.3590000E+01   -1.1403537E-03    1.0000000E-04    2.7024012E-04    1.5731281E-04    2.4320305E-05    5.5507347E-09    3.5166014E-04    3.2082263E-03    1.7881580E-04    3.5583810E-07    1.4327183E-07    3.8795522E-12    1.0000000E-14    1.4558708E-07    1.4539562E-04    1.0000000E-14    3.5061402E-07    1.0000000E-30
    1.3770000E+01   -1.1458048E-03    1.0000000E-04    2.7073968E-04    1.5842233E-04    2.4495661E-05    5.4832726E-09    3.5148923E-04    3.2114682E-03    1.8069688E-04    3.5583759E-07    1.4258671E-07    3.8389600E-12    1.0000000E-14    1.6736751E-07    1.4669673E-04    1.0000000E-14    3.4683305E-07    1.0000000E-30
    1.3950000E+01   -1.1512392E-03    1.0000000E-04    2.7123652E-04    1.5952823E-04    2.4669907E-05    5.4173770E-09    3.5131350E-04    3.2147040E-03    1.8249803E-04    3.5583708E-07    1.4154410E-07    3.7990195E-12    1.0000000E-14    1.8936503E-07    1.4799562E-04    1.0000000E-14    3.4328582E-07    1.0000000E-30
    1.4130000E+01   -1.1566573E-03    1.0000000E-04    2.7173066E-04    1.6063113E-04    2.4843053E-05    5.3530017E-09    3.5113304E-04    3.2179343E-03    1.8421903E-04    3.5583656E-07    1.4023291E-07    3.7597251E-12    1.0000000E-14    2.1157000E-07    1.4929174E-04    1.0000000E-14    3.3996151E-07    1.0000000E-30
