# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.2510000E+01   -1.4825498E+00    0.0000000E+00    1.9144467E+00    5.4324924E-02    5.4261481E-01    7.2631624E+00    6.0090856E+01    5.2926080E-02    1.1342528E+01    0.0000000E+00    6.7054260E+00    4.7901935E+00    0.0000000E+00    3.4404494E-01    8.8958621E-01    0.0000000E+00    8.5558645E+00    0.0000000E+00
    1.2690000E+01   -1.4825499E+00    0.0000000E+00    1.9144494E+00    5.4331978E-02    5.4261277E-01    7.2631551E+00    6.0090837E+01    5.2941591E-02    1.1342555E+01    0.0000000E+00    6.7054238E+00    4.7901973E+00    0.0000000E+00    3.4404357E-01    8.8958976E-01    0.0000000E+00    8.5558620E+00    0.0000000E+00
    1.2870000E+01   -1.4825501E+00    0.0000000E+00    1.9144516E+00    5.4338932E-02    5.4261199E-01    7.2631509E+00    6.0090817E+01    5.2956901E-02    1.1342585E+01    0.0000000E+00    6.7054196E+00    4.7901988E+00    0.0000000E+00    3.4404214E-01    8.8959336E-01    0.0000000E+00    8.5558572E+00    0.0000000E+00
    1.3050000E+01   -1.4825503E+00    0.0000000E+00    1.9144537E+00    5.4345810E-02    5.4261120E-01    7.2631469E+00    6.0090797E+01    5.2972043E-02    1.1342623E+01    0.0000000E+00    6.7054156E+00    4.7901996E+00    0.0000000E+00    3.4404076E-01    8.8959692E-01    0.0000000E+00    8.5558525E+00    0.0000000E+00
    1.3230000E+01   -1.4825505E+00    0.0000000E+00    1.9144558E+00    5.4352615E-02    5.4261040E-01    7.2631430E+00    6.0090778E+01    5.2987025E-02    1.1342670E+01    0.0000000E+00    6.7054116E+00    4.7901999E+00    0.0000000E+00    3.4403943E-01    8.8960046E-01    0.0000000E+00    8.5558479E+00    0.0000000E+00
    1.3410000E+01   -1.4825506E+00    0.0000000E+00    1.9144580E+00    5.4359350E-02    5.4260960E-01    7.2631392E+00    6.0090760E+01    5.3001851E-02    1.1342727E+01    0.0000000E+00    6.7054078E+00    4.7901998E+00    0.0000000E+00    3.4403815E-01    8.8960395E-01    0.0000000E+00    8.5558434E+00    0.0000000E+00
    1.3590000E+01   -1.4825508E+00    0.0000000E+00    1.9144600E+00    5.4366017E-02    5.4260880E-01    7.2631355E+00    6.0090742E+01    5.3016527E-02    1.1342793E+01    0.0000000E+00    6.7054040E+00    4.7901992E+00    0.0000000E+00    3.4403692E-01    8.8960742E-01    0.0000000E+00    8.5558390E+00    0.0000000E+00
    1.3770000E+01   -1.4825509E+00    0.0000000E+00    1.9144621E+00    5.4372617E-02    5.4260800E-01    7.2631318E+00    6.0090724E+01    5.3031056E-02    1.1342872E+01    0.0000000E+00    6.7054003E+00    4.7901983E+00    0.0000000E+00    3.4403573E-01    8.8961084E-01    0.0000000E+00    8.5558346E+00    0.0000000E+00
    1.3950000E+01   -1.4825510E+00    0.0000000E+00    1.9144641E+00    5.4379153E-02    5.4260720E-01    7.2631281E+00    6.0090706E+01    5.3045442E-02    1.1342962E+01    0.0000000E+00    6.7053967E+00    4.7901971E+00    0.0000000E+00    3.4403458E-01    8.8961424E-01    0.0000000E+00    8.5558303E+00    0.0000000E+00
    1.4130000E+01   -1.4825510E+00    0.0000000E+00    1.9144661E+00    5.4385624E-02    5.4260640E-01    7.2631245E+00    6.0090688E+01    5.3059688E-02    1.1343065E+01    0.0000000E+00    6.7053931E+00    4.7901957E+00    0.0000000E+00    3.4403348E-01    8.8961760E-01    0.0000000E+00    8.5558261E+00    0.0000000E+00
    1.4310000E+01   -1.4825511E+00    0.0000000E+00    1.9144681E+00    5.4392032E-02    5.4260560E-01    7.2631209E+00    6.0090670E+01    5.3073795E-02    1.1343180E+01    0.0000000E+00    6.7053895E+00    4.7901940E+00    0.0000000E+00    3.4403243E-01    8.8962092E-01    0.0000000E+00    8.5558218E+00    0.0000000E+00
    1.4490000E+01   -1.4825512E+00    0.0000000E+00    1.9144700E+00    5.4398379E-02    5.4260480E-01    7.2631173E+00    6.0090652E+01    5.3087767E-02    1.1343309E+01    0.0000000E+00    6.7053859E+00    4.7901923E+00    0.0000000E+00    3.4403142E-01    8.8962420E-01    0.0000000E+00    8.5558176E+00    0.0000000E+00
    1.4670000E+01   -1.4825512E+00    0.0000000E+00    1.9144719E+00    5.4404665E-02    5.4260400E-01    7.2631137E+00    6.0090633E+01    5.3101604E-02    1.1343450E+01    0.0000000E+00    6.7053824E+00    4.7901904E+00    0.0000000E+00    3.4403046E-01    8.8962746E-01    0.0000000E+00    8.5558134E+00    0.0000000E+00
    1.4850000E+01   -1.4825512E+00    0.0000000E+00    1.9144737E+00    5.4410890E-02    5.4260320E-01    7.2631101E+00    6.0090615E+01    5.3115309E-02    1.1343603E+01    0.0000000E+00    6.7053789E+00    4.7901883E+00    0.0000000E+00    3.4402953E-01    8.8963067E-01    0.0000000E+00    8.5558092E+00    0.0000000E+00
    1.5030000E+01   -1.4825512E+00    0.0000000E+00    1.9144756E+00    5.4417056E-02    5.4260240E-01    7.2631066E+00    6.0090596E+01    5.3128882E-02    1.1343767E+01    0.0000000E+00    6.7053754E+00    4.7901862E+00    0.0000000E+00    3.4402866E-01    8.8963385E-01    0.0000000E+00    8.5558050E+00    0.0000000E+00
    1.5210000E+01   -1.4825512E+00    0.0000000E+00    1.9144774E+00    5.4423161E-02    5.4260160E-01    7.2631030E+00    6.0090577E+01    5.3142323E-02    1.1343941E+01    0.0000000E+00    6.7053719E+00    4.7901841E+00    0.0000000E+00    3.4402782E-01    8.8963699E-01    0.0000000E+00    8.5558008E+00    0.0000000E+00
    1.5390000E+01   -1.4825512E+00    0.0000000E+00    1.9144791E+00    5.4429206E-02    5.4260079E-01    7.2630995E+00    6.0090559E+01    5.3155632E-02    1.1344122E+01    0.0000000E+00    6.7053684E+00    4.7901819E+00    0.0000000E+00    3.4402703E-01    8.8964010E-01    0.0000000E+00    8.5557966E+00    0.0000000E+00
    1.5570000E+01   -1.4825512E+00    0.0000000E+00    1.9144808E+00    5.4435191E-02    5.4260000E-01    7.2630960E+00    6.0090540E+01    5.3168808E-02    1.1344310E+01    0.0000000E+00    6.7053650E+00    4.7901796E+00    0.0000000E+00    3.4402629E-01    8.8964318E-01    0.0000000E+00    8.5557924E+00    0.0000000E+00
    1.5750000E+01   -1.4825512E+00    0.0000000E+00    1.9144826E+00    5.4441113E-02    5.4259920E-01    7.2630925E+00    6.0090521E+01    5.3181847E-02    1.1344502E+01    0.0000000E+00    6.7053616E+00    4.7901774E+00    0.0000000E+00    3.4402558E-01    8.8964622E-01    0.0000000E+00    8.5557883E+00    0.0000000E+00
    1.5930000E+01   -1.4825512E+00    0.0000000E+00    1.9144842E+00    5.4446972E-02    5.4259841E-01    7.2630890E+00    6.0090502E+01    5.3194746E-02    1.1344695E+01    0.0000000E+00    6.7053583E+00    4.7901751E+00    0.0000000E+00    3.4402493E-01    8.8964923E-01    0.0000000E+00    8.5557843E+00    0.0000000E+00
    1.6110000E+01   -1.4825512E+00    0.0000000E+00    1.9144859E+00    5.4452766E-02    5.4259763E-01    7.2630856E+00    6.0090483E+01    5.3207501E-02    1.1344886E+01    0.0000000E+00    6.7053550E+00    4.7901729E+00    0.0000000E+00    3.4402431E-01    8.8965220E-01    0.0000000E+00    8.5557802E+00    0.0000000E+00
    1.6290000E+01   -1.4825511E+00    0.0000000E+00    1.9144875E+00    5.4458489E-02    5.4259685E-01    7.2630822E+00    6.0090465E+01    5.3220102E-02    1.1345073E+01    0.0000000E+00    6.7053518E+00    4.7901706E+00    0.0000000E+00    3.4402374E-01    8.8965514E-01    0.0000000E+00    8.5557763E+00    0.0000000E+00
    1.6470000E+01   -1.4825511E+00    0.0000000E+00    1.9144891E+00    5.4464139E-02    5.4259608E-01    7.2630789E+00    6.0090447E+01    5.3232540E-02    1.1345252E+01    0.0000000E+00    6.7053486E+00    4.7901684E+00    0.0000000E+00    3.4402322E-01    8.8965804E-01    0.0000000E+00    8.5557724E+00    0.0000000E+00
    1.6650000E+01   -1.4825511E+00    0.0000000E+00    1.9144907E+00    5.4469708E-02    5.4259532E-01    7.2630757E+00    6.0090429E+01    5.3244800E-02    1.1345421E+01    0.0000000E+00    6.7053456E+00    4.7901662E+00    0.0000000E+00    3.4402274E-01    8.8966091E-01    0.0000000E+00    8.5557686E+00    0.0000000E+00
    1.6830000E+01   -1.4825511E+00    0.0000000E+00    1.9144923E+00    5.4475188E-02    5.4259457E-01    7.2630726E+00    6.0090412E+01    5.3256863E-02    1.1345576E+01    0.0000000E+00    6.7053427E+00    4.7901641E+00    0.0000000E+00    3.4402230E-01    8.8966373E-01    0.0000000E+00    8.5557650E+00    0.0000000E+00
    1.7010000E+01   -1.4825511E+00    0.0000000E+00    1.9144939E+00    5.4480567E-02    5.4259385E-01    7.2630697E+00    6.0090396E+01    5.3268704E-02    1.1345715E+01    0.0000000E+00    6.7053398E+00    4.7901621E+00    0.0000000E+00    3.4402192E-01    8.8966651E-01    0.0000000E+00    8.5557615E+00    0.0000000E+00
    1.7190000E+01   -1.4825511E+00    0.0000000E+00    1.9144954E+00    5.4485831E-02    5.4259313E-01    7.2630668E+00    6.0090380E+01    5.3280291E-02    1.1345835E+01    0.0000000E+00    6.7053371E+00    4.7901601E+00    0.0000000E+00    3.4402158E-01    8.8966924E-01    0.0000000E+00    8.5557581E+00    0.0000000E+00
    1.7370000E+01   -1.4825512E+00    0.0000000E+00    1.9144969E+00    5.4490960E-02    5.4259245E-01    7.2630641E+00    6.0090366E+01    5.3291580E-02    1.1345934E+01    0.0000000E+00    6.7053346E+00    4.7901582E+00    0.0000000E+00    3.4402128E-01    8.8967190E-01    0.0000000E+00    8.5557549E+00    0.0000000E+00
    1.7550000E+01   -1.4825512E+00    0.0000000E+00    1.9144984E+00    5.4495930E-02    5.4259178E-01    7.2630616E+00    6.0090352E+01    5.3302517E-02    1.1346009E+01    0.0000000E+00    6.7053322E+00    4.7901564E+00    0.0000000E+00    3.4402104E-01    8.8967450E-01    0.0000000E+00    8.5557520E+00    0.0000000E+00
    1.7730000E+01   -1.4825513E+00    0.0000000E+00    1.9144998E+00    5.4500706E-02    5.4259115E-01    7.2630592E+00    6.0090340E+01    5.3313029E-02    1.1346059E+01    0.0000000E+00    6.7053300E+00    4.7901547E+00    0.0000000E+00    3.4402085E-01    8.8967700E-01    0.0000000E+00    8.5557492E+00    0.0000000E+00
    1.7910000E+01   -1.4825514E+00    0.0000000E+00    1.9145012E+00    5.4505246E-02    5.4259056E-01    7.2630571E+00    6.0090329E+01    5.3323019E-02    1.1346083E+01    0.0000000E+00    6.7053281E+00    4.7901531E+00    0.0000000E+00    3.4402071E-01    8.8967939E-01    0.0000000E+00    8.5557467E+00    0.0000000E+00
