# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    2.1634231E+01    1.8716642E+01    1.0712351E-01    4.6208560E-01    0.0000000E+00    9.6861319E+00    1.5331107E+00    1.5105481E+01    2.0860696E+00    7.9828470E+00    1.0625334E+01    9.3548555E+00    1.1365480E-06    2.7060833E+00    1.2186117E-06    1.1016924E-06
    4.2300000E+00    2.1634137E+01    1.8716826E+01    1.0717119E-01    4.6208622E-01    0.0000000E+00    9.6860887E+00    1.5331040E+00    1.5105415E+01    2.0863529E+00    7.9824517E+00    1.0625288E+01    9.3550036E+00    1.1365443E-06    2.7060715E+00    1.2186059E-06    1.1016876E-06
    4.4100000E+00    2.1634046E+01    1.8716998E+01    1.0721591E-01    4.6208589E-01    0.0000000E+00    9.6860472E+00    1.5330976E+00    1.5105352E+01    2.0866262E+00    7.9820744E+00    1.0625243E+01    9.3551498E+00    1.1365409E-06    2.7060601E+00    1.2186005E-06    1.1016829E-06
    4.5900000E+00    2.1633959E+01    1.8717158E+01    1.0725796E-01    4.6208473E-01    0.0000000E+00    9.6860073E+00    1.5330914E+00    1.5105291E+01    2.0868896E+00    7.9817140E+00    1.0625200E+01    9.3552942E+00    1.1365377E-06    2.7060492E+00    1.2185955E-06    1.1016785E-06
    4.7700000E+00    2.1633875E+01    1.8717308E+01    1.0729759E-01    4.6208296E-01    0.0000000E+00    9.6859689E+00    1.5330854E+00    1.5105232E+01    2.0871433E+00    7.9813692E+00    1.0625159E+01    9.3554367E+00    1.1365347E-06    2.7060386E+00    1.2185906E-06    1.1016742E-06
    4.9500000E+00    2.1633793E+01    1.8717449E+01    1.0733506E-01    4.6208122E-01    0.0000000E+00    9.6859319E+00    1.5330797E+00    1.5105175E+01    2.0873875E+00    7.9810389E+00    1.0625119E+01    9.3555773E+00    1.1365319E-06    2.7060285E+00    1.2185858E-06    1.1016700E-06
    5.1300000E+00    2.1633714E+01    1.8717583E+01    1.0737062E-01    4.6207953E-01    0.0000000E+00    9.6858961E+00    1.5330741E+00    1.5105120E+01    2.0876225E+00    7.9807220E+00    1.0625080E+01    9.3557160E+00    1.1365292E-06    2.7060186E+00    1.2185812E-06    1.1016660E-06
    5.3100000E+00    2.1633638E+01    1.8717709E+01    1.0740453E-01    4.6207790E-01    0.0000000E+00    9.6858615E+00    1.5330687E+00    1.5105067E+01    2.0878484E+00    7.9804174E+00    1.0625043E+01    9.3558528E+00    1.1365267E-06    2.7060090E+00    1.2185768E-06    1.1016621E-06
    5.4900000E+00    2.1633563E+01    1.8717831E+01    1.0743707E-01    4.6207631E-01    0.0000000E+00    9.6858279E+00    1.5330634E+00    1.5105015E+01    2.0880654E+00    7.9801242E+00    1.0625006E+01    9.3559875E+00    1.1365244E-06    2.7059997E+00    1.2185725E-06    1.1016583E-06
    5.6700000E+00    2.1633491E+01    1.8717949E+01    1.0746856E-01    4.6207476E-01    0.0000000E+00    9.6857952E+00    1.5330582E+00    1.5104964E+01    2.0882738E+00    7.9798413E+00    1.0624970E+01    9.3561203E+00    1.1365222E-06    2.7059906E+00    1.2185683E-06    1.1016546E-06
    5.8500000E+00    2.1633420E+01    1.8718064E+01    1.0749933E-01    4.6207324E-01    0.0000000E+00    9.6857634E+00    1.5330532E+00    1.5104915E+01    2.0884736E+00    7.9795675E+00    1.0624935E+01    9.3562510E+00    1.1365201E-06    2.7059817E+00    1.2185643E-06    1.1016510E-06
    6.0300000E+00    2.1633350E+01    1.8718179E+01    1.0752980E-01    4.6207175E-01    0.0000000E+00    9.6857322E+00    1.5330483E+00    1.5104866E+01    2.0886650E+00    7.9793015E+00    1.0624901E+01    9.3563795E+00    1.1365181E-06    2.7059730E+00    1.2185603E-06    1.1016475E-06
    6.2100000E+00    2.1633281E+01    1.8718296E+01    1.0756045E-01    4.6207027E-01    0.0000000E+00    9.6857015E+00    1.5330434E+00    1.5104817E+01    2.0888480E+00    7.9790420E+00    1.0624867E+01    9.3565056E+00    1.1365162E-06    2.7059643E+00    1.2185564E-06    1.1016439E-06
    6.3900000E+00    2.1633212E+01    1.8718417E+01    1.0759186E-01    4.6206880E-01    0.0000000E+00    9.6856712E+00    1.5330385E+00    1.5104769E+01    2.0890225E+00    7.9787872E+00    1.0624833E+01    9.3566293E+00    1.1365143E-06    2.7059557E+00    1.2185525E-06    1.1016404E-06
    6.5700000E+00    2.1633143E+01    1.8718546E+01    1.0762477E-01    4.6206733E-01    0.0000000E+00    9.6856409E+00    1.5330336E+00    1.5104721E+01    2.0891884E+00    7.9785352E+00    1.0624800E+01    9.3567502E+00    1.1365125E-06    2.7059471E+00    1.2185487E-06    1.1016369E-06
    6.7500000E+00    2.1633073E+01    1.8718686E+01    1.0766006E-01    4.6206583E-01    0.0000000E+00    9.6856104E+00    1.5330286E+00    1.5104672E+01    2.0893454E+00    7.9782837E+00    1.0624765E+01    9.3568681E+00    1.1365107E-06    2.7059384E+00    1.2185448E-06    1.1016334E-06
    6.9300000E+00    2.1633001E+01    1.8718842E+01    1.0769885E-01    4.6206430E-01    0.0000000E+00    9.6855794E+00    1.5330235E+00    1.5104622E+01    2.0894929E+00    7.9780299E+00    1.0624730E+01    9.3569825E+00    1.1365089E-06    2.7059294E+00    1.2185408E-06    1.1016297E-06
    7.1100000E+00    2.1632927E+01    1.8719022E+01    1.0774254E-01    4.6206271E-01    0.0000000E+00    9.6855473E+00    1.5330183E+00    1.5104570E+01    2.0896304E+00    7.9777704E+00    1.0624693E+01    9.3570929E+00    1.1365069E-06    2.7059201E+00    1.2185367E-06    1.1016259E-06
    7.2900000E+00    2.1632848E+01    1.8719231E+01    1.0779292E-01    4.6206103E-01    0.0000000E+00    9.6855138E+00    1.5330127E+00    1.5104515E+01    2.0897569E+00    7.9775010E+00    1.0624655E+01    9.3571987E+00    1.1365048E-06    2.7059102E+00    1.2185324E-06    1.1016219E-06
    7.4700000E+00    2.1632764E+01    1.8719481E+01    1.0785223E-01    4.6205923E-01    0.0000000E+00    9.6854779E+00    1.5330067E+00    1.5104456E+01    2.0898711E+00    7.9772165E+00    1.0624613E+01    9.3572991E+00    1.1365026E-06    2.7058997E+00    1.2185278E-06    1.1016176E-06
    7.6500000E+00    2.1632671E+01    1.8719783E+01    1.0792335E-01    4.6205726E-01    0.0000000E+00    9.6854390E+00    1.5330002E+00    1.5104392E+01    2.0899712E+00    7.9769105E+00    1.0624568E+01    9.3573928E+00    1.1365000E-06    2.7058881E+00    1.2185227E-06    1.1016129E-06
    7.8300000E+00    2.1632569E+01    1.8720152E+01    1.0800997E-01    4.6205507E-01    0.0000000E+00    9.6853959E+00    1.5329929E+00    1.5104320E+01    2.0900548E+00    7.9765749E+00    1.0624518E+01    9.3574785E+00    1.1364970E-06    2.7058753E+00    1.2185170E-06    1.1016077E-06
    8.0100000E+00    2.1632452E+01    1.8720609E+01    1.0811685E-01    4.6205258E-01    0.0000000E+00    9.6853472E+00    1.5329847E+00    1.5104239E+01    2.0901189E+00    7.9761997E+00    1.0624460E+01    9.3575544E+00    1.1364935E-06    2.7058608E+00    1.2185104E-06    1.1016018E-06
    8.1900000E+00    2.2421686E+01    1.9271705E+01    1.0361614E-01    4.4225872E-01    0.0000000E+00    1.0076556E+01    1.5895893E+00    1.5569280E+01    2.1673540E+00    8.3074894E+00    1.1048149E+01    8.9591465E+00    1.0878095E-06    4.3165741E-02    1.1647458E-06    1.0544103E-06
    8.3700000E+00    2.2421528E+01    1.9272328E+01    1.0375508E-01    4.4225562E-01    0.0000000E+00    1.0076491E+01    1.5895781E+00    1.5569171E+01    2.1674948E+00    8.3069365E+00    1.1048072E+01    8.9592204E+00    1.0878042E-06    4.3165438E-02    1.1647378E-06    1.0544029E-06
    8.5500000E+00    2.2421373E+01    1.9272955E+01    1.0389563E-01    4.4225256E-01    0.0000000E+00    1.0076425E+01    1.5895671E+00    1.5569064E+01    2.1676174E+00    8.3063981E+00    1.1047996E+01    8.9592885E+00    1.0877990E-06    4.3165139E-02    1.1647299E-06    1.0543956E-06
    8.7300000E+00    2.2421222E+01    1.9273569E+01    1.0403472E-01    4.4224958E-01    0.0000000E+00    1.0076362E+01    1.5895564E+00    1.5568959E+01    2.1677256E+00    8.3058802E+00    1.1047921E+01    8.9593519E+00    1.0877942E-06    4.3164849E-02    1.1647223E-06    1.0543885E-06
    8.9100000E+00    2.2421076E+01    1.9274167E+01    1.0417106E-01    4.4224670E-01    0.0000000E+00    1.0076301E+01    1.5895461E+00    1.5568857E+01    2.1678216E+00    8.3053844E+00    1.1047849E+01    8.9594113E+00    1.0877896E-06    4.3164568E-02    1.1647151E-06    1.0543816E-06
    9.0900000E+00    2.2420936E+01    1.9274747E+01    1.0430416E-01    4.4224393E-01    0.0000000E+00    1.0076241E+01    1.5895361E+00    1.5568760E+01    2.1679070E+00    8.3049108E+00    1.1047780E+01    8.9594669E+00    1.0877853E-06    4.3164297E-02    1.1647081E-06    1.0543750E-06
    9.2700000E+00    2.2420801E+01    1.9275307E+01    1.0443392E-01    4.4224126E-01    0.0000000E+00    1.0076184E+01    1.5895265E+00    1.5568666E+01    2.1679830E+00    8.3044583E+00    1.1047713E+01    8.9595190E+00    1.0877813E-06    4.3164037E-02    1.1647016E-06    1.0543687E-06
    9.4500000E+00    2.2420670E+01    1.9275849E+01    1.0456037E-01    4.4223870E-01    0.0000000E+00    1.0076128E+01    1.5895173E+00    1.5568576E+01    2.1680505E+00    8.3040261E+00    1.1047649E+01    8.9595677E+00    1.0877777E-06    4.3163786E-02    1.1646954E-06    1.0543625E-06
    9.6300000E+00    2.2420545E+01    1.9276373E+01    1.0468360E-01    4.4223623E-01    0.0000000E+00    1.0076075E+01    1.5895084E+00    1.5568489E+01    2.1681102E+00    8.3036129E+00    1.1047588E+01    8.9596131E+00    1.0877743E-06    4.3163545E-02    1.1646896E-06    1.0543566E-06
    9.8100000E+00    2.2420425E+01    1.9276880E+01    1.0480372E-01    4.4223385E-01    0.0000000E+00    1.0076022E+01    1.5894999E+00    1.5568405E+01    2.1681627E+00    8.3032177E+00    1.1047528E+01    8.9596555E+00    1.0877711E-06    4.3163313E-02    1.1646843E-06    1.0543510E-06
    9.9900000E+00    2.2420309E+01    1.9277371E+01    1.0492084E-01    4.4223156E-01    0.0000000E+00    1.0075972E+01    1.5894916E+00    1.5568324E+01    2.1682086E+00    8.3028394E+00    1.1047471E+01    8.9596948E+00    1.0877683E-06    4.3163090E-02    1.1646793E-06    1.0543455E-06
    1.0170000E+01    2.2420197E+01    1.9277846E+01    1.0503508E-01    4.4222936E-01    0.0000000E+00    1.0075923E+01    1.5894837E+00    1.5568247E+01    2.1682485E+00    8.3024772E+00    1.1047416E+01    8.9597313E+00    1.0877657E-06    4.3162875E-02    1.1646748E-06    1.0543403E-06
    1.0350000E+01    2.2420089E+01    1.9278307E+01    1.0514654E-01    4.4222723E-01    0.0000000E+00    1.0075876E+01    1.5894761E+00    1.5568172E+01    2.1682828E+00    8.3021302E+00    1.1047363E+01    8.9597649E+00    1.0877633E-06    4.3162667E-02    1.1646707E-06    1.0543352E-06
    1.0530000E+01    2.2419985E+01    1.9278753E+01    1.0525528E-01    4.4222518E-01    0.0000000E+00    1.0075830E+01    1.5894687E+00    1.5568100E+01    2.1683119E+00    8.3017976E+00    1.1047312E+01    8.9597959E+00    1.0877611E-06    4.3162467E-02    1.1646671E-06    1.0543303E-06
    1.0710000E+01    2.2419885E+01    1.9279186E+01    1.0536138E-01    4.4222321E-01    0.0000000E+00    1.0075785E+01    1.5894616E+00    1.5568030E+01    2.1683362E+00    8.3014788E+00    1.1047262E+01    8.9598243E+00    1.0877592E-06    4.3162275E-02    1.1646641E-06    1.0543256E-06
    1.0890000E+01    2.2419789E+01    1.9279605E+01    1.0546489E-01    4.4222131E-01    0.0000000E+00    1.0075742E+01    1.5894548E+00    1.5567963E+01    2.1683563E+00    8.3011730E+00    1.1047215E+01    8.9598502E+00    1.0877575E-06    4.3162089E-02    1.1646616E-06    1.0543211E-06
    1.1070000E+01    2.2419696E+01    1.9280011E+01    1.0556583E-01    4.4221948E-01    0.0000000E+00    1.0075700E+01    1.5894482E+00    1.5567899E+01    2.1683724E+00    8.3008797E+00    1.1047169E+01    8.9598738E+00    1.0877560E-06    4.3161910E-02    1.1646598E-06    1.0543167E-06
    1.1250000E+01    2.2419606E+01    1.9280405E+01    1.0566419E-01    4.4221771E-01    0.0000000E+00    1.0075660E+01    1.5894419E+00    1.5567837E+01    2.1683850E+00    8.3005984E+00    1.1047125E+01    8.9598952E+00    1.0877547E-06    4.3161738E-02    1.1646587E-06    1.0543125E-06
    1.1430000E+01    2.2419520E+01    1.9280785E+01    1.0575996E-01    4.4221601E-01    0.0000000E+00    1.0075620E+01    1.5894358E+00    1.5567777E+01    2.1683946E+00    8.3003288E+00    1.1047083E+01    8.9599144E+00    1.0877535E-06    4.3161572E-02    1.1646580E-06    1.0543085E-06
    1.1610000E+01    2.2419438E+01    1.9281153E+01    1.0585305E-01    4.4221438E-01    0.0000000E+00    1.0075582E+01    1.5894299E+00    1.5567720E+01    2.1684014E+00    8.3000705E+00    1.1047042E+01    8.9599317E+00    1.0877526E-06    4.3161413E-02    1.1646543E-06    1.0543046E-06
    1.1790000E+01    2.2419358E+01    1.9281508E+01    1.0594335E-01    4.4221281E-01    0.0000000E+00    1.0075546E+01    1.5894243E+00    1.5567664E+01    2.1684060E+00    8.2998232E+00    1.1047003E+01    8.9599470E+00    1.0877519E-06    4.3161260E-02    1.1646510E-06    1.0543008E-06
    1.1970000E+01    2.2419282E+01    1.9281849E+01    1.0603068E-01    4.4221131E-01    0.0000000E+00    1.0075511E+01    1.5894189E+00    1.5567611E+01    2.1684089E+00    8.2995869E+00    1.1046965E+01    8.9599608E+00    1.0877514E-06    4.3161114E-02    1.1646482E-06    1.0542972E-06
    1.2150000E+01    2.2419209E+01    1.9282175E+01    1.0611479E-01    4.4220988E-01    0.0000000E+00    1.0075477E+01    1.5894137E+00    1.5567561E+01    2.1684107E+00    8.2993616E+00    1.1046929E+01    8.9599729E+00    1.0877510E-06    4.3160974E-02    1.1646458E-06    1.0542938E-06
    1.2330000E+01    2.2419140E+01    1.9282486E+01    1.0619533E-01    4.4220852E-01    0.0000000E+00    1.0075445E+01    1.5894088E+00    1.5567513E+01    2.1684121E+00    8.2991474E+00    1.1046895E+01    8.9599838E+00    1.0877508E-06    4.3160841E-02    1.1646440E-06    1.0542906E-06
    1.2510000E+01    2.3808179E+01    2.1045242E+01    1.1087927E-01    5.4787288E-01    2.1484812E-01    8.5217461E+00    1.0906334E+00    1.7634177E+01    2.0079503E+00    3.3326257E+00    1.2193479E+01    8.8724093E+00    1.1592479E-06    4.2779322E-02    5.7717567E-01    1.0449712E-06
    1.2690000E+01    2.3808172E+01    2.1045274E+01    1.1091177E-01    5.4787263E-01    2.1484726E-01    8.5217535E+00    1.0906331E+00    1.7634172E+01    2.0079191E+00    3.3326049E+00    1.2193476E+01    8.8724054E+00    1.1592476E-06    4.2779310E-02    5.7717698E-01    1.0449709E-06
    1.2870000E+01    2.3808159E+01    2.1045299E+01    1.1094384E-01    5.4787259E-01    2.1484637E-01    8.5217567E+00    1.0906324E+00    1.7634162E+01    2.0079095E+00    3.3325911E+00    1.2193469E+01    8.8723989E+00    1.1592470E-06    4.2779286E-02    5.7717845E-01    1.0449703E-06
    1.3050000E+01    2.3808146E+01    2.1045324E+01    1.1097557E-01    5.4787250E-01    2.1484551E-01    8.5217587E+00    1.0906318E+00    1.7634152E+01    2.0078999E+00    3.3325778E+00    1.2193462E+01    8.8723925E+00    1.1592464E-06    4.2779262E-02    5.7718032E-01    1.0449698E-06
    1.3230000E+01    2.3808133E+01    2.1045348E+01    1.1100695E-01    5.4787236E-01    2.1484468E-01    8.5217596E+00    1.0906313E+00    1.7634143E+01    2.0078902E+00    3.3325650E+00    1.2193456E+01    8.8723862E+00    1.1592458E-06    4.2779239E-02    5.7718262E-01    1.0449692E-06
    1.3410000E+01    2.3808121E+01    2.1045373E+01    1.1103801E-01    5.4787218E-01    2.1484388E-01    8.5217597E+00    1.0906307E+00    1.7634133E+01    2.0078804E+00    3.3325525E+00    1.2193449E+01    8.8723799E+00    1.1592453E-06    4.2779217E-02    5.7718540E-01    1.0449686E-06
    1.3590000E+01    2.3808108E+01    2.1045397E+01    1.1106876E-01    5.4787199E-01    2.1484311E-01    8.5217589E+00    1.0906301E+00    1.7634124E+01    2.0078707E+00    3.3325402E+00    1.2193443E+01    8.8723737E+00    1.1592447E-06    4.2779195E-02    5.7718871E-01    1.0449681E-06
    1.3770000E+01    2.3808096E+01    2.1045420E+01    1.1109920E-01    5.4787178E-01    2.1484237E-01    8.5217575E+00    1.0906296E+00    1.7634115E+01    2.0078609E+00    3.3325283E+00    1.2193437E+01    8.8723676E+00    1.1592442E-06    4.2779173E-02    5.7719259E-01    1.0449676E-06
    1.3950000E+01    2.3808084E+01    2.1045444E+01    1.1112934E-01    5.4787156E-01    2.1484165E-01    8.5217555E+00    1.0906290E+00    1.7634106E+01    2.0078511E+00    3.3325166E+00    1.2193431E+01    8.8723614E+00    1.1592436E-06    4.2779152E-02    5.7719707E-01    1.0449671E-06
    1.4130000E+01    2.3808072E+01    2.1045467E+01    1.1115918E-01    5.4787134E-01    2.1484097E-01    8.5217531E+00    1.0906285E+00    1.7634098E+01    2.0078414E+00    3.3325051E+00    1.2193425E+01    8.8723552E+00    1.1592431E-06    4.2779130E-02    5.7720217E-01    1.0449665E-06
    1.4310000E+01    2.3808061E+01    2.1045490E+01    1.1118874E-01    5.4787111E-01    2.1484031E-01    8.5217503E+00    1.0906279E+00    1.7634089E+01    2.0078316E+00    3.3324939E+00    1.2193419E+01    8.8723490E+00    1.1592425E-06    4.2779109E-02    5.7720792E-01    1.0449660E-06
    1.4490000E+01    2.3808049E+01    2.1045512E+01    1.1121801E-01    5.4787087E-01    2.1483968E-01    8.5217473E+00    1.0906274E+00    1.7634080E+01    2.0078218E+00    3.3324829E+00    1.2193413E+01    8.8723428E+00    1.1592420E-06    4.2779088E-02    5.7721432E-01    1.0449655E-06
    1.4670000E+01    2.3808037E+01    2.1045534E+01    1.1124700E-01    5.4787063E-01    2.1483908E-01    8.5217439E+00    1.0906269E+00    1.7634072E+01    2.0078120E+00    3.3324721E+00    1.2193407E+01    8.8723366E+00    1.1592415E-06    4.2779067E-02    5.7722134E-01    1.0449650E-06
    1.4850000E+01    2.3808025E+01    2.1045556E+01    1.1127571E-01    5.4787039E-01    2.1483850E-01    8.5217404E+00    1.0906263E+00    1.7634063E+01    2.0078022E+00    3.3324615E+00    1.2193401E+01    8.8723303E+00    1.1592410E-06    4.2779046E-02    5.7722897E-01    1.0449645E-06
    1.5030000E+01    2.3808014E+01    2.1045577E+01    1.1130414E-01    5.4787014E-01    2.1483795E-01    8.5217367E+00    1.0906258E+00    1.7634054E+01    2.0077924E+00    3.3324512E+00    1.2193395E+01    8.8723240E+00    1.1592404E-06    4.2779025E-02    5.7723714E-01    1.0449640E-06
    1.5210000E+01    2.3808002E+01    2.1045598E+01    1.1133230E-01    5.4786988E-01    2.1483743E-01    8.5217329E+00    1.0906252E+00    1.7634046E+01    2.0077827E+00    3.3324410E+00    1.2193389E+01    8.8723177E+00    1.1592399E-06    4.2779004E-02    5.7724581E-01    1.0449634E-06
    1.5390000E+01    2.3807990E+01    2.1045618E+01    1.1136019E-01    5.4786961E-01    2.1483694E-01    8.5217290E+00    1.0906247E+00    1.7634037E+01    2.0077729E+00    3.3324310E+00    1.2193383E+01    8.8723114E+00    1.1592394E-06    4.2778983E-02    5.7725487E-01    1.0449629E-06
    1.5570000E+01    2.3807979E+01    2.1045638E+01    1.1138779E-01    5.4786934E-01    2.1483647E-01    8.5217250E+00    1.0906242E+00    1.7634028E+01    2.0077632E+00    3.3324212E+00    1.2193377E+01    8.8723050E+00    1.1592389E-06    4.2778962E-02    5.7726425E-01    1.0449624E-06
    1.5750000E+01    2.3807967E+01    2.1045658E+01    1.1141511E-01    5.4786908E-01    2.1483603E-01    8.5217210E+00    1.0906237E+00    1.7634020E+01    2.0077535E+00    3.3324116E+00    1.2193371E+01    8.8722987E+00    1.1592384E-06    4.2778942E-02    5.7727381E-01    1.0449619E-06
    1.5930000E+01    2.3807956E+01    2.1045678E+01    1.1144213E-01    5.4786881E-01    2.1483562E-01    8.5217169E+00    1.0906231E+00    1.7634012E+01    2.0077438E+00    3.3324022E+00    1.2193365E+01    8.8722924E+00    1.1592379E-06    4.2778921E-02    5.7728344E-01    1.0449614E-06
