# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.0650000E+01    2.9287836E+01    2.2597398E-03    2.6706015E-01    0.0000000E+00    3.9843172E-01    8.8660000E-01    2.5649807E+01    1.5093863E+00    3.3457770E+00    1.9683779E+01    6.2164982E+02    7.5545060E-09    4.4978718E-02    8.1010000E-08    7.3229065E-15
    2.0700000E+00    5.4640000E+01    4.2331382E+01    2.2617760E-03    3.6845665E-01    0.0000000E+00    4.5068420E-01    1.1820000E+00    2.3189826E+01    1.5362134E+00    2.6548595E+00    1.2359582E+01    5.5949160E+02    7.5545115E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.2500000E+00    5.4640000E+01    4.2332362E+01    2.2634230E-03    3.6848481E-01    0.0000000E+00    4.5068410E-01    1.1820000E+00    2.3189826E+01    1.5365345E+00    2.6547050E+00    1.2359582E+01    5.5950585E+02    7.5545173E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.4300000E+00    5.4640000E+01    4.2333223E+01    2.2648776E-03    3.6851248E-01    0.0000000E+00    4.5068400E-01    1.1820000E+00    2.3189826E+01    1.5368280E+00    2.6544961E+00    1.2359582E+01    5.5951976E+02    7.5545234E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.6100000E+00    5.4640000E+01    4.2334003E+01    2.2662000E-03    3.6853571E-01    0.0000000E+00    4.5068391E-01    1.1820000E+00    2.3189826E+01    1.5371144E+00    2.6543003E+00    1.2359582E+01    5.5953335E+02    7.5545298E-09    2.6987231E+00    8.1009716E-08    7.3229065E-15
    2.7900000E+00    5.4640000E+01    4.2334719E+01    2.2674149E-03    3.6855296E-01    0.0000000E+00    4.5068383E-01    1.1820000E+00    2.3189826E+01    1.5373938E+00    2.6541169E+00    1.2359582E+01    5.5954664E+02    7.5545364E-09    2.6987231E+00    8.1005936E-08    7.3229065E-15
    2.9700000E+00    5.4640000E+01    4.2335378E+01    2.2685364E-03    3.6856582E-01    0.0000000E+00    4.5068375E-01    1.1820000E+00    2.3189826E+01    1.5376657E+00    2.6539442E+00    1.2359582E+01    5.5955964E+02    7.5545433E-09    2.6987231E+00    8.1003988E-08    7.3229065E-15
    3.1500000E+00    5.4640000E+01    4.2335987E+01    2.2695746E-03    3.6857545E-01    0.0000000E+00    4.5068368E-01    1.1820000E+00    2.3189826E+01    1.5379297E+00    2.6537812E+00    1.2359582E+01    5.5957236E+02    7.5545505E-09    2.6987231E+00    8.1003004E-08    7.3229065E-15
    3.3300000E+00    5.4640000E+01    4.2336552E+01    2.2705379E-03    3.6858271E-01    0.0000000E+00    4.5068362E-01    1.1820000E+00    2.3189826E+01    1.5381857E+00    2.6536269E+00    1.2359582E+01    5.5958482E+02    7.5545579E-09    2.6987231E+00    8.1002522E-08    7.3229065E-15
    3.5100000E+00    5.4640000E+01    4.2337077E+01    2.2714334E-03    3.6858818E-01    0.0000000E+00    4.5068356E-01    1.1820000E+00    2.3189826E+01    1.5384336E+00    2.6534805E+00    1.2359582E+01    5.5959703E+02    7.5545656E-09    2.6987231E+00    8.1002249E-08    7.3229065E-15
    3.6900000E+00    5.4640000E+01    4.2337566E+01    2.2722675E-03    3.6859223E-01    0.0000000E+00    4.5068350E-01    1.1820000E+00    2.3189826E+01    1.5386733E+00    2.6533416E+00    1.2359582E+01    5.5960901E+02    7.5545736E-09    2.6987231E+00    8.1002106E-08    7.3229065E-15
    3.8700000E+00    5.4640000E+01    4.2338023E+01    2.2730457E-03    3.6859523E-01    0.0000000E+00    4.5068345E-01    1.1820000E+00    2.3189826E+01    1.5389050E+00    2.6532095E+00    1.2359582E+01    5.5962074E+02    7.5545818E-09    2.6987231E+00    8.1002033E-08    7.3229065E-15
    4.0500000E+00    5.4640000E+01    4.2338450E+01    2.2737731E-03    3.6859734E-01    0.0000000E+00    4.5068341E-01    1.1820000E+00    2.3189826E+01    1.5391286E+00    2.6530837E+00    1.2359582E+01    5.5963226E+02    7.5545903E-09    2.6987231E+00    8.1001994E-08    7.3229065E-15
    4.2300000E+00    5.4640000E+01    4.2338851E+01    2.2744542E-03    3.6859874E-01    0.0000000E+00    4.5068336E-01    1.1820000E+00    2.3189826E+01    1.5393444E+00    2.6529640E+00    1.2359582E+01    5.5964357E+02    7.5545990E-09    2.6987231E+00    8.1001973E-08    7.3229065E-15
    4.4100000E+00    5.4640000E+01    4.2339228E+01    2.2750933E-03    3.6859960E-01    0.0000000E+00    4.5068333E-01    1.1820000E+00    2.3189826E+01    1.5395525E+00    2.6528497E+00    1.2359582E+01    5.5965466E+02    7.5546080E-09    2.6987231E+00    8.1001961E-08    7.3229065E-15
    4.5900000E+00    5.4640000E+01    4.2339584E+01    2.2756941E-03    3.6859997E-01    0.0000000E+00    4.5068329E-01    1.1820000E+00    2.3189826E+01    1.5397530E+00    2.6527406E+00    1.2359582E+01    5.5966556E+02    7.5546172E-09    2.6987231E+00    8.1001955E-08    7.3229065E-15
    4.7700000E+00    5.4640000E+01    4.2339920E+01    2.2762606E-03    3.6859999E-01    0.0000000E+00    4.5068326E-01    1.1820000E+00    2.3189826E+01    1.5399462E+00    2.6526364E+00    1.2359582E+01    5.5967627E+02    7.5546267E-09    2.6987231E+00    8.1001951E-08    7.3229065E-15
    4.9500000E+00    5.4640000E+01    4.2340239E+01    2.2767961E-03    3.6859999E-01    0.0000000E+00    4.5068323E-01    1.1820000E+00    2.3189826E+01    1.5401322E+00    2.6525366E+00    1.2359582E+01    5.5968678E+02    7.5546364E-09    2.6987231E+00    8.1001941E-08    7.3229065E-15
    5.1300000E+00    5.4640000E+01    4.2340543E+01    2.2773044E-03    3.6859999E-01    0.0000000E+00    4.5068321E-01    1.1820000E+00    2.3189826E+01    1.5403112E+00    2.6524409E+00    1.2359582E+01    5.5969712E+02    7.5546463E-09    2.6987231E+00    8.1001933E-08    7.3229065E-15
    5.3100000E+00    5.4640000E+01    4.2340834E+01    2.2777892E-03    3.6859999E-01    0.0000000E+00    4.5068319E-01    1.1820000E+00    2.3189826E+01    1.5404833E+00    2.6523491E+00    1.2359582E+01    5.5970728E+02    7.5546565E-09    2.6987231E+00    8.1001928E-08    7.3229065E-15
    5.4900000E+00    5.4640000E+01    4.2341114E+01    2.2782545E-03    3.6859999E-01    0.0000000E+00    4.5068318E-01    1.1820000E+00    2.3189826E+01    1.5406488E+00    2.6522608E+00    1.2359582E+01    5.5971727E+02    7.5546669E-09    2.6987231E+00    8.1001924E-08    7.3229065E-15
    5.6700000E+00    5.4640000E+01    4.2341386E+01    2.2787046E-03    3.6859999E-01    0.0000000E+00    4.5068317E-01    1.1820000E+00    2.3189826E+01    1.5408077E+00    2.6521756E+00    1.2359582E+01    5.5972709E+02    7.5546776E-09    2.6987231E+00    8.1001921E-08    7.3229065E-15
    5.8500000E+00    5.4640000E+01    4.2341653E+01    2.2791445E-03    3.6859999E-01    0.0000000E+00    4.5068317E-01    1.1820000E+00    2.3189826E+01    1.5409602E+00    2.6520933E+00    1.2359582E+01    5.5973675E+02    7.5546885E-09    2.6987231E+00    8.1001919E-08    7.3229065E-15
    6.0300000E+00    5.4640000E+01    4.2341918E+01    2.2795800E-03    3.6859999E-01    0.0000000E+00    4.5068318E-01    1.1820000E+00    2.3189826E+01    1.5411064E+00    2.6520135E+00    1.2359582E+01    5.5974624E+02    7.5546997E-09    2.6987231E+00    8.1001918E-08    7.3229065E-15
    6.2100000E+00    5.4640000E+01    4.2342184E+01    2.2800179E-03    3.6859999E-01    0.0000000E+00    4.5068319E-01    1.1820000E+00    2.3189826E+01    1.5412463E+00    2.6519357E+00    1.2359582E+01    5.5975558E+02    7.5547111E-09    2.6987231E+00    8.1001918E-08    7.3229065E-15
    6.3900000E+00    5.4640000E+01    4.2342456E+01    2.2804667E-03    3.6859999E-01    0.0000000E+00    4.5068321E-01    1.1820000E+00    2.3189826E+01    1.5413800E+00    2.6518595E+00    1.2359582E+01    5.5976476E+02    7.5547228E-09    2.6987231E+00    8.1001918E-08    7.3229065E-15
    6.5700000E+00    5.4640000E+01    4.2342740E+01    2.2809365E-03    3.6859999E-01    0.0000000E+00    4.5068324E-01    1.1820000E+00    2.3189826E+01    1.5415073E+00    2.6517842E+00    1.2359582E+01    5.5977378E+02    7.5547349E-09    2.6987231E+00    8.1001919E-08    7.3229065E-15
    6.7500000E+00    5.4640000E+01    4.2343043E+01    2.2814399E-03    3.6859999E-01    0.0000000E+00    4.5068328E-01    1.1820000E+00    2.3189826E+01    1.5416281E+00    2.6517092E+00    1.2359582E+01    5.5978264E+02    7.5547473E-09    2.6987231E+00    8.1001921E-08    7.3229065E-15
    6.9300000E+00    5.4640000E+01    4.2343373E+01    2.2819929E-03    3.6859999E-01    0.0000000E+00    4.5068333E-01    1.1820000E+00    2.3189826E+01    1.5417421E+00    2.6516336E+00    1.2359582E+01    5.5979134E+02    7.5547600E-09    2.6987231E+00    8.1001924E-08    7.3229065E-15
    7.1100000E+00    5.4640000E+01    4.2343740E+01    2.2826152E-03    3.6859999E-01    0.0000000E+00    4.5068339E-01    1.1820000E+00    2.3189826E+01    1.5418489E+00    2.6515565E+00    1.2359582E+01    5.5979988E+02    7.5547732E-09    2.6987231E+00    8.1001928E-08    7.3229065E-15
    7.2900000E+00    5.4640000E+01    4.2344159E+01    2.2833321E-03    3.6859999E-01    0.0000000E+00    4.5068347E-01    1.1820000E+00    2.3189826E+01    1.5419478E+00    2.6514766E+00    1.2359582E+01    5.5980824E+02    7.5547869E-09    2.6987231E+00    8.1001933E-08    7.3229065E-15
    7.4700000E+00    5.4640000E+01    4.2344645E+01    2.2841754E-03    3.6859999E-01    0.0000000E+00    4.5068356E-01    1.1820000E+00    2.3189826E+01    1.5420381E+00    2.6513924E+00    1.2359582E+01    5.5981643E+02    7.5548012E-09    2.6987231E+00    8.1001940E-08    7.3229065E-15
    7.6500000E+00    5.4640000E+01    4.2345221E+01    2.2851859E-03    3.6859999E-01    0.0000000E+00    4.5068367E-01    1.1820000E+00    2.3189826E+01    1.5421185E+00    2.6513020E+00    1.2359582E+01    5.5982442E+02    7.5548163E-09    2.6987231E+00    8.1001946E-08    7.3229065E-15
    7.8300000E+00    5.4640000E+01    4.2345912E+01    2.2864156E-03    3.6859999E-01    0.0000000E+00    4.5068380E-01    1.1820000E+00    2.3189826E+01    1.5421875E+00    2.6512030E+00    1.2359582E+01    5.5983220E+02    7.5548323E-09    2.6987231E+00    8.1001946E-08    7.3229065E-15
    8.0100000E+00    5.4640000E+01    4.2346753E+01    2.2879317E-03    3.6859999E-01    0.0000000E+00    4.5068396E-01    1.1820000E+00    2.3189826E+01    1.5422431E+00    2.6510925E+00    1.2359582E+01    5.5983975E+02    7.5548495E-09    2.6987231E+00    8.1001946E-08    7.3229065E-15
    8.1900000E+00    5.9170000E+01    4.5542358E+01    2.2898606E-03    3.6859999E-01    0.0000000E+00    4.8987360E-01    1.2810000E+00    2.4979812E+01    1.6708086E+00    2.8847864E+00    1.3427694E+01    7.4665804E+02    7.5548648E-09    4.4978718E-02    8.0929484E-07    7.3229065E-15
    8.3700000E+00    5.9170000E+01    4.5543553E+01    2.2919176E-03    3.6859999E-01    0.0000000E+00    4.8987384E-01    1.2810000E+00    2.4979812E+01    1.6709288E+00    2.8846146E+00    1.3427694E+01    7.4666943E+02    7.5548809E-09    4.4978718E-02    8.0929491E-07    7.3229065E-15
    8.5500000E+00    5.9170000E+01    4.5544749E+01    2.2939974E-03    3.6859999E-01    0.0000000E+00    4.8987407E-01    1.2810000E+00    2.4979812E+01    1.6710349E+00    2.8844476E+00    1.3427694E+01    7.4668027E+02    7.5548975E-09    4.4978718E-02    8.0929499E-07    7.3229065E-15
    8.7300000E+00    5.9170000E+01    4.5545922E+01    2.2960544E-03    3.6859999E-01    0.0000000E+00    4.8987429E-01    1.2810000E+00    2.4979812E+01    1.6711296E+00    2.8842872E+00    1.3427694E+01    7.4669059E+02    7.5549146E-09    4.4978718E-02    8.0929511E-07    7.3229065E-15
    8.9100000E+00    5.9170000E+01    4.5547062E+01    2.2980696E-03    3.6859999E-01    0.0000000E+00    4.8987449E-01    1.2810000E+00    2.4979812E+01    1.6712144E+00    2.8841338E+00    1.3427694E+01    7.4670040E+02    7.5549320E-09    4.4978718E-02    8.0929525E-07    7.3229065E-15
    9.0900000E+00    5.9170000E+01    4.5548165E+01    2.3000363E-03    3.6859999E-01    0.0000000E+00    4.8987467E-01    1.2810000E+00    2.4979812E+01    1.6712907E+00    2.8839874E+00    1.3427694E+01    7.4670971E+02    7.5549497E-09    4.4978718E-02    8.0929543E-07    7.3229065E-15
    9.2700000E+00    5.9170000E+01    4.5549230E+01    2.3019525E-03    3.6859999E-01    0.0000000E+00    4.8987483E-01    1.2810000E+00    2.4979812E+01    1.6713594E+00    2.8838477E+00    1.3427694E+01    7.4671855E+02    7.5549677E-09    4.4978718E-02    8.0929565E-07    7.3229065E-15
    9.4500000E+00    5.9170000E+01    4.5550260E+01    2.3038190E-03    3.6859999E-01    0.0000000E+00    4.8987497E-01    1.2810000E+00    2.4979812E+01    1.6714211E+00    2.8837143E+00    1.3427694E+01    7.4672695E+02    7.5549860E-09    4.4978718E-02    8.0929592E-07    7.3229065E-15
    9.6300000E+00    5.9170000E+01    4.5551255E+01    2.3056371E-03    3.6859999E-01    0.0000000E+00    4.8987509E-01    1.2810000E+00    2.4979812E+01    1.6714765E+00    2.8835869E+00    1.3427694E+01    7.4673491E+02    7.5550046E-09    4.4978718E-02    8.0929625E-07    7.3229065E-15
    9.8100000E+00    5.9170000E+01    4.5552217E+01    2.3074086E-03    3.6859999E-01    0.0000000E+00    4.8987520E-01    1.2810000E+00    2.4979812E+01    1.6715260E+00    2.8834652E+00    1.3427694E+01    7.4674245E+02    7.5550235E-09    4.4978718E-02    8.0929666E-07    7.3229065E-15
    9.9900000E+00    5.9170000E+01    4.5553148E+01    2.3091352E-03    3.6859999E-01    0.0000000E+00    4.8987528E-01    1.2810000E+00    2.4979812E+01    1.6715700E+00    2.8833488E+00    1.3427694E+01    7.4674959E+02    7.5550427E-09    4.4978718E-02    8.0929715E-07    7.3229065E-15
    1.0170000E+01    5.9170000E+01    4.5554048E+01    2.3108186E-03    3.6859999E-01    0.0000000E+00    4.8987535E-01    1.2810000E+00    2.4979812E+01    1.6716091E+00    2.8832373E+00    1.3427694E+01    7.4675636E+02    7.5550622E-09    4.4978718E-02    8.0929774E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5554919E+01    2.3124602E-03    3.6859999E-01    0.0000000E+00    4.8987540E-01    1.2810000E+00    2.4979812E+01    1.6716436E+00    2.8831307E+00    1.3427694E+01    7.4676275E+02    7.5550819E-09    4.4978718E-02    8.0929845E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5555763E+01    2.3140613E-03    3.6859999E-01    0.0000000E+00    4.8987543E-01    1.2810000E+00    2.4979812E+01    1.6716737E+00    2.8830285E+00    1.3427694E+01    7.4676879E+02    7.5551019E-09    4.4978718E-02    8.0929930E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5556580E+01    2.3156229E-03    3.6859999E-01    0.0000000E+00    4.8987545E-01    1.2810000E+00    2.4979812E+01    1.6717000E+00    2.8829307E+00    1.3427694E+01    7.4677449E+02    7.5551222E-09    4.4978718E-02    8.0930030E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5557371E+01    2.3171457E-03    3.6859999E-01    0.0000000E+00    4.8987545E-01    1.2810000E+00    2.4979812E+01    1.6717226E+00    2.8828369E+00    1.3427694E+01    7.4677986E+02    7.5551428E-09    4.4978718E-02    8.0930148E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5558137E+01    2.3186302E-03    3.6859999E-01    0.0000000E+00    4.8987545E-01    1.2810000E+00    2.4979812E+01    1.6717420E+00    2.8827470E+00    1.3427694E+01    7.4678492E+02    7.5551636E-09    4.4978718E-02    8.0930287E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5558878E+01    2.3200763E-03    3.6859999E-01    0.0000000E+00    4.8987543E-01    1.2810000E+00    2.4979812E+01    1.6717584E+00    2.8826608E+00    1.3427694E+01    7.4678968E+02    7.5551847E-09    4.4978718E-02    8.0930450E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5559594E+01    2.3214837E-03    3.6859999E-01    0.0000000E+00    4.8987541E-01    1.2810000E+00    2.4979812E+01    1.6717722E+00    2.8825782E+00    1.3427694E+01    7.4679415E+02    7.5552060E-09    4.4978718E-02    8.0930625E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5560285E+01    2.3228513E-03    3.6859999E-01    0.0000000E+00    4.8987537E-01    1.2810000E+00    2.4979812E+01    1.6717836E+00    2.8824992E+00    1.3427694E+01    7.4679835E+02    7.5552275E-09    4.4978718E-02    8.0930654E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5560951E+01    2.3241775E-03    3.6859999E-01    0.0000000E+00    4.8987533E-01    1.2810000E+00    2.4979812E+01    1.6717931E+00    2.8824235E+00    1.3427694E+01    7.4680228E+02    7.5552492E-09    4.4978718E-02    8.0930693E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5561591E+01    2.3254597E-03    3.6859999E-01    0.0000000E+00    4.8987529E-01    1.2810000E+00    2.4979812E+01    1.6718010E+00    2.8823512E+00    1.3427694E+01    7.4680595E+02    7.5552711E-09    4.4978718E-02    8.0930743E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5562204E+01    2.3266943E-03    3.6859999E-01    0.0000000E+00    4.8987523E-01    1.2810000E+00    2.4979812E+01    1.6718078E+00    2.8822823E+00    1.3427694E+01    7.4680939E+02    7.5552931E-09    4.4978718E-02    8.0930808E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5562787E+01    2.3278761E-03    3.6859999E-01    0.0000000E+00    4.8987518E-01    1.2810000E+00    2.4979812E+01    1.6718140E+00    2.8822168E+00    1.3427694E+01    7.4681260E+02    7.5553152E-09    4.4978718E-02    8.0930892E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1123511E+00    1.6066985E-03    9.5979804E+00    1.5057275E-03    4.1802840E-01    8.8660000E-01    2.8549785E+01    1.5619067E+00    1.2844831E+00    1.4953569E+01    1.8652712E+02    8.1237300E-11    4.4978718E-02    4.0470491E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1123606E+00    1.6070127E-03    9.5979792E+00    1.5057238E-03    4.1802888E-01    8.8660000E-01    2.8549785E+01    1.5618829E+00    1.2844754E+00    1.4953569E+01    1.8652709E+02    8.1237303E-11    4.4978718E-02    4.0470560E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1123701E+00    1.6073231E-03    9.5979824E+00    1.5057202E-03    4.1802928E-01    8.8660000E-01    2.8549785E+01    1.5618764E+00    1.2844708E+00    1.4953569E+01    1.8652706E+02    8.1237306E-11    4.4978718E-02    4.0470644E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1123795E+00    1.6076300E-03    9.5979849E+00    1.5057168E-03    4.1802961E-01    8.8660000E-01    2.8549785E+01    1.5618697E+00    1.2844664E+00    1.4953569E+01    1.8652703E+02    8.1237308E-11    4.4978718E-02    4.0470746E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1123887E+00    1.6079337E-03    9.5979866E+00    1.5057134E-03    4.1802988E-01    8.8660000E-01    2.8549785E+01    1.5618630E+00    1.2844622E+00    1.4953569E+01    1.8652699E+02    8.1237311E-11    4.4978718E-02    4.0470868E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1123978E+00    1.6082341E-03    9.5979879E+00    1.5057102E-03    4.1803010E-01    8.8660000E-01    2.8549785E+01    1.5618562E+00    1.2844580E+00    1.4953569E+01    1.8652696E+02    8.1237314E-11    4.4978718E-02    4.0471012E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1124068E+00    1.6085315E-03    9.5979890E+00    1.5057071E-03    4.1803027E-01    8.8660000E-01    2.8549785E+01    1.5618494E+00    1.2844540E+00    1.4953569E+01    1.8652693E+02    8.1237317E-11    4.4978718E-02    4.0471181E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1124157E+00    1.6088259E-03    9.5979898E+00    1.5057042E-03    4.1803042E-01    8.8660000E-01    2.8549785E+01    1.5618426E+00    1.2844500E+00    1.4953569E+01    1.8652689E+02    8.1237320E-11    4.4978718E-02    4.0471376E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1124244E+00    1.6091174E-03    9.5979905E+00    1.5057013E-03    4.1803053E-01    8.8660000E-01    2.8549785E+01    1.5618358E+00    1.2844461E+00    1.4953569E+01    1.8652686E+02    8.1237323E-11    4.4978718E-02    4.0471599E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1124331E+00    1.6094059E-03    9.5979910E+00    1.5056986E-03    4.1803062E-01    8.8660000E-01    2.8549785E+01    1.5618290E+00    1.2844424E+00    1.4953569E+01    1.8652682E+02    8.1237326E-11    4.4978718E-02    4.0471851E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1124416E+00    1.6096917E-03    9.5979915E+00    1.5056961E-03    4.1803069E-01    8.8660000E-01    2.8549785E+01    1.5618222E+00    1.2844387E+00    1.4953569E+01    1.8652678E+02    8.1237329E-11    4.4978718E-02    4.0472133E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1124500E+00    1.6099747E-03    9.5979919E+00    1.5056936E-03    4.1803075E-01    8.8660000E-01    2.8549785E+01    1.5618153E+00    1.2844351E+00    1.4953569E+01    1.8652674E+02    8.1237332E-11    4.4978718E-02    4.0472446E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1124583E+00    1.6102550E-03    9.5979923E+00    1.5056913E-03    4.1803079E-01    8.8660000E-01    2.8549785E+01    1.5618085E+00    1.2844316E+00    1.4953569E+01    1.8652670E+02    8.1237335E-11    4.4978718E-02    4.0472787E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1124665E+00    1.6105325E-03    9.5979926E+00    1.5056891E-03    4.1803082E-01    8.8660000E-01    2.8549785E+01    1.5618016E+00    1.2844281E+00    1.4953569E+01    1.8652666E+02    8.1237338E-11    4.4978718E-02    4.0473157E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1124746E+00    1.6108074E-03    9.5979928E+00    1.5056870E-03    4.1803085E-01    8.8660000E-01    2.8549785E+01    1.5617948E+00    1.2844247E+00    1.4953569E+01    1.8652662E+02    8.1237341E-11    4.4978718E-02    4.0473552E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1124826E+00    1.6110795E-03    9.5979929E+00    1.5056851E-03    4.1803086E-01    8.8660000E-01    2.8549785E+01    1.5617880E+00    1.2844214E+00    1.4953569E+01    1.8652658E+02    8.1237345E-11    4.4978718E-02    4.0473970E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1124905E+00    1.6113490E-03    9.5979929E+00    1.5056833E-03    4.1803088E-01    8.8660000E-01    2.8549785E+01    1.5617811E+00    1.2844182E+00    1.4953569E+01    1.8652654E+02    8.1237348E-11    4.4978718E-02    4.0474407E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1124983E+00    1.6116158E-03    9.5979929E+00    1.5056816E-03    4.1803088E-01    8.8660000E-01    2.8549785E+01    1.5617743E+00    1.2844151E+00    1.4953569E+01    1.8652650E+02    8.1237351E-11    4.4978718E-02    4.0474859E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1125060E+00    1.6118797E-03    9.5979929E+00    1.5056800E-03    4.1803089E-01    8.8660000E-01    2.8549785E+01    1.5617675E+00    1.2844120E+00    1.4953569E+01    1.8652645E+02    8.1237354E-11    4.4978718E-02    4.0475318E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1125136E+00    1.6121409E-03    9.5979928E+00    1.5056786E-03    4.1803089E-01    8.8660000E-01    2.8549785E+01    1.5617608E+00    1.2844090E+00    1.4953569E+01    1.8652641E+02    8.1237358E-11    4.4978718E-02    4.0475781E-01    7.3229065E-15
