# Time series at grid cell: 100   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.05299E-01                2.70853516845057E-05   3.34290758940230E-05   3.57730908137529E-09   1.23416641385261E-04   2.66538523454491E-04   3.11911722977839E-04   3.95079927512644E-08   1.26400361091466E-06   6.35670537019893E+00   2.36590607913636E-03   3.36413607117499E-04
  1.48519E-01                2.90730528456205E-05   3.42883976649958E-05   3.04207425064115E-09   1.30454029593755E-04   2.81325699840820E-04   3.29657765171400E-04   3.63149950393042E-08   1.25576558673071E-06   6.38168585775072E+00   2.50453638246847E-03   3.35901422690724E-04
  2.34959E-01                3.73897071234621E-05   3.48086299700493E-05   3.10295769001726E-09   1.35381901075186E-04   2.99811641173375E-04   3.41928998705421E-04   4.30878276814724E-08   1.24299978862922E-06   6.35000326991787E+00   2.75454151529503E-03   3.34027303105741E-04
  3.97821E-01                6.83012819412751E-05   3.46239449055206E-05   3.69149651036164E-09   1.35485614525241E-04   3.13938966685509E-04   3.41720327449937E-04   5.87864437127634E-08   1.20792207697022E-06   6.28804221592225E+00   3.06647460321176E-03   3.27021289209945E-04
  7.23544E-01                1.24853120902252E-04   3.35292714749563E-05   4.26149191914794E-09   1.29774919396195E-04   3.19884765985077E-04   3.26272373550649E-04   7.38120798565856E-08   1.11354108353421E-06   6.24897619430718E+00   3.26663629422732E-03   3.04475055490860E-04
  1.37499E+00                1.92932175095804E-04   3.18724594874306E-05   4.49446812584697E-09   1.21246556866897E-04   3.21071340879810E-04   3.02784792790539E-04   8.70875067734604E-08   9.21116664829195E-07   6.23807916736995E+00   3.32351172655109E-03   2.53792176808050E-04
  2.37499E+00                2.41494296793112E-04   3.27293281963835E-05   4.51056717612515E-09   1.14912251332589E-04   3.21159150868371E-04   2.84039776936629E-04   9.72101463487947E-08   7.87961773778713E-07   6.23656395253442E+00   3.32999888419918E-03   2.17525354591356E-04
  3.37499E+00                2.61408089008843E-04   3.96592272414802E-05   4.37407349278851E-09   1.11628755332759E-04   3.21341253344449E-04   2.73255665005558E-04   9.97308375576111E-08   7.49214346925808E-07   6.23613049283846E+00   3.32955314881521E-03   2.10377727903739E-04
  4.37499E+00                2.69029501595941E-04   5.46057123347859E-05   4.13830142507329E-09   1.08872123262997E-04   3.21643892907400E-04   2.64141910342171E-04   1.01118336554257E-07   7.30302216602627E-07   6.23578521031268E+00   3.32865960366771E-03   2.06734884632288E-04
  5.37499E+00                2.72134271367568E-04   7.73647279278518E-05   3.88276074159407E-09   1.05549654235648E-04   3.22047312904260E-04   2.54006880016259E-04   1.01982472842347E-07   7.20011220013820E-07   6.23548485077385E+00   3.32777383377671E-03   2.04588560315178E-04
  6.37499E+00                2.73713169267754E-04   1.05719439638537E-04   3.65832553594913E-09   1.01554472244751E-04   3.22526811155315E-04   2.42552813708327E-04   1.02507616260160E-07   7.14372470084458E-07   6.23523041986478E+00   3.32691274366794E-03   2.03352220056201E-04
  7.37499E+00                2.74744753500218E-04   1.36620885935869E-04   3.47888612293616E-09   9.72049938964459E-05   3.23062087501198E-04   2.30483223372054E-04   1.02821683812555E-07   7.11312460617185E-07   6.23501382908675E+00   3.32606708688487E-03   2.02662362098077E-04
  8.37499E+00                2.75524396541940E-04   1.67274397801261E-04   3.34090240309486E-09   9.28879634377394E-05   3.23639014225532E-04   2.18652419512618E-04   1.03013198515146E-07   7.09670525656115E-07   6.23482273526710E+00   3.32523027958426E-03   2.02286709197080E-04
  9.37499E+00                2.76147050346949E-04   1.95645121175069E-04   3.23630069011139E-09   8.89084399427665E-05   3.24247846920366E-04   2.07719622157327E-04   1.03137996039938E-07   7.08800010946147E-07   6.23464541507040E+00   3.32439877881856E-03   2.02086138015778E-04
  1.03750E+01                2.76652427173432E-04   2.20493573956932E-04   3.15734998853097E-09   8.54608031609533E-05   3.24881130860068E-04   1.98086145733100E-04   1.03229164790573E-07   7.08345719695067E-07   6.23447249822702E+00   3.32357076191305E-03   2.01981233928416E-04
  1.13750E+01                2.77063447132080E-04   2.41197747263725E-04   3.09791595334097E-09   8.26490321410644E-05   3.25532140217534E-04   1.89943919529570E-04   1.03305717072268E-07   7.08114796325024E-07   6.23429686557568E+00   3.32274530011926E-03   2.01927983467441E-04
  1.23750E+01                2.77395973795323E-04   2.57535790834121E-04   3.05349816201919E-09   8.05181941031018E-05   3.26193986350582E-04   1.83347267312688E-04   1.03378581619289E-07   7.08003343530179E-07   6.23411293681096E+00   3.32192193918186E-03   2.01902414042379E-04
  1.33750E+01                2.77661720125489E-04   2.69500058790263E-04   3.02096732127753E-09   7.90829462960471E-05   3.26859219541837E-04   1.78275731982620E-04   1.03454282898623E-07   7.07955662599540E-07   6.23391598062278E+00   3.32110050405422E-03   2.01891600417586E-04
  1.43750E+01                2.77869541007334E-04   2.77154744075496E-04   2.99830001446913E-09   7.83503755706046E-05   3.27519783702271E-04   1.74681816665284E-04   1.03537038258126E-07   7.07941984017802E-07   6.23370170810519E+00   3.32028100269221E-03   2.01888614916018E-04
  1.53750E+01                2.78026096501290E-04   2.80531963998958E-04   2.98437208465232E-09   7.83379815376139E-05   3.28168305252388E-04   1.72525118737553E-04   1.03629744271570E-07   7.07946427779029E-07   6.23346642125000E+00   3.31946359894045E-03   2.01889757331177E-04
  1.63750E+01                2.78136051825997E-04   2.79567483804423E-04   2.97884197421082E-09   7.90865223590986E-05   3.28799011862660E-04   1.71791983379046E-04   1.03734426418183E-07   7.07960535445710E-07   6.23320724367467E+00   3.31864847115243E-03   2.01893055003262E-04
  1.73750E+01                2.78202364002272E-04   2.74093531788661E-04   2.98208838290702E-09   8.06647146196721E-05   3.29408586286141E-04   1.72494646489542E-04   1.03852373108501E-07   7.07979808066562E-07   6.23292237403944E+00   3.31783573742784E-03   2.01897456697475E-04
  1.83750E+01                2.78227207206754E-04   2.63916886751850E-04   2.99515424090817E-09   8.31603331237303E-05   3.29996444164436E-04   1.74640736440653E-04   1.03984131519508E-07   7.08001856500669E-07   6.23261119716821E+00   3.31702537926858E-03   2.01902401717066E-04
  1.93750E+01                2.78213803913523E-04   2.48996815989288E-04   3.01961791492786E-09   8.66532511416758E-05   3.30564279492020E-04   1.78170103349454E-04   1.04129442562912E-07   7.08025413719879E-07   6.23227426204936E+00   3.31621719503816E-03   2.01907591392994E-04
  2.03750E+01                2.78168699868195E-04   2.29684450526341E-04   3.05729736450351E-09   9.11732192887062E-05   3.31115182041099E-04   1.82875741260662E-04   1.04287137745545E-07   7.08049806955868E-07   6.23191330194612E+00   3.31541080473474E-03   2.01912869777341E-04
  2.13750E+01                2.78103213139572E-04   2.06909451060107E-04   3.10974025466463E-09   9.66575009294934E-05   3.31652424238862E-04   1.88351534610506E-04   1.04455100208063E-07   7.08074675101549E-07   6.23153132700479E+00   3.31460569536888E-03   2.01918162651086E-04
  2.23750E+01                2.78032748055498E-04   1.82170020327932E-04   3.17756049039976E-09   1.02931769383862E-04   3.32178368318123E-04   1.94016261947504E-04   1.04630415276491E-07   7.08099817647282E-07   6.23113266233034E+00   3.31380133181090E-03   2.01923445866404E-04
  2.33750E+01                2.77973786433021E-04   1.57268386355331E-04   3.25980236644007E-09   1.09730076815753E-04   3.32694650541886E-04   1.99227374041427E-04   1.04809701220351E-07   7.08125115393726E-07   6.23072283783894E+00   3.31299728010023E-03   2.01928726100751E-04
  2.43750E+01                2.77940003010485E-04   1.33898773610421E-04   3.35361177760249E-09   1.16746995952165E-04   3.33202123008829E-04   2.03436840433562E-04   1.04989705251493E-07   7.08150491105634E-07   6.23030780056916E+00   3.31219318984181E-03   2.01934025538835E-04
  2.53750E+01                2.77939648949902E-04   1.13292866316406E-04   3.45438130301027E-09   1.23696335629646E-04   3.33701187269013E-04   2.06311184558305E-04   1.05167853872697E-07   7.08175892007443E-07   6.22989286909686E+00   3.31138882173073E-03   2.01939368784255E-04
  2.63750E+01                2.77975132094113E-04   9.60691033102718E-05   3.55639733438463E-09   1.30351747945354E-04   3.34192251136292E-04   2.07766641567991E-04   1.05342529767294E-07   7.08201282860522E-07   6.22948193662946E+00   3.31058403447619E-03   2.01944773772185E-04
  2.73750E+01                2.78044285124741E-04   8.22904858528029E-05   3.65385036903224E-09   1.36560530806895E-04   3.34676220223169E-04   2.07925998102367E-04   1.05513010529810E-07   7.08226642791218E-07   6.22907727636334E+00   3.30977874305633E-03   2.01950248100888E-04
  2.83750E+01                2.78142277605220E-04   7.16385558930559E-05   3.74194341534991E-09   1.42236710759036E-04   3.35153870092393E-04   2.07037452565759E-04   1.05679302870071E-07   7.08251962552976E-07   6.22867963122509E+00   3.30897287512592E-03   2.01955789941229E-04
  2.93750E+01                2.78263360078779E-04   6.36030652437094E-05   3.81768464786835E-09   1.47344893399884E-04   3.35626685203245E-04   2.05395237953306E-04   1.05841754422681E-07   7.08277241456839E-07   6.22828892320505E+00   3.30816645207755E-03   2.01961391298832E-04
  3.03750E+01                2.78401933218596E-04   5.76286991077226E-05   3.88014497331663E-09   1.51883453971162E-04   3.36096451441493E-04   2.03282394884943E-04   1.06000836989900E-07   7.08302484255723E-07   6.22790467798940E+00   3.30735946356200E-03   2.01967041445395E-04
  3.13750E+01                2.78553117126759E-04   5.32039127310574E-05   3.93013909301785E-09   1.55871341090410E-04   3.36565118397253E-04   2.00939182150492E-04   1.06156996310065E-07   7.08327698500755E-07   6.22752635356477E+00   3.30655188190188E-03   2.01972729495202E-04
  3.23750E+01                2.78712938082210E-04   4.99014256645724E-05   3.96957308393987E-09   1.59339243735119E-04   3.37034677379998E-04   1.98551497278260E-04   1.06310579107356E-07   7.08352892633743E-07   6.22715351445086E+00   3.30574365307917E-03   2.01978445859852E-04
  3.33750E+01                2.78878330169059E-04   4.73870683386000E-05   4.00078416899417E-09   1.62324193919107E-04   3.37506312952699E-04   1.96251635316170E-04   1.06461898143314E-07   7.08378074793944E-07   6.22678570643777E+00   3.30493470061281E-03   2.01984182815475E-04
  3.43750E+01                2.79047073900358E-04   4.54117528046709E-05   4.02602595170566E-09   1.64866617674852E-04   3.37981241529726E-04   1.94125471058559E-04   1.06611145114585E-07   7.08403252239376E-07   6.22642266790631E+00   3.30412502498447E-03   2.01989934554246E-04
  3.53750E+01                2.79217573531037E-04   4.37965871466633E-05   4.04720447461925E-09   1.67008587257720E-04   3.38460580594738E-04   1.92221732492154E-04   1.06758413676317E-07   7.08428431153288E-07   6.22606429464525E+00   3.30331458842448E-03   2.01995696914804E-04
  3.63750E+01                2.79388672038454E-04   4.24169228237240E-05   4.06579463544181E-09   1.68792677319242E-04   3.38945378096800E-04   1.90561232431382E-04   1.06903717278624E-07   7.08453616676518E-07   6.22571061572249E+00   3.30250332079616E-03   2.02001467052380E-04
  3.73750E+01                2.79559547677722E-04   4.11880990516949E-05   4.08288091589493E-09   1.70260963038453E-04   3.39435907624811E-04   1.89144906080439E-04   1.07047091032398E-07   7.08478813032863E-07   6.22536158360544E+00   3.30169113649349E-03   2.02007243107943E-04
  3.83750E+01                2.79729683063340E-04   4.00539045111248E-05   4.09920892829428E-09   1.71454272433794E-04   3.39932667139090E-04   1.87960585529750E-04   1.07188502074543E-07   7.08504023722700E-07   6.22501728125964E+00   3.30087803609197E-03   2.02013023957608E-04
  3.93750E+01                2.79898700858179E-04   3.89777793686094E-05   4.11526075534219E-09   1.72411468131519E-04   3.40436669194913E-04   1.86988265250222E-04   1.07327822057511E-07   7.08529251709647E-07   6.22467798651560E+00   3.30006397444551E-03   2.02018808969837E-04
  4.03750E+01                2.80066284625345E-04   3.79363787028363E-05   4.13136362632827E-09   1.73168613502326E-04   3.40947778264378E-04   1.86203821676130E-04   1.07465027336856E-07   7.08554499532881E-07   6.22434374007017E+00   3.29924882835957E-03   2.02024597828038E-04
  4.13750E+01                2.80232269891073E-04   3.69150749357251E-05   4.14770989775112E-09   1.73758621513379E-04   3.41466504899669E-04   1.85581988186554E-04   1.07600015625881E-07   7.08579769443070E-07   6.22401475095579E+00   3.29843261974588E-03   2.02030390472012E-04
  4.23750E+01                2.80396510753770E-04   3.59048628033497E-05   4.16441186649157E-09   1.74210877385628E-04   3.41993435744332E-04   1.85098205160687E-04   1.07732664539124E-07   7.08605063484220E-07   6.22369126782060E+00   3.29761529336090E-03   2.02036186963632E-04
  4.33750E+01                2.80558879438037E-04   3.49002902847110E-05   4.18154913426072E-09   1.74551001710929E-04   3.42528449100966E-04   1.84729716521964E-04   1.07862931446014E-07   7.08630383525594E-07   6.22337336434585E+00   3.29679677974062E-03   2.02041987444615E-04
  4.43750E+01                2.80719310615138E-04   3.38981341702722E-05   4.19915178735181E-09   1.74801049077889E-04   3.43072451672259E-04   1.84456407918957E-04   1.07990663447425E-07   7.08655731317154E-07   6.22306135328234E+00   3.29597710258099E-03   2.02047792128953E-04
  4.53750E+01                2.80877704443520E-04   3.28965198739426E-05   4.21726389152779E-09   1.74979440714950E-04   3.43625055361389E-04   1.84260820113481E-04   1.08115858280751E-07   7.08681108466448E-07   6.22275521944292E+00   3.29515616690758E-03   2.02053601215707E-04
  4.63750E+01                2.81034050052366E-04   3.18944124550834E-05   4.23589836112835E-09   1.75101485855386E-04   3.44187069504965E-04   1.84128398976483E-04   1.08238394133143E-07   7.08706516462796E-07   6.22245520788736E+00   3.29433404061443E-03   2.02059414948927E-04
  4.73750E+01                2.81188295670948E-04   3.08912697332588E-05   4.25509164722992E-09   1.75179499768027E-04   3.44758205873859E-04   1.84047073129084E-04   1.08358282843467E-07   7.08731956636878E-07   6.22216127367264E+00   3.29351065906727E-03   2.02065233520398E-04
  4.83750E+01                2.81340469131622E-04   2.98868665255353E-05   4.27487102124690E-09   1.75223340370080E-04   3.45338738473987E-04   1.84007134207636E-04   1.08475494472381E-07   7.08757430150934E-07   6.22187346402446E+00   3.29268609511425E-03   2.02071057132694E-04
  4.93750E+01                2.81490596921306E-04   2.88811814413152E-05   4.29527027251097E-09   1.75240734137487E-04   3.45928842242687E-04   1.84000844433772E-04   1.08590024994948E-07   7.08782937968584E-07   6.22159177029780E+00   3.29186037007164E-03   2.02076885937579E-04
  5.00000E+01                2.81543216048770E-04   2.82452848392498E-05   4.30991944797550E-09   1.75156324253808E-04   3.46403335320854E-04   1.83917437809395E-04   1.08728789038475E-07   7.08799419974319E-07   6.22125986913304E+00   3.29104580474252E-03   2.02080745632467E-04
