# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    0.0000000E+00   -3.0241949E-09   -1.6136854E-09   -1.0470284E-11    0.0000000E+00    1.3919059E-11    0.0000000E+00   -7.0032161E-12    1.4543741E-10    1.3602976E-09   -2.0511802E-12    7.2162812E-10   -1.1709401E-14   -2.6987390E-11   -7.6506580E-17    9.9993851E-26
    3.5100000E+00    0.0000000E+00   -3.0053981E-09   -1.6095146E-09   -8.9488826E-12    0.0000000E+00    1.3753370E-11    0.0000000E+00   -7.0032161E-12    1.5461901E-10    1.3393371E-09   -2.0511802E-12    7.7117008E-10   -1.1709255E-14   -2.6987390E-11   -7.8796024E-17    9.4136894E-26
    3.6900000E+00    0.0000000E+00   -2.9878486E-09   -1.6056201E-09   -7.4358297E-12    0.0000000E+00    1.3599262E-11    0.0000000E+00   -7.0032161E-12    1.6354847E-10    1.3193358E-09   -2.0511802E-12    8.1976554E-10   -1.1709105E-14   -2.6987390E-11   -7.9913996E-17    8.8921743E-26
    3.8700000E+00    0.0000000E+00   -2.9714272E-09   -1.6019779E-09   -5.9348896E-12    0.0000000E+00    1.3456174E-11    0.0000000E+00   -7.0032161E-12    1.7221786E-10    1.3002362E-09   -2.0511802E-12    8.6744800E-10   -1.1708951E-14   -2.6987390E-11   -8.0461709E-17    8.4249402E-26
    4.0500000E+00    0.0000000E+00   -2.9560270E-09   -1.5985660E-09   -4.4495628E-12    0.0000000E+00    1.3323747E-11    0.0000000E+00   -7.0032161E-12    1.8062171E-10    1.2819866E-09   -2.0511802E-12    9.1424885E-10   -1.1708792E-14   -2.6987390E-11   -8.0731334E-17    8.0040266E-26
    4.2300000E+00    0.0000000E+00   -2.9415516E-09   -1.5953644E-09   -2.9831011E-12    0.0000000E+00    1.3201824E-11    0.0000000E+00   -7.0032161E-12    1.8875649E-10    1.2645392E-09   -2.0511802E-12    9.6019749E-10   -1.1708628E-14   -2.6987390E-11   -8.0864924E-17    7.6229574E-26
    4.4100000E+00    0.0000000E+00   -2.9279125E-09   -1.5923548E-09   -1.5385198E-12    0.0000000E+00    1.3090437E-11    0.0000000E+00   -7.0032161E-12    1.9662035E-10    1.2478497E-09   -2.0511802E-12    1.0053215E-09   -1.1708461E-14   -2.6987390E-11   -8.0931662E-17    7.2764093E-26
    4.5900000E+00    0.0000000E+00   -2.9150276E-09   -1.5895197E-09   -1.1860348E-13    0.0000000E+00    1.2989806E-11    0.0000000E+00   -7.0032161E-12    2.0421277E-10    1.2318760E-09   -2.0511802E-12    1.0496468E-09   -1.1708288E-14   -2.6987390E-11   -8.0965343E-17    6.9599641E-26
    4.7700000E+00    0.0000000E+00   -2.9028101E-09   -1.5868404E-09    0.0000000E+00    0.0000000E+00    1.2900382E-11    0.0000000E+00   -7.0032161E-12    2.1165077E-10    1.2170728E-09   -2.0511802E-12    1.0932207E-09   -1.1708112E-14   -2.6987390E-11   -8.0982550E-17    6.6712975E-26
    4.9500000E+00    0.0000000E+00   -2.8911866E-09   -1.5843008E-09    0.0000000E+00    0.0000000E+00    1.2822723E-11    0.0000000E+00   -7.0032161E-12    2.1884747E-10    1.2029171E-09   -2.0511802E-12    1.1360669E-09   -1.1707932E-14   -2.6987390E-11   -8.0991458E-17    6.4057671E-26
    5.1300000E+00    0.0000000E+00   -2.8800842E-09   -1.5818848E-09    0.0000000E+00    0.0000000E+00    1.2757559E-11    0.0000000E+00   -7.0032161E-12    2.2579408E-10    1.1893182E-09   -2.0511801E-12    1.1782049E-09   -1.1707747E-14   -2.6987390E-11   -8.0996148E-17    6.1605999E-26
    5.3100000E+00    0.0000000E+00   -2.8694274E-09   -1.5795754E-09    0.0000000E+00    0.0000000E+00    1.2705787E-11    0.0000000E+00   -7.0032161E-12    2.3249202E-10    1.1762353E-09   -2.0511801E-12    1.2196531E-09   -1.1707557E-14   -2.6987390E-11   -8.0998664E-17    5.9335513E-26
    5.4900000E+00    0.0000000E+00   -2.8591364E-09   -1.5773546E-09    0.0000000E+00    0.0000000E+00    1.2668474E-11    0.0000000E+00   -7.0032161E-12    2.3894287E-10    1.1636256E-09   -2.0511801E-12    1.2604279E-09   -1.1707364E-14   -2.6987390E-11   -8.1000041E-17    5.7226808E-26
    5.6700000E+00    0.0000000E+00   -2.8491238E-09   -1.5752022E-09    0.0000000E+00    0.0000000E+00    1.2646858E-11    0.0000000E+00   -7.0032161E-12    2.4514807E-10    1.1514431E-09   -2.0511801E-12    1.3005439E-09   -1.1707166E-14   -2.6987390E-11   -8.1000812E-17    5.5262967E-26
    5.8500000E+00    0.0000000E+00   -2.8392908E-09   -1.5730952E-09    0.0000000E+00    0.0000000E+00    1.2642358E-11    0.0000000E+00   -7.0032161E-12    2.5110866E-10    1.1396366E-09   -2.0511801E-12    1.3400135E-09   -1.1706964E-14   -2.6987390E-11   -8.1001253E-17    5.3429113E-26
    6.0300000E+00    0.0000000E+00   -2.8295229E-09   -1.5710066E-09    0.0000000E+00    0.0000000E+00    1.2656586E-11    0.0000000E+00   -7.0032161E-12    2.5682504E-10    1.1281480E-09   -2.0511800E-12    1.3788471E-09   -1.1706757E-14   -2.6987390E-11   -8.1001513E-17    5.1712039E-26
    6.2100000E+00    0.0000000E+00   -2.8196845E-09   -1.5689041E-09    0.0000000E+00    0.0000000E+00    1.2691368E-11    0.0000000E+00   -7.0032161E-12    2.6229664E-10    1.1169098E-09   -2.0511800E-12    1.4170520E-09   -1.1706545E-14   -2.6987390E-11   -8.1001670E-17    5.0099887E-26
    6.3900000E+00    0.0000000E+00   -2.8096122E-09   -1.5667484E-09    0.0000000E+00    0.0000000E+00    1.2748777E-11    0.0000000E+00   -7.0032161E-12    2.6752154E-10    1.1058422E-09   -2.0511800E-12    1.4546326E-09   -1.1706328E-14   -2.6987390E-11   -8.1001766E-17    4.8581880E-26
    6.5700000E+00    0.0000000E+00   -2.7991062E-09   -1.5644911E-09    0.0000000E+00    0.0000000E+00    1.2831187E-11    0.0000000E+00   -7.0032161E-12    2.7249601E-10    1.0948496E-09   -2.0511800E-12    1.4915893E-09   -1.1706105E-14   -2.6987390E-11   -8.1001828E-17    4.7148066E-26
    6.7500000E+00    0.0000000E+00   -2.7879202E-09   -1.5620722E-09    0.0000000E+00    0.0000000E+00    1.2941347E-11    0.0000000E+00   -7.0032161E-12    2.7721395E-10    1.0838159E-09   -2.0511800E-12    1.5279177E-09   -1.1705876E-14   -2.6987390E-11   -8.1001868E-17    4.5789084E-26
    6.9300000E+00    0.0000000E+00   -2.7757478E-09   -1.5594164E-09    0.0000000E+00    0.0000000E+00    1.3082487E-11    0.0000000E+00   -7.0032161E-12    2.8166611E-10    1.0725986E-09   -2.0511799E-12    1.5636079E-09   -1.1705640E-14   -2.6987390E-11   -8.1001893E-17    4.4495938E-26
    7.1100000E+00    0.0000000E+00   -2.7622063E-09   -1.5564289E-09    0.0000000E+00    0.0000000E+00    1.3258477E-11    0.0000000E+00   -7.0032161E-12    2.8583924E-10    1.0610219E-09   -2.0511799E-12    1.5986425E-09   -1.1705396E-14   -2.6987390E-11   -8.1001910E-17    4.3259757E-26
    7.2900000E+00    0.0000000E+00   -2.7468153E-09   -1.5529897E-09    0.0000000E+00    0.0000000E+00    1.3474051E-11    0.0000000E+00   -7.0032161E-12    2.8971484E-10    1.0488673E-09   -2.0511799E-12    1.6329953E-09   -1.1705143E-14   -2.6987390E-11   -8.1001921E-17    4.2071539E-26
    7.4700000E+00    0.0000000E+00   -2.7289703E-09   -1.5489465E-09    0.0000000E+00    0.0000000E+00    1.3735128E-11    0.0000000E+00   -7.0032161E-12    2.9326760E-10    1.0358621E-09   -2.0511798E-12    1.6666290E-09   -1.1704878E-14   -2.6987390E-11   -8.1001926E-17    4.0921850E-26
    7.6500000E+00    0.0000000E+00   -2.7079084E-09   -1.5441042E-09    0.0000000E+00    0.0000000E+00    1.4049277E-11    0.0000000E+00   -7.0032161E-12    2.9646336E-10    1.0216648E-09   -2.0511798E-12    1.6994921E-09   -1.1704599E-14   -2.6987390E-11   -8.1001922E-17    3.9800479E-26
    7.8300000E+00    0.0000000E+00   -2.6826650E-09   -1.5382129E-09    0.0000000E+00    0.0000000E+00    1.4426393E-11    0.0000000E+00   -7.0032161E-12    2.9925634E-10    1.0058466E-09   -2.0511797E-12    1.7315155E-09   -1.1704302E-14   -2.6987390E-11   -8.1001903E-17    3.8695987E-26
    8.0100000E+00    0.0000000E+00   -2.6520186E-09   -1.5309496E-09    0.0000000E+00    0.0000000E+00    1.4879724E-11    0.0000000E+00   -7.0032161E-12    3.0158632E-10    9.8786702E-10   -2.0511797E-12    1.7626070E-09   -1.1703983E-14   -2.6987390E-11   -8.1001871E-17    3.7595133E-26
    8.1900000E+00    0.0000000E+00   -2.8110695E-09   -1.5217126E-09    0.0000000E+00    0.0000000E+00    1.5424207E-11    0.0000000E+00   -7.5437834E-12    3.2792260E-10    1.0378448E-09   -2.2284421E-12    2.3877945E-09   -1.1703633E-14   -4.4978984E-13   -8.0930275E-16    3.6228776E-26
    8.3700000E+00    0.0000000E+00   -2.7675732E-09   -1.5118295E-09    0.0000000E+00    0.0000000E+00    1.6107636E-11    0.0000000E+00   -7.5437834E-12    3.3248990E-10    1.0107893E-09   -2.2284420E-12    2.4231795E-09   -1.1703264E-14   -4.4978984E-13   -8.0930204E-16    3.5121321E-26
    8.5500000E+00    0.0000000E+00   -2.7239401E-09   -1.5018066E-09    0.0000000E+00    0.0000000E+00    1.6775398E-11    0.0000000E+00   -7.5437834E-12    3.3666632E-10    9.8414690E-10   -2.2284419E-12    2.4569205E-09   -1.1702881E-14   -4.4978984E-13   -8.0930105E-16    3.4066603E-26
    8.7300000E+00    0.0000000E+00   -2.6811214E-09   -1.4918686E-09    0.0000000E+00    0.0000000E+00    1.7408577E-11    0.0000000E+00   -7.5437834E-12    3.4048940E-10    9.5831387E-10   -2.2284419E-12    2.4890652E-09   -1.1702487E-14   -4.4978984E-13   -8.0929966E-16    3.3068587E-26
    8.9100000E+00    0.0000000E+00   -2.6394979E-09   -1.4821110E-09    0.0000000E+00    0.0000000E+00    1.7996841E-11    0.0000000E+00   -7.5437834E-12    3.4399099E-10    9.3344806E-10   -2.2284418E-12    2.5196698E-09   -1.1702084E-14   -4.4978984E-13   -8.0929776E-16    3.2126652E-26
    9.0900000E+00    0.0000000E+00   -2.5991954E-09   -1.4725709E-09    0.0000000E+00    0.0000000E+00    1.8534448E-11    0.0000000E+00   -7.5437834E-12    3.4719410E-10    9.0958739E-10   -2.2284417E-12    2.5487926E-09   -1.1701671E-14   -4.4978984E-13   -8.0929514E-16    3.1238097E-26
    9.2700000E+00    0.0000000E+00   -2.5602276E-09   -1.4632587E-09    0.0000000E+00    0.0000000E+00    1.9018272E-11    0.0000000E+00   -7.5437834E-12    3.5011728E-10    8.8671804E-10   -2.2284416E-12    2.5764914E-09   -1.1701248E-14   -4.4978984E-13   -8.0929157E-16    3.0399534E-26
    9.4500000E+00    0.0000000E+00   -2.5225622E-09   -1.4541735E-09    0.0000000E+00    0.0000000E+00    1.9446826E-11    0.0000000E+00   -7.5437834E-12    3.5277674E-10    8.6480518E-10   -2.2284416E-12    2.6028220E-09   -1.1700817E-14   -4.4978984E-13   -8.0928670E-16    2.9607491E-26
    9.6300000E+00    0.0000000E+00   -2.4861491E-09   -1.4453097E-09    0.0000000E+00    0.0000000E+00    1.9819772E-11    0.0000000E+00   -7.5437834E-12    3.5518733E-10    8.4380661E-10   -2.2284415E-12    2.6278381E-09   -1.1700377E-14   -4.4978984E-13   -8.0928006E-16    2.8858656E-26
    9.8100000E+00    0.0000000E+00   -2.4509338E-09   -1.4366602E-09    0.0000000E+00    0.0000000E+00    2.0137659E-11    0.0000000E+00   -7.5437834E-12    3.5736311E-10    8.2367872E-10   -2.2284414E-12    2.6515909E-09   -1.1699928E-14   -4.4978984E-13   -8.0927103E-16    2.8149959E-26
    9.9900000E+00    0.0000000E+00   -2.4168627E-09   -1.4282175E-09    0.0000000E+00    0.0000000E+00    2.0401772E-11    0.0000000E+00   -7.5437834E-12    3.5931758E-10    8.0437908E-10   -2.2284413E-12    2.6741296E-09   -1.1699470E-14   -4.4978984E-13   -8.0925875E-16    2.7478591E-26
    1.0170000E+01    0.0000000E+00   -2.3838859E-09   -1.4199747E-09    0.0000000E+00    0.0000000E+00    2.0614021E-11    0.0000000E+00   -7.5437834E-12    3.6106380E-10    7.8586743E-10   -2.2284412E-12    2.6955011E-09   -1.1699004E-14   -4.4978984E-13   -8.0924209E-16    2.6841998E-26
    1.0350000E+01    0.0000000E+00   -2.3519577E-09   -1.4119256E-09    0.0000000E+00    0.0000000E+00    2.0776848E-11    0.0000000E+00   -7.5437834E-12    3.6261451E-10    7.6810621E-10   -2.2284412E-12    2.7157504E-09   -1.1698529E-14   -4.4978984E-13   -8.0921951E-16    2.6237864E-26
    1.0530000E+01    0.0000000E+00   -2.3210376E-09   -1.4040651E-09    0.0000000E+00    0.0000000E+00    2.0893142E-11    0.0000000E+00   -7.5437834E-12    3.6398213E-10    7.5106073E-10   -2.2284411E-12    2.7349208E-09   -1.1698046E-14   -4.4978984E-13   -8.0918893E-16    2.5664092E-26
    1.0710000E+01    0.0000000E+00   -2.2910908E-09   -1.3963889E-09    0.0000000E+00    0.0000000E+00    2.0966142E-11    0.0000000E+00   -7.5437834E-12    3.6517888E-10    7.3469935E-10   -2.2284410E-12    2.7530539E-09   -1.1697554E-14   -4.4978984E-13   -8.0914760E-16    2.5118789E-26
    1.0890000E+01    0.0000000E+00   -2.2620881E-09   -1.3888945E-09    0.0000000E+00    0.0000000E+00    2.0999350E-11    0.0000000E+00   -7.5437834E-12    3.6621677E-10    7.1899364E-10   -2.2284409E-12    2.7701897E-09   -1.1697055E-14   -4.4978984E-13   -8.0909179E-16    2.4600254E-26
    1.1070000E+01    0.0000000E+00   -2.2340073E-09   -1.3815805E-09    0.0000000E+00    0.0000000E+00    2.0996438E-11    0.0000000E+00   -7.5437834E-12    3.6710768E-10    7.0391867E-10   -2.2284408E-12    2.7863670E-09   -1.1696549E-14   -4.4978984E-13   -8.0901652E-16    2.4106968E-26
    1.1250000E+01    0.0000000E+00   -2.2068336E-09   -1.3744478E-09    0.0000000E+00    0.0000000E+00    2.0961148E-11    0.0000000E+00   -7.5437834E-12    3.6786346E-10    6.8945334E-10   -2.2284408E-12    2.8016237E-09   -1.1696036E-14   -4.4978984E-13   -8.0891514E-16    2.3637594E-26
    1.1430000E+01    0.0000000E+00   -2.1805610E-09   -1.3674992E-09    0.0000000E+00    0.0000000E+00    2.0897209E-11    0.0000000E+00   -7.5437834E-12    3.6849601E-10    6.7558084E-10   -2.2284407E-12    2.8159968E-09   -1.1695516E-14   -4.4978984E-13   -8.0877861E-16    2.3190969E-26
    1.1610000E+01    0.0000000E+00   -2.1551938E-09   -1.3607406E-09    0.0000000E+00    0.0000000E+00    2.0808238E-11    0.0000000E+00   -7.5437834E-12    3.6901748E-10    6.6228930E-10   -2.2284406E-12    2.8295226E-09   -1.1694991E-14   -4.4978984E-13   -8.0859343E-16    2.2766117E-26
    1.1790000E+01    0.0000000E+00   -2.1307488E-09   -1.3541813E-09    0.0000000E+00    0.0000000E+00    2.0697666E-11    0.0000000E+00   -7.5437834E-12    3.6944049E-10    6.4957254E-10   -2.2284405E-12    2.8422373E-09   -1.1694461E-14   -4.4978984E-13   -8.0834526E-16    2.2362256E-26
    1.1970000E+01    0.0000000E+00   -2.1072583E-09   -1.3478351E-09    0.0000000E+00    0.0000000E+00    2.0568646E-11    0.0000000E+00   -7.5437834E-12    3.6977847E-10    6.3743111E-10   -2.2284405E-12    2.8541773E-09   -1.1693926E-14   -4.4978984E-13   -8.0801298E-16    2.1978811E-26
    1.2150000E+01    0.0000000E+00   -2.0847735E-09   -1.3417212E-09    0.0000000E+00    0.0000000E+00    2.0423983E-11    0.0000000E+00   -7.5437834E-12    3.7004608E-10    6.2587362E-10   -2.2284404E-12    2.8653796E-09   -1.1693389E-14   -4.4978984E-13   -8.0756848E-16    2.1615446E-26
    1.2330000E+01    0.0000000E+00   -2.0633717E-09   -1.3358669E-09    0.0000000E+00    0.0000000E+00    2.0266491E-11    0.0000000E+00   -7.5437834E-12    3.7025966E-10    6.1491946E-10   -2.2284403E-12    2.8758788E-09   -1.1692850E-14   -4.4978984E-13   -8.0697437E-16    2.1272148E-26
    1.2510000E+01    0.0000000E+00   -3.6850059E-10   -9.1897159E-10    0.0000000E+00   -7.0412905E-12    2.1639952E-11    0.0000000E+00   -8.6218981E-12    9.2529415E-11    8.9626474E-11   -2.4816735E-12    7.1798008E-10   -1.2560769E-16   -4.4978984E-13   -4.0313762E-10    9.1652390E-27
    1.2690000E+01    0.0000000E+00   -3.6638880E-10   -9.1654911E-10    0.0000000E+00   -7.1411467E-12    2.2907578E-11    0.0000000E+00   -8.6218981E-12    9.1686601E-11    8.7962759E-11   -2.4816734E-12    7.1766021E-10   -1.2560379E-16   -4.4978984E-13   -4.0262671E-10    9.0207148E-27
    1.2870000E+01    0.0000000E+00   -3.6429032E-10   -9.1415107E-10    0.0000000E+00   -7.2377198E-12    2.3975823E-11    0.0000000E+00   -8.6218981E-12    9.1643876E-11    8.6954467E-11   -2.4816733E-12    7.1732796E-10   -1.2559987E-16   -4.4978984E-13   -4.0198511E-10    8.9351063E-27
    1.3050000E+01    0.0000000E+00   -3.6221997E-10   -9.1177699E-10    0.0000000E+00   -7.3309875E-12    2.4869750E-11    0.0000000E+00   -8.6218981E-12    9.1600455E-11    8.5968541E-11   -2.4816733E-12    7.1698351E-10   -1.2559591E-16   -4.4978984E-13   -4.0119023E-10    8.8511943E-27
    1.3230000E+01    0.0000000E+00   -3.6017709E-10   -9.0942633E-10    0.0000000E+00   -7.4209284E-12    2.5612443E-11    0.0000000E+00   -8.6218981E-12    9.1552622E-11    8.5001482E-11   -2.4816733E-12    7.1662708E-10   -1.2559192E-16   -4.4978984E-13   -4.0021840E-10    8.7686743E-27
    1.3410000E+01    0.0000000E+00   -3.5816100E-10   -9.0709858E-10    0.0000000E+00   -7.5075230E-12    2.6225007E-11    0.0000000E+00   -8.6218981E-12    9.1500474E-11    8.4052800E-11   -2.4816732E-12    7.1625892E-10   -1.2558790E-16   -4.4978984E-13   -3.9904559E-10    8.6875154E-27
    1.3590000E+01    0.0000000E+00   -3.5617106E-10   -9.0479326E-10    0.0000000E+00   -7.5907535E-12    2.6726491E-11    0.0000000E+00   -8.6218981E-12    9.1444123E-11    8.3122049E-11   -2.4816732E-12    7.1587923E-10   -1.2558385E-16   -4.4978984E-13   -3.9764822E-10    8.6076902E-27
    1.3770000E+01    0.0000000E+00   -3.5420669E-10   -9.0250994E-10    0.0000000E+00   -7.6706046E-12    2.7133883E-11    0.0000000E+00   -8.6218981E-12    9.1383681E-11    8.2208803E-11   -2.4816731E-12    7.1548825E-10   -1.2557976E-16   -4.4978984E-13   -3.9600417E-10    8.5291726E-27
    1.3950000E+01    0.0000000E+00   -3.5226734E-10   -9.0024821E-10    0.0000000E+00   -7.7470635E-12    2.7462164E-11    0.0000000E+00   -8.6218981E-12    9.1319263E-11    8.1312658E-11   -2.4816731E-12    7.1508619E-10   -1.2557564E-16   -4.4978984E-13   -3.9409384E-10    8.4519384E-27
    1.4130000E+01    0.0000000E+00   -3.5035251E-10   -8.9800771E-10    0.0000000E+00   -7.8201203E-12    2.7724408E-11    0.0000000E+00   -8.6218981E-12    9.1250981E-11    8.0433230E-11   -2.4816731E-12    7.1467326E-10   -1.2557149E-16   -4.4978984E-13   -3.9190133E-10    8.3759643E-27
    1.4310000E+01    0.0000000E+00   -3.4846173E-10   -8.9578815E-10    0.0000000E+00   -7.8897680E-12    2.7931909E-11    0.0000000E+00   -8.6218981E-12    9.1178955E-11    7.9570153E-11   -2.4816730E-12    7.1424965E-10   -1.2556730E-16   -4.4978984E-13   -3.8941559E-10    8.3012289E-27
    1.4490000E+01    0.0000000E+00   -3.4659460E-10   -8.9358923E-10    0.0000000E+00   -7.9560030E-12    2.8094325E-11    0.0000000E+00   -8.6218981E-12    9.1103304E-11    7.8723079E-11   -2.4816730E-12    7.1381559E-10   -1.2556307E-16   -4.4978984E-13   -3.8663156E-10    8.2277117E-27
    1.4670000E+01    0.0000000E+00   -3.4475074E-10   -8.9141074E-10    0.0000000E+00   -8.0188248E-12    2.8219843E-11    0.0000000E+00   -8.6218981E-12    9.1024155E-11    7.7891681E-11   -2.4816730E-12    7.1337126E-10   -1.2555881E-16   -4.4978984E-13   -3.8355117E-10    8.1553940E-27
    1.4850000E+01    0.0000000E+00   -3.4292985E-10   -8.8925252E-10    0.0000000E+00   -8.0782362E-12    2.8315333E-11    0.0000000E+00   -8.6218981E-12    9.0941639E-11    7.7075649E-11   -2.4816729E-12    7.1291687E-10   -1.2555450E-16   -4.4978984E-13   -3.8018416E-10    8.0842585E-27
    1.5030000E+01    0.0000000E+00   -3.4113168E-10   -8.8711448E-10    0.0000000E+00   -8.1342432E-12    2.8386510E-11    0.0000000E+00   -8.6218981E-12    9.0855898E-11    7.6274698E-11   -2.4816729E-12    7.1245259E-10   -1.2555016E-16   -4.4978984E-13   -3.7654875E-10    8.0142899E-27
