# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5750000E+01    2.1000000E+01    1.8794807E+01    9.0878271E-02    4.9999944E-01    9.9968127E-02    6.4001549E+00    9.0000000E-01    1.2799856E+01    6.1083408E+00    3.0008283E+00    9.7999456E+00    1.0003107E+01    9.9926879E-07    9.9929060E-02    4.9935798E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8794834E+01    9.0900358E-02    4.9999944E-01    9.9967983E-02    6.4001550E+00    9.0000000E-01    1.2799856E+01    6.1083143E+00    3.0008212E+00    9.7999456E+00    1.0003105E+01    9.9926883E-07    9.9929060E-02    4.9936655E-01    1.0000000E-06
    1.6110000E+01    2.1000000E+01    1.8794860E+01    9.0922195E-02    4.9999944E-01    9.9967852E-02    6.4001550E+00    9.0000000E-01    1.2799856E+01    6.1082879E+00    3.0008144E+00    9.7999456E+00    1.0003102E+01    9.9926887E-07    9.9929060E-02    4.9937504E-01    1.0000000E-06
    1.6290000E+01    2.1000000E+01    1.8794886E+01    9.0943771E-02    4.9999943E-01    9.9967733E-02    6.4001549E+00    9.0000000E-01    1.2799856E+01    6.1082617E+00    3.0008076E+00    9.7999456E+00    1.0003100E+01    9.9926891E-07    9.9929060E-02    4.9938334E-01    1.0000000E-06
    1.6470000E+01    2.1000000E+01    1.8794911E+01    9.0965066E-02    4.9999943E-01    9.9967625E-02    6.4001549E+00    9.0000000E-01    1.2799856E+01    6.1082357E+00    3.0008011E+00    9.7999456E+00    1.0003097E+01    9.9926896E-07    9.9929060E-02    4.9939130E-01    1.0000000E-06
    1.6650000E+01    2.1000000E+01    1.8794936E+01    9.0986056E-02    4.9999943E-01    9.9967530E-02    6.4001548E+00    9.0000000E-01    1.2799856E+01    6.1082098E+00    3.0007947E+00    9.7999456E+00    1.0003095E+01    9.9926900E-07    9.9929060E-02    4.9939881E-01    1.0000000E-06
    1.6830000E+01    2.1000000E+01    1.8794960E+01    9.1006709E-02    4.9999942E-01    9.9967447E-02    6.4001547E+00    9.0000000E-01    1.2799856E+01    6.1081843E+00    3.0007884E+00    9.7999456E+00    1.0003092E+01    9.9926904E-07    9.9929060E-02    4.9940573E-01    1.0000000E-06
    1.7010000E+01    2.1000000E+01    1.8794984E+01    9.1026981E-02    4.9999942E-01    9.9967375E-02    6.4001545E+00    9.0000000E-01    1.2799856E+01    6.1081591E+00    3.0007823E+00    9.7999456E+00    1.0003090E+01    9.9926909E-07    9.9929060E-02    4.9941193E-01    1.0000000E-06
    1.7190000E+01    2.1000000E+01    1.8795007E+01    9.1046817E-02    4.9999942E-01    9.9967316E-02    6.4001544E+00    9.0000000E-01    1.2799856E+01    6.1081343E+00    3.0007765E+00    9.7999456E+00    1.0003087E+01    9.9926913E-07    9.9929060E-02    4.9941730E-01    1.0000000E-06
    1.7370000E+01    2.1000000E+01    1.8795030E+01    9.1066143E-02    4.9999942E-01    9.9967268E-02    6.4001542E+00    9.0000000E-01    1.2799856E+01    6.1081101E+00    3.0007708E+00    9.7999456E+00    1.0003084E+01    9.9926917E-07    9.9929060E-02    4.9942174E-01    1.0000000E-06
    1.7550000E+01    2.1000000E+01    1.8795051E+01    9.1084864E-02    4.9999941E-01    9.9967232E-02    6.4001541E+00    9.0000000E-01    1.2799856E+01    6.1080865E+00    3.0007653E+00    9.7999456E+00    1.0003082E+01    9.9926922E-07    9.9929060E-02    4.9942516E-01    1.0000000E-06
    1.7730000E+01    2.1000000E+01    1.8795072E+01    9.1102856E-02    4.9999941E-01    9.9967208E-02    6.4001538E+00    9.0000000E-01    1.2799856E+01    6.1080638E+00    3.0007601E+00    9.7999456E+00    1.0003079E+01    9.9926926E-07    9.9929060E-02    4.9942749E-01    1.0000000E-06
    1.7910000E+01    2.1000000E+01    1.8795092E+01    9.1119954E-02    4.9999940E-01    9.9967196E-02    6.4001536E+00    9.0000000E-01    1.2799856E+01    6.1080422E+00    3.0007552E+00    9.7999456E+00    1.0003076E+01    9.9926931E-07    9.9929060E-02    4.9942867E-01    1.0000000E-06
