# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9233453E+00   -5.9141138E+00   -3.9999999E+00   -4.3465735E+00   -4.5512828E+00   -4.6038791E+00   -7.7516982E+00   -4.0896342E+00   -2.8819784E+00   -3.5984754E+00   -6.4486811E+00   -6.9451205E+00   -1.4685338E+01   -1.4000000E+01   -1.4000006E+01   -4.7345485E+00   -1.4000000E+01   -6.6160319E+00   -3.0000000E+01   -3.3925596E+00   -7.3748390E+00   -8.5058471E+00   -7.2327794E+00   -1.0549909E+01   -1.0997193E+01   -1.8820941E+01   -2.7072598E+01   -8.5324764E+00   -7.9034858E+00   -1.0060346E+01   -1.2422441E+01   -7.6553334E+00   -1.1617065E+01   -7.4902491E+00
    2.0700000E+00    5.9291962E+00   -5.9197553E+00   -3.9999999E+00   -4.3047681E+00   -4.5164499E+00   -4.6043121E+00   -7.6917380E+00   -4.0461559E+00   -2.8734206E+00   -3.6137165E+00   -6.4486821E+00   -6.9475008E+00   -1.4701198E+01   -1.4000000E+01   -1.4000006E+01   -4.6829970E+00   -1.4000000E+01   -4.9646339E+00   -3.0000000E+01   -3.3779261E+00   -7.3048452E+00   -8.4241515E+00   -7.1679711E+00   -1.0547087E+01   -1.1008204E+01   -1.8825088E+01   -2.7091020E+01   -8.5264012E+00   -7.8823361E+00   -1.0043338E+01   -1.2419708E+01   -7.6439520E+00   -1.1554998E+01   -7.4342580E+00
    2.2500000E+00    5.9339537E+00   -5.9243110E+00   -3.9999999E+00   -4.2670296E+00   -4.4843467E+00   -4.6049552E+00   -7.7452864E+00   -4.0076853E+00   -2.8644061E+00   -3.6290849E+00   -6.4486831E+00   -6.9486660E+00   -1.4713671E+01   -1.4000000E+01   -1.4000006E+01   -4.6371898E+00   -1.4000000E+01   -4.8480315E+00   -3.0000000E+01   -3.3639374E+00   -7.3504846E+00   -8.4602760E+00   -7.2177266E+00   -1.0544120E+01   -1.1016884E+01   -1.8827957E+01   -2.7105961E+01   -8.5214274E+00   -7.8629485E+00   -1.0026814E+01   -1.2415255E+01   -7.6319685E+00   -1.1498728E+01   -7.3829624E+00
    2.4300000E+00    5.9381846E+00   -5.9283464E+00   -3.9999999E+00   -4.2326309E+00   -4.4545712E+00   -4.6057959E+00   -7.7949382E+00   -3.9731022E+00   -2.8553854E+00   -3.6445663E+00   -6.4486841E+00   -6.9486625E+00   -1.4724619E+01   -1.4000000E+01   -1.4000006E+01   -4.5959767E+00   -1.4000000E+01   -4.8084722E+00   -3.0000000E+01   -3.3504752E+00   -7.3932318E+00   -8.4945614E+00   -7.2640819E+00   -1.0540493E+01   -1.1024536E+01   -1.8829608E+01   -2.7119303E+01   -8.5169864E+00   -7.8446325E+00   -1.0010143E+01   -1.2410276E+01   -7.6193182E+00   -1.1446845E+01   -7.3355208E+00
    2.6100000E+00    5.9420580E+00   -5.9320298E+00   -3.9999999E+00   -4.2010293E+00   -4.4268068E+00   -4.6068329E+00   -7.8401912E+00   -3.9417377E+00   -2.8464876E+00   -3.6601126E+00   -6.4486851E+00   -6.9475752E+00   -1.4734544E+01   -1.4000000E+01   -1.4000006E+01   -4.5585270E+00   -1.4000000E+01   -4.7864924E+00   -3.0000000E+01   -3.3374992E+00   -7.4322505E+00   -8.5258332E+00   -7.3063684E+00   -1.0536122E+01   -1.1031494E+01   -1.8830129E+01   -2.7131554E+01   -8.5129086E+00   -7.8271774E+00   -9.9932040E+00   -1.2405067E+01   -7.6060476E+00   -1.1398597E+01   -7.2913510E+00
    2.7900000E+00    5.9456401E+00   -5.9354271E+00   -3.9999999E+00   -4.1718053E+00   -4.4007980E+00   -4.6080654E+00   -7.8817594E+00   -3.9130835E+00   -2.8377443E+00   -3.6756950E+00   -6.4486861E+00   -6.9455012E+00   -1.4743640E+01   -1.4000000E+01   -1.4000006E+01   -4.5242167E+00   -1.4000000E+01   -4.7692017E+00   -3.0000000E+01   -3.3249743E+00   -7.4681255E+00   -8.5545441E+00   -7.3452355E+00   -1.0531039E+01   -1.1037889E+01   -1.8829622E+01   -2.7142914E+01   -8.5091275E+00   -7.8104807E+00   -9.9759941E+00   -1.2399725E+01   -7.5922203E+00   -1.1353464E+01   -7.2499993E+00
    2.9700000E+00    5.9489668E+00   -5.9385739E+00   -3.9999999E+00   -4.1446270E+00   -4.3763349E+00   -4.6094918E+00   -7.9201616E+00   -3.8867419E+00   -2.8291602E+00   -3.6912885E+00   -6.4486871E+00   -6.9425376E+00   -1.4752012E+01   -1.4000000E+01   -1.4000006E+01   -4.4925644E+00   -1.4000000E+01   -4.7532400E+00   -3.0000000E+01   -3.3128691E+00   -7.5013064E+00   -8.5810716E+00   -7.3811683E+00   -1.0525308E+01   -1.1043792E+01   -1.8828185E+01   -2.7153492E+01   -8.5056067E+00   -7.7944738E+00   -9.9585450E+00   -1.2394290E+01   -7.5779034E+00   -1.1311046E+01   -7.2111030E+00
    3.1500000E+00    5.9520638E+00   -5.9414956E+00   -3.9999999E+00   -4.1192269E+00   -4.3532432E+00   -4.6111108E+00   -7.9557991E+00   -3.8623958E+00   -2.8207332E+00   -3.7068669E+00   -6.4486881E+00   -6.9387785E+00   -1.4759735E+01   -1.4000000E+01   -1.4000006E+01   -4.4631912E+00   -1.4000000E+01   -4.7376854E+00   -3.0000000E+01   -3.3011551E+00   -7.5321458E+00   -8.6057169E+00   -7.4145436E+00   -1.0518998E+01   -1.1049253E+01   -1.8825916E+01   -2.7163365E+01   -8.5023202E+00   -7.7791017E+00   -9.9408983E+00   -1.2388786E+01   -7.5631638E+00   -1.1271023E+01   -7.1743669E+00
    3.3300000E+00    5.9549523E+00   -5.9442129E+00   -3.9999999E+00   -4.0953865E+00   -4.3313765E+00   -4.6129207E+00   -7.9889963E+00   -3.8397884E+00   -2.8124589E+00   -3.7224018E+00   -6.4486891E+00   -6.9343132E+00   -1.4766870E+01   -1.4000000E+01   -1.4000006E+01   -4.4357934E+00   -1.4000000E+01   -4.7222898E+00   -3.0000000E+01   -3.2898068E+00   -7.5609281E+00   -8.6287222E+00   -7.4456662E+00   -1.0512176E+01   -1.1054313E+01   -1.8822906E+01   -2.7172599E+01   -8.4992466E+00   -7.7643169E+00   -9.9230980E+00   -1.2383230E+01   -7.5480665E+00   -1.1233130E+01   -7.1395475E+00
    3.5100000E+00    5.9576506E+00   -5.9467440E+00   -3.9999999E+00   -4.0729249E+00   -4.3106105E+00   -4.6149199E+00   -8.0200223E+00   -3.8187087E+00   -2.8043329E+00   -3.7378616E+00   -6.4486901E+00   -6.9292258E+00   -1.4773469E+01   -1.4000000E+01   -1.4000006E+01   -4.4101235E+00   -1.4000000E+01   -4.7070003E+00   -3.0000000E+01   -3.2788010E+00   -7.5878878E+00   -8.6502855E+00   -7.4747883E+00   -1.0504911E+01   -1.1059008E+01   -1.8819241E+01   -2.7181249E+01   -8.4963673E+00   -7.7500769E+00   -9.9051882E+00   -1.2377634E+01   -7.5326735E+00   -1.1197144E+01   -7.1064413E+00
    3.6900000E+00    5.9601749E+00   -5.9491049E+00   -3.9999999E+00   -4.0516908E+00   -4.2908389E+00   -4.6171066E+00   -8.0491036E+00   -3.7989815E+00   -2.7963505E+00   -3.7532111E+00   -6.4486911E+00   -6.9235955E+00   -1.4779578E+01   -1.4000000E+01   -1.4000006E+01   -4.3859779E+00   -1.4000000E+01   -4.6918233E+00   -3.0000000E+01   -3.2681167E+00   -7.6132208E+00   -8.6705698E+00   -7.5021212E+00   -1.0497266E+01   -1.1063369E+01   -1.8815003E+01   -2.7189365E+01   -8.4936658E+00   -7.7363438E+00   -9.8872119E+00   -1.2372012E+01   -7.5170439E+00   -1.1162877E+01   -7.0748763E+00
    3.8700000E+00    5.9625400E+00   -5.9513102E+00   -3.9999999E+00   -4.0315562E+00   -4.2719700E+00   -4.6194791E+00   -8.0764337E+00   -3.7804596E+00   -2.7885076E+00   -3.7684117E+00   -6.4486921E+00   -6.9174969E+00   -1.4785241E+01   -1.4000000E+01   -1.4000007E+01   -4.3631865E+00   -1.4000000E+01   -4.6767856E+00   -3.0000000E+01   -3.2577347E+00   -7.6370928E+00   -8.6897115E+00   -7.5278446E+00   -1.0489300E+01   -1.1067425E+01   -1.8810268E+01   -2.7196991E+01   -8.4911271E+00   -7.7230829E+00   -9.8692108E+00   -1.2366372E+01   -7.5012339E+00   -1.1130168E+01   -7.0447061E+00
    4.0500000E+00    5.9647593E+00   -5.9533730E+00   -3.9999999E+00   -4.0124124E+00   -4.2539244E+00   -4.6220358E+00   -8.1021792E+00   -3.7630182E+00   -2.7808003E+00   -3.7834209E+00   -6.4486932E+00   -6.9110000E+00   -1.4790496E+01   -1.4000000E+01   -1.4000007E+01   -4.3416059E+00   -1.4000000E+01   -4.6619226E+00   -3.0000000E+01   -3.2476374E+00   -7.6596452E+00   -8.7078253E+00   -7.5521129E+00   -1.0481072E+01   -1.1071203E+01   -1.8805108E+01   -2.7204169E+01   -8.4887376E+00   -7.7102629E+00   -9.8512250E+00   -1.2360724E+01   -7.4852968E+00   -1.1098876E+01   -7.0158044E+00
    4.2300000E+00    5.9668451E+00   -5.9553053E+00   -3.9999999E+00   -3.9941656E+00   -4.2366325E+00   -4.6247749E+00   -8.1264852E+00   -3.7465507E+00   -2.7732250E+00   -3.7981921E+00   -6.4486942E+00   -6.9041708E+00   -1.4795377E+01   -1.4000000E+01   -1.4000007E+01   -4.3211144E+00   -1.4000000E+01   -4.6472748E+00   -3.0000000E+01   -3.2378089E+00   -7.6810001E+00   -8.7250086E+00   -7.5750597E+00   -1.0472636E+01   -1.1074725E+01   -1.8799589E+01   -2.7210936E+01   -8.4864849E+00   -7.6978548E+00   -9.8332933E+00   -1.2355078E+01   -7.4692835E+00   -1.1068881E+01   -6.9880622E+00
    4.4100000E+00    5.9688088E+00   -5.9571187E+00   -3.9999999E+00   -3.9767351E+00   -4.2200333E+00   -4.6276950E+00   -8.1494797E+00   -3.7309653E+00   -2.7657786E+00   -3.8126747E+00   -6.4486952E+00   -6.8970720E+00   -1.4799919E+01   -1.4000000E+01   -1.4000007E+01   -4.3016074E+00   -1.4000000E+01   -4.6328866E+00   -3.0000000E+01   -3.2282345E+00   -7.7012637E+00   -8.7413448E+00   -7.5968024E+00   -1.0464043E+01   -1.1078014E+01   -1.8793777E+01   -2.7217326E+01   -8.4843573E+00   -7.6858320E+00   -9.8154530E+00   -1.2349440E+01   -7.4532425E+00   -1.1040075E+01   -6.9613842E+00
    4.5900000E+00    5.9706613E+00   -5.9588236E+00   -3.9999999E+00   -3.9600503E+00   -4.2040729E+00   -4.6307943E+00   -8.1712765E+00   -3.7161825E+00   -2.7584588E+00   -3.8268140E+00   -6.4486962E+00   -6.8897632E+00   -1.4804151E+01   -1.4000000E+01   -1.4000007E+01   -4.2829949E+00   -1.4000000E+01   -4.6188061E+00   -3.0000000E+01   -3.2189007E+00   -7.7205295E+00   -8.7569056E+00   -7.6174447E+00   -1.0455343E+01   -1.1081092E+01   -1.8787732E+01   -2.7223373E+01   -8.4823438E+00   -7.6741698E+00   -9.7977401E+00   -1.2343820E+01   -7.4372207E+00   -1.1012363E+01   -6.9356867E+00
    4.7700000E+00    5.9724142E+00   -5.9604315E+00   -3.9999999E+00   -3.9440496E+00   -4.1887036E+00   -4.6340395E+00   -8.1919007E+00   -3.7021254E+00   -2.7512636E+00   -3.8405512E+00   -6.4486973E+00   -6.8823019E+00   -1.4808107E+01   -1.4000000E+01   -1.4000007E+01   -4.2651987E+00   -1.4000000E+01   -4.6050853E+00   -3.0000000E+01   -3.2097940E+00   -7.7388006E+00   -8.7716710E+00   -7.6370008E+00   -1.0446582E+01   -1.1083981E+01   -1.8781512E+01   -2.7229112E+01   -8.4804327E+00   -7.6628424E+00   -9.7801878E+00   -1.2338226E+01   -7.4212626E+00   -1.0985660E+01   -6.9108950E+00
    4.9500000E+00    5.9740776E+00   -5.9619526E+00   -3.9999999E+00   -3.9286790E+00   -4.1738828E+00   -4.6374265E+00   -8.2115299E+00   -3.6887336E+00   -2.7441920E+00   -3.8538238E+00   -6.4486983E+00   -6.8747433E+00   -1.4811818E+01   -1.4000000E+01   -1.4000007E+01   -4.2481502E+00   -1.4000000E+01   -4.5917796E+00   -3.0000000E+01   -3.2009030E+00   -7.7562351E+00   -8.7857787E+00   -7.6556388E+00   -1.0437805E+01   -1.1086700E+01   -1.8775174E+01   -2.7234574E+01   -8.4786137E+00   -7.6518281E+00   -9.7628302E+00   -1.2332668E+01   -7.4054124E+00   -1.0959889E+01   -6.8869437E+00
    5.1300000E+00    5.9756619E+00   -5.9633969E+00   -3.9999999E+00   -3.9138905E+00   -4.1595723E+00   -4.6409544E+00   -8.2302596E+00   -3.6759547E+00   -2.7372441E+00   -3.8665655E+00   -6.4486993E+00   -6.8671407E+00   -1.4815311E+01   -1.4000000E+01   -1.4000007E+01   -4.2317893E+00   -1.4000000E+01   -4.5789475E+00   -3.0000000E+01   -3.1922173E+00   -7.7729090E+00   -8.7992840E+00   -7.6734445E+00   -1.0429056E+01   -1.1089269E+01   -1.8768772E+01   -2.7239790E+01   -8.4768763E+00   -7.6411056E+00   -9.7457008E+00   -1.2327157E+01   -7.3897137E+00   -1.0934983E+01   -6.8637749E+00
    5.3100000E+00    5.9771778E+00   -5.9647753E+00   -3.9999999E+00   -3.8996418E+00   -4.1457381E+00   -4.6446222E+00   -8.2481725E+00   -3.6637419E+00   -2.7304212E+00   -3.8787069E+00   -6.4487004E+00   -6.8595465E+00   -1.4818620E+01   -1.4000000E+01   -1.4000007E+01   -4.2160628E+00   -1.4000000E+01   -4.5666509E+00   -3.0000000E+01   -3.1837273E+00   -7.7888841E+00   -8.8122273E+00   -7.6904902E+00   -1.0420376E+01   -1.1091711E+01   -1.8762359E+01   -2.7244792E+01   -8.4752097E+00   -7.6306543E+00   -9.7288319E+00   -1.2321703E+01   -7.3742095E+00   -1.0910878E+01   -6.8413367E+00
    5.4900000E+00    5.9786371E+00   -5.9660993E+00   -3.9999999E+00   -3.8858950E+00   -4.1323494E+00   -4.6484291E+00   -8.2653494E+00   -3.6520542E+00   -2.7237262E+00   -3.8901760E+00   -6.4487014E+00   -6.8520121E+00   -1.4821778E+01   -1.4000000E+01   -1.4000007E+01   -4.2009232E+00   -1.4000000E+01   -4.5549546E+00   -3.0000000E+01   -3.1754242E+00   -7.8042186E+00   -8.8246432E+00   -7.7068456E+00   -1.0411806E+01   -1.1094047E+01   -1.8755988E+01   -2.7249617E+01   -8.4736019E+00   -7.6204534E+00   -9.7122548E+00   -1.2316321E+01   -7.3589429E+00   -1.0887515E+01   -6.8195828E+00
    5.6700000E+00    5.9800529E+00   -5.9673819E+00   -3.9999999E+00   -3.8726165E+00   -4.1193783E+00   -4.6523745E+00   -8.2818720E+00   -3.6408548E+00   -2.7171642E+00   -3.9008991E+00   -6.4487025E+00   -6.8445886E+00   -1.4824823E+01   -1.4000000E+01   -1.4000008E+01   -4.1863287E+00   -1.4000000E+01   -4.5439253E+00   -3.0000000E+01   -3.1672997E+00   -7.8189687E+00   -8.8365617E+00   -7.7225796E+00   -1.0403384E+01   -1.1096303E+01   -1.8749711E+01   -2.7254303E+01   -8.4720399E+00   -7.6104812E+00   -9.6960000E+00   -1.2311030E+01   -7.3439572E+00   -1.0864842E+01   -6.7984715E+00
    5.8500000E+00    5.9814403E+00   -5.9686381E+00   -3.9999999E+00   -3.8597764E+00   -4.1067999E+00   -4.6564576E+00   -8.2978250E+00   -3.6301112E+00   -2.7107429E+00   -3.9108014E+00   -6.4487036E+00   -6.8373274E+00   -1.4827800E+01   -1.4000000E+01   -1.4000008E+01   -4.1722416E+00   -1.4000000E+01   -4.5336318E+00   -3.0000000E+01   -3.1593464E+00   -7.8331896E+00   -8.8480078E+00   -7.7377622E+00   -1.0395147E+01   -1.1098510E+01   -1.8743579E+01   -2.7258896E+01   -8.4705085E+00   -7.6007150E+00   -9.6800966E+00   -1.2305852E+01   -7.3292967E+00   -1.0842804E+01   -6.7779655E+00
    6.0300000E+00    5.9828170E+00   -5.9698857E+00   -3.9999999E+00   -3.8473479E+00   -4.0945913E+00   -4.6606777E+00   -8.3132994E+00   -3.6197944E+00   -2.7044732E+00   -3.9198083E+00   -6.4487046E+00   -6.8302807E+00   -1.4830761E+01   -1.4000000E+01   -1.4000008E+01   -4.1586282E+00   -1.4000000E+01   -4.5241439E+00   -3.0000000E+01   -3.1515575E+00   -7.8469374E+00   -8.8590022E+00   -7.7524673E+00   -1.0387128E+01   -1.1100702E+01   -1.8737645E+01   -2.7263450E+01   -8.4689897E+00   -7.5911300E+00   -9.6645726E+00   -1.2300816E+01   -7.3150069E+00   -1.0821350E+01   -6.7580314E+00
    6.2100000E+00    5.9842044E+00   -5.9711459E+00   -3.9999999E+00   -3.8353071E+00   -4.0827321E+00   -4.6650344E+00   -8.3283960E+00   -3.6098786E+00   -2.6983703E+00   -3.9278465E+00   -6.4487057E+00   -6.8235018E+00   -1.4833770E+01   -1.4000000E+01   -1.4000008E+01   -4.1454585E+00   -1.4000000E+01   -4.5155315E+00   -3.0000000E+01   -3.1439268E+00   -7.8602707E+00   -8.8695607E+00   -7.7667744E+00   -1.0379361E+01   -1.1102922E+01   -1.8731963E+01   -2.7268028E+01   -8.4674622E+00   -7.5816983E+00   -9.6494542E+00   -1.2295957E+01   -7.3011354E+00   -1.0800430E+01   -6.7386392E+00
    6.3900000E+00    5.9856285E+00   -5.9724447E+00   -3.9999999E+00   -3.8236330E+00   -4.0712036E+00   -4.6695270E+00   -8.3432298E+00   -3.6003414E+00   -2.6924549E+00   -3.9348458E+00   -6.4487068E+00   -6.8170463E+00   -1.4836904E+01   -1.4000000E+01   -1.4000008E+01   -4.1327053E+00   -1.4000000E+01   -4.5078638E+00   -3.0000000E+01   -3.1364486E+00   -7.8732528E+00   -8.8796946E+00   -7.7807728E+00   -1.0371875E+01   -1.1105220E+01   -1.8726590E+01   -2.7272708E+01   -8.4658999E+00   -7.5723881E+00   -9.6347654E+00   -1.2291322E+01   -7.2877321E+00   -1.0779991E+01   -6.7197624E+00
    6.5700000E+00    5.9871216E+00   -5.9738142E+00   -3.9999999E+00   -3.8123069E+00   -4.0599890E+00   -4.6741549E+00   -8.3579351E+00   -3.5911627E+00   -2.6867542E+00   -3.9407400E+00   -6.4487079E+00   -6.8109726E+00   -1.4840259E+01   -1.4000000E+01   -1.4000008E+01   -4.1203444E+00   -1.4000000E+01   -4.5012081E+00   -3.0000000E+01   -3.1291180E+00   -7.8859541E+00   -8.8894096E+00   -7.7945649E+00   -1.0364696E+01   -1.1107662E+01   -1.8721583E+01   -2.7277588E+01   -8.4642705E+00   -7.5631621E+00   -9.6205278E+00   -1.2286971E+01   -7.2748509E+00   -1.0759976E+01   -6.7013775E+00
    6.7500000E+00    5.9887238E+00   -5.9752946E+00   -3.9999999E+00   -3.8013127E+00   -4.0490733E+00   -4.6789173E+00   -8.3726723E+00   -3.5823257E+00   -2.6813040E+00   -3.9454685E+00   -6.4487090E+00   -6.8053433E+00   -1.4843956E+01   -1.4000000E+01   -1.4000008E+01   -4.1083540E+00   -1.4000000E+01   -4.4956286E+00   -3.0000000E+01   -3.1219308E+00   -7.8984548E+00   -8.8987059E+00   -7.8082711E+00   -1.0357847E+01   -1.1110327E+01   -1.8717006E+01   -2.7282787E+01   -8.4625338E+00   -7.5539758E+00   -9.6067598E+00   -1.2282979E+01   -7.2625502E+00   -1.0740326E+01   -6.6834642E+00
