# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88974111387925E-05   7.24935243837754E-05   3.92890405534126E-09   6.80900349359756E-06   4.31956784396743E-05   1.20982454621432E-05   8.78867138048021E-07   5.27933133064880E-09   5.96994834387245E+00   1.59226452902922E-03   3.43458137974127E-04
  2.59000E-07                2.88950880180766E-05   7.24877027144013E-05   4.36744471765773E-09   6.80790775582054E-06   4.31914566349421E-05   1.20962983566093E-05   8.78737353537227E-07   5.27867808341049E-09   5.96990769056546E+00   1.59231062007659E-03   3.43455464503964E-04
  5.15000E-07                2.88904427460183E-05   7.24760617997477E-05   5.24425000770515E-09   6.80571700167232E-06   4.31830153333221E-05   1.20924054275821E-05   8.78477887636842E-07   5.27737191232264E-09   5.96982645978952E+00   1.59240263274783E-03   3.43450125674248E-04
  1.02700E-06                2.88811560742367E-05   7.24527896539097E-05   6.99655502542347E-09   6.80133837549010E-06   4.31661417485083E-05   1.20846246914501E-05   8.77959367766242E-07   5.27476086306166E-09   5.96966430038012E+00   1.59258598204207E-03   3.43439480363964E-04
  2.05100E-06                2.88625982057635E-05   7.24062840609294E-05   1.04944141556892E-08   6.79259263651937E-06   4.31324289845062E-05   1.20690836800872E-05   8.76923971333170E-07   5.26954393108015E-09   5.96934118056369E+00   1.59294998957163E-03   3.43418318397778E-04
  4.09900E-06                2.88255442495071E-05   7.23134273738539E-05   1.74504568000900E-08   6.77514708922401E-06   4.30651285008134E-05   1.20380832823585E-05   8.74859716784372E-07   5.25913069241361E-09   5.96869966258606E+00   1.59366734517476E-03   3.43376503212209E-04
  8.19500E-06                2.87516823880982E-05   7.21283293385277E-05   3.11142185629022E-08   6.74043868380525E-06   4.29309324185484E-05   1.19764071492980E-05   8.70757087610366E-07   5.23838639063374E-09   5.96743493643615E+00   1.59506024209575E-03   3.43294861909378E-04
  1.63870E-05                2.86049345236011E-05   7.17605739059203E-05   5.68693987257283E-08   6.67174452464125E-06   4.26635482079601E-05   1.18543391209820E-05   8.62653251024130E-07   5.19722390471522E-09   5.96497453016790E+00   1.59768523312950E-03   3.43139184245011E-04
  3.27710E-05                2.83152810961209E-05   7.10346734902497E-05   9.99236946542946E-08   6.53718551524122E-06   4.21304130307818E-05   1.16152310295198E-05   8.46835704143087E-07   5.11618304959342E-09   5.96030311593257E+00   1.60234203416530E-03   3.42855672873576E-04
  6.55390E-05                2.77509199703394E-05   6.96202578511630E-05   1.56320610725534E-07   6.27893862535514E-06   4.10733216727526E-05   1.11563337072449E-05   8.16651833289250E-07   4.95907998021897E-09   5.95181321314036E+00   1.60964734624616E-03   3.42382597323536E-04
  1.31075E-04                2.66789222959155E-05   6.69333312349710E-05   2.14504138468657E-07   5.80270166216917E-06   3.90499120269242E-05   1.03100785122000E-05   7.61387273899861E-07   4.66360109687495E-09   5.93747961965879E+00   1.61844343802288E-03   3.41710081828573E-04
  2.62147E-04                2.47398425250718E-05   6.20722338215490E-05   2.80730925856902E-07   4.98891576241414E-06   3.54615442225338E-05   8.86402872477158E-06   6.67320861514800E-07   4.13912303412995E-09   5.91559879408744E+00   1.62309196752949E-03   3.40987801191610E-04
  5.24291E-04                2.15394988892547E-05   5.40469297501955E-05   3.89888167863761E-07   3.78019039899137E-06   2.98473730783547E-05   6.71624709474019E-06   5.25917592727286E-07   3.30229544445409E-09   5.88550756513573E+00   1.61417100656604E-03   3.40512207160438E-04
  1.04858E-03                1.70613553582796E-05   4.28127275486505E-05   6.06104723966740E-07   2.36994383980622E-06   2.27035099041465E-05   4.21048514365482E-06   3.52124344391161E-07   2.19165428590080E-09   5.84855395280628E+00   1.58856336965804E-03   3.40428027168002E-04
  1.98634E-03                1.25851355834745E-05   3.15780770590829E-05   9.63596760414968E-07   1.28788545271005E-06   1.64875214033397E-05   2.28795211038583E-06   2.02286213975186E-07   1.14970894577431E-09   5.81399142682648E+00   1.55947737684257E-03   3.40552236853158E-04
  3.57038E-03                9.44229942027844E-06   2.36854708354963E-05   1.36207848269240E-06   7.23885820910701E-07   1.27948519712270E-05   1.28592982690951E-06   1.10629797927817E-07   4.54339122326117E-10   5.79081974993103E+00   1.53907551193131E-03   3.40686404229799E-04
  5.96494E-03                7.98038668289126E-06   2.00081381496060E-05   1.60862975626084E-06   5.16351753610845E-07   1.13293748975225E-05   9.17226758045715E-07   7.23565093132818E-08   1.37138077402947E-10   5.78062414683671E+00   1.52910466071074E-03   3.40775774290028E-04
  9.53903E-03                7.49662824624980E-06   1.87805243560847E-05   1.69900538135684E-06   4.54990572024628E-07   1.08973368941371E-05   8.08205502482740E-07   6.06616582201242E-08   3.08133134902025E-11   5.77760242319520E+00   1.52486926784598E-03   3.40829158666039E-04
  1.34099E-02                7.39088345780440E-06   1.84998543253379E-05   1.71818154330899E-06   4.41645881909812E-07   1.08051291499716E-05   7.84484776829517E-07   5.82212733590947E-08   6.51217177601422E-12   5.77715632371381E+00   1.52322573173458E-03   3.40850945339883E-04
  1.75258E-02                7.37172795054075E-06   1.84352720585268E-05   1.72123474213379E-06   4.38760416257116E-07   1.07835297343529E-05   7.79344215693656E-07   5.77420406657549E-08   1.31752489143030E-12   5.77722009981909E+00   1.52239332223025E-03   3.40854196278536E-04
  2.24490E-02                7.37175092966580E-06   1.84155543285993E-05   1.72121079884420E-06   4.38060367503513E-07   1.07761430267047E-05   7.78083184221087E-07   5.76480285218537E-08   2.37359416467159E-13   5.77735676873424E+00   1.52183875318695E-03   3.40842625189528E-04
  2.90084E-02                7.37757588633806E-06   1.84039490442476E-05   1.72070609197885E-06   4.37827228732366E-07   1.07720943072818E-05   7.77645822284888E-07   5.76298602424966E-08   4.10258007690408E-14   5.77748406998118E+00   1.52141935798538E-03   3.40812446020817E-04
  3.78084E-02                7.38680050293186E-06   1.83921927437997E-05   1.72025933198259E-06   4.37695914632281E-07   1.07694110344711E-05   7.77381437335031E-07   5.76259680672326E-08   1.32702711386522E-14   5.77758049339878E+00   1.52111550321568E-03   3.40758664563783E-04
  4.91472E-02                7.39908106999144E-06   1.83784917424601E-05   1.71996101572568E-06   4.37595068669950E-07   1.07677129162425E-05   7.77162222950478E-07   5.76252620159986E-08   1.02740644285222E-14   5.77764321550513E+00   1.52091874764296E-03   3.40679694157617E-04
  6.33491E-02                7.41453735895208E-06   1.83622193277304E-05   1.71978994890111E-06   4.37510156793346E-07   1.07667479892269E-05   7.76961224431577E-07   5.76259854057859E-08   1.00186580408468E-14   5.77767898033509E+00   1.52080543122270E-03   3.40576003086644E-04
  8.14083E-02                7.43403835751168E-06   1.83422480042460E-05   1.71970531997016E-06   4.37435098348681E-07   1.07662667241098E-05   7.76764142090690E-07   5.76277520193325E-08   1.00010139437347E-14   5.77769664689229E+00   1.52074765159091E-03   3.40444996067627E-04
  1.05299E-01                7.45938225914311E-06   1.83165709321080E-05   1.71967403660125E-06   4.37368826543288E-07   1.07660798510551E-05   7.76562133319082E-07   5.76304516263827E-08   1.00000422235754E-14   5.77770318466931E+00   1.52072354173805E-03   3.40280113213977E-04
  1.48519E-01                7.50360541767233E-06   1.82719383569769E-05   1.71967222973223E-06   4.37328398905502E-07   1.07660531386783E-05   7.76337936243721E-07   5.76350754728681E-08   1.00000009906999E-14   5.77770360275851E+00   1.52071710297955E-03   3.40016545366386E-04
  2.34959E-01                7.58556876074433E-06   1.81881298595383E-05   1.71968324720501E-06   4.37482163432608E-07   1.07660899710417E-05   7.76306426252784E-07   5.76423930790270E-08   1.00000000117641E-14   5.77770133709038E+00   1.52071486060889E-03   3.39604710701680E-04
  3.97821E-01                7.71990739261065E-06   1.80462452874545E-05   1.71969588047589E-06   4.38464821796255E-07   1.07661172506981E-05   7.77476935594807E-07   5.76517451564016E-08   1.00000000000745E-14   5.77769865444655E+00   1.52070465430481E-03   3.39077570192760E-04
  7.23544E-01                7.92765783828974E-06   1.78116398754040E-05   1.71971824295198E-06   4.42618878295684E-07   1.07661590965669E-05   7.83692593413702E-07   5.76625850696059E-08   1.00000000000002E-14   5.77769382005858E+00   1.52068465557136E-03   3.38467987263914E-04
  1.37499E+00                8.19120742295041E-06   1.74626048882446E-05   1.71978077275312E-06   4.56700462028351E-07   1.07663270035594E-05   8.06281464033665E-07   5.76738219580247E-08   9.99999999999995E-15   5.77768034857397E+00   1.52065630197163E-03   3.37846395243882E-04
  2.37499E+00                8.40616339208661E-06   1.70654952507438E-05   1.71994232681709E-06   4.86630630959988E-07   1.07668334154835E-05   8.55371959937163E-07   5.76822846893472E-08   9.99999999999998E-15   5.77764598712269E+00   1.52062229887851E-03   3.37409288150007E-04
  3.37499E+00                8.51811448360276E-06   1.67261814694888E-05   1.72021750671423E-06   5.22589674720940E-07   1.07677331967013E-05   9.14659069845836E-07   5.76870872141777E-08   9.99999999999995E-15   5.77758825239776E+00   1.52058522987565E-03   3.37210571019983E-04
  4.37499E+00                8.57505367632935E-06   1.64136199102637E-05   1.72049870950011E-06   5.63867233888508E-07   1.07686601939885E-05   9.82788883998000E-07   5.76900107671585E-08   9.99999999999997E-15   5.77752933926193E+00   1.52055188742480E-03   3.37120302433984E-04
  5.37499E+00                8.60154312630656E-06   1.61066205881007E-05   1.72078586745986E-06   6.09881902963741E-07   1.07696058466045E-05   1.05865808443863E-06   5.76921069311453E-08   9.99999999999993E-15   5.77746974727299E+00   1.52052030881298E-03   3.37078279899278E-04
  6.37499E+00                8.61123983363034E-06   1.57934034815083E-05   1.72107735107315E-06   6.60316622178473E-07   1.07705633080985E-05   1.14164192255133E-06   5.76938333234654E-08   9.99999999999997E-15   5.77740979169339E+00   1.52048957856789E-03   3.37058051761833E-04
  7.37499E+00                8.61171884820812E-06   1.54675427859201E-05   1.72137242056205E-06   7.14983843344767E-07   1.07715296395653E-05   1.23135188939566E-06   5.76953900204502E-08   9.99999999999994E-15   5.77734961783122E+00   1.52045928182023E-03   3.37048036156436E-04
  8.37499E+00                8.60714740142294E-06   1.51257580568041E-05   1.72167073307097E-06   7.73741308211338E-07   1.07725035993456E-05   1.32748623858414E-06   5.76968672978825E-08   9.99999999999994E-15   5.77728929495474E+00   1.52042922669763E-03   3.37042997540342E-04
  9.37499E+00                8.59979858490703E-06   1.47667065376967E-05   1.72197210630879E-06   8.36436116224494E-07   1.07734846387352E-05   1.42973243576051E-06   5.76983076349927E-08   9.99999999999999E-15   5.77722885902932E+00   1.52039932089002E-03   3.37040463085283E-04
  1.03750E+01                8.59090946043433E-06   1.43903301867982E-05   1.72227640441885E-06   9.02866739157167E-07   1.07744724500806E-05   1.53770236416537E-06   5.76997317150414E-08   9.99999999999996E-15   5.77716833188086E+00   1.52036951813580E-03   3.37039216895150E-04
  1.13750E+01                8.58116248070841E-06   1.39975063894670E-05   1.72258347839773E-06   9.72758117024965E-07   1.07754667488170E-05   1.65089106317935E-06   5.77011497445456E-08   9.99999999999996E-15   5.77710773016913E+00   1.52033979436488E-03   3.37038642719546E-04
  1.23750E+01                8.57095052240975E-06   1.35898557810921E-05   1.72289313222372E-06   1.04574750927294E-06   1.07764671553397E-05   1.76865439748393E-06   5.77025666364708E-08   9.99999999999997E-15   5.77704706995678E+00   1.52031013608709E-03   3.37038421850792E-04
  1.33750E+01                8.56051894805027E-06   1.31696209507765E-05   1.72320510527467E-06   1.12137994352937E-06   1.07774731353695E-05   1.89020320040634E-06   5.77039845109567E-08   1.00000000000000E-14   5.77698636882042E+00   1.52028053521248E-03   3.37038387406459E-04
  1.43750E+01                8.55003899522847E-06   1.27395666543891E-05   1.72351906763495E-06   1.19911249046024E-06   1.07784839847000E-05   2.01461219203979E-06   5.77054039675018E-08   9.99999999999998E-15   5.77692564625806E+00   1.52025098807153E-03   3.37038451382686E-04
  1.53750E+01                8.53964368716372E-06   1.23028756800300E-05   1.72383461684737E-06   1.27832647879760E-06   1.07794988025705E-05   2.14084186282047E-06   5.77068247208884E-08   9.99999999999999E-15   5.77686492475335E+00   1.52022149141408E-03   3.37038567202854E-04
  1.63750E+01                8.52944395793548E-06   1.18630300659779E-05   1.72415128727221E-06   1.35834637049973E-06   1.07805165127461E-05   2.26777093386875E-06   5.77082459727747E-08   1.00000000000000E-14   5.77680422920226E+00   1.52019204258678E-03   3.37038710184172E-04
  1.73750E+01                8.51953482816117E-06   1.14236776237747E-05   1.72446856392106E-06   1.43846351715004E-06   1.07815358939034E-05   2.39423626066713E-06   5.77096666280851E-08   9.99999999999994E-15   5.77674358625848E+00   1.52016263923021E-03   3.37038867254054E-04
  1.83750E+01                8.50999701491912E-06   1.09884901739393E-05   1.72478590051726E-06   1.51796261428674E-06   1.07825556219886E-05   2.51907646938058E-06   5.77110854359307E-08   9.99999999999999E-15   5.77668302346268E+00   1.52013327913126E-03   3.37039031507280E-04
  1.93750E+01                8.50089683829498E-06   1.05610232072381E-05   1.72510274007331E-06   1.59614848545923E-06   1.07835743204787E-05   2.64117540503929E-06   5.77125010907209E-08   9.99999999999997E-15   5.77662256825508E+00   1.52010396018257E-03   3.37039199316334E-04
  2.03750E+01                8.49228586781036E-06   1.01445873762775E-05   1.72541853531449E-06   1.67237093085062E-06   1.07845906098677E-05   2.75950172929301E-06   5.77139123054704E-08   9.99999999999995E-15   5.77656224713034E+00   1.52007467992390E-03   3.37039368793831E-04
  2.13750E+01                8.48420095994781E-06   9.74214087132741E-06   1.72573276940762E-06   1.74604575608228E-06   1.07856031633095E-05   2.87314170347008E-06   5.77153178767447E-08   9.99999999999993E-15   5.77650208456135E+00   1.52004543607720E-03   3.37039538972483E-04
  2.23750E+01                8.47666489052611E-06   9.35620901587492E-06   1.72604497517676E-06   1.81667067593209E-06   1.07866107628994E-05   2.98132319057083E-06   5.77167167420627E-08   9.99999999999995E-15   5.77644210182146E+00   1.52001622788124E-03   3.37039709366499E-04
  2.33750E+01                8.46968753794478E-06   8.98883407968897E-06   1.72635474499729E-06   1.88383545393017E-06   1.07876123194088E-05   3.08343002134758E-06   5.77181079933202E-08   9.99999999999997E-15   5.77638231711462E+00   1.51998705400895E-03   3.37039879736421E-04
  2.43750E+01                8.46326748943990E-06   8.64155505269592E-06   1.72666174082990E-06   1.94722628955390E-06   1.07886069047040E-05   3.17900692838702E-06   5.77194909025093E-08   9.99999999999996E-15   5.77632274499639E+00   1.51995791335998E-03   3.37040049964188E-04
  2.53750E+01                8.45739388423854E-06   8.31541440216278E-06   1.72696569860981E-06   2.00662498815605E-06   1.07895937672118E-05   3.26775608101260E-06   5.77208649290508E-08   9.99999999999994E-15   5.77626339624720E+00   1.51992880511975E-03   3.37040219988241E-04
  2.63750E+01                8.45204832638348E-06   8.01098699452379E-06   1.72726642814514E-06   2.06190381572133E-06   1.07905723350658E-05   3.34952681396358E-06   5.77222297148133E-08   9.99999999999996E-15   5.77620427801179E+00   1.51989972858775E-03   3.37040389771252E-04
  2.73750E+01                8.44720673139982E-06   7.72842543032293E-06   1.72756380893601E-06   2.11301712761890E-06   1.07915422070714E-05   3.42430040423886E-06   5.77235850675524E-08   9.99999999999995E-15   5.77614539421922E+00   1.51987068261692E-03   3.37040559284888E-04
  2.83750E+01                8.44284102139944E-06   7.46751592881153E-06   1.72785778839658E-06   2.15999089344872E-06   1.07925031621275E-05   3.49217176234037E-06   5.77249309663692E-08   9.99999999999999E-15   5.77608674509403E+00   1.51984166820582E-03   3.37040728503133E-04
  2.93750E+01                8.43892059034993E-06   7.22773938359060E-06   1.72814836961841E-06   2.20291114260164E-06   1.07934551194418E-05   3.55332971012245E-06   5.77262675155124E-08   9.99999999999995E-15   5.77602832849840E+00   1.51981268564796E-03   3.37040897398610E-04
  3.03750E+01                8.43541353784557E-06   7.00833311657782E-06   1.72843560404016E-06   2.24191220371144E-06   1.07943981255503E-05   3.60803724421221E-06   5.77275949290886E-08   9.99999999999998E-15   5.77597014011064E+00   1.51978373537506E-03   3.37041065940889E-04
  3.13750E+01                8.43228766115786E-06   6.80834989298646E-06   1.72871958214976E-06   2.27716540251622E-06   1.07953323314389E-05   3.65661282699556E-06   5.77289135064564E-08   9.99999999999995E-15   5.77591217394540E+00   1.51975481774081E-03   3.37041234095506E-04
  3.23750E+01                8.42951122388738E-06   6.62671182705040E-06   1.72900042446570E-06   2.30886868587823E-06   1.07962579698907E-05   3.69941341785997E-06   5.77302236089797E-08   9.99999999999998E-15   5.77585442284261E+00   1.51972593282757E-03   3.37041401823642E-04
  3.33750E+01                8.42705353219389E-06   6.46225775970052E-06   1.72927827636647E-06   2.33723745842429E-06   1.07971753502788E-05   3.73681965992507E-06   5.77315256565392E-08   9.99999999999994E-15   5.77579687826482E+00   1.51969708226388E-03   3.37041569082602E-04
  3.43750E+01                8.42488533233236E-06   6.31378346576001E-06   1.72955329732709E-06   2.36249676134601E-06   1.07980848223318E-05   3.76922338468374E-06   5.77328200908086E-08   9.99999999999997E-15   5.77573953135542E+00   1.51966826699538E-03   3.37041735826152E-04
  3.53750E+01                8.42297907560638E-06   6.18007465842587E-06   1.72982565540988E-06   2.38487481678246E-06   1.07989867637587E-05   3.79701742941258E-06   5.77341073647153E-08   9.99999999999995E-15   5.77568237307961E+00   1.51963948772692E-03   3.37041902005510E-04
  3.63750E+01                8.42130907207009E-06   6.05993316575470E-06   1.73009552210007E-06   2.40459787180819E-06   1.07998815667749E-05   3.82058762376086E-06   5.77353879307525E-08   9.99999999999999E-15   5.77562539445333E+00   1.51961074492881E-03   3.37042067570394E-04
  3.73750E+01                8.41985156234511E-06   5.95219692223890E-06   1.73036307042329E-06   2.42188622773115E-06   1.08007696386118E-05   3.84030673045714E-06   5.77366622443702E-08   9.99999999999997E-15   5.77556858626061E+00   1.51958204026993E-03   3.37042232470274E-04
  3.83750E+01                8.41858471653448E-06   5.85575455138805E-06   1.73062846875886E-06   2.43695130706873E-06   1.08016513777648E-05   3.85653007795266E-06   5.77379307408163E-08   9.99999999999996E-15   5.77551193978404E+00   1.51955337478586E-03   3.37042396654945E-04
  3.93750E+01                8.41748858942895E-06   5.76955536981083E-06   1.73089187800715E-06   2.44999360752527E-06   1.08025271651845E-05   3.86959262373249E-06   5.77391938279374E-08   9.99999999999993E-15   5.77545544698125E+00   1.51952474864103E-03   3.37042560075250E-04
  4.03750E+01                8.41654505050316E-06   5.69261562018474E-06   1.73115345377902E-06   2.46120139141704E-06   1.08033973791687E-05   3.87980719083280E-06   5.77404519043938E-08   9.99999999999998E-15   5.77539909975685E+00   1.51949616358149E-03   3.37042722684218E-04
  4.13750E+01                8.41573767992725E-06   5.62402167448248E-06   1.73141334122484E-06   2.47074996275659E-06   1.08042623714369E-05   3.88746363075934E-06   5.77417053354587E-08   9.99999999999999E-15   5.77534289081619E+00   1.51946762042190E-03   3.37042884436955E-04
  4.23750E+01                8.41505165910221E-06   5.56293088025903E-06   1.73167167561363E-06   2.47880141149957E-06   1.08051224712443E-05   3.89282871302818E-06   5.77429544589335E-08   9.99999999999997E-15   5.77528681342910E+00   1.51943911983528E-03   3.37043045291200E-04
  4.33750E+01                8.41447365580851E-06   5.50857062034569E-06   1.73192858346614E-06   2.48550471220937E-06   1.08059779913818E-05   3.89614655694828E-06   5.77441995928368E-08   9.99999999999996E-15   5.77523086114438E+00   1.51941066324209E-03   3.37043205207798E-04
  4.43750E+01                8.41399170088528E-06   5.46023606569027E-06   1.73218417975406E-06   2.49099608230029E-06   1.08068292135386E-05   3.89763945210699E-06   5.77454410204821E-08   9.99999999999995E-15   5.77517502834580E+00   1.51938225106437E-03   3.37043364150385E-04
  4.53750E+01                8.41359507617192E-06   5.41728702131086E-06   1.73243857139563E-06   2.49539952835424E-06   1.08076764051189E-05   3.89750895267077E-06   5.77466790094234E-08   9.99999999999997E-15   5.77511930957003E+00   1.51935388477500E-03   3.37043522086165E-04
  4.63750E+01                8.41327419694685E-06   5.37914417565697E-06   1.73269185449671E-06   2.49882751269786E-06   1.08085198039721E-05   3.89593713797799E-06   5.77479137954694E-08   9.99999999999997E-15   5.77506370011582E+00   1.51932556494103E-03   3.37043678985314E-04
  4.73750E+01                8.41302050869773E-06   5.34528500816021E-06   1.73294411739363E-06   2.50138169755513E-06   1.08093596323457E-05   3.89308797239441E-06   5.77491455981870E-08   9.99999999999994E-15   5.77500819549699E+00   1.51929729282557E-03   3.37043834821664E-04
  4.83750E+01                8.41282638431717E-06   5.31523954056503E-06   1.73319543946272E-06   2.50315372417011E-06   1.08101960892238E-05   3.88910869835725E-06   5.77503746128929E-08   9.99999999999994E-15   5.77495279176374E+00   1.51926906930099E-03   3.37043989572302E-04
  4.93750E+01                8.41268503209808E-06   5.28858607839928E-06   1.73344589247171E-06   2.50422600195200E-06   1.08110293555158E-05   3.88413122467916E-06   5.77516010164469E-08   9.99999999999995E-15   5.77489748531585E+00   1.51924089532953E-03   3.37044143217804E-04
  5.00000E+01                8.41143833641211E-06   5.27129843515477E-06   1.73369536486099E-06   2.50269825828693E-06   1.08118582285656E-05   3.87765836859643E-06   5.77528248793798E-08   1.00000000000000E-14   5.77484228701187E+00   1.51921284689606E-03   3.37044242852635E-04
