# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    5.4194999E-01   -2.7465623E+00   -7.9208719E+00   -8.3763508E-02   -5.5270191E+01    1.1168135E-03    3.6334001E+00   -1.0245874E+01    1.4839960E+00    3.8642079E+00   -7.5936826E+00    6.3704150E-01   -3.6509849E+00   -4.6468629E+03   -2.4759091E+00    1.0926759E+00
    4.2300000E+00    5.5841922E-01   -2.6964224E+00   -7.8608605E+00   -5.4612140E-02   -5.5217814E+01    1.1066069E-03    3.6236820E+00   -1.0247561E+01    1.5024550E+00    3.8582769E+00   -7.5251408E+00    6.5351074E-01   -3.6225887E+00   -4.6322134E+03   -2.7712981E+00    1.0732412E+00
    4.4100000E+00    5.7400635E-01   -2.6488918E+00   -7.8032485E+00   -2.7434767E-02   -5.5165897E+01    1.0972821E-03    3.6139344E+00   -1.0248111E+01    1.5195787E+00    3.8525262E+00   -7.4600280E+00    6.6909786E-01   -3.5952462E+00   -4.6178234E+03   -3.0609154E+00    1.0547787E+00
    4.5900000E+00    5.8879094E-01   -2.6037334E+00   -7.7478448E+00   -2.0631141E-03   -5.5114714E+01    1.0888575E-03    3.6041601E+00   -1.0247686E+01    1.5354903E+00    3.8469494E+00   -7.3980480E+00    6.8388246E-01   -3.5688800E+00   -4.6037412E+03   -3.3436667E+00    1.0372057E+00
    4.7700000E+00    6.0284975E-01   -2.5606357E+00   -7.6944747E+00    2.1786241E-02   -5.5064554E+01    1.0813709E-03    3.5946590E+00   -1.0246264E+01    1.5505299E+00    3.8417166E+00   -7.3388054E+00    6.9794126E-01   -3.5434180E+00   -4.5900187E+03   -3.6183772E+00    1.0205305E+00
    4.9500000E+00    6.1624321E-01   -2.5195010E+00   -7.6429853E+00    4.4160658E-02   -5.5015713E+01    1.0748694E-03    3.5851826E+00   -1.0244149E+01    1.5645988E+00    3.8366526E+00   -7.2821789E+00    7.1133472E-01   -3.5187965E+00   -4.5767112E+03   -3.8837943E+00    1.0046050E+00
    5.1300000E+00    6.2902391E-01   -2.4801794E+00   -7.5932380E+00    6.5163349E-02   -5.4968497E+01    1.0694138E-03    3.5757024E+00   -1.0241488E+01    1.5777569E+00    3.8317312E+00   -7.2279813E+00    7.2411542E-01   -3.4949575E+00   -4.5638774E+03   -4.1385936E+00    9.8936361E-01
    5.3100000E+00    6.4123836E-01   -2.4425294E+00   -7.5451056E+00    8.4894220E-02   -5.4923226E+01    1.0650793E-03    3.5662161E+00   -1.0238399E+01    1.5900747E+00    3.8269429E+00   -7.1760348E+00    7.3632988E-01   -3.4718469E+00   -4.5515792E+03   -4.3813875E+00    9.7475502E-01
    5.4900000E+00    6.5292781E-01   -2.4064245E+00   -7.4984700E+00    1.0344280E-01   -5.4880226E+01    1.0619553E-03    3.5567199E+00   -1.0234990E+01    1.6016142E+00    3.8222770E+00   -7.1261778E+00    7.4801932E-01   -3.4494138E+00   -4.5398811E+03   -4.6107364E+00    9.6073261E-01
    5.6700000E+00    6.6412889E-01   -2.3717512E+00   -7.4532198E+00    1.2088977E-01   -5.4839836E+01    1.0601455E-03    3.5472084E+00   -1.0231362E+01    1.6124302E+00    3.8177207E+00   -7.0782617E+00    7.5922040E-01   -3.4276097E+00   -4.5288501E+03   -4.8251641E+00    9.4725338E-01
    5.8500000E+00    6.7487420E-01   -2.3384070E+00   -7.4092480E+00    1.3730829E-01   -5.4802398E+01    1.0597688E-03    3.5376742E+00   -1.0227605E+01    1.6225701E+00    3.8132586E+00   -7.0321470E+00    7.6996572E-01   -3.4063874E+00   -4.5185549E+03   -5.0231756E+00    9.3427703E-01
    6.0300000E+00    6.8519272E-01   -2.3062989E+00   -7.3664498E+00    1.5276518E-01   -5.4768263E+01    1.0609600E-03    3.5281073E+00   -1.0223802E+01    1.6320754E+00    3.8088719E+00   -6.9876999E+00    7.8028423E-01   -3.3856999E+00   -4.5090653E+03   -5.2032791E+00    9.2176515E-01
    6.2100000E+00    6.9511013E-01   -2.2753421E+00   -7.3247199E+00    1.6732201E-01   -5.4737784E+01    1.0638720E-03    3.5184946E+00   -1.0220023E+01    1.6409812E+00    3.8045372E+00   -6.9447888E+00    7.9020165E-01   -3.3654994E+00   -4.5004513E+03   -5.3640111E+00    9.0968038E-01
    6.3900000E+00    7.0464910E-01   -2.2454587E+00   -7.2839501E+00    1.8103611E-01   -5.4711315E+01    1.0686784E-03    3.5088189E+00   -1.0216327E+01    1.6493168E+00    3.8002253E+00   -6.9032800E+00    7.9974061E-01   -3.3457359E+00   -4.4927818E+03   -5.5039632E+00    8.9798546E-01
    6.5700000E+00    7.1382941E-01   -2.2165769E+00   -7.2440253E+00    1.9396149E-01   -5.4689212E+01    1.0755779E-03    3.4990578E+00   -1.0212759E+01    1.6571057E+00    3.7958995E+00   -6.8630337E+00    8.0892092E-01   -3.3263558E+00   -4.4861244E+03   -5.6218122E+00    8.8664225E-01
    6.7500000E+00    7.2266813E-01   -2.1886294E+00   -7.2048203E+00    2.0614991E-01   -5.4671829E+01    1.0848005E-03    3.4891827E+00   -1.0209348E+01    1.6643648E+00    3.7915134E+00   -6.8238982E+00    8.1775964E-01   -3.3072997E+00   -4.4805433E+03   -5.7163499E+00    8.7561048E-01
    6.9300000E+00    7.3117956E-01   -2.1615528E+00   -7.1661944E+00    2.1765187E-01   -5.4659521E+01    1.0966164E-03    3.4791565E+00   -1.0206102E+01    1.6711045E+00    3.7870081E+00   -6.7857040E+00    8.2627107E-01   -3.2885002E+00   -4.4760982E+03   -5.7865132E+00    8.6484639E-01
    7.1100000E+00    7.3937525E-01   -2.1352864E+00   -7.1279855E+00    2.2851780E-01   -5.4652649E+01    1.1113495E-03    3.4689314E+00   -1.0203002E+01    1.6773274E+00    3.7823084E+00   -6.7482557E+00    8.3446676E-01   -3.2698789E+00   -4.4728434E+03   -5.8314124E+00    8.5430090E-01
    7.2900000E+00    7.4726379E-01   -2.1097713E+00   -7.0900022E+00    2.3879949E-01   -5.4651581E+01    1.1293957E-03    3.4584460E+00   -1.0200003E+01    1.6830271E+00    3.7773184E+00   -6.7113221E+00    8.4235530E-01   -3.2513425E+00   -4.4708260E+03   -5.8503561E+00    8.4391734E-01
    7.4700000E+00    7.5485059E-01   -2.0849484E+00   -7.0520137E+00    2.4855178E-01   -5.4656708E+01    1.1512500E-03    3.4476206E+00   -1.0197016E+01    1.6881866E+00    3.7719143E+00   -6.6746233E+00    8.4994210E-01   -3.2327775E+00   -4.4700849E+03   -5.8428720E+00    8.3362850E-01
    7.6500000E+00    7.6213751E-01   -2.0607572E+00   -7.0137356E+00    2.5783472E-01   -5.4668458E+01    1.1775453E-03    3.4363518E+00   -1.0193911E+01    1.6927756E+00    3.7659365E+00   -6.6378141E+00    8.5722903E-01   -3.2140436E+00   -4.4706492E+03   -5.8087216E+00    8.2335264E-01
    7.8300000E+00    7.6912234E-01   -2.0371335E+00   -6.9748120E+00    2.6671655E-01   -5.4687321E+01    1.2091091E-03    3.4245045E+00   -1.0190492E+01    1.6967468E+00    3.7591770E+00   -6.6004612E+00    8.6421385E-01   -3.1949646E+00   -4.4725377E+03   -5.7479086E+00    8.1298807E-01
    8.0100000E+00    7.7579791E-01   -2.0140067E+00   -6.9347900E+00    2.7528059E-01   -5.4713888E+01    1.2470489E-03    3.4119034E+00   -1.0186494E+01    1.7000325E+00    3.7513629E+00   -6.5620122E+00    8.7088942E-01   -3.1753152E+00   -4.4757919E+03   -5.6606794E+00    8.0240549E-01
    8.1900000E+00    7.8167566E-01   -1.9945077E+00   -6.8937069E+00    2.9073365E-01   -5.4746069E+01    1.1893464E-03    3.4003485E+00   -1.0180151E+01    1.7015868E+00    3.7361104E+00   -6.5230140E+00    8.7676718E-01   -3.1550560E+00   -4.8090102E+03   -5.5467142E+00    7.8890148E-01
    8.3700000E+00    7.8721553E-01   -1.9736358E+00   -6.8524136E+00    3.0766292E-01   -5.4783178E+01    1.2419691E-03    3.3947539E+00   -1.0171411E+01    1.7074450E+00    3.7246663E+00   -6.4818964E+00    8.8230704E-01   -3.1346875E+00   -5.1360509E+03   -5.4203032E+00    7.7763955E-01
    8.5500000E+00    7.9243286E-01   -1.9536527E+00   -6.8115604E+00    3.2380462E-01   -5.4823179E+01    1.2933793E-03    3.3888873E+00   -1.0165463E+01    1.7127337E+00    3.7130927E+00   -6.4423032E+00    8.8752437E-01   -3.1145339E+00   -5.4471994E+03   -5.2888700E+00    7.6663540E-01
    8.7300000E+00    7.9734559E-01   -1.9345694E+00   -6.7714212E+00    3.3914173E-01   -5.4865151E+01    1.3421213E-03    3.3828729E+00   -1.0162583E+01    1.7175193E+00    3.7015666E+00   -6.4045821E+00    8.9243711E-01   -3.0947308E+00   -5.7258578E+03   -5.1554284E+00    7.5595965E-01
    8.9100000E+00    8.0197176E-01   -1.9163563E+00   -6.7320980E+00    3.5369603E-01   -5.4908626E+01    1.3874009E-03    3.3767823E+00   -1.0162775E+01    1.7218566E+00    3.6901741E+00   -6.3688200E+00    8.9706327E-01   -3.0753285E+00   -5.9511336E+03   -5.0213373E+00    7.4563723E-01
    9.0900000E+00    8.0632855E-01   -1.8989712E+00   -6.6936151E+00    3.6750181E-01   -5.4953348E+01    1.4287771E-03    3.3706529E+00   -1.0165932E+01    1.7257866E+00    3.6789525E+00   -6.3349920E+00    9.0142006E-01   -3.0563388E+00   -6.1094252E+03   -4.8872031E+00    7.3566963E-01
    9.2700000E+00    8.1043204E-01   -1.8823687E+00   -6.6559628E+00    3.8059717E-01   -5.4999156E+01    1.4660106E-03    3.3645055E+00   -1.0171904E+01    1.7293423E+00    3.6679167E+00   -6.3030259E+00    9.0552355E-01   -3.0377567E+00   -6.2057878E+03   -4.7532933E+00    7.2604825E-01
    9.4500000E+00    8.1429714E-01   -1.8665041E+00   -6.6191173E+00    3.9302019E-01   -5.5045935E+01    1.4989880E-03    3.3583533E+00   -1.0180521E+01    1.7325521E+00    3.6570717E+00   -6.2728319E+00    9.0938865E-01   -3.0195708E+00   -6.2589780E+03   -4.6197240E+00    7.1676061E-01
    9.6300000E+00    8.1793761E-01   -1.8513347E+00   -6.5830498E+00    4.0480740E-01   -5.5093592E+01    1.5276843E-03    3.3522055E+00   -1.0191612E+01    1.7354410E+00    3.6464176E+00   -6.2443150E+00    9.1302912E-01   -3.0017672E+00   -6.2877604E+03   -4.4865442E+00    7.0779312E-01
    9.8100000E+00    8.2136617E-01   -1.8368210E+00   -6.5477306E+00    4.1599321E-01   -5.5142042E+01    1.5521426E-03    3.3460696E+00   -1.0205004E+01    1.7380322E+00    3.6359530E+00   -6.2173807E+00    9.1645768E-01   -2.9843325E+00   -6.3044167E+03   -4.3537737E+00    6.9913228E-01
    9.9900000E+00    8.2459458E-01   -1.8229262E+00   -6.5131310E+00    4.2660974E-01   -5.5191207E+01    1.5724624E-03    3.3399520E+00   -1.0220527E+01    1.7403466E+00    3.6256757E+00   -6.1919369E+00    9.1968609E-01   -2.9672541E+00   -6.3154592E+03   -4.2214194E+00    6.9076519E-01
    1.0170000E+01    8.2763375E-01   -1.8096163E+00   -6.4792239E+00    4.3668693E-01   -5.5241008E+01    1.5887914E-03    3.3338583E+00   -1.0238015E+01    1.7424041E+00    3.6155832E+00   -6.1678946E+00    9.2272526E-01   -2.9505209E+00   -6.3239952E+03   -4.0894828E+00    6.8267977E-01
    1.0350000E+01    8.3049381E-01   -1.7968599E+00   -6.4459843E+00    4.4625256E-01   -5.5291367E+01    1.6013178E-03    3.3277941E+00   -1.0257300E+01    1.7442230E+00    3.6056735E+00   -6.1451682E+00    9.2558532E-01   -2.9341235E+00   -6.3314300E+03   -3.9579628E+00    6.7486485E-01
    1.0530000E+01    8.3318419E-01   -1.7846281E+00   -6.4133896E+00    4.5533242E-01   -5.5342206E+01    1.6102641E-03    3.3217646E+00   -1.0278220E+01    1.7458209E+00    3.5959449E+00   -6.1236754E+00    9.2827570E-01   -2.9180546E+00   -6.3383813E+03   -3.8268575E+00    6.6731017E-01
    1.0710000E+01    8.3571371E-01   -1.7728940E+00   -6.3814194E+00    4.6395044E-01   -5.5393446E+01    1.6158798E-03    3.3157752E+00   -1.0300613E+01    1.7472143E+00    3.5863965E+00   -6.1033378E+00    9.3080522E-01   -2.9023082E+00   -6.3451157E+03   -3.6961644E+00    6.6000646E-01
    1.0890000E+01    8.3809062E-01   -1.7616332E+00   -6.3500563E+00    4.7212874E-01   -5.5445004E+01    1.6184344E-03    3.3098315E+00   -1.0324321E+01    1.7484191E+00    3.5770283E+00   -6.0840809E+00    9.3318213E-01   -2.8868804E+00   -6.3517471E+03   -3.5658809E+00    6.5294545E-01
    1.1070000E+01    8.4032269E-01   -1.7508229E+00   -6.3192860E+00    4.7988774E-01   -5.5496798E+01    1.6182104E-03    3.3039396E+00   -1.0349186E+01    1.7494507E+00    3.5678415E+00   -6.0658352E+00    9.3541420E-01   -2.8717684E+00   -6.3583235E+03   -3.4360043E+00    6.4612001E-01
    1.1250000E+01    8.4241725E-01   -1.7404422E+00   -6.2890978E+00    4.8724623E-01   -5.5548740E+01    1.6154957E-03    3.2981067E+00   -1.0375055E+01    1.7503238E+00    3.5588392E+00   -6.0485369E+00    9.3750876E-01   -2.8569712E+00   -6.3648650E+03   -3.3065318E+00    6.3952428E-01
    1.1430000E+01    8.4438128E-01   -1.7304719E+00   -6.2594849E+00    4.9422139E-01   -5.5600742E+01    1.6105770E-03    3.2923409E+00   -1.0401780E+01    1.7510532E+00    3.5500264E+00   -6.0321289E+00    9.3947279E-01   -2.8424888E+00   -6.3713800E+03   -3.1774606E+00    6.3315385E-01
    1.1610000E+01    8.4622144E-01   -1.7208947E+00   -6.2304458E+00    5.0082877E-01   -5.5652708E+01    1.6037327E-03    3.2866526E+00   -1.0429217E+01    1.7516536E+00    3.5414110E+00   -6.0165627E+00    9.4131295E-01   -2.8283229E+00   -6.3778721E+03   -3.0487879E+00    6.2700600E-01
    1.1790000E+01    8.4794417E-01   -1.7116945E+00   -6.2019849E+00    5.0708229E-01   -5.5704537E+01    1.5952264E-03    3.2810543E+00   -1.0457227E+01    1.7521400E+00    3.5330046E+00   -6.0017993E+00    9.4303568E-01   -2.8144769E+00   -6.3843427E+03   -2.9205110E+00    6.2108008E-01
    1.1970000E+01    8.4955572E-01   -1.7028573E+00   -6.1741142E+00    5.1299408E-01   -5.5756063E+01    1.5853008E-03    3.2755618E+00   -1.0485681E+01    1.7525281E+00    3.5248234E+00   -5.9878114E+00    9.4464723E-01   -2.8009564E+00   -6.3907925E+03   -2.7926269E+00    6.1537791E-01
    1.2150000E+01    8.5106227E-01   -1.6943705E+00   -6.1468547E+00    5.1857440E-01   -5.5640581E+01    1.5741714E-03    3.2701950E+00   -1.0514456E+01    1.7528350E+00    3.5168894E+00   -5.9745854E+00    9.4615378E-01   -2.7877700E+00   -6.3972220E+03   -2.6651328E+00    6.0990438E-01
    1.2330000E+01    8.5246954E-01   -1.6862260E+00   -6.1202421E+00    5.2383075E-01   -5.0231909E+01    1.5620548E-03    3.2649805E+00   -1.0543421E+01    1.7530796E+00    3.5092331E+00   -5.9621219E+00    9.4756105E-01   -2.7749324E+00   -6.4036310E+03   -2.5380259E+00    6.0466895E-01
    1.2510000E+01    8.5229754E-01   -1.9257250E+00   -6.1036651E+00    2.8691701E-01   -4.3263863E+01    1.9536992E-03    2.5432991E+00   -1.0977785E+01    1.2008770E+00    3.0241215E+00   -6.2406987E+00    9.4738905E-01   -2.7670447E+00   -6.4077160E+03   -2.4105864E+00    3.6228513E-01
    1.2690000E+01    8.5212593E-01   -1.9267524E+00   -6.0872288E+00    2.8844522E-01   -4.2668931E+01    2.0678687E-03    2.5370434E+00   -1.0947609E+01    1.1971605E+00    3.0159943E+00   -6.2244129E+00    9.4721744E-01   -2.7592340E+00   -6.4131001E+03   -2.2882514E+00    3.5839316E-01
    1.2870000E+01    8.5194760E-01   -1.9262558E+00   -6.0709460E+00    2.9145589E-01   -4.2327668E+01    2.1640574E-03    2.5354102E+00   -1.0923856E+01    1.1969726E+00    3.0109938E+00   -6.2086839E+00    9.4703911E-01   -2.7515048E+00   -6.4187937E+03   -2.1715548E+00    3.5607121E-01
    1.3050000E+01    8.5176264E-01   -1.9257705E+00   -6.0548133E+00    2.9441471E-01   -4.2091545E+01    2.2445333E-03    2.5337929E+00   -1.0907484E+01    1.1967816E+00    3.0060477E+00   -6.1949019E+00    9.4685415E-01   -2.7438539E+00   -6.4244285E+03   -2.0603208E+00    3.5378316E-01
    1.3230000E+01    8.5157116E-01   -1.9253034E+00   -6.0388277E+00    2.9731581E-01   -4.1913562E+01    2.3113830E-03    2.5321701E+00   -1.0896919E+01    1.1965710E+00    3.0011410E+00   -6.1826777E+00    9.4666268E-01   -2.7362782E+00   -6.4298710E+03   -1.9543864E+00    3.5152124E-01
    1.3410000E+01    8.5137330E-01   -1.9248539E+00   -6.0229859E+00    3.0016060E-01   -4.1772536E+01    2.3665120E-03    2.5305426E+00   -1.0890934E+01    1.1963410E+00    2.9962729E+00   -6.1717040E+00    9.4646481E-01   -2.7287746E+00   -6.4350765E+03   -1.8535995E+00    3.4928509E-01
    1.3590000E+01    8.5116914E-01   -1.9244216E+00   -6.0072853E+00    3.0295049E-01   -4.1657022E+01    2.4116388E-03    2.5289111E+00   -1.0888567E+01    1.1960923E+00    2.9914432E+00   -6.1617392E+00    9.4626066E-01   -2.7213400E+00   -6.4400332E+03   -1.7578176E+00    3.4707439E-01
    1.3770000E+01    8.5095882E-01   -1.9240060E+00   -5.9917232E+00    3.0568684E-01   -4.1560101E+01    2.4482952E-03    2.5272764E+00   -1.0889047E+01    1.1958252E+00    2.9866515E+00   -6.1525905E+00    9.4605033E-01   -2.7139714E+00   -6.4447412E+03   -1.6669066E+00    3.4488888E-01
    1.3950000E+01    8.5074242E-01   -1.9236067E+00   -5.9762970E+00    3.0837096E-01   -4.1477253E+01    2.4778310E-03    2.5256394E+00   -1.0891756E+01    1.1955402E+00    2.9818976E+00   -6.1441028E+00    9.4583393E-01   -2.7066660E+00   -6.4492050E+03   -1.5807401E+00    3.4272830E-01
    1.4130000E+01    8.5052006E-01   -1.9232232E+00   -5.9610043E+00    3.1100413E-01   -4.1405357E+01    2.5014240E-03    2.5240008E+00   -1.0896190E+01    1.1952378E+00    2.9771811E+00   -6.1361498E+00    9.4561157E-01   -2.6994210E+00   -6.4534303E+03   -1.4991983E+00    3.4059243E-01
    1.4310000E+01    8.5029184E-01   -1.9228551E+00   -5.9458429E+00    3.1358757E-01   -4.1342169E+01    2.5200910E-03    2.5223616E+00   -1.0901941E+01    1.1949186E+00    2.9725020E+00   -6.1286292E+00    9.4538335E-01   -2.6922341E+00   -6.4574231E+03   -1.4221676E+00    3.3848109E-01
    1.4490000E+01    8.5005785E-01   -1.9225020E+00   -5.9308108E+00    3.1612243E-01   -4.1286017E+01    2.5347016E-03    2.5207225E+00   -1.0908675E+01    1.1945829E+00    2.9678601E+00   -6.1214573E+00    9.4514936E-01   -2.6851027E+00   -6.4611892E+03   -1.3495396E+00    3.3639410E-01
    1.4670000E+01    8.4981820E-01   -1.9221637E+00   -5.9159059E+00    3.1860985E-01   -4.1235626E+01    2.5459926E-03    2.5190844E+00   -1.0916121E+01    1.1942313E+00    2.9632552E+00   -6.1145659E+00    9.4490972E-01   -2.6780248E+00   -6.4647343E+03   -1.2812106E+00    3.3433133E-01
    1.4850000E+01    8.4957299E-01   -1.9218397E+00   -5.9011264E+00    3.2105089E-01   -4.1190004E+01    2.5545822E-03    2.5174481E+00   -1.0924058E+01    1.1938644E+00    2.9586875E+00   -6.1078997E+00    9.4466450E-01   -2.6709985E+00   -6.4680637E+03   -1.2170817E+00    3.3229268E-01
    1.5030000E+01    8.4932230E-01   -1.9215299E+00   -5.8864708E+00    3.2344655E-01   -4.1148364E+01    2.5609847E-03    2.5158146E+00   -1.0932308E+01    1.1934827E+00    2.9541569E+00   -6.1014140E+00    9.4441381E-01   -2.6640221E+00   -6.4711826E+03   -1.1570578E+00    3.3027808E-01
