# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    3.7409566E-10    1.7364964E-09    1.3937715E-08    1.0006483E-08
    6.9300000E+00    3.7566498E-10    1.7018042E-09    1.3930623E-08    1.0030181E-08
    7.1100000E+00    3.7716720E-10    1.6684768E-09    1.3923861E-08    1.0052900E-08
    7.2900000E+00    3.7860630E-10    1.6364298E-09    1.3917402E-08    1.0074707E-08
    7.4700000E+00    3.7998597E-10    1.6055863E-09    1.3911223E-08    1.0095661E-08
    7.6500000E+00    3.8130961E-10    1.5758752E-09    1.3905302E-08    1.0115818E-08
    7.8300000E+00    3.8258039E-10    1.5472323E-09    1.3899620E-08    1.0135228E-08
    8.0100000E+00    3.8380342E-10    1.5197768E-09    1.3894135E-08    1.0153869E-08
    8.1900000E+00    6.1658362E-08    2.4431854E-07    2.2212919E-06    1.6254101E-06
    8.3700000E+00    6.1902956E-08    2.4549071E-07    2.2197148E-06    1.6262894E-06
    8.5500000E+00    6.2138450E-08    2.4667313E-07    2.2181534E-06    1.6271519E-06
    8.7300000E+00    6.2365343E-08    2.4786811E-07    2.2165774E-06    1.6280265E-06
    8.9100000E+00    6.2584140E-08    2.4907635E-07    2.2149214E-06    1.6289781E-06
    9.0900000E+00    6.2795386E-08    2.5029908E-07    2.2130663E-06    1.6301247E-06
    9.2700000E+00    6.2999680E-08    2.5153956E-07    2.2108307E-06    1.6316460E-06
    9.4500000E+00    6.3197675E-08    2.5280497E-07    2.2079794E-06    1.6337733E-06
    9.6300000E+00    6.3390060E-08    2.5410957E-07    2.2042523E-06    1.6367591E-06
    9.8100000E+00    6.3577534E-08    2.5547996E-07    2.1994085E-06    1.6408307E-06
    9.9900000E+00    6.3760776E-08    2.5696304E-07    2.1932739E-06    1.6461386E-06
    1.0170000E+01    6.3940447E-08    2.5863736E-07    2.1857784E-06    1.6527132E-06
    1.0350000E+01    6.4117213E-08    2.6062754E-07    2.1769736E-06    1.6604403E-06
    1.0530000E+01    6.4291802E-08    2.6312084E-07    2.1670237E-06    1.6690617E-06
    1.0710000E+01    6.4465090E-08    2.6638381E-07    2.1561751E-06    1.6781973E-06
    1.0890000E+01    6.4638182E-08    2.7077600E-07    2.1447112E-06    1.6873834E-06
    1.1070000E+01    6.4812480E-08    2.7675723E-07    2.1329038E-06    1.6961177E-06
    1.1250000E+01    6.4989710E-08    2.8488474E-07    2.1209712E-06    1.7039024E-06
    1.1430000E+01    6.5171889E-08    2.9579718E-07    2.1090500E-06    1.7102805E-06
    1.1610000E+01    6.5361242E-08    3.1018359E-07    2.0971847E-06    1.7148620E-06
    1.1790000E+01    6.5560049E-08    3.2873739E-07    2.0853337E-06    1.7173405E-06
    1.1970000E+01    6.5770450E-08    3.5209741E-07    2.0733898E-06    1.7175029E-06
    1.2150000E+01    6.5994210E-08    3.8078049E-07    2.0612093E-06    1.7152336E-06
    1.2330000E+01    6.6230819E-08    4.1502228E-07    2.0486698E-06    1.7105374E-06
    1.2510000E+01    4.1355428E-08    2.7473247E-07    1.2751717E-06    1.0668307E-06
    1.2690000E+01    4.1319346E-08    2.9149080E-07    1.2697143E-06    1.0639272E-06
    1.2870000E+01    4.1288335E-08    3.0964922E-07    1.2641110E-06    1.0604668E-06
    1.3050000E+01    4.1262130E-08    3.2914614E-07    1.2583567E-06    1.0564858E-06
    1.3230000E+01    4.1240363E-08    3.4988657E-07    1.2524542E-06    1.0520291E-06
    1.3410000E+01    4.1222564E-08    3.7174270E-07    1.2464151E-06    1.0471491E-06
    1.3590000E+01    4.1208169E-08    3.9455591E-07    1.2402605E-06    1.0419044E-06
    1.3770000E+01    4.1196532E-08    4.1814043E-07    1.2340211E-06    1.0363575E-06
    1.3950000E+01    4.1186936E-08    4.4228843E-07    1.2277378E-06    1.0305716E-06
    1.4130000E+01    4.1178614E-08    4.6677625E-07    1.2214629E-06    1.0246068E-06
    1.4310000E+01    4.1170766E-08    4.9137149E-07    1.2152620E-06    1.0185141E-06
    1.4490000E+01    4.1162578E-08    5.1584042E-07    1.2092165E-06    1.0123294E-06
    1.4670000E+01    4.1153239E-08    5.3995526E-07    1.2034267E-06    1.0060666E-06
    1.4850000E+01    4.1141964E-08    5.6350088E-07    1.1980144E-06    9.9971182E-07
    1.5030000E+01    4.1128002E-08    5.8628057E-07    1.1931244E-06    9.9321906E-07
    1.5210000E+01    4.1110657E-08    6.0812063E-07    1.1889233E-06    9.8650884E-07
    1.5390000E+01    4.1089303E-08    6.2887359E-07    1.1855955E-06    9.7947100E-07
    1.5570000E+01    4.1063392E-08    6.4842011E-07    1.1833347E-06    9.7197157E-07
    1.5750000E+01    4.1032474E-08    6.6666952E-07    1.1823337E-06    9.6386350E-07
    1.5930000E+01    4.0996209E-08    6.8355913E-07    1.1827703E-06    9.5500031E-07
    1.6110000E+01    4.0954370E-08    6.9905245E-07    1.1847942E-06    9.4525078E-07
    1.6290000E+01    4.0906855E-08    7.1313647E-07    1.1885137E-06    9.3451316E-07
    1.6470000E+01    4.0853682E-08    7.2581811E-07    1.1939859E-06    9.2272692E-07
    1.6650000E+01    4.0794983E-08    7.3712015E-07    1.2012105E-06    9.0988079E-07
    1.6830000E+01    4.0730991E-08    7.4707674E-07    1.2101287E-06    8.9601639E-07
    1.7010000E+01    4.0662022E-08    7.5572887E-07    1.2206264E-06    8.8122722E-07
    1.7190000E+01    4.0588451E-08    7.6311983E-07    1.2325415E-06    8.6565359E-07
    1.7370000E+01    4.0510689E-08    7.6929118E-07    1.2456742E-06    8.4947424E-07
    1.7550000E+01    4.0429161E-08    7.7427919E-07    1.2597994E-06    8.3289595E-07
    1.7730000E+01    4.0344282E-08    7.7811210E-07    1.2746791E-06    8.1614243E-07
    1.7910000E+01    4.0256923E-08    7.8080601E-07    1.2899926E-06    7.9952575E-07
