# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996448975920E-05   7.24991286285581E-05   3.77527979004394E-09   6.81010235222891E-06   4.32002175228218E-05   1.21002059341123E-05   8.78963692287090E-07   5.27992233631340E-09   5.96998801436861E+00   2.77203773600480E-03   3.43448887638010E-04
  2.59000E-07                2.88995476775010E-05   7.24988845275037E-05   4.06378082950535E-09   6.81005651221017E-06   4.32004300357928E-05   1.21001244754010E-05   8.78928218295158E-07   5.27984645266301E-09   5.96998688700314E+00   2.77203547420052E-03   3.43448887544936E-04
  5.15000E-07                2.88993532431861E-05   7.24983963400820E-05   4.64063926857691E-09   6.80996483544925E-06   4.32008549677307E-05   1.20999615638061E-05   8.78857276968055E-07   5.27969468974743E-09   5.96998463221246E+00   2.77203095080297E-03   3.43448887358894E-04
  1.02700E-06                2.88989643999209E-05   7.24974200286933E-05   5.79392569168778E-09   6.80978149493838E-06   4.32017043883519E-05   1.20996357636585E-05   8.78715420935896E-07   5.27939118145590E-09   5.96998012234673E+00   2.77202190477446E-03   3.43448886987479E-04
  2.05100E-06                2.88981868093882E-05   7.24954676463339E-05   8.09812821189732E-09   6.80941486621877E-06   4.32034009166102E-05   1.20989842562732E-05   8.78431815320406E-07   5.27878423502321E-09   5.96997110076891E+00   2.77200381518840E-03   3.43448886246627E-04
  4.09900E-06                2.88966320084254E-05   7.24915638343036E-05   1.26931287265914E-08   6.80868181585661E-06   4.32067805756549E-05   1.20976816093121E-05   8.77865029577869E-07   5.27757062269424E-09   5.96995304560071E+00   2.77196764137465E-03   3.43448884772901E-04
  8.19500E-06                2.88935238939330E-05   7.24837599442428E-05   2.17979958271176E-08   6.80721652563655E-06   4.32134537963942E-05   1.20950777546667E-05   8.76733157716072E-07   5.27514451966058E-09   5.96991685092031E+00   2.77189527959038E-03   3.43448881857813E-04
  1.63870E-05                2.88873132137424E-05   7.24681661357371E-05   3.94264708641795E-08   6.80428897960933E-06   4.32262145650995E-05   1.20898754310556E-05   8.74476195677152E-07   5.27029679592472E-09   5.96984385460333E+00   2.77175023326688E-03   3.43448876160721E-04
  3.27710E-05                2.88749112925830E-05   7.24370277216071E-05   7.09086341873894E-08   6.79844457394723E-06   4.32479730111428E-05   1.20794897289789E-05   8.69989285182615E-07   5.26061924451439E-09   5.96969385817183E+00   2.77145725684198E-03   3.43448865325482E-04
  6.55390E-05                2.88501779891115E-05   7.23749299703065E-05   1.15881129243720E-07   6.78679402360358E-06   4.32733620036059E-05   1.20587860258202E-05   8.61122702471153E-07   5.24133546081542E-09   5.96937449792822E+00   2.77085592489293E-03   3.43448846018776E-04
  1.31075E-04                2.88010463823802E-05   7.22515786769903E-05   1.57555194972985E-07   6.76366716489422E-06   4.32758083613445E-05   1.20176868472853E-05   8.43810589145791E-07   5.20305106464043E-09   5.96868580741641E+00   2.76961497076995E-03   3.43448816469375E-04
  2.62147E-04                2.87044158123892E-05   7.20089654268673E-05   1.80154288952740E-07   6.71825879660314E-06   4.32219795294595E-05   1.19369869748532E-05   8.10794852245703E-07   5.12759836306733E-09   5.96725942241663E+00   2.76711664304259E-03   3.43448783181784E-04
  5.24291E-04                2.85179163960717E-05   7.15406509977747E-05   1.89188157895676E-07   6.63099596450316E-06   4.30894845912417E-05   1.17818983362565E-05   7.50604839654550E-07   4.98102842221174E-09   5.96444277785367E+00   2.76226126520585E-03   3.43448767547673E-04
  1.04858E-03                2.81704986224485E-05   7.06679997266910E-05   1.96235468548419E-07   6.46989282173074E-06   4.28571213618695E-05   1.14955725135214E-05   6.49630327178707E-07   4.70425732172691E-09   5.95908990562860E+00   2.75318535414807E-03   3.43448813457064E-04
  2.09715E-03                2.75660658259134E-05   6.91488120094433E-05   2.07540964241818E-07   6.19416865927502E-06   4.25364352642807E-05   1.10055269152600E-05   5.02993725851155E-07   4.20923622499158E-09   5.94944735464155E+00   2.73721928987931E-03   3.43448994475571E-04
  4.19431E-03                2.66420064640621E-05   6.68228672608347E-05   2.25888415349788E-07   5.78371909746956E-06   4.23052690800346E-05   1.02760124244871E-05   3.33516098852446E-07   3.40836427764130E-09   5.93368803150861E+00   2.71198338116490E-03   3.43449404623321E-04
  8.38861E-03                2.55238613000064E-05   6.39970722386652E-05   2.50010906728385E-07   5.30423062736564E-06   4.26632773474037E-05   9.42371506117613E-06   1.91898270309978E-07   2.31994609941525E-09   5.91204483548891E+00   2.67874627362377E-03   3.43450102714291E-04
  1.61574E-02                2.46407433675910E-05   6.17342490335697E-05   2.70578542114146E-07   4.93594260922857E-06   4.39941269285658E-05   8.76886161373594E-06   1.16008645597369E-07   1.24269840278712E-09   5.89062806881697E+00   2.64704876157574E-03   3.43450982008963E-04
  2.93718E-02                2.42519043881080E-05   6.06676360817311E-05   2.80168088971202E-07   4.76928873898727E-06   4.57358888689627E-05   8.47211160652042E-06   9.07966433987362E-08   5.03149362906836E-10   5.87633693172386E+00   2.62593542206459E-03   3.43451702598111E-04
  5.02319E-02                2.42063781608464E-05   6.04017167968601E-05   2.81780725319180E-07   4.73351134066831E-06   4.69750359098077E-05   8.40768401267666E-06   8.58431584496827E-08   1.51933595621805E-10   5.87003396081890E+00   2.61571509606776E-03   3.43452057977058E-04
  7.97921E-02                2.42721591636455E-05   6.03501825994176E-05   2.81198713875201E-07   4.73500753218668E-06   4.75023871706343E-05   8.40921235274746E-06   8.53573605419841E-08   3.56496261910267E-11   5.86826008491138E+00   2.61162082793928E-03   3.43452141676783E-04
  1.13128E-01                2.43461753936209E-05   6.02943598216022E-05   2.80732567394759E-07   4.73735184993374E-06   4.76423393005641E-05   8.41213139872907E-06   8.53420610622590E-08   7.65076209157202E-12   5.86800723359149E+00   2.60990533770775E-03   3.43452126519726E-04
  1.52041E-01                2.44237819313704E-05   6.02119943204430E-05   2.80489044624901E-07   4.73742210940224E-06   4.76651801991619E-05   8.41081002358180E-06   8.53224976386588E-08   1.46275503473584E-12   5.86808117760897E+00   2.60884397966429E-03   3.43452088423512E-04
  2.02713E-01                2.45196259383357E-05   6.00997409219342E-05   2.80334257552180E-07   4.73669124243753E-06   4.76575030766977E-05   8.40763183547692E-06   8.52905815588581E-08   2.32729319828627E-13   5.86821883976441E+00   2.60794333587519E-03   3.43452036715414E-04
  2.72857E-01                2.46480339993352E-05   5.99482584608232E-05   2.80206157194545E-07   4.73622328565161E-06   4.76432051412422E-05   8.40420160049584E-06   8.52558484977346E-08   3.58663490814841E-14   5.86836569602223E+00   2.60708177873302E-03   3.43451959988212E-04
  3.68633E-01                2.48165026160888E-05   5.97497862892622E-05   2.80091557750727E-07   4.73678193089221E-06   4.76290016806974E-05   8.40164937738999E-06   8.52230123423666E-08   1.22799739315820E-14   5.86850368622553E+00   2.60626707745716E-03   3.43451836698078E-04
  4.97080E-01                2.50301593065818E-05   5.94954580512429E-05   2.79991685897232E-07   4.73920760966958E-06   4.76166383029223E-05   8.40120837003129E-06   8.51939762435852E-08   1.01539290604480E-14   5.86862502069238E+00   2.60552119809994E-03   3.43451629898106E-04
  6.71695E-01                2.52989675649496E-05   5.91671757051503E-05   2.79908362433289E-07   4.74495301251756E-06   4.76064912540732E-05   8.40495742378324E-06   8.51692682218128E-08   1.00078164383830E-14   5.86872713500248E+00   2.60484892929591E-03   3.43451277847151E-04
  9.19877E-01                2.56413577006104E-05   5.87289810663015E-05   2.79843634270223E-07   4.75709405392425E-06   4.75987824494842E-05   8.41733250334517E-06   8.51492158943141E-08   1.00002847202999E-14   5.86880810412410E+00   2.60424721806323E-03   3.43450678706938E-04
  1.38531E+00                2.61698449962207E-05   5.79866027079415E-05   2.79793485418487E-07   4.79114693572667E-06   4.75931937781292E-05   8.46046705107177E-06   8.51321712405930E-08   1.00000056495266E-14   5.86887438755246E+00   2.60365453999440E-03   3.43449434139258E-04
  2.31617E+00                2.69048754894347E-05   5.66942160689576E-05   2.79793222080148E-07   4.88703488443496E-06   4.75938166344625E-05   8.59537244318334E-06   8.51263061354315E-08   1.00000000568450E-14   5.86888628132511E+00   2.60314731337093E-03   3.43447120553989E-04
  3.31617E+00                2.74326233226946E-05   5.54089041030783E-05   2.79892986937746E-07   5.00597176531427E-06   4.76049784196099E-05   8.76743423091123E-06   8.51434858756259E-08   1.00000000005349E-14   5.86878375567978E+00   2.60280341727645E-03   3.43445026234487E-04
  4.31617E+00                2.77899911068062E-05   5.42053484021395E-05   2.80016442063940E-07   5.13945023275338E-06   4.76188344305715E-05   8.96386868004408E-06   8.51671020580252E-08   1.00000000000051E-14   5.86865089687373E+00   2.60255419392508E-03   3.43443328442790E-04
  5.31617E+00                2.80319057939762E-05   5.30577129381379E-05   2.80147168882560E-07   5.28442569726384E-06   4.76333836374053E-05   9.17911461976316E-06   8.51927085776048E-08   1.00000000000001E-14   5.86850943465979E+00   2.60234938201622E-03   3.43441966693629E-04
  6.31617E+00                2.81942200201700E-05   5.19455437383000E-05   2.80281722312642E-07   5.43806700693913E-06   4.76482258611586E-05   9.40807415616502E-06   8.52192144504995E-08   1.00000000000000E-14   5.86836413735930E+00   2.60216395547142E-03   3.43440878717448E-04
  7.31617E+00                2.83016514407166E-05   5.08554597198320E-05   2.80418404011007E-07   5.59830008949228E-06   4.76632133667983E-05   9.64703842709064E-06   8.52461329013320E-08   1.00000000000000E-14   5.86821710034450E+00   2.60198730636934E-03   3.43440010543945E-04
  8.31617E+00                2.83713144391467E-05   4.97788514265761E-05   2.80556454340353E-07   5.76357555447224E-06   4.76782948541843E-05   9.89325965055158E-06   8.52732430554163E-08   1.00000000000000E-14   5.86806927405159E+00   2.60181479480148E-03   3.43439317577807E-04
  9.31617E+00                2.84150725273307E-05   4.87103467681135E-05   2.80695515169301E-07   5.93270971246809E-06   4.76934553799789E-05   1.01446591910916E-05   8.53004404288475E-08   1.00000000000000E-14   5.86792110834815E+00   2.60164434077609E-03   3.43438763862528E-04
  1.03162E+01                2.84411438924289E-05   4.76467819133787E-05   2.80835403222972E-07   6.10477674521738E-06   4.77086926648239E-05   1.03996300352062E-05   8.53276733076901E-08   1.00000000000001E-14   5.86777282598620E+00   2.60147499359311E-03   3.43438320687200E-04
  1.13162E+01                2.84552108122076E-05   4.65865010787056E-05   2.80976012269304E-07   6.27903382900908E-06   4.77240078101112E-05   1.06569000537827E-05   8.53549146667612E-08   1.00000000000001E-14   5.86762454323234E+00   2.60130631029075E-03   3.43437965218390E-04
  1.23162E+01                2.84611917933648E-05   4.55288759341416E-05   2.81117270041186E-07   6.45486844199257E-06   4.77394018523216E-05   1.09154360946724E-05   8.53821493858550E-08   1.00000000000001E-14   5.86747632474058E+00   2.60113807934510E-03   3.43437679329656E-04
  1.33162E+01                2.84617807801964E-05   4.44739739996432E-05   2.81259119040432E-07   6.63176109964137E-06   4.77548746722731E-05   1.11743763644962E-05   8.54093682755313E-08   1.00000000000000E-14   5.86732820918294E+00   2.60097019597654E-03   3.43437448644661E-04
  1.43162E+01                2.84588239120394E-05   4.34223290206774E-05   2.81401507965279E-07   6.80925905124468E-06   4.77704248201041E-05   1.14329828089106E-05   8.54365652209824E-08   1.00000000000000E-14   5.86718022151238E+00   2.60080260543707E-03   3.43437261767946E-04
  1.53162E+01                2.84535823948430E-05   4.23747814435308E-05   2.81544387884508E-07   6.98695785830959E-06   4.77860496565900E-05   1.16906077897801E-05   8.54637357775851E-08   1.00000000000001E-14   5.86703237901814E+00   2.60063527694178E-03   3.43437109670680E-04
  1.63162E+01                2.84469153966600E-05   4.13323671465323E-05   2.81687710531936E-07   7.16448866838388E-06   4.78017455700112E-05   1.19466710273895E-05   8.54908764525861E-08   1.00000000000000E-14   5.86688469445636E+00   2.60046819139388E-03   3.43436985201782E-04
  1.73162E+01                2.84394068257910E-05   4.02962393956458E-05   2.81831427591855E-07   7.34150960168501E-06   4.78175081855575E-05   1.22006439056821E-05   8.55179843283046E-08   1.00000000000000E-14   5.86673717772791E+00   2.60030133555140E-03   3.43436882699602E-04
  1.83162E+01                2.84314528310805E-05   3.92676136744088E-05   2.81975490459192E-07   7.51770009063989E-06   4.78333325427308E-05   1.24520390280642E-05   8.55450568606165E-08   1.00000000000000E-14   5.86658983681126E+00   2.60013469923110E-03   3.43436797683773E-04
  1.93162E+01                2.84233219119273E-05   3.82477282810532E-05   2.82119850231199E-07   7.69275731786209E-06   4.78492132381718E-05   1.27004034794030E-05   8.55720917692409E-08   1.00000000000000E-14   5.86644267830391E+00   2.59996827393527E-03   3.43436726610855E-04
  2.03162E+01                2.84151960128877E-05   3.72378158338149E-05   2.82264457816240E-07   7.86639412229567E-06   4.78651445390813E-05   1.29453146645544E-05   8.55990869774713E-08   1.00000000000001E-14   5.86629570775063E+00   2.59980205214886E-03   3.43436666680637E-04
  2.13162E+01                2.84071984829145E-05   3.62390823812830E-05   2.82409264104853E-07   8.03833790988762E-06   4.78811204740137E-05   1.31863778998411E-05   8.56260405794183E-08   1.00000000000000E-14   5.86614892985019E+00   2.59963602696098E-03   3.43436615682579E-04
  2.23162E+01                2.83994130091761E-05   3.52526918850582E-05   2.82554220174732E-07   8.20833022929758E-06   4.78971349070616E-05   1.34232251602511E-05   8.56529508229432E-08   1.00000000000000E-14   5.86600234858990E+00   2.59947019185161E-03   3.43436571874013E-04
  2.33162E+01                2.83918963833872E-05   3.42797545729065E-05   2.82699277513182E-07   8.37612676565885E-06   4.79131816000432E-05   1.36555145524324E-05   8.56798161016117E-08   1.00000000000001E-14   5.86585596733540E+00   2.59930454056822E-03   3.43436533883468E-04
  2.43162E+01                2.83846870394622E-05   3.33213181301120E-05   2.82844387227842E-07   8.54149756076217E-06   4.79292541687683E-05   1.38829301851415E-05   8.57066347049185E-08   1.00000000000001E-14   5.86570978996809E+00   2.59913906132039E-03   3.43436500633820E-04
  2.53162E+01                2.83778106554747E-05   3.23783610246383E-05   2.82989496663679E-07   8.70422731129511E-06   4.79453457850048E-05   1.41051821874976E-05   8.57334039433005E-08   1.00000000000000E-14   5.86556382473458E+00   2.59897371646123E-03   3.43436471281169E-04
  2.63162E+01                2.83712845871127E-05   3.14517880741915E-05   2.83134566494558E-07   8.86411597728138E-06   4.79614508269534E-05   1.43220072453456E-05   8.57601242334237E-08   1.00000000000000E-14   5.86541806646407E+00   2.59880853750137E-03   3.43436445166261E-04
  2.73162E+01                2.83651198494125E-05   3.05424264862231E-05   2.83279552135437E-07   9.02097885434589E-06   4.79775631303962E-05   1.45331682827255E-05   8.57867945566358E-08   1.00000000000000E-14   5.86527251647604E+00   2.59864351898616E-03   3.43436421775075E-04
  2.83162E+01                2.83593230055045E-05   2.96510238085721E-05   2.83424410429492E-07   9.17464693305185E-06   4.79936766333714E-05   1.47384546261713E-05   8.58134140189953E-08   1.00000000000001E-14   5.86512717570981E+00   2.59847865537009E-03   3.43436400708435E-04
  2.93162E+01                2.83538973352789E-05   2.87782467192201E-05   2.83569099883288E-07   9.32496706804450E-06   4.80097854160841E-05   1.49376818774673E-05   8.58399818717891E-08   1.00000000000000E-14   5.86498204468833E+00   2.59831394131065E-03   3.43436381657065E-04
  3.03162E+01                2.83488436319595E-05   2.79246807178794E-05   2.83713580812854E-07   9.47180203519889E-06   4.80258837273098E-05   1.51306916245912E-05   8.58664975086493E-08   1.00000000000001E-14   5.86483712354611E+00   2.59814937164963E-03   3.43436364381885E-04
  3.13162E+01                2.83441607557331E-05   2.70908306145926E-05   2.83857815470803E-07   9.61503047410511E-06   4.80419660079010E-05   1.53173509888900E-05   8.58929604623005E-08   1.00000000000000E-14   5.86469241205382E+00   2.59798494141558E-03   3.43436348698329E-04
  3.23162E+01                2.83398460279370E-05   2.62771217207715E-05   2.84001768152270E-07   9.75454671729354E-06   4.80580269113272E-05   1.54975520128850E-05   8.59193704006011E-08   1.00000000000000E-14   5.86454790964207E+00   2.59782064583379E-03   3.43436334463903E-04
  3.33162E+01                2.83358955202798E-05   2.54839016557403E-05   2.84145405279025E-07   9.89026051158432E-06   4.80740613212225E-05   1.56712108992050E-05   8.59457271217200E-08   1.00000000000001E-14   5.86440361542534E+00   2.59765648033796E-03   3.43436321568335E-04
  3.43162E+01                2.83323042746273E-05   2.47114426871819E-05   2.84288695461935E-07   1.00220966399150E-05   4.80900643660019E-05   1.58382671155266E-05   8.59720305484818E-08   1.00000000000000E-14   5.86425952822651E+00   2.59749244058106E-03   3.43436309925822E-04
  3.53162E+01                2.83290664762707E-05   2.39599445276499E-05   2.84431609542631E-07   1.01499944538041E-05   4.81060314306399E-05   1.59986823828633E-05   8.59982807219952E-08   1.00000000000000E-14   5.86411564660176E+00   2.59732852244476E-03   3.43436299468947E-04
  3.63162E+01                2.83261755953735E-05   2.32295375126955E-05   2.84574120615472E-07   1.02739073276674E-05   4.81219581657375E-05   1.61524395657987E-05   8.60244777946738E-08   1.00000000000000E-14   5.86397196886574E+00   2.59716472204693E-03   3.43436290143949E-04
  3.73162E+01                2.83236245060393E-05   2.25202860897405E-05   2.84716204031231E-07   1.03938020467770E-05   4.81378404940237E-05   1.62995414837535E-05   8.60506220227863E-08   1.00000000000000E-14   5.86382849311694E+00   2.59700103574699E-03   3.43436281907059E-04
  3.83162E+01                2.83214055889847E-05   2.18321925505840E-05   2.84857837383954E-07   1.05096581406832E-05   4.81536746144535E-05   1.64400096620253E-05   8.60767137586682E-08   1.00000000000000E-14   5.86368521726279E+00   2.59683746014937E-03   3.43436274721703E-04
  3.93162E+01                2.83195108216755E-05   2.11652009447170E-05   2.84999000482660E-07   1.06214671737171E-05   4.81694570040755E-05   1.65738830406636E-05   8.61027534427080E-08   1.00000000000000E-14   5.86354213904448E+00   2.59667399210477E-03   3.43436268556378E-04
  4.03162E+01                2.83179318583483E-05   2.05192011151373E-05   2.85139675309540E-07   1.07292320036088E-05   4.81851844178604E-05   1.67012166580022E-05   8.61287415952245E-08   1.00000000000000E-14   5.86339925606120E+00   2.59651062870969E-03   3.43436263383073E-04
  4.13162E+01                2.83166601015638E-05   1.98940328033682E-05   2.85279845966274E-07   1.08329660186549E-05   4.82008538866738E-05   1.68220803244506E-05   8.61546788083354E-08   1.00000000000000E-14   5.86325656579363E+00   2.59634736730408E-03   3.43436259176106E-04
  4.23162E+01                2.83156867663865E-05   1.92894897754916E-05   2.85419498610194E-07   1.09326923630418E-05   4.82164627135925E-05   1.69365573006087E-05   8.61805657379089E-08   1.00000000000000E-14   5.86311406562651E+00   2.59618420546747E-03   3.43436255911300E-04
  4.33162E+01                2.83150029379118E-05   1.87053239261920E-05   2.85558621381825E-07   1.10284431589691E-05   4.82320084687509E-05   1.70447429920782E-05   8.62064030956706E-08   1.00000000000000E-14   5.86297175287020E+00   2.59602114101366E-03   3.43436253565402E-04
  4.43162E+01                2.83145996227971E-05   1.81412493231832E-05   2.85697204325349E-07   1.11202587334222E-05   4.82474889829080E-05   1.71467436719440E-05   8.62321916415411E-08   1.00000000000000E-14   5.86282962478107E+00   2.59585817198410E-03   3.43436252115707E-04
  4.53162E+01                2.83144677952289E-05   1.75969461594465E-05   2.85835239303441E-07   1.12081868563907E-05   4.82629023399145E-05   1.72426752401473E-05   8.62579321762551E-08   1.00000000000000E-14   5.86268767858064E+00   2.59569529664034E-03   3.43436251539815E-04
  4.63162E+01                2.83145984377498E-05   1.70720645857454E-05   2.85972719907795E-07   1.12922819964407E-05   4.82782468682550E-05   1.73326620275073E-05   8.62836255343127E-08   1.00000000000000E-14   5.86254591147339E+00   2.59553251345558E-03   3.43436251815501E-04
  4.73162E+01                2.83149825773026E-05   1.65662284006016E-05   2.86109641366599E-07   1.13726045986105E-05   4.82935211318267E-05   1.74168356506435E-05   8.63092725772965E-08   1.00000000000001E-14   5.86240432066331E+00   2.59536982110555E-03   3.43436252920653E-04
  4.83162E+01                2.83156113168985E-05   1.60790385794430E-05   2.86246000450043E-07   1.14492203888334E-05   4.83087239201090E-05   1.74953339228384E-05   8.63348741875872E-08   1.00000000000000E-14   5.86226290336890E+00   2.59520721845910E-03   3.43436254833262E-04
  4.93162E+01                2.83164758631576E-05   1.56100766286275E-05   2.86381795374915E-07   1.15221997081069E-05   4.83238542378652E-05   1.75682998243611E-05   8.63604312624963E-08   1.00000000000000E-14   5.86212165683693E+00   2.59504470456832E-03   3.43436257531441E-04
  5.00000E+01                2.83111484995971E-05   1.52920285037281E-05   2.86513962256038E-07   1.15617437091233E-05   4.83381152386936E-05   1.76024271689044E-05   8.63858999229032E-08   1.00000000000001E-14   5.86198058188799E+00   2.59488248868786E-03   3.43436260980317E-04
