# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    6.8733868E-01   -1.8104487E+00   -3.9535762E+00    9.4400144E-01   -5.9533657E+01    1.2962636E-03    3.1637102E+00   -1.2378423E+01    1.5931311E+00    2.6575304E+00   -5.3875052E+00    7.8243019E-01   -1.6660531E+00   -2.1747661E+03    3.8829052E+00    3.4394844E-01
    6.2100000E+00    6.8191370E-01   -1.8094009E+00   -3.8974943E+00    9.3326552E-01   -5.9582497E+01    1.2961299E-03    3.1505838E+00   -1.2387129E+01    1.5838935E+00    2.6442900E+00   -5.3652944E+00    7.7700521E-01   -1.6387709E+00   -2.1579096E+03    3.8821149E+00    3.4275322E-01
    6.3900000E+00    6.7633974E-01   -1.8088689E+00   -3.8428790E+00    9.2234146E-01   -5.9630459E+01    1.2960072E-03    3.1380849E+00   -1.2395141E+01    1.5747858E+00    2.6315672E+00   -5.3440908E+00    7.7143125E-01   -1.6121840E+00   -2.1416827E+03    3.8813247E+00    3.4196577E-01
    6.5700000E+00    6.7063610E-01   -1.8088043E+00   -3.7896504E+00    9.1125843E-01   -5.9677582E+01    1.2958943E-03    3.1261697E+00   -1.2402515E+01    1.5658072E+00    2.6193277E+00   -5.3238185E+00    7.6572761E-01   -1.5862557E+00   -2.1260401E+03    3.8805344E+00    3.4154970E-01
    6.7500000E+00    6.6482027E-01   -1.8091631E+00   -3.7377355E+00    9.0004269E-01   -5.9723903E+01    1.2957902E-03    3.1147983E+00   -1.2409301E+01    1.5569564E+00    2.6075405E+00   -5.3044091E+00    7.5991179E-01   -1.5609520E+00   -2.1109410E+03    3.8797440E+00    3.4147189E-01
    6.9300000E+00    6.5890819E-01   -1.8099055E+00   -3.6870673E+00    8.8871797E-01   -5.9769455E+01    1.2956939E-03    3.1039342E+00   -1.2415544E+01    1.5482323E+00    2.5961769E+00   -5.2858000E+00    7.5399970E-01   -1.5362421E+00   -2.0963490E+03    3.8789537E+00    3.4170218E-01
    7.1100000E+00    6.5291436E-01   -1.8109951E+00   -3.6375846E+00    8.7730571E-01   -5.9814267E+01    1.2956047E-03    3.0935437E+00   -1.2421286E+01    1.5396337E+00    2.5852110E+00   -5.2679347E+00    7.4800588E-01   -1.5120974E+00   -2.0822312E+03    3.8781633E+00    3.4221307E-01
    7.2900000E+00    6.4685206E-01   -1.8123988E+00   -3.5892311E+00    8.6582538E-01   -5.9858365E+01    1.2955220E-03    3.0835961E+00   -1.2426565E+01    1.5311593E+00    2.5746192E+00   -5.2507616E+00    7.4194358E-01   -1.4884920E+00   -2.0685576E+03    3.8773729E+00    3.4297944E-01
    7.4700000E+00    6.4073344E-01   -1.8140861E+00   -3.5419551E+00    8.5429460E-01   -5.9901775E+01    1.2954451E-03    3.0740631E+00   -1.2431417E+01    1.5228080E+00    2.5643797E+00   -5.2342335E+00    7.3582495E-01   -1.4654016E+00   -2.0553012E+03    3.8765825E+00    3.4397833E-01
    7.6500000E+00    6.3456965E-01   -1.8160292E+00   -3.4957093E+00    8.4272943E-01   -5.9944516E+01    1.2953734E-03    3.0649188E+00   -1.2435873E+01    1.5145788E+00    2.5544730E+00   -5.2183077E+00    7.2966116E-01   -1.4428043E+00   -2.0424373E+03    3.8757921E+00    3.4518875E-01
    7.8300000E+00    6.2837080E-01   -1.8182029E+00   -3.4504499E+00    8.3114446E-01   -5.9986608E+01    1.2953065E-03    3.0561396E+00   -1.2439961E+01    1.5064705E+00    2.5448811E+00   -5.2029452E+00    7.2346232E-01   -1.4206796E+00   -2.0299436E+03    3.8750017E+00    3.4659167E-01
    8.0100000E+00    6.2211835E-01   -1.8206363E+00   -3.4061441E+00    8.1954930E-01   -6.0028064E+01    1.2952562E-03    3.0477599E+00   -1.2443668E+01    1.4984821E+00    2.5355916E+00   -5.1881639E+00    7.1720986E-01   -1.3990114E+00   -2.0178612E+03    3.8742112E+00    3.4819938E-01
    8.1900000E+00    6.1000214E-01   -1.8355748E+00   -3.3638141E+00    8.0490421E-01   -6.0032821E+01    1.2823438E-03    3.0463196E+00   -1.2370516E+01    1.4868892E+00    2.5245640E+00   -5.1689495E+00    7.0509365E-01   -1.3781251E+00   -2.0176573E+03    3.8734152E+00    3.5480178E-01
    8.3700000E+00    5.9821925E-01   -1.8485833E+00   -3.3222495E+00    7.9225496E-01   -6.0072676E+01    1.2845039E-03    3.0492674E+00   -1.2365800E+01    1.4789963E+00    2.5165952E+00   -5.1653852E+00    6.9331076E-01   -1.3576144E+00   -2.0174535E+03    3.8726136E+00    3.6260028E-01
    8.5500000E+00    5.8676288E-01   -1.8612191E+00   -3.2814893E+00    7.8005690E-01   -6.0112679E+01    1.2844982E-03    3.0520292E+00   -1.2362891E+01    1.4712776E+00    2.5086424E+00   -5.1620390E+00    6.8185439E-01   -1.3375022E+00   -2.0172499E+03    3.8718121E+00    3.7008023E-01
    8.7300000E+00    5.7562579E-01   -1.8734893E+00   -3.2415078E+00    7.6830267E-01   -6.0152098E+01    1.2844495E-03    3.0546094E+00   -1.2360306E+01    1.4637303E+00    2.5007026E+00   -5.1585367E+00    6.7071730E-01   -1.3177825E+00   -2.0170464E+03    3.8710108E+00    3.7724745E-01
    8.9100000E+00    5.6480069E-01   -1.8854011E+00   -3.2022798E+00    7.5698167E-01   -6.0190924E+01    1.2844028E-03    3.0570106E+00   -1.2358008E+01    1.4563533E+00    2.4927746E+00   -5.1548580E+00    6.5989220E-01   -1.2984577E+00   -2.0168431E+03    3.8702096E+00    3.8410856E-01
    9.0900000E+00    5.5428021E-01   -1.8969639E+00   -3.1637802E+00    7.4608225E-01   -6.0229159E+01    1.2843586E-03    3.0592329E+00   -1.2355992E+01    1.4491461E+00    2.4848554E+00   -5.1509778E+00    6.4937172E-01   -1.2795426E+00   -2.0166398E+03    3.8694085E+00    3.9066940E-01
    9.2700000E+00    5.4405701E-01   -1.9081891E+00   -3.1259838E+00    7.3559343E-01   -6.0266806E+01    1.2843170E-03    3.0612737E+00   -1.2354259E+01    1.4421096E+00    2.4769386E+00   -5.1468572E+00    6.3914852E-01   -1.2610665E+00   -2.0164367E+03    3.8686075E+00    3.9693423E-01
    9.4500000E+00    5.3412373E-01   -1.9190913E+00   -3.0888668E+00    7.2550779E-01   -6.0303864E+01    1.2842776E-03    3.0631303E+00   -1.2352811E+01    1.4352460E+00    2.4690142E+00   -5.1424461E+00    6.2921524E-01   -1.2430711E+00   -2.0162338E+03    3.8678066E+00    4.0290531E-01
    9.6300000E+00    5.2447304E-01   -1.9296880E+00   -3.0524082E+00    7.1582641E-01   -6.0340331E+01    1.2842402E-03    3.0648030E+00   -1.2351656E+01    1.4285596E+00    2.4610670E+00   -5.1376917E+00    6.1956455E-01   -1.2256052E+00   -2.0160309E+03    3.8670059E+00    4.0858239E-01
    9.8100000E+00    5.1509767E-01   -1.9400009E+00   -3.0165938E+00    7.0656687E-01   -6.0376203E+01    1.2842048E-03    3.0663025E+00   -1.2350810E+01    1.4220565E+00    2.4530753E+00   -5.1325514E+00    6.1018919E-01   -1.2087152E+00   -2.0158282E+03    3.8662052E+00    4.1396191E-01
    9.9900000E+00    5.0599040E-01   -1.9500568E+00   -2.9814197E+00    6.9777482E-01   -6.0411473E+01    1.2841711E-03    3.0676574E+00   -1.2350297E+01    1.4157459E+00    2.4450077E+00   -5.1270079E+00    6.0108191E-01   -1.1924359E+00   -2.0156257E+03    3.8654047E+00    4.1903539E-01
    1.0170000E+01    4.9714403E-01   -1.9598913E+00   -2.9468957E+00    6.8953891E-01   -6.0446132E+01    1.2841390E-03    3.0689241E+00   -1.2350156E+01    1.4096412E+00    2.4368175E+00   -5.1210812E+00    5.9223554E-01   -1.1767829E+00   -2.0154232E+03    3.8646044E+00    4.2378665E-01
    1.0350000E+01    4.8855138E-01   -1.9695519E+00   -2.9130487E+00    6.8200838E-01   -6.0480168E+01    1.2841085E-03    3.0701957E+00   -1.2350451E+01    1.4037625E+00    2.4284344E+00   -5.1148372E+00    5.8364289E-01   -1.1617487E+00   -2.0152209E+03    3.8638041E+00    4.2818774E-01
    1.0530000E+01    4.8020519E-01   -1.9791038E+00   -2.8799239E+00    6.7541049E-01   -6.0513568E+01    1.2840793E-03    3.0716107E+00   -1.2351277E+01    1.3981382E+00    2.4197548E+00   -5.1083883E+00    5.7529670E-01   -1.1473056E+00   -2.0150187E+03    3.8630040E+00    4.3219416E-01
    1.0710000E+01    4.7209807E-01   -1.9886339E+00   -2.8475850E+00    6.7006390E-01   -6.0546315E+01    1.2840514E-03    3.0733565E+00   -1.2352773E+01    1.3928075E+00    2.4106330E+00   -5.1018896E+00    5.6718959E-01   -1.1334113E+00   -2.0148167E+03    3.8622039E+00    4.3574036E-01
    1.0890000E+01    4.6422243E-01   -1.9982539E+00   -2.8161144E+00    6.6638169E-01   -6.0578388E+01    1.2840247E-03    3.0756686E+00   -1.2355122E+01    1.3878202E+00    2.4008760E+00   -5.0955289E+00    5.5931394E-01   -1.1200190E+00   -2.0146148E+03    3.8614041E+00    4.3873750E-01
    1.1070000E+01    4.5657035E-01   -2.0080979E+00   -2.7856116E+00    6.6485700E-01   -6.0609767E+01    1.2839990E-03    3.0788197E+00   -1.2358552E+01    1.3832344E+00    2.3902477E+00   -5.0895154E+00    5.5166187E-01   -1.1070875E+00   -2.0144131E+03    3.8606043E+00    4.4107541E-01
    1.1250000E+01    4.4913371E-01   -2.0183145E+00   -2.7561911E+00    6.6602472E-01   -6.0640424E+01    1.2839744E-03    3.0830981E+00   -1.2363315E+01    1.3791102E+00    2.3784851E+00   -5.0840664E+00    5.4422522E-01   -1.0945898E+00   -2.0142116E+03    3.8598047E+00    4.4263076E-01
    1.1430000E+01    4.4190420E-01   -2.0290509E+00   -2.7279796E+00    6.7039745E-01   -6.0670332E+01    1.2839507E-03    3.0887741E+00   -1.2369661E+01    1.3754996E+00    2.3653294E+00   -5.0793934E+00    5.3699571E-01   -1.0825194E+00   -2.0140102E+03    3.8590052E+00    4.4328242E-01
    1.1610000E+01    4.3487364E-01   -2.0404315E+00   -2.7011106E+00    6.7838163E-01   -6.0699366E+01    1.2839278E-03    3.0960585E+00   -1.2377790E+01    1.3724344E+00    2.3505685E+00   -5.0756888E+00    5.2996515E-01   -1.0708908E+00   -2.0138091E+03    3.8582059E+00    4.4293252E-01
    1.1790000E+01    4.2803434E-01   -2.0525337E+00   -2.6757168E+00    6.9019071E-01   -6.0709890E+01    1.2839056E-03    3.1050615E+00   -1.2387813E+01    1.3699146E+00    2.3340838E+00   -5.0731120E+00    5.2312586E-01   -1.0597382E+00   -2.0136082E+03    3.8574067E+00    4.4152949E-01
    1.1970000E+01    4.2137953E-01   -2.0653679E+00   -2.6519212E+00    7.0577875E-01   -5.9363508E+01    1.2838842E-03    3.1157646E+00   -1.2399707E+01    1.3679030E+00    2.3158892E+00   -5.0717778E+00    5.1647104E-01   -1.0491082E+00   -2.0134075E+03    3.8566076E+00    4.3908698E-01
    1.2150000E+01    4.1490381E-01   -2.0788671E+00   -2.6298252E+00    7.2481631E-01   -5.5024325E+01    1.2838634E-03    3.1280139E+00   -1.2413300E+01    1.3663268E+00    2.2961495E+00   -5.0717472E+00    5.0999532E-01   -1.0390525E+00   -2.0132071E+03    3.8558087E+00    4.3569285E-01
    1.2330000E+01    4.0861671E-01   -2.0928641E+00   -2.6095176E+00    7.4666173E-01   -5.0491087E+01    1.2839118E-03    3.1414953E+00   -1.2428206E+01    1.3650850E+00    2.2752113E+00   -5.0729900E+00    5.0370823E-01   -1.0296284E+00   -2.0130070E+03    3.8550100E+00    4.3151085E-01
    1.2510000E+01    4.0523201E-01   -2.3396211E+00   -2.5952203E+00    5.2527099E-01   -4.5636099E+01    3.0020837E-03    2.4364956E+00   -1.2294824E+01    8.1801092E-01    1.7848330E+00   -5.2129076E+00    5.0032353E-01   -1.0229129E+00   -2.0128079E+03    3.8542063E+00    1.8970640E-01
    1.2690000E+01    4.0186845E-01   -2.3495322E+00   -2.5815250E+00    5.4145382E-01   -4.5053302E+01    3.0176151E-03    2.4426886E+00   -1.2303756E+01    8.1599212E-01    1.7681160E+00   -5.2114008E+00    4.9695996E-01   -1.0164048E+00   -2.0126090E+03    3.8534228E+00    1.8471149E-01
    1.2870000E+01    3.9851619E-01   -2.3591375E+00   -2.5684555E+00    5.5841967E-01   -4.4720955E+01    3.0176456E-03    2.4502981E+00   -1.2316593E+01    8.1489401E-01    1.7520551E+00   -5.2110145E+00    4.9360770E-01   -1.0101230E+00   -2.0124102E+03    3.8526647E+00    1.8003330E-01
    1.3050000E+01    3.9517570E-01   -2.3687754E+00   -2.5559948E+00    5.7557631E-01   -4.4490354E+01    3.0175217E-03    2.4580568E+00   -1.2329498E+01    8.1379168E-01    1.7359762E+00   -5.2110739E+00    4.9026721E-01   -1.0040666E+00   -2.0122116E+03    3.8519320E+00    1.7533431E-01
    1.3230000E+01    3.9184750E-01   -2.3783882E+00   -2.5441164E+00    5.9273120E-01   -4.4315447E+01    3.0174003E-03    2.4658889E+00   -1.2342309E+01    8.1267452E-01    1.7199970E+00   -5.2115217E+00    4.8693901E-01   -9.9823049E-01   -2.0120131E+03    3.8512247E+00    1.7067292E-01
    1.3410000E+01    3.8853215E-01   -2.3879207E+00   -2.5327843E+00    6.0970133E-01   -4.4175702E+01    3.0172828E-03    2.4737239E+00   -1.2354914E+01    8.1153515E-01    1.7042312E+00   -5.2123070E+00    4.8362366E-01   -9.9260441E-01   -2.0118147E+03    3.8505430E+00    1.6610538E-01
    1.3590000E+01    3.8523023E-01   -2.3973223E+00   -2.5219532E+00    6.2631756E-01   -4.4060155E+01    3.0171694E-03    2.4814967E+00   -1.2367208E+01    8.1036832E-01    1.6887839E+00   -5.2133760E+00    4.8032174E-01   -9.8717340E-01   -2.0116165E+03    3.8498868E+00    1.6168364E-01
    1.3770000E+01    3.8194235E-01   -2.4065478E+00   -2.5115695E+00    6.4242827E-01   -4.3962255E+01    3.0170600E-03    2.4891485E+00   -1.2379100E+01    8.0917083E-01    1.6737493E+00   -5.2146731E+00    4.7703386E-01   -9.8191758E-01   -2.0114185E+03    3.8492563E+00    1.5745421E-01
    1.3950000E+01    3.7866915E-01   -2.4155588E+00   -2.5015730E+00    6.5790185E-01   -4.3877771E+01    3.0169546E-03    2.4966285E+00   -1.2390510E+01    8.0794140E-01    1.6592092E+00   -5.2161435E+00    4.7376066E-01   -9.7681209E-01   -2.0112205E+03    3.8486515E+00    1.5345739E-01
    1.4130000E+01    3.7541127E-01   -2.4243234E+00   -2.4918983E+00    6.7262816E-01   -4.3803809E+01    3.0168531E-03    2.5038938E+00   -1.2401370E+01    8.0668038E-01    1.6452325E+00   -5.2177351E+00    4.7050278E-01   -9.7182697E-01   -2.0110226E+03    3.8480724E+00    1.4972691E-01
    1.4310000E+01    3.7216936E-01   -2.4328166E+00   -2.4824777E+00    6.8651899E-01   -4.3738303E+01    3.0167556E-03    2.5109108E+00   -1.2411627E+01    8.0538948E-01    1.6318749E+00   -5.2194018E+00    4.6726087E-01   -9.6692672E-01   -2.0108249E+03    3.8475190E+00    1.4629001E-01
    1.4490000E+01    3.6894410E-01   -2.4410195E+00   -2.4732427E+00    6.9950787E-01   -4.3679722E+01    3.0166620E-03    2.5176553E+00   -1.2421239E+01    8.0407150E-01    1.6191799E+00   -5.2211063E+00    4.6403561E-01   -9.6206956E-01   -2.0106272E+03    3.8469916E+00    1.4316777E-01
    1.4670000E+01    3.6573614E-01   -2.4489191E+00   -2.4641274E+00    7.1154922E-01   -4.3626898E+01    3.0165724E-03    2.5241128E+00   -1.2430176E+01    8.0273011E-01    1.6071801E+00   -5.2228240E+00    4.6082765E-01   -9.5720656E-01   -2.0104296E+03    3.8464900E+00    1.4037584E-01
    1.4850000E+01    3.6254616E-01   -2.4565071E+00   -2.4550703E+00    7.2261704E-01   -4.3578922E+01    3.0164866E-03    2.5302792E+00   -1.2438415E+01    8.0136950E-01    1.5958988E+00   -5.2245456E+00    4.5763767E-01   -9.5228087E-01   -2.0102321E+03    3.8460143E+00    1.3792515E-01
    1.5030000E+01    3.5937484E-01   -2.4637793E+00   -2.4460170E+00    7.3270315E-01   -4.3535066E+01    3.0164048E-03    2.5361606E+00   -1.2445943E+01    7.9999427E-01    1.5853515E+00   -5.2262799E+00    4.5446635E-01   -9.4722747E-01   -2.0100347E+03    3.8455647E+00    1.3582283E-01
    1.5210000E+01    3.5622286E-01   -2.4707347E+00   -2.4369218E+00    7.4181524E-01   -4.3494742E+01    3.0163269E-03    2.5417730E+00   -1.2452752E+01    7.9860921E-01    1.5755478E+00   -5.2280547E+00    4.5131437E-01   -9.4197381E-01   -2.0098373E+03    3.8451411E+00    1.3407296E-01
