# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -1.8508119E-03    1.0000000E-04    3.1948728E-04    2.6969825E-04    1.2897759E-04    3.1290727E-09    2.6294802E-04    3.3466586E-03    3.4254621E-04    3.5575204E-07    7.9822285E-09    8.5690659E-13    1.0000000E-14    1.0000000E-14    2.0911563E-04    1.0000000E-14    4.1571985E-03    1.0000000E-30
    4.5900000E+00   -1.8907501E-03    1.0000000E-04    3.2748680E-04    2.7839818E-04    1.2741450E-04    3.0523404E-09    2.6127914E-04    3.3687829E-03    3.4251059E-04    3.5574779E-07    7.5501794E-09    8.0672868E-13    1.0000000E-14    1.0000000E-14    2.1716711E-04    1.0000000E-14    4.4126311E-03    1.0000000E-30
    4.7700000E+00   -1.9300507E-03    1.0000000E-04    3.3525233E-04    2.8697967E-04    1.2588936E-04    2.9891740E-09    2.5934507E-04    3.3905459E-03    3.4247504E-04    3.5574360E-07    7.1513043E-09    7.6061168E-13    1.0000000E-14    1.0000000E-14    2.2511621E-04    1.0000000E-14    4.6680637E-03    1.0000000E-30
    4.9500000E+00   -1.9687415E-03    1.0000000E-04    3.4279672E-04    2.9544708E-04    1.2440088E-04    2.9377886E-09    2.5718369E-04    3.4119681E-03    3.4243956E-04    3.5573946E-07    6.7821447E-09    7.1812028E-13    1.0000000E-14    1.0000000E-14    2.3296670E-04    1.0000000E-14    4.9234964E-03    1.0000000E-30
    5.1300000E+00   -2.0068482E-03    1.0000000E-04    3.5013174E-04    3.0380446E-04    1.2294778E-04    2.8967213E-09    2.5482864E-04    3.4330684E-03    3.4240414E-04    3.5573539E-07    6.4397050E-09    6.7887794E-13    1.0000000E-14    1.0000000E-14    2.4072212E-04    1.0000000E-14    5.1789291E-03    1.0000000E-30
    5.3100000E+00   -2.0443944E-03    1.0000000E-04    3.5726823E-04    3.1205560E-04    1.2152883E-04    2.8647642E-09    2.5230973E-04    3.4538645E-03    3.4236878E-04    3.5573136E-07    6.1213772E-09    6.4255745E-13    1.0000000E-14    1.0000000E-14    2.4838570E-04    1.0000000E-14    5.4343618E-03    1.0000000E-30
    5.4900000E+00   -2.0814021E-03    1.0000000E-04    3.6421615E-04    3.2020404E-04    1.2014283E-04    2.8409127E-09    2.4965346E-04    3.4743729E-03    3.4233348E-04    3.5572739E-07    5.8248806E-09    6.0887315E-13    1.0000000E-14    1.0000000E-14    2.5596048E-04    1.0000000E-14    5.6897946E-03    1.0000000E-30
    5.6700000E+00   -2.1178916E-03    1.0000000E-04    3.7098472E-04    3.2825310E-04    1.1878864E-04    2.8243263E-09    2.4688333E-04    3.4946092E-03    3.4229824E-04    3.5572347E-07    5.5482121E-09    5.7757466E-13    1.0000000E-14    1.0000000E-14    2.6344928E-04    1.0000000E-14    5.9452274E-03    1.0000000E-30
    5.8500000E+00   -2.1538819E-03    1.0000000E-04    3.7758248E-04    3.3620590E-04    1.1746511E-04    2.8142970E-09    2.4402024E-04    3.5145878E-03    3.4226306E-04    3.5571959E-07    5.2896055E-09    5.4844161E-13    1.0000000E-14    1.0000000E-14    2.7085477E-04    1.0000000E-14    6.2006602E-03    1.0000000E-30
    6.0300000E+00   -2.1893906E-03    1.0000000E-04    3.8401737E-04    3.4406538E-04    1.1617120E-04    2.8102256E-09    2.4108272E-04    3.5343227E-03    3.4222793E-04    3.5571576E-07    5.0474973E-09    5.2127941E-13    1.0000000E-14    1.0000000E-14    2.7817941E-04    1.0000000E-14    6.4560931E-03    1.0000000E-30
    6.2100000E+00   -2.2244344E-03    1.0000000E-04    3.9029675E-04    3.5183434E-04    1.1490585E-04    2.8116019E-09    2.3808723E-04    3.5538271E-03    3.4219285E-04    3.5571197E-07    4.8204991E-09    4.9591557E-13    1.0000000E-14    1.0000000E-14    2.8542556E-04    1.0000000E-14    6.7115259E-03    1.0000000E-30
    6.3900000E+00   -2.2590288E-03    1.0000000E-04    3.9642752E-04    3.5951539E-04    1.1366808E-04    2.8179895E-09    2.3504835E-04    3.5731136E-03    3.4215782E-04    3.5570823E-07    4.6073733E-09    4.7219674E-13    1.0000000E-14    1.0000000E-14    2.9259542E-04    1.0000000E-14    6.9669588E-03    1.0000000E-30
    6.5700000E+00   -2.2931885E-03    1.0000000E-04    4.0241610E-04    3.6711104E-04    1.1245693E-04    2.8290131E-09    2.3197900E-04    3.5921943E-03    3.4212284E-04    3.5570452E-07    4.4070141E-09    4.4998617E-13    1.0000000E-14    1.0000000E-14    2.9969109E-04    1.0000000E-14    7.2223918E-03    1.0000000E-30
    6.7500000E+00   -2.3269273E-03    1.0000000E-04    4.0826852E-04    3.7462364E-04    1.1127149E-04    2.8443486E-09    2.2889064E-04    3.6110810E-03    3.4208791E-04    3.5570086E-07    4.2184298E-09    4.2916153E-13    1.0000000E-14    1.0000000E-14    3.0671454E-04    1.0000000E-14    7.4778247E-03    1.0000000E-30
    6.9300000E+00   -2.3602582E-03    1.0000000E-04    4.1399043E-04    3.8205547E-04    1.1011089E-04    2.8637148E-09    2.2579336E-04    3.6297851E-03    3.4205303E-04    3.5569723E-07    4.0407292E-09    4.0961312E-13    1.0000000E-14    1.0000000E-14    3.1366767E-04    1.0000000E-14    7.7332577E-03    1.0000000E-30
    7.1100000E+00   -2.3931936E-03    1.0000000E-04    4.1958715E-04    3.8940867E-04    1.0897427E-04    2.8868664E-09    2.2269611E-04    3.6483176E-03    3.4201819E-04    3.5569364E-07    3.8731092E-09    3.9124233E-13    1.0000000E-14    1.0000000E-14    3.2055226E-04    1.0000000E-14    7.9886908E-03    1.0000000E-30
    7.2900000E+00   -2.4257453E-03    1.0000000E-04    4.2506369E-04    3.9668530E-04    1.0786083E-04    2.9135887E-09    2.1960674E-04    3.6666894E-03    3.4198340E-04    3.5569009E-07    3.7148440E-09    3.7396024E-13    1.0000000E-14    1.0000000E-14    3.2737004E-04    1.0000000E-14    8.2441238E-03    1.0000000E-30
    7.4700000E+00   -2.4579244E-03    1.0000000E-04    4.3042476E-04    4.0388732E-04    1.0676979E-04    2.9436925E-09    2.1653217E-04    3.6849112E-03    3.4194865E-04    3.5568657E-07    3.5652768E-09    3.5768656E-13    1.0000000E-14    1.0000000E-14    3.3412264E-04    1.0000000E-14    8.4995569E-03    1.0000000E-30
    7.6500000E+00   -2.4897415E-03    1.0000000E-04    4.3567484E-04    4.1101663E-04    1.0570041E-04    2.9770106E-09    2.1347847E-04    3.7029935E-03    3.4191394E-04    3.5568309E-07    3.4238114E-09    3.4234861E-13    1.0000000E-14    1.0000000E-14    3.4081163E-04    1.0000000E-14    8.7549900E-03    1.0000000E-30
    7.8300000E+00   -2.5212069E-03    1.0000000E-04    4.4081816E-04    4.1807503E-04    1.0465203E-04    3.0133951E-09    2.1045086E-04    3.7209469E-03    3.4187927E-04    3.5567963E-07    3.2899058E-09    3.2788042E-13    1.0000000E-14    1.0000000E-14    3.4743852E-04    1.0000000E-14    9.0104160E-03    1.0000000E-30
    8.0100000E+00   -2.5523305E-03    1.0000000E-04    4.4586028E-04    4.2506157E-04    1.0363598E-04    3.0529226E-09    2.0744062E-04    3.7387821E-03    3.4184465E-04    3.5567621E-07    3.1630960E-09    3.1422191E-13    1.0000000E-14    1.0000000E-14    3.5400085E-04    1.0000000E-14    9.2645174E-03    1.0000000E-30
    8.1900000E+00   -2.5833566E-03    1.0000000E-04    4.5111974E-04    4.3150480E-04    1.0492581E-04    3.1301307E-09    2.0173129E-04    3.7566518E-03    3.4180992E-04    3.5567290E-07    3.3075611E-09    3.0119926E-13    1.0000000E-14    1.0000000E-14    3.5979575E-04    1.0000000E-14    9.2687755E-03    1.0000000E-30
    8.3700000E+00   -2.6140532E-03    1.0000000E-04    4.5627872E-04    4.3788623E-04    1.0620999E-04    3.2193714E-09    1.9632974E-04    3.7743375E-03    3.4177500E-04    3.5566962E-07    3.1878585E-09    2.8886334E-13    1.0000000E-14    1.0000000E-14    3.6554104E-04    1.0000000E-14    9.2730337E-03    1.0000000E-30
    8.5500000E+00   -2.6444285E-03    1.0000000E-04    4.6134048E-04    4.4420317E-04    1.0749298E-04    3.3097855E-09    1.9121655E-04    3.7919368E-03    3.4174013E-04    3.5566636E-07    3.0688818E-09    2.7720129E-13    1.0000000E-14    1.0000000E-14    3.7123936E-04    1.0000000E-14    9.2772919E-03    1.0000000E-30
    8.7300000E+00   -2.6744908E-03    1.0000000E-04    4.6630830E-04    4.5045045E-04    1.0877607E-04    3.4012679E-09    1.8637351E-04    3.8094606E-03    3.4170531E-04    3.5566314E-07    2.9558925E-09    2.6617167E-13    1.0000000E-14    1.0000000E-14    3.7689774E-04    1.0000000E-14    9.2815501E-03    1.0000000E-30
    8.9100000E+00   -2.7042481E-03    1.0000000E-04    4.7118534E-04    4.5661477E-04    1.1005982E-04    3.4937147E-09    1.8178370E-04    3.8269199E-03    3.4167052E-04    3.5565994E-07    2.8486503E-09    2.5573521E-13    1.0000000E-14    1.0000000E-14    3.8253163E-04    1.0000000E-14    9.2858083E-03    1.0000000E-30
    9.0900000E+00   -2.7337082E-03    1.0000000E-04    4.7597470E-04    4.6266993E-04    1.1134489E-04    3.5870108E-09    1.7743135E-04    3.8443260E-03    3.4163577E-04    3.5565677E-07    2.7468306E-09    2.4585584E-13    1.0000000E-14    1.0000000E-14    3.8816926E-04    1.0000000E-14    9.2900665E-03    1.0000000E-30
    9.2700000E+00   -2.7628787E-03    1.0000000E-04    4.8067939E-04    4.6857393E-04    1.1263273E-04    3.6810225E-09    1.7330180E-04    3.8616904E-03    3.4160106E-04    3.5565362E-07    2.6501327E-09    2.3650051E-13    1.0000000E-14    1.0000000E-14    3.9385419E-04    1.0000000E-14    9.2943247E-03    1.0000000E-30
    9.4500000E+00   -2.7917669E-03    1.0000000E-04    4.8530238E-04    4.7427000E-04    1.1392643E-04    3.7755916E-09    1.6938141E-04    3.8790249E-03    3.4156640E-04    3.5565050E-07    2.5582798E-09    2.2763879E-13    1.0000000E-14    1.0000000E-14    3.9964387E-04    1.0000000E-14    9.2985829E-03    1.0000000E-30
    9.6300000E+00   -2.8203803E-03    1.0000000E-04    4.8984654E-04    4.7969240E-04    1.1523224E-04    3.8705285E-09    1.6565749E-04    3.8963419E-03    3.4153176E-04    3.5564740E-07    2.4710172E-09    2.1924273E-13    1.0000000E-14    1.0000000E-14    4.0560309E-04    1.0000000E-14    9.3028411E-03    1.0000000E-30
    9.8100000E+00   -2.8487257E-03    1.0000000E-04    4.9431471E-04    4.8477625E-04    1.1656213E-04    3.9656019E-09    1.6211819E-04    3.9136538E-03    3.4149717E-04    3.5564433E-07    2.3881101E-09    2.1128655E-13    1.0000000E-14    1.0000000E-14    4.1179288E-04    1.0000000E-14    9.3070993E-03    1.0000000E-30
    9.9900000E+00   -2.8768102E-03    1.0000000E-04    4.9870968E-04    4.8946892E-04    1.1793764E-04    4.0605200E-09    1.5875249E-04    3.9309739E-03    3.4146261E-04    3.5564128E-07    2.3093422E-09    2.0374648E-13    1.0000000E-14    1.0000000E-14    4.1825715E-04    1.0000000E-14    9.3113575E-03    1.0000000E-30
    1.0170000E+01   -2.9046405E-03    1.0000000E-04    5.0303419E-04    4.9373964E-04    1.1939540E-04    4.1548983E-09    1.5555010E-04    3.9483156E-03    3.4142810E-04    3.5563826E-07    2.2345137E-09    1.9660057E-13    1.0000000E-14    1.0000000E-14    4.2501039E-04    1.0000000E-14    9.3156156E-03    1.0000000E-30
    1.0350000E+01   -2.9322233E-03    1.0000000E-04    5.0729097E-04    4.9758446E-04    1.2099415E-04    4.2482114E-09    1.5250139E-04    3.9656930E-03    3.4139362E-04    3.5563526E-07    2.1634405E-09    1.8982852E-13    1.0000000E-14    1.0000000E-14    4.3202914E-04    1.0000000E-14    9.3198738E-03    1.0000000E-30
    1.0530000E+01   -2.9595651E-03    1.0000000E-04    5.1148277E-04    5.0102512E-04    1.2282291E-04    4.3397331E-09    1.4959732E-04    3.9831207E-03    3.4135919E-04    3.5563230E-07    2.0959527E-09    1.8341150E-13    1.0000000E-14    1.0000000E-14    4.3924899E-04    1.0000000E-14    9.3241320E-03    1.0000000E-30
    1.0710000E+01   -2.9866720E-03    1.0000000E-04    5.1561240E-04    5.0410212E-04    1.2500936E-04    4.4284753E-09    1.4682938E-04    4.0006138E-03    3.4132482E-04    3.5562938E-07    2.0318933E-09    1.7733206E-13    1.0000000E-14    1.0000000E-14    4.4656738E-04    1.0000000E-14    9.3283902E-03    1.0000000E-30
    1.0890000E+01   -3.0135504E-03    1.0000000E-04    5.1968275E-04    5.0686372E-04    1.2772697E-04    4.5131466E-09    1.4418950E-04    4.0181879E-03    3.4129049E-04    3.5562649E-07    1.9711178E-09    1.7157399E-13    1.0000000E-14    1.0000000E-14    4.5385089E-04    1.0000000E-14    9.3326484E-03    1.0000000E-30
    1.1070000E+01   -3.0402060E-03    1.0000000E-04    5.2369685E-04    5.0935379E-04    1.3119912E-04    4.5921585E-09    1.4167002E-04    4.0358594E-03    3.4125624E-04    3.5562367E-07    1.9134929E-09    1.6612224E-13    1.0000000E-14    1.0000000E-14    4.6094543E-04    1.0000000E-14    9.3369065E-03    1.0000000E-30
    1.1250000E+01   -3.0666446E-03    1.0000000E-04    5.2765786E-04    5.1160094E-04    1.3569848E-04    4.6637091E-09    1.3926365E-04    4.0536449E-03    3.4122206E-04    3.5562090E-07    1.8588963E-09    1.6096287E-13    1.0000000E-14    1.0000000E-14    4.6768734E-04    1.0000000E-14    9.3411647E-03    1.0000000E-30
    1.1430000E+01   -3.0928718E-03    1.0000000E-04    5.3156905E-04    5.1361151E-04    1.4153985E-04    4.7259602E-09    1.3696350E-04    4.0715623E-03    3.4118797E-04    3.5561822E-07    1.8072157E-09    1.5608301E-13    1.0000000E-14    1.0000006E-14    4.7391407E-04    1.0000000E-14    9.3454229E-03    1.0000000E-30
    1.1610000E+01   -3.1188933E-03    1.0000000E-04    5.3543377E-04    5.1536732E-04    1.4906542E-04    4.7773016E-09    1.3476311E-04    4.0896300E-03    3.4115399E-04    3.5561563E-07    1.7583487E-09    1.5147083E-13    1.0000000E-14    1.0001092E-14    4.7947382E-04    1.0000000E-14    9.3496810E-03    1.0000000E-30
    1.1790000E+01   -3.1447146E-03    1.0000000E-04    5.3925537E-04    5.1682857E-04    1.5862226E-04    4.8166521E-09    1.3265651E-04    4.1078675E-03    3.4112012E-04    3.5561315E-07    1.7122023E-09    1.4711558E-13    1.0000000E-14    1.0208055E-14    4.8423401E-04    1.0000000E-14    9.3539392E-03    1.0000000E-30
    1.1970000E+01   -3.1703419E-03    1.0000000E-04    5.4303711E-04    5.1794128E-04    1.7053302E-04    4.8437195E-09    1.3063837E-04    4.1262955E-03    3.4108638E-04    3.5561079E-07    1.6686929E-09    1.4300755E-13    1.0000000E-14    4.9644070E-14    4.8808868E-04    1.0000000E-14    9.3581974E-03    1.0000000E-30
    1.2150000E+01   -3.1957811E-03    1.0000000E-04    5.4678199E-04    5.1864770E-04    1.8506189E-04    4.8591329E-09    1.2870404E-04    4.1449361E-03    3.4105278E-04    3.5560856E-07    1.6277461E-09    1.3913816E-13    1.0000000E-14    7.5639729E-12    4.9096504E-04    1.0000000E-14    9.3624555E-03    1.0000000E-30
    1.2330000E+01   -3.2209883E-03    1.0000000E-04    5.5047709E-04    5.1890135E-04    2.0233514E-04    4.8644113E-09    1.2685349E-04    4.1637621E-03    3.4101933E-04    3.5560646E-07    1.5894185E-09    1.3550357E-13    1.0000000E-14    1.4393693E-09    4.9283226E-04    1.0000000E-14    9.3667136E-03    1.0000000E-30
    1.2510000E+01   -3.2363025E-03    1.0000000E-04    5.5113966E-04    5.1911772E-04    2.1475935E-04    2.8105540E-09    1.2586820E-04    4.1731103E-03    3.4098643E-04    3.5560514E-07    3.1865367E-09    1.3328058E-13    1.0000000E-14    2.7556333E-07    4.9400520E-04    1.0000000E-14    9.3709716E-03    1.0000000E-30
    1.2690000E+01   -3.2515433E-03    1.0000000E-04    5.5180023E-04    5.1912968E-04    2.2832756E-04    2.8013409E-09    1.2489665E-04    4.1824351E-03    3.4095439E-04    3.5560388E-07    3.1438680E-09    1.3059442E-13    1.0000000E-14    5.4966939E-07    4.9477341E-04    1.0000000E-14    9.3752298E-03    1.0000000E-30
    1.2870000E+01   -3.2667077E-03    1.0000000E-04    5.5245879E-04    5.1893543E-04    2.4301866E-04    2.7941224E-09    1.2393586E-04    4.1917796E-03    3.4092340E-04    3.5560267E-07    3.0861176E-09    1.2798141E-13    1.0000000E-14    8.2375155E-07    4.9514918E-04    1.0000000E-14    9.3794879E-03    1.0000000E-30
    1.3050000E+01   -3.2817969E-03    1.0000000E-04    5.5311530E-04    5.1853873E-04    2.5878666E-04    2.7867007E-09    1.2298580E-04    4.2011484E-03    3.4089345E-04    3.5560150E-07    3.0298619E-09    1.2544501E-13    1.0000000E-14    1.0978106E-06    4.9515236E-04    1.0000000E-14    9.3837461E-03    1.0000000E-30
    1.3230000E+01   -3.2968121E-03    1.0000000E-04    5.5376962E-04    5.1794943E-04    2.7555924E-04    2.7794345E-09    1.2204650E-04    4.2105462E-03    3.4086456E-04    3.5560039E-07    2.9752444E-09    1.2298416E-13    1.0000000E-14    1.3718474E-06    4.9480994E-04    1.0000000E-14    9.3880042E-03    1.0000000E-30
    1.3410000E+01   -3.3117547E-03    1.0000000E-04    5.5442153E-04    5.1718374E-04    2.9323818E-04    2.7726645E-09    1.2111797E-04    4.2199782E-03    3.4083670E-04    3.5559931E-07    2.9222464E-09    1.2059786E-13    1.0000000E-14    1.6458628E-06    4.9415558E-04    1.0000000E-14    9.3922623E-03    1.0000000E-30
    1.3590000E+01   -3.3266259E-03    1.0000000E-04    5.5507075E-04    5.1626424E-04    3.1170119E-04    2.7667000E-09    1.2020023E-04    4.2294497E-03    3.4080989E-04    3.5559827E-07    2.8708498E-09    1.1828526E-13    1.0000000E-14    1.9198575E-06    4.9322862E-04    1.0000000E-14    9.3965205E-03    1.0000000E-30
    1.3770000E+01   -3.3414271E-03    1.0000000E-04    5.5571690E-04    5.1521975E-04    3.3080487E-04    2.7618125E-09    1.1929331E-04    4.2389665E-03    3.4078412E-04    3.5559725E-07    2.8210387E-09    1.1604562E-13    1.0000000E-14    2.1938323E-06    4.9207279E-04    1.0000000E-14    9.4007786E-03    1.0000000E-30
    1.3950000E+01   -3.3561595E-03    1.0000000E-04    5.5635958E-04    5.1408520E-04    3.5038890E-04    2.7582322E-09    1.1839725E-04    4.2485345E-03    3.4075938E-04    3.5559626E-07    2.7727994E-09    1.1387829E-13    1.0000000E-14    2.4677881E-06    4.9073421E-04    1.0000000E-14    9.4050367E-03    1.0000000E-30
    1.4130000E+01   -3.3708246E-03    1.0000000E-04    5.5699833E-04    5.1290164E-04    3.7028105E-04    2.7561470E-09    1.1751206E-04    4.2581601E-03    3.4073566E-04    3.5559528E-07    2.7261202E-09    1.1178270E-13    1.0000000E-14    2.7417256E-06    4.8925888E-04    1.0000000E-14    9.4092949E-03    1.0000000E-30
