# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    6.4687421E+00   -6.4491134E+00   -3.9999999E+00   -3.5330047E+00   -3.6146813E+00   -3.8731949E+00   -1.0221880E+01   -3.5752696E+00   -2.8094170E+00   -3.4651448E+00   -6.4488364E+00   -8.2670690E+00   -1.6227644E+01   -1.4000000E+01   -1.4000000E+01   -3.7344660E+00   -1.4000000E+01   -2.4696849E+00   -3.0000000E+01   -2.7629768E+00   -8.8368417E+00   -8.8770563E+00   -9.2060531E+00   -1.1359257E+01   -1.2042590E+01   -2.0233351E+01   -2.8743560E+01   -7.9754990E+00   -6.6943805E+00   -1.0263200E+01   -1.2883846E+01   -8.3919601E+00   -9.6399811E+00   -6.0701867E+00
    4.0500000E+00    6.4841344E+00   -6.4642489E+00   -3.9999999E+00   -3.5202344E+00   -3.5987304E+00   -3.8786936E+00   -1.0276686E+01   -3.5762404E+00   -2.8146767E+00   -3.4651902E+00   -6.4488419E+00   -8.2974621E+00   -1.6271492E+01   -1.4000000E+01   -1.4000000E+01   -3.7151439E+00   -1.4000000E+01   -2.4381436E+00   -3.0000000E+01   -2.7525443E+00   -8.8628996E+00   -8.8723297E+00   -9.2466309E+00   -1.1375084E+01   -1.2072209E+01   -2.0266052E+01   -2.8790625E+01   -7.9598087E+00   -6.6676834E+00   -1.0269188E+01   -1.2904199E+01   -8.4130403E+00   -9.6016800E+00   -6.0475777E+00
    4.2300000E+00    6.4990921E+00   -6.4789586E+00   -3.9999999E+00   -3.5082212E+00   -3.5835671E+00   -3.8841235E+00   -1.0328917E+01   -3.5778881E+00   -2.8199139E+00   -3.4652355E+00   -6.4488472E+00   -8.3269849E+00   -1.6314115E+01   -1.4000000E+01   -1.4000000E+01   -3.6968954E+00   -1.4000000E+01   -2.4087388E+00   -3.0000000E+01   -2.7425336E+00   -8.8871805E+00   -8.8666951E+00   -9.2850255E+00   -1.1390447E+01   -1.2100997E+01   -2.0297808E+01   -2.8836359E+01   -7.9445626E+00   -6.6418709E+00   -1.0275115E+01   -1.2924104E+01   -8.4336349E+00   -9.5649827E+00   -6.0261283E+00
    4.4100000E+00    6.5136475E+00   -6.4932742E+00   -3.9999999E+00   -3.4968904E+00   -3.5691218E+00   -3.8894857E+00   -1.0378804E+01   -3.5801300E+00   -2.8251300E+00   -3.4652808E+00   -6.4488525E+00   -8.3557034E+00   -1.6355605E+01   -1.4000000E+01   -1.4000000E+01   -3.6796135E+00   -1.4000000E+01   -2.3811992E+00   -3.0000000E+01   -2.7329131E+00   -8.9098575E+00   -8.8602613E+00   -9.3214404E+00   -1.1405383E+01   -1.2129015E+01   -2.0328689E+01   -2.8880859E+01   -7.9297277E+00   -6.6168774E+00   -1.0280987E+01   -1.2943595E+01   -8.4537809E+00   -9.5297514E+00   -6.0057337E+00
    4.5900000E+00    6.5278292E+00   -6.5072237E+00   -3.9999999E+00   -3.4861774E+00   -3.5553336E+00   -3.8947811E+00   -1.0426551E+01   -3.5828952E+00   -2.8303260E+00   -3.4653259E+00   -6.4488577E+00   -8.3836761E+00   -1.6396043E+01   -1.4000000E+01   -1.4000000E+01   -3.6632059E+00   -1.4000000E+01   -2.3553023E+00   -3.0000000E+01   -2.7236546E+00   -8.9310822E+00   -8.8531226E+00   -9.3560539E+00   -1.1419923E+01   -1.2156318E+01   -2.0358759E+01   -2.8924212E+01   -7.9152749E+00   -6.5926443E+00   -1.0286808E+01   -1.2962700E+01   -8.4735111E+00   -9.4958654E+00   -5.9863022E+00
    4.7700000E+00    6.5416628E+00   -6.5208322E+00   -3.9999999E+00   -3.4760261E+00   -3.5421488E+00   -3.9000109E+00   -1.0472341E+01   -3.5861220E+00   -2.8355029E+00   -3.4653710E+00   -6.4488628E+00   -8.4109552E+00   -1.6435501E+01   -1.4000000E+01   -1.4000000E+01   -3.6475932E+00   -1.4000000E+01   -2.3308632E+00   -3.0000000E+01   -2.7147329E+00   -8.9509879E+00   -8.8453611E+00   -9.3890235E+00   -1.1434094E+01   -1.2182957E+01   -2.0388073E+01   -2.8966498E+01   -7.9011781E+00   -6.5691194E+00   -1.0292583E+01   -1.2981446E+01   -8.4928542E+00   -9.4632182E+00   -5.9677536E+00
    4.9500000E+00    6.5551711E+00   -6.5341222E+00   -3.9999999E+00   -3.4663875E+00   -3.5295202E+00   -3.9051765E+00   -1.0516332E+01   -3.5897565E+00   -2.8406613E+00   -3.4654160E+00   -6.4488679E+00   -8.4375871E+00   -1.6474044E+01   -1.4000000E+01   -1.4000000E+01   -3.6327061E+00   -1.4000000E+01   -2.3077263E+00   -3.0000000E+01   -2.7061254E+00   -8.9696927E+00   -8.8370492E+00   -9.4204887E+00   -1.1447923E+01   -1.2208974E+01   -2.0416683E+01   -2.9007786E+01   -7.8874139E+00   -6.5462557E+00   -1.0298314E+01   -1.2999855E+01   -8.5118360E+00   -9.4317159E+00   -5.9500172E+00
    5.1300000E+00    6.5683748E+00   -6.5471138E+00   -3.9999999E+00   -3.4572186E+00   -3.5174058E+00   -3.9102793E+00   -1.0558667E+01   -3.5937517E+00   -2.8458019E+00   -3.4654609E+00   -6.4488728E+00   -8.4636135E+00   -1.6511729E+01   -1.4000000E+01   -1.4000000E+01   -3.6184840E+00   -1.4000000E+01   -2.2857600E+00   -3.0000000E+01   -2.6978117E+00   -8.9873013E+00   -8.8282505E+00   -9.4505737E+00   -1.1461431E+01   -1.2234409E+01   -2.0444632E+01   -2.9048139E+01   -7.8739613E+00   -6.5240109E+00   -1.0304004E+01   -1.3017949E+01   -8.5304793E+00   -9.4012747E+00   -5.9330303E+00
    5.3100000E+00    6.5812923E+00   -6.5598252E+00   -3.9999999E+00   -3.4484811E+00   -3.5057680E+00   -3.9153206E+00   -1.0599475E+01   -3.5980659E+00   -2.8509251E+00   -3.4655058E+00   -6.4488778E+00   -8.4890718E+00   -1.6548610E+01   -1.4000000E+01   -1.4000000E+01   -3.6048734E+00   -1.4000000E+01   -2.2648514E+00   -3.0000000E+01   -2.6897733E+00   -9.0039074E+00   -8.8190215E+00   -9.4793892E+00   -1.1474639E+01   -1.2259297E+01   -2.0471963E+01   -2.9087615E+01   -7.8608014E+00   -6.5023470E+00   -1.0309656E+01   -1.3035746E+01   -8.5488048E+00   -9.3718201E+00   -5.9167372E+00
    5.4900000E+00    6.5939405E+00   -6.5722728E+00   -3.9999999E+00   -3.4401413E+00   -3.4945731E+00   -3.9203021E+00   -1.0638870E+01   -3.6026624E+00   -2.8560313E+00   -3.4655506E+00   -6.4488826E+00   -8.5139958E+00   -1.6584733E+01   -1.4000000E+01   -1.4000000E+01   -3.5918270E+00   -1.4000000E+01   -2.2449034E+00   -3.0000000E+01   -2.6819936E+00   -9.0195945E+00   -8.8094124E+00   -9.5070348E+00   -1.1487564E+01   -1.2283672E+01   -2.0498710E+01   -2.9126263E+01   -7.8479171E+00   -6.4812294E+00   -1.0315272E+01   -1.3053263E+01   -8.5668308E+00   -9.3432849E+00   -5.9010879E+00
    5.6700000E+00    6.6063343E+00   -6.5844715E+00   -3.9999999E+00   -3.4321691E+00   -3.4837911E+00   -3.9252251E+00   -1.0676954E+01   -3.6075082E+00   -2.8611206E+00   -3.4655953E+00   -6.4488874E+00   -8.5384159E+00   -1.6620142E+01   -1.4000000E+01   -1.4000000E+01   -3.5793029E+00   -1.4000000E+01   -2.2258315E+00   -3.0000000E+01   -2.6744571E+00   -9.0344379E+00   -8.7994680E+00   -9.5335996E+00   -1.1500223E+01   -1.2307560E+01   -2.0524907E+01   -2.9164131E+01   -7.8352930E+00   -6.4606267E+00   -1.0320852E+01   -1.3070514E+01   -8.5845736E+00   -9.3156091E+00   -5.8860379E+00
    5.8500000E+00    6.6184876E+00   -6.5964346E+00   -3.9999999E+00   -3.4245375E+00   -3.4733946E+00   -3.9300910E+00   -1.0713821E+01   -3.6125741E+00   -2.8661931E+00   -3.4656399E+00   -6.4488921E+00   -8.5623597E+00   -1.6654874E+01   -1.4000000E+01   -1.4000000E+01   -3.5672635E+00   -1.4000000E+01   -2.2075620E+00   -3.0000000E+01   -2.6671499E+00   -9.0485052E+00   -8.7892287E+00   -9.5591644E+00   -1.1512630E+01   -1.2330990E+01   -2.0550585E+01   -2.9201261E+01   -7.8229150E+00   -6.4405103E+00   -1.0326400E+01   -1.3087514E+01   -8.6020481E+00   -9.2887382E+00   -5.8715467E+00
    6.0300000E+00    6.6304129E+00   -6.6081744E+00   -3.9999999E+00   -3.4172224E+00   -3.4633590E+00   -3.9349015E+00   -1.0749555E+01   -3.6178339E+00   -2.8712487E+00   -3.4656845E+00   -6.4488968E+00   -8.5858522E+00   -1.6688965E+01   -1.4000000E+01   -1.4000000E+01   -3.5556750E+00   -1.4000000E+01   -2.1900302E+00   -3.0000000E+01   -2.6600594E+00   -9.0618576E+00   -8.7787306E+00   -9.5838017E+00   -1.1524799E+01   -1.2353984E+01   -2.0575770E+01   -2.9237690E+01   -7.8107704E+00   -6.4208542E+00   -1.0331915E+01   -1.3104274E+01   -8.6192676E+00   -9.2626232E+00   -5.8575779E+00
    6.2100000E+00    6.6421213E+00   -6.6197019E+00   -3.9999999E+00   -3.4102019E+00   -3.4536617E+00   -3.9396578E+00   -1.0784232E+01   -3.6232638E+00   -2.8762873E+00   -3.4657290E+00   -6.4489014E+00   -8.6089159E+00   -1.6722447E+01   -1.4000000E+01   -1.4000000E+01   -3.5445071E+00   -1.4000000E+01   -2.1731787E+00   -3.0000000E+01   -2.6531736E+00   -9.0745503E+00   -8.7680065E+00   -9.6075774E+00   -1.1536742E+01   -1.2376565E+01   -2.0600486E+01   -2.9273454E+01   -7.7988476E+00   -6.4016346E+00   -1.0337399E+01   -1.3120805E+01   -8.6362438E+00   -9.2372195E+00   -5.8440985E+00
    6.3900000E+00    6.6536231E+00   -6.6310272E+00   -3.9999999E+00   -3.4034562E+00   -3.4442825E+00   -3.9443614E+00   -1.0817920E+01   -3.6288427E+00   -2.8813085E+00   -3.4657735E+00   -6.4489060E+00   -8.6315714E+00   -1.6755348E+01   -1.4000000E+01   -1.4000000E+01   -3.5337324E+00   -1.4000000E+01   -2.1569567E+00   -3.0000000E+01   -2.6464818E+00   -9.0866334E+00   -8.7570860E+00   -9.6305511E+00   -1.1548469E+01   -1.2398752E+01   -2.0624757E+01   -2.9308584E+01   -7.7871363E+00   -6.3828298E+00   -1.0342852E+01   -1.3137117E+01   -8.6529874E+00   -9.2124864E+00   -5.8310784E+00
    6.5700000E+00    6.6649277E+00   -6.6421593E+00   -3.9999999E+00   -3.3969676E+00   -3.4352025E+00   -3.9490137E+00   -1.0850683E+01   -3.6345513E+00   -2.8863118E+00   -3.4658179E+00   -6.4489105E+00   -8.6538373E+00   -1.6787694E+01   -1.4000000E+01   -1.4000000E+01   -3.5233261E+00   -1.4000000E+01   -2.1413189E+00   -3.0000000E+01   -2.6399741E+00   -9.0981524E+00   -8.7459958E+00   -9.6527770E+00   -1.1559991E+01   -1.2420561E+01   -2.0648602E+01   -2.9343109E+01   -7.7756268E+00   -6.3644198E+00   -1.0348274E+01   -1.3153219E+01   -8.6695077E+00   -9.1883870E+00   -5.8184901E+00
    6.7500000E+00    6.6760434E+00   -6.6531065E+00   -3.9999999E+00   -3.3907196E+00   -3.4264048E+00   -3.9536160E+00   -1.0882576E+01   -3.6403719E+00   -2.8912967E+00   -3.4658622E+00   -6.4489150E+00   -8.6757302E+00   -1.6819509E+01   -1.4000000E+01   -1.4000000E+01   -3.5132656E+00   -1.4000000E+01   -2.1262247E+00   -3.0000000E+01   -2.6336411E+00   -9.1091487E+00   -8.7347606E+00   -9.6743043E+00   -1.1571316E+01   -1.2442011E+01   -2.0672040E+01   -2.9377054E+01   -7.7643105E+00   -6.3463864E+00   -1.0353666E+01   -1.3169117E+01   -8.6858133E+00   -9.1648876E+00   -5.8063085E+00
