# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.4500000E+00    6.5080215E-08    1.0439021E-07    2.2170330E-06    1.6975452E-06
    9.6300000E+00    6.5597753E-08    1.0365197E-07    2.2163584E-06    1.6983138E-06
    9.8100000E+00    6.6099122E-08    1.0291911E-07    2.2156745E-06    1.6990983E-06
    9.9900000E+00    6.6585145E-08    1.0219223E-07    2.2149669E-06    1.6999126E-06
    1.0170000E+01    6.7056605E-08    1.0147188E-07    2.2142158E-06    1.7007755E-06
    1.0350000E+01    6.7514244E-08    1.0075853E-07    2.2133964E-06    1.7017112E-06
    1.0530000E+01    6.7958772E-08    1.0005260E-07    2.2124795E-06    1.7027482E-06
    1.0710000E+01    6.8390865E-08    9.9354453E-08    2.2114330E-06    1.7039181E-06
    1.0890000E+01    6.8811170E-08    9.8664377E-08    2.2102242E-06    1.7052530E-06
    1.1070000E+01    6.9220300E-08    9.7982609E-08    2.2088221E-06    1.7067834E-06
    1.1250000E+01    6.9618835E-08    9.7309317E-08    2.2072007E-06    1.7085348E-06
    1.1430000E+01    7.0007327E-08    9.6644597E-08    2.2053413E-06    1.7105257E-06
    1.1610000E+01    7.0386293E-08    9.5988468E-08    2.2032347E-06    1.7127648E-06
    1.1790000E+01    7.0756219E-08    9.5340877E-08    2.2008825E-06    1.7152504E-06
    1.1970000E+01    7.1117564E-08    9.4701694E-08    2.1982974E-06    1.7179693E-06
    1.2150000E+01    7.1470761E-08    9.4070711E-08    2.1955032E-06    1.7208979E-06
    1.2330000E+01    7.1815962E-08    9.3448121E-08    2.1925332E-06    1.7240026E-06
    1.2510000E+01    4.4792669E-08    5.8591453E-08    1.3690607E-06    1.0792968E-06
    1.2690000E+01    4.4691890E-08    5.8763814E-08    1.3674529E-06    1.0808691E-06
    1.2870000E+01    4.4592804E-08    5.8934449E-08    1.3658295E-06    1.0824562E-06
    1.3050000E+01    4.4495369E-08    5.9103426E-08    1.3641981E-06    1.0840513E-06
    1.3230000E+01    4.4399530E-08    5.9270783E-08    1.3625663E-06    1.0856469E-06
    1.3410000E+01    4.4305236E-08    5.9436556E-08    1.3609415E-06    1.0872356E-06
    1.3590000E+01    4.4212433E-08    5.9600777E-08    1.3593310E-06    1.0888101E-06
    1.3770000E+01    4.4121075E-08    5.9763479E-08    1.3577415E-06    1.0903636E-06
    1.3950000E+01    4.4031112E-08    5.9924692E-08    1.3561798E-06    1.0918894E-06
    1.4130000E+01    4.3942502E-08    6.0084453E-08    1.3546516E-06    1.0933816E-06
    1.4310000E+01    4.3855201E-08    6.0242797E-08    1.3531625E-06    1.0948349E-06
    1.4490000E+01    4.3769170E-08    6.0399763E-08    1.3517170E-06    1.0962446E-06
    1.4670000E+01    4.3684370E-08    6.0555394E-08    1.3503192E-06    1.0976067E-06
    1.4850000E+01    4.3600767E-08    6.0709738E-08    1.3489722E-06    1.0989181E-06
    1.5030000E+01    4.3518326E-08    6.0862851E-08    1.3476786E-06    1.1001760E-06
    1.5210000E+01    4.3437016E-08    6.1014791E-08    1.3464401E-06    1.1013789E-06
    1.5390000E+01    4.3356808E-08    6.1165628E-08    1.3452580E-06    1.1025253E-06
    1.5570000E+01    4.3277673E-08    6.1315440E-08    1.3441329E-06    1.1036147E-06
    1.5750000E+01    4.3199585E-08    6.1464316E-08    1.3430652E-06    1.1046467E-06
    1.5930000E+01    4.3122520E-08    6.1612357E-08    1.3420550E-06    1.1056211E-06
    1.6110000E+01    4.3046452E-08    6.1759677E-08    1.3411026E-06    1.1065376E-06
    1.6290000E+01    4.2971358E-08    6.1906406E-08    1.3402085E-06    1.1073956E-06
    1.6470000E+01    4.2897214E-08    6.2052693E-08    1.3393738E-06    1.1081939E-06
    1.6650000E+01    4.2823997E-08    6.2198703E-08    1.3386011E-06    1.1089301E-06
    1.6830000E+01    4.2751681E-08    6.2344624E-08    1.3378939E-06    1.1096002E-06
    1.7010000E+01    4.2680241E-08    6.2490670E-08    1.3372579E-06    1.1101988E-06
    1.7190000E+01    4.2609650E-08    6.2637080E-08    1.3367009E-06    1.1107176E-06
    1.7370000E+01    4.2539877E-08    6.2784125E-08    1.3362336E-06    1.1111462E-06
    1.7550000E+01    4.2470890E-08    6.2932111E-08    1.3358695E-06    1.1114708E-06
    1.7730000E+01    4.2402655E-08    6.3081382E-08    1.3356251E-06    1.1116747E-06
    1.7910000E+01    4.2335168E-08    6.3232248E-08    1.3355202E-06    1.1117379E-06
