# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7932243E+00   -5.7861183E+00   -3.9999999E+00   -4.9669487E+00   -5.2521935E+00   -5.2385792E+00   -6.6036113E+00   -4.8171888E+00   -2.9106837E+00   -3.4715219E+00   -6.4486740E+00   -7.2373214E+00   -1.4023175E+01   -1.4000000E+01   -1.4000003E+01   -5.4378912E+00   -1.4000000E+01   -4.0919662E+00   -3.0000000E+01   -3.5536461E+00   -6.4700578E+00   -7.8613079E+00   -6.2045795E+00   -1.0965674E+01   -1.0454916E+01   -1.9095326E+01   -2.6384500E+01   -8.6648539E+00   -8.2013956E+00   -1.0632693E+01   -1.2032305E+01   -8.0998198E+00   -1.2526404E+01   -8.2672065E+00
    2.7000000E-01    5.8215938E+00   -5.8140560E+00   -3.9999999E+00   -4.7640464E+00   -4.9933859E+00   -5.1433611E+00   -6.9213664E+00   -4.5556113E+00   -2.9067382E+00   -3.4833470E+00   -6.4486758E+00   -7.1249356E+00   -1.4396021E+01   -1.4000000E+01   -1.4000004E+01   -5.1720383E+00   -1.4000000E+01   -4.8968312E+00   -3.0000000E+01   -3.5208751E+00   -6.7345157E+00   -8.0690270E+00   -6.4960525E+00   -1.0826247E+01   -1.0801480E+01   -1.8986541E+01   -2.6762605E+01   -8.6360290E+00   -8.1389008E+00   -1.0461404E+01   -1.2347905E+01   -7.9564441E+00   -1.2262814E+01   -8.0324425E+00
    4.5000000E-01    5.8502181E+00   -5.8422816E+00   -3.9999999E+00   -4.6336164E+00   -4.8426858E+00   -5.0253539E+00   -7.1825928E+00   -4.4010505E+00   -2.9055938E+00   -3.4950279E+00   -6.4486777E+00   -7.0596649E+00   -1.4478072E+01   -1.4000000E+01   -1.4000005E+01   -5.0217129E+00   -1.4000000E+01   -5.6635912E+00   -3.0000000E+01   -3.4906838E+00   -6.9416715E+00   -8.2189341E+00   -6.7305786E+00   -1.0733580E+01   -1.0856831E+01   -1.8924605E+01   -2.6849517E+01   -8.6069827E+00   -8.0788312E+00   -1.0339388E+01   -1.2374739E+01   -7.8626302E+00   -1.2073988E+01   -7.8726636E+00
    6.3000000E-01    5.8759916E+00   -5.8676904E+00   -3.9999999E+00   -4.5384108E+00   -4.7395168E+00   -4.9025210E+00   -7.3820053E+00   -4.2937113E+00   -2.9041197E+00   -3.5070122E+00   -6.4486794E+00   -7.0215791E+00   -1.4551908E+01   -1.4000000E+01   -1.4000005E+01   -4.9197275E+00   -1.4000000E+01   -6.2863265E+00   -3.0000000E+01   -3.4630485E+00   -7.0924428E+00   -8.3181583E+00   -6.9059739E+00   -1.0670846E+01   -1.0906650E+01   -1.8889575E+01   -2.6927803E+01   -8.5808221E+00   -8.0242727E+00   -1.0249791E+01   -1.2398457E+01   -7.7984189E+00   -1.1925759E+01   -7.7505952E+00
    8.1000000E-01    5.8986011E+00   -5.8899655E+00   -3.9999999E+00   -4.4638449E+00   -4.6625910E+00   -4.7867561E+00   -7.5420403E+00   -4.2127700E+00   -2.9017291E+00   -3.5193890E+00   -6.4486811E+00   -7.0005921E+00   -1.4616563E+01   -1.4000000E+01   -1.4000006E+01   -4.8440614E+00   -1.4000000E+01   -6.5927346E+00   -3.0000000E+01   -3.4376920E+00   -7.2099233E+00   -8.3904199E+00   -7.0450073E+00   -1.0628282E+01   -1.0950303E+01   -1.8871395E+01   -2.6996540E+01   -8.5578569E+00   -7.9752504E+00   -1.0182581E+01   -1.2418164E+01   -7.7534618E+00   -1.1803581E+01   -7.6513831E+00
    9.9000000E-01    5.9181628E+00   -5.9092179E+00   -3.9999999E+00   -4.4027265E+00   -4.6017078E+00   -4.6834533E+00   -7.6745418E+00   -4.1484612E+00   -2.8982103E+00   -3.5321946E+00   -6.4486827E+00   -6.9906051E+00   -1.4672341E+01   -1.4000000E+01   -1.4000006E+01   -4.7843948E+00   -1.4000000E+01   -6.6630126E+00   -3.0000000E+01   -3.4142809E+00   -7.3057653E+00   -8.4471385E+00   -7.1594319E+00   -1.0599690E+01   -1.0988004E+01   -1.8864010E+01   -2.7056097E+01   -8.5379653E+00   -7.9312985E+00   -1.0131236E+01   -1.2433760E+01   -7.7213481E+00   -1.1699817E+01   -7.5675120E+00
    1.1700000E+00    5.9348009E+00   -5.9255669E+00   -3.9999999E+00   -4.3509850E+00   -4.5511716E+00   -4.5938210E+00   -7.7857254E+00   -4.0954716E+00   -2.8933960E+00   -3.5454593E+00   -6.4486842E+00   -6.9874643E+00   -1.4719568E+01   -1.4000000E+01   -1.4000006E+01   -4.7349972E+00   -1.4000000E+01   -6.6651449E+00   -3.0000000E+01   -3.3925190E+00   -7.3859747E+00   -8.4940717E+00   -7.2553628E+00   -1.0580805E+01   -1.1019978E+01   -1.8863305E+01   -2.7106857E+01   -8.5210182E+00   -7.8919817E+00   -1.0091206E+01   -1.2445197E+01   -7.6976469E+00   -1.1609983E+01   -7.4946253E+00
    1.3500000E+00    5.9485868E+00   -5.9390801E+00   -3.9999999E+00   -4.3060903E+00   -4.5075614E+00   -4.5169793E+00   -7.8791540E+00   -4.0505994E+00   -2.8871119E+00   -3.5592146E+00   -6.4486857E+00   -6.9881169E+00   -1.4758418E+01   -1.4000000E+01   -1.4000006E+01   -4.6924276E+00   -1.4000000E+01   -6.6541333E+00   -3.0000000E+01   -3.3721562E+00   -7.4540038E+00   -8.5345289E+00   -7.3363112E+00   -1.0568517E+01   -1.1046348E+01   -1.8866259E+01   -2.7149044E+01   -8.5069401E+00   -7.8569665E+00   -1.0059138E+01   -1.2452361E+01   -7.6790721E+00   -1.1531230E+01   -7.4299510E+00
    1.5300000E+00    5.9595382E+00   -5.9497718E+00   -3.9999999E+00   -4.2663571E+00   -4.4687569E+00   -4.4512455E+00   -7.9569629E+00   -4.0117643E+00   -2.8791692E+00   -3.5734953E+00   -6.4486871E+00   -6.9902237E+00   -1.4788909E+01   -1.4000000E+01   -1.4000006E+01   -4.6545517E+00   -1.4000000E+01   -6.6404463E+00   -3.0000000E+01   -3.3529827E+00   -7.5119778E+00   -8.5706001E+00   -7.4044101E+00   -1.0560477E+01   -1.1067129E+01   -1.8870561E+01   -2.7182713E+01   -8.4957099E+00   -7.8260152E+00   -1.0032482E+01   -1.2455072E+01   -7.6630875E+00   -1.1461649E+01   -7.3716005E+00
    1.7100000E+00    5.9676279E+00   -5.9576123E+00   -3.9999999E+00   -4.2306009E+00   -4.4334219E+00   -4.3947996E+00   -8.0204387E+00   -3.9775336E+00   -2.8693652E+00   -3.5883397E+00   -6.4486885E+00   -6.9919643E+00   -1.4810932E+01   -1.4000000E+01   -1.4000006E+01   -4.6200237E+00   -1.4000000E+01   -6.6258496E+00   -3.0000000E+01   -3.3348205E+00   -7.5612578E+00   -8.6037008E+00   -7.4609857E+00   -1.0554902E+01   -1.1082252E+01   -1.8874411E+01   -2.7207787E+01   -8.4873523E+00   -7.7989692E+00   -1.0009278E+01   -1.2453093E+01   -7.6477053E+00   -1.1399907E+01   -7.3182168E+00
