# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    4.6959057E-01   -2.9562527E+00   -8.0608555E+00    4.5071869E-02   -5.5862563E+01    1.2894161E-03    3.8800359E+00   -1.0333141E+01    1.5226313E+00    3.8372894E+00   -7.8269961E+00    5.6468208E-01   -3.6929599E+00   -4.7774279E+03    1.5257528E-01    1.1515761E+00
    2.6100000E+00    4.9955915E-01   -2.8669048E+00   -7.9583093E+00    9.9258292E-02   -5.5813020E+01    1.2561792E-03    3.8643259E+00   -1.0364984E+01    1.5573973E+00    3.8273302E+00   -7.7103558E+00    5.9465066E-01   -3.6465972E+00   -4.7587199E+03   -1.7106166E-01    1.1166279E+00
    2.7900000E+00    5.2690354E-01   -2.7852280E+00   -7.8627735E+00    1.4792525E-01   -5.5760349E+01    1.2295506E-03    3.8487243E+00   -1.0389594E+01    1.5882093E+00    3.8177505E+00   -7.6031750E+00    6.2199505E-01   -3.6029913E+00   -4.7420765E+03   -4.9496749E-01    1.0844936E+00
    2.9700000E+00    5.5200517E-01   -2.7101049E+00   -7.7733000E+00    1.9186482E-01   -5.5705279E+01    1.2078558E-03    3.8332433E+00   -1.0408371E+01    1.6156809E+00    3.8085331E+00   -7.5041025E+00    6.4709668E-01   -3.5618223E+00   -4.7258753E+03   -8.1860439E-01    1.0547833E+00
    3.1500000E+00    5.7516876E-01   -2.6406405E+00   -7.6891274E+00    2.3171094E-01   -5.5648418E+01    1.1898747E-03    3.8178939E+00   -1.0422425E+01    1.6403006E+00    3.7996648E+00   -7.4120673E+00    6.7026027E-01   -3.5228241E+00   -4.7098081E+03   -1.1413837E+00    1.0271856E+00
    3.3300000E+00    5.9664144E-01   -2.5761068E+00   -7.6096315E+00    2.6797876E-01   -5.5590283E+01    1.1747271E-03    3.8026841E+00   -1.0432631E+01    1.6624623E+00    3.7911326E+00   -7.3262003E+00    6.9173295E-01   -3.4857719E+00   -4.6938350E+03   -1.4626516E+00    1.0014468E+00
    3.5100000E+00    6.1662634E-01   -2.5159043E+00   -7.5342927E+00    3.0109234E-01   -5.5531324E+01    1.1617820E-03    3.7876186E+00   -1.0439686E+01    1.6824875E+00    3.7829233E+00   -7.2457837E+00    7.1171785E-01   -3.4504733E+00   -4.6779742E+03   -1.7816824E+00    9.7735722E-01
    3.6900000E+00    6.3529227E-01   -2.4595337E+00   -7.4626730E+00    3.3140469E-01   -5.5471945E+01    1.1505916E-03    3.7726992E+00   -1.0444147E+01    1.7006413E+00    3.7750234E+00   -7.1702168E+00    7.3038379E-01   -3.4167623E+00   -4.6622595E+03   -2.0976741E+00    9.5474135E-01
    3.8700000E+00    6.5278103E-01   -2.4065747E+00   -7.3943988E+00    3.5921254E-01   -5.5412515E+01    1.1408437E-03    3.7579252E+00   -1.0446466E+01    1.7171444E+00    3.7674190E+00   -7.0989910E+00    7.4787254E-01   -3.3844942E+00   -4.6467308E+03   -2.4097444E+00    9.3345040E-01
    4.0500000E+00    6.6921272E-01   -2.3566709E+00   -7.3291480E+00    3.8476755E-01   -5.5353386E+01    1.1323279E-03    3.7432935E+00   -1.0447012E+01    1.7321818E+00    3.7600957E+00   -7.0316719E+00    7.6430423E-01   -3.3535420E+00   -4.6314325E+03   -2.7169279E+00    9.1335707E-01
    4.2300000E+00    6.8468988E-01   -2.3095174E+00   -7.2666404E+00    4.0828479E-01   -5.5294896E+01    1.1249105E-03    3.7287992E+00   -1.0446095E+01    1.7459098E+00    3.7530385E+00   -6.9678852E+00    7.7978139E-01   -3.3237935E+00   -4.6164128E+03   -3.0181748E+00    8.9435128E-01
    4.4100000E+00    6.9930069E-01   -2.2648515E+00   -7.2066298E+00    4.2994941E-01   -5.5237382E+01    1.1185170E-03    3.7144353E+00   -1.0443973E+01    1.7584609E+00    3.7462316E+00   -6.9073058E+00    7.9439220E-01   -3.2951483E+00   -4.6017239E+03   -3.3123503E+00    8.7633702E-01
    4.5900000E+00    7.1312139E-01   -2.2224454E+00   -7.1488975E+00    4.4992182E-01   -5.5181178E+01    1.1131198E-03    3.7001932E+00   -1.0440872E+01    1.7699483E+00    3.7396584E+00   -6.8496495E+00    8.0821291E-01   -3.2675162E+00   -4.5874218E+03   -3.5982366E+00    8.5922975E-01
    4.7700000E+00    7.2621829E-01   -2.1821006E+00   -7.0932481E+00    4.6834184E-01   -5.5126624E+01    1.1087282E-03    3.6860624E+00   -1.0436985E+01    1.7804686E+00    3.7333015E+00   -6.7946657E+00    8.2130980E-01   -3.2408153E+00   -4.5735663E+03   -3.8745363E+00    8.4295436E-01
    4.9500000E+00    7.3864927E-01   -2.1436428E+00   -7.0395044E+00    4.8533204E-01   -5.5074067E+01    1.1053821E-03    3.6720309E+00   -1.0432485E+01    1.7901045E+00    3.7271417E+00   -6.7421316E+00    8.3374078E-01   -3.2149705E+00   -4.5602207E+03   -4.1398794E+00    8.2744352E-01
    5.1300000E+00    7.5046504E-01   -2.1069186E+00   -6.9875046E+00    5.0100040E-01   -5.5023862E+01    1.1031467E-03    3.6580848E+00   -1.0427526E+01    1.7989267E+00    3.7211588E+00   -6.6918476E+00    8.4555655E-01   -3.1899121E+00   -4.5474514E+03   -4.3928325E+00    8.1263626E-01
    5.3100000E+00    7.6171016E-01   -2.0717921E+00   -6.9370988E+00    5.1544261E-01   -5.4976372E+01    1.1021092E-03    3.6442081E+00   -1.0422247E+01    1.8069958E+00    3.7153301E+00   -6.6436327E+00    8.5680167E-01   -3.1655750E+00   -4.5353275E+03   -4.6319118E+00    7.9847683E-01
    5.4900000E+00    7.7242382E-01   -2.0381426E+00   -6.8881467E+00    5.2874383E-01   -5.4931966E+01    1.1023755E-03    3.6303830E+00   -1.0416774E+01    1.8143631E+00    3.7096311E+00   -6.5973213E+00    8.6751533E-01   -3.1418975E+00   -4.5239203E+03   -4.8555995E+00    7.8491364E-01
    5.6700000E+00    7.8264052E-01   -2.0058624E+00   -6.8405148E+00    5.4098032E-01   -5.4891021E+01    1.1040686E-03    3.6165890E+00   -1.0411225E+01    1.8210716E+00    3.7040340E+00   -6.5527595E+00    8.7773203E-01   -3.1188199E+00   -4.5133024E+03   -5.0623636E+00    7.7189841E-01
    5.8500000E+00    7.9239058E-01   -1.9748549E+00   -6.7940743E+00    5.5222067E-01   -5.4853916E+01    1.1073270E-03    3.6028031E+00   -1.0405706E+01    1.8271571E+00    3.6985079E+00   -6.5098019E+00    8.8748209E-01   -3.0962842E+00   -4.5035469E+03   -5.2506815E+00    7.5938530E-01
    6.0300000E+00    8.0170056E-01   -1.9450334E+00   -6.7486990E+00    5.6252702E-01   -5.4821035E+01    1.1123034E-03    3.5889992E+00   -1.0400317E+01    1.8326484E+00    3.6930176E+00   -6.4683094E+00    8.9679207E-01   -3.0742326E+00   -4.4947264E+03   -5.4190668E+00    7.4733015E-01
    6.2100000E+00    8.1059363E-01   -1.9163198E+00   -6.7042628E+00    5.7195601E-01   -5.4792757E+01    1.1191643E-03    3.5751473E+00   -1.0395147E+01    1.8375676E+00    3.6875229E+00   -6.4281456E+00    9.0568514E-01   -3.0526071E+00   -4.4869116E+03   -5.5660984E+00    7.3568973E-01
    6.3900000E+00    8.1908980E-01   -1.8886435E+00   -6.6606377E+00    5.8055967E-01   -5.4769460E+01    1.1280900E-03    3.5612134E+00   -1.0390282E+01    1.8419306E+00    3.6819776E+00   -6.3891747E+00    9.1418131E-01   -3.0313476E+00   -4.4801701E+03   -5.6904515E+00    7.2442095E-01
    6.5700000E+00    8.2720611E-01   -1.8619403E+00   -6.6176910E+00    5.8838627E-01   -5.4751514E+01    1.1392748E-03    3.5471582E+00   -1.0385798E+01    1.8457469E+00    3.6763285E+00   -6.3512578E+00    9.2229762E-01   -3.0103916E+00   -4.4745653E+03   -5.7909288E+00    7.1348006E-01
    6.7500000E+00    8.3495680E-01   -1.8361518E+00   -6.5752828E+00    5.9548109E-01   -5.4739284E+01    1.1529284E-03    3.5329365E+00   -1.0381764E+01    1.8490193E+00    3.6705133E+00   -6.3142505E+00    9.3004831E-01   -2.9896724E+00   -4.4701543E+03   -5.8664917E+00    7.0282178E-01
    6.9300000E+00    8.4235335E-01   -1.8112246E+00   -6.5332628E+00    6.0188719E-01   -5.4733124E+01    1.1692776E-03    3.5184955E+00   -1.0378244E+01    1.8517440E+00    3.6644593E+00   -6.2779987E+00    9.3744486E-01   -2.9691178E+00   -4.4669874E+03   -5.9162881E+00    6.9239825E-01
    7.1100000E+00    8.4940453E-01   -1.7871097E+00   -6.4914663E+00    6.0764620E-01   -5.4733384E+01    1.1885699E-03    3.5037738E+00   -1.0375295E+01    1.8539093E+00    3.6580810E+00   -6.2423354E+00    9.4449604E-01   -2.9486479E+00   -4.4651058E+03   -5.9396775E+00    6.8215789E-01
    7.2900000E+00    8.5611637E-01   -1.7637616E+00   -6.4497103E+00    6.1279918E-01   -5.4740413E+01    1.2110775E-03    3.4886989E+00   -1.0372967E+01    1.8554955E+00    3.6512768E+00   -6.2070755E+00    9.5120788E-01   -2.9281736E+00   -4.4645409E+03   -5.9362501E+00    6.7204395E-01
    7.4700000E+00    8.6249204E-01   -1.7411378E+00   -6.4077874E+00    6.1738758E-01   -5.4754563E+01    1.2371039E-03    3.4731850E+00   -1.0371309E+01    1.8564735E+00    3.6439258E+00   -6.1720105E+00    9.5758356E-01   -2.9075933E+00   -4.4653133E+03   -5.9058400E+00    6.6199277E-01
    7.6500000E+00    8.6853178E-01   -1.7191978E+00   -6.3654595E+00    6.2145433E-01   -5.4776206E+01    1.2669922E-03    3.4571292E+00   -1.0370365E+01    1.8568028E+00    3.6358827E+00   -6.1369020E+00    9.6362329E-01   -2.8867896E+00   -4.4674316E+03   -5.8485308E+00    6.5193152E-01
    7.8300000E+00    8.7423260E-01   -1.6979026E+00   -6.3224483E+00    6.2504525E-01   -5.4805747E+01    1.3011358E-03    3.4404077E+00   -1.0370180E+01    1.8564297E+00    3.6269719E+00   -6.1014727E+00    9.6932411E-01   -2.8656250E+00   -4.4708925E+03   -5.7646543E+00    6.4177528E-01
    8.0100000E+00    8.7958743E-01   -1.6772147E+00   -6.2784245E+00    6.2821430E-01   -5.4843646E+01    1.3399994E-03    3.4228729E+00   -1.0370803E+01    1.8552856E+00    3.6169778E+00   -6.0653964E+00    9.7467894E-01   -2.8439364E+00   -4.4757297E+03   -5.6547804E+00    6.3142339E-01
    8.1900000E+00    8.8340890E-01   -1.6616772E+00   -6.2335365E+00    6.3598231E-01   -5.4885992E+01    1.2777093E-03    3.4057809E+00   -1.0366696E+01    1.8511643E+00    3.5997607E+00   -6.0303901E+00    9.7850041E-01   -2.8216672E+00   -4.9272336E+03   -5.5187304E+00    6.1899338E-01
    8.3700000E+00    8.8688533E-01   -1.6450135E+00   -6.1889215E+00    6.4501433E-01   -5.4933237E+01    1.3296111E-03    3.3944179E+00   -1.0363054E+01    1.8510877E+00    3.5863186E+00   -5.9945533E+00    9.8197684E-01   -2.7995292E+00   -5.3598081E+03   -5.3738554E+00    6.0879589E-01
    8.5500000E+00    8.9003746E-01   -1.6292618E+00   -6.1451431E+00    6.5330459E-01   -5.4983291E+01    1.3758327E-03    3.3831387E+00   -1.0364160E+01    1.8506473E+00    3.5730533E+00   -5.9610450E+00    9.8512897E-01   -2.7778085E+00   -5.7402470E+03   -5.2271420E+00    5.9901114E-01
    8.7300000E+00    8.9288688E-01   -1.6143953E+00   -6.1023560E+00    6.6088241E-01   -5.5035331E+01    1.4155638E-03    3.3720506E+00   -1.0369750E+01    1.8499182E+00    3.5600863E+00   -5.9299374E+00    9.8797839E-01   -2.7565827E+00   -6.0206566E+03   -5.0806217E+00    5.8967819E-01
    8.9100000E+00    8.9545411E-01   -1.6003650E+00   -6.0605792E+00    6.6779159E-01   -5.5088921E+01    1.4487026E-03    3.3611918E+00   -1.0379398E+01    1.8489450E+00    3.5474527E+00   -5.9011174E+00    9.9054562E-01   -2.7358607E+00   -6.1809047E+03   -4.9349621E+00    5.8079416E-01
    9.0900000E+00    8.9775810E-01   -1.5871182E+00   -6.0197868E+00    6.7407734E-01   -5.5143773E+01    1.4754701E-03    3.3505733E+00   -1.0392647E+01    1.8477584E+00    3.5351565E+00   -5.8744197E+00    9.9284961E-01   -2.7156297E+00   -6.2544546E+03   -4.7903692E+00    5.7234206E-01
    9.2700000E+00    8.9981623E-01   -1.5746047E+00   -5.9799408E+00    6.7978271E-01   -5.5199654E+01    1.4962544E-03    3.3401973E+00   -1.0409055E+01    1.8463823E+00    3.5231913E+00   -5.8496708E+00    9.9490774E-01   -2.6958707E+00   -6.2860911E+03   -4.6468946E+00    5.6430136E-01
    9.4500000E+00    9.0164442E-01   -1.5627778E+00   -5.9410008E+00    6.8494759E-01   -5.5256364E+01    1.5115409E-03    3.3300623E+00   -1.0428202E+01    1.8448376E+00    3.5115479E+00   -5.8267026E+00    9.9673593E-01   -2.6765643E+00   -6.3015750E+03   -4.5045393E+00    5.5665143E-01
    9.6300000E+00    9.0325730E-01   -1.5515946E+00   -5.9029282E+00    6.8960858E-01   -5.5313714E+01    1.5218740E-03    3.3201658E+00   -1.0449691E+01    1.8431426E+00    3.5002162E+00   -5.8053561E+00    9.9834881E-01   -2.6576924E+00   -6.3114234E+03   -4.3632882E+00    5.4937271E-01
    9.8100000E+00    9.0466830E-01   -1.5410158E+00   -5.8656871E+00    6.9379914E-01   -5.5371531E+01    1.5278300E-03    3.3105049E+00   -1.0473150E+01    1.8413140E+00    3.4891866E+00   -5.7854816E+00    9.9975981E-01   -2.6392391E+00   -6.3193677E+03   -4.2231214E+00    5.4244695E-01
    9.9900000E+00    9.0588984E-01   -1.5310053E+00   -5.8292439E+00    6.9754987E-01   -5.5429651E+01    1.5299958E-03    3.3010762E+00   -1.0498231E+01    1.8393672E+00    3.4784503E+00   -5.7669391E+00    1.0009814E+00   -2.6211910E+00   -6.3266590E+03   -4.0840180E+00    5.3585723E-01
    1.0170000E+01    9.0693338E-01   -1.5215300E+00   -5.7935682E+00    7.0088872E-01   -5.5487918E+01    1.5289513E-03    3.2918764E+00   -1.0524608E+01    1.8373163E+00    3.4679988E+00   -5.7495971E+00    1.0020249E+00   -2.6035370E+00   -6.3337059E+03   -3.9459570E+00    5.2958794E-01
    1.0350000E+01    9.0780956E-01   -1.5125598E+00   -5.7586320E+00    7.0384126E-01   -5.5546190E+01    1.5252535E-03    3.2829024E+00   -1.0551981E+01    1.8351748E+00    3.4578246E+00   -5.7333335E+00    1.0029011E+00   -2.5862687E+00   -6.3406403E+03   -3.8089182E+00    5.2362466E-01
    1.0530000E+01    9.0852828E-01   -1.5040666E+00   -5.7244101E+00    7.0643085E-01   -5.5604333E+01    1.5194248E-03    3.2741510E+00   -1.0580073E+01    1.8329550E+00    3.4479210E+00   -5.7180349E+00    1.0036198E+00   -2.5693800E+00   -6.3475045E+03   -3.6728815E+00    5.1795417E-01
    1.0710000E+01    9.0909877E-01   -1.4960250E+00   -5.6908798E+00    7.0867888E-01   -5.5662223E+01    1.5119432E-03    3.2656195E+00   -1.0608634E+01    1.8306691E+00    3.4382825E+00   -5.7035977E+00    1.0041903E+00   -2.5528667E+00   -6.3543127E+03   -3.5378278E+00    5.1256439E-01
    1.0890000E+01    9.0952970E-01   -1.4884111E+00   -5.6580215E+00    7.1060491E-01   -5.5719748E+01    1.5032361E-03    3.2573056E+00   -1.0637442E+01    1.8283282E+00    3.4289044E+00   -5.6899286E+00    1.0046212E+00   -2.5367263E+00   -6.3610697E+03   -3.4037381E+00    5.0744443E-01
    1.1070000E+01    9.0982920E-01   -1.4812032E+00   -5.6258182E+00    7.1222689E-01   -5.5776807E+01    1.4936767E-03    3.2492079E+00   -1.0666300E+01    1.8259433E+00    3.4197837E+00   -5.6769453E+00    1.0049207E+00   -2.5209573E+00   -6.3677776E+03   -3.2705943E+00    5.0258458E-01
    1.1250000E+01    9.1000494E-01   -1.4743810E+00   -5.5942563E+00    7.1356126E-01   -5.5833308E+01    1.4835822E-03    3.2413259E+00   -1.0695039E+01    1.8235249E+00    3.4109188E+00   -5.6645771E+00    1.0050965E+00   -2.5055585E+00   -6.3744378E+03   -3.1383786E+00    4.9797640E-01
    1.1430000E+01    9.1006422E-01   -1.4679256E+00   -5.5633253E+00    7.1462311E-01   -5.5889169E+01    1.4732156E-03    3.2336605E+00   -1.0723516E+01    1.8210831E+00    3.4023101E+00   -5.6527658E+00    1.0051557E+00   -2.4905289E+00   -6.3810512E+03   -3.0070738E+00    4.9361277E-01
    1.1610000E+01    9.1001399E-01   -1.4618193E+00   -5.5330186E+00    7.1542626E-01   -5.5944317E+01    1.4627873E-03    3.2262141E+00   -1.0751614E+01    1.8186280E+00    3.3939601E+00   -5.6414659E+00    1.0051055E+00   -2.4758671E+00   -6.3876188E+03   -2.8766630E+00    4.8948801E-01
    1.1790000E+01    9.0986091E-01   -1.4560457E+00   -5.5033334E+00    7.1598338E-01   -5.5998684E+01    1.4524598E-03    3.2189911E+00   -1.0779238E+01    1.8161693E+00    3.3858738E+00   -5.6306445E+00    1.0049524E+00   -2.4615714E+00   -6.3941413E+03   -2.7471299E+00    4.8559792E-01
    1.1970000E+01    9.0961144E-01   -1.4505894E+00   -5.4742713E+00    7.1630603E-01   -5.6051811E+01    1.4423517E-03    3.2119978E+00   -1.0806314E+01    1.8137173E+00    3.3780589E+00   -5.6202814E+00    1.0047030E+00   -2.4476394E+00   -6.4006197E+03   -2.6184587E+00    4.8193994E-01
    1.2150000E+01    9.0927185E-01   -1.4454360E+00   -5.4458383E+00    7.1640466E-01   -5.5554959E+01    1.4325437E-03    3.2052431E+00   -1.0832786E+01    1.8112824E+00    3.3705264E+00   -5.6103688E+00    1.0043634E+00   -2.4340690E+00   -6.4070546E+03   -2.4906339E+00    4.7851328E-01
    1.2330000E+01    9.0884821E-01   -1.4405744E+00   -5.4180511E+00    7.1628982E-01   -4.9697636E+01    1.4231589E-03    3.1987407E+00   -1.0858567E+01    1.8088763E+00    3.3632916E+00   -5.6009013E+00    1.0039397E+00   -2.4208607E+00   -6.4134466E+03   -2.3636403E+00    4.7531950E-01
    1.2510000E+01    9.0812300E-01   -1.6917907E+00   -5.4004832E+00    4.6735126E-01   -4.3110715E+01    1.8917634E-03    2.4444274E+00   -1.1260316E+01    1.2311877E+00    2.8564664E+00   -5.8799592E+00    1.0032145E+00   -2.4126400E+00   -6.4172684E+03   -2.2367922E+00    2.2263215E-01
    1.2690000E+01    9.0739545E-01   -1.6930257E+00   -5.3830835E+00    4.6837014E-01   -4.2503089E+01    2.0654057E-03    2.4401032E+00   -1.1200555E+01    1.2284773E+00    2.8496682E+00   -5.8562977E+00    1.0024870E+00   -2.4045114E+00   -6.4227546E+03   -2.1154023E+00    2.1996059E-01
    1.2870000E+01    9.0666117E-01   -1.6935594E+00   -5.3658576E+00    4.7005968E-01   -4.2156240E+01    2.1937676E-03    2.4379535E+00   -1.1163297E+01    1.2274150E+00    2.8443604E+00   -5.8378438E+00    1.0017527E+00   -2.3964751E+00   -6.4284692E+03   -1.9999334E+00    2.1804098E-01
    1.3050000E+01    9.0592031E-01   -1.6941082E+00   -5.3488012E+00    4.7170423E-01   -4.1918591E+01    2.2879547E-03    2.4358271E+00   -1.1141678E+01    1.2263514E+00    2.8391077E+00   -5.8234166E+00    1.0010118E+00   -2.3885261E+00   -6.4340323E+03   -1.8901851E+00    2.1615549E-01
    1.3230000E+01    9.0517300E-01   -1.6946731E+00   -5.3319102E+00    4.7330375E-01   -4.1741374E+01    2.3566023E-03    2.4337198E+00   -1.1130548E+01    1.2252830E+00    2.8339063E+00   -5.8117287E+00    1.0002645E+00   -2.3806599E+00   -6.4393489E+03   -1.7859707E+00    2.1430210E-01
    1.3410000E+01    9.0441940E-01   -1.6952536E+00   -5.3151812E+00    4.7485959E-01   -4.1602338E+01    2.4063480E-03    2.4316322E+00   -1.1126534E+01    1.2242099E+00    2.8287557E+00   -5.8019358E+00    9.9951091E-01   -2.3728720E+00   -6.4444006E+03   -1.6871150E+00    2.1248038E-01
    1.3590000E+01    9.0365962E-01   -1.6958490E+00   -5.2986111E+00    4.7637306E-01   -4.1489384E+01    2.4422341E-03    2.4295650E+00   -1.1127349E+01    1.2231323E+00    2.8236555E+00   -5.7934662E+00    9.9875113E-01   -2.3651584E+00   -6.4491888E+03   -1.5934528E+00    2.1069003E-01
    1.3770000E+01    9.0289382E-01   -1.6964590E+00   -5.2821972E+00    4.7784538E-01   -4.1395186E+01    2.4680471E-03    2.4275188E+00   -1.1131411E+01    1.2220504E+00    2.8186054E+00   -5.7859242E+00    9.9798533E-01   -2.3575150E+00   -6.4537200E+03   -1.5048280E+00    2.0893079E-01
    1.3950000E+01    9.0212211E-01   -1.6970830E+00   -5.2659368E+00    4.7927774E-01   -4.1314985E+01    2.4865991E-03    2.4254945E+00   -1.1137612E+01    1.2209645E+00    2.8136053E+00   -5.7790332E+00    9.9721362E-01   -2.3499384E+00   -6.4580015E+03   -1.4210922E+00    2.0720245E-01
    1.4130000E+01    9.0134463E-01   -1.6977207E+00   -5.2498278E+00    4.8067124E-01   -4.1245526E+01    2.4999555E-03    2.4234929E+00   -1.1145172E+01    1.2198749E+00    2.8086552E+00   -5.7725989E+00    9.9643614E-01   -2.3424253E+00   -6.4620407E+03   -1.3421037E+00    2.0550488E-01
    1.4310000E+01    9.0056150E-01   -1.6983717E+00   -5.2338680E+00    4.8202696E-01   -4.1184496E+01    2.5096168E-03    2.4215148E+00   -1.1153545E+01    1.2187820E+00    2.8037551E+00   -5.7664850E+00    9.9565301E-01   -2.3349727E+00   -6.4658447E+03   -1.2677269E+00    2.0383798E-01
    1.4490000E+01    8.9977284E-01   -1.6990356E+00   -5.2180556E+00    4.8334592E-01   -4.1130202E+01    2.5166610E-03    2.4195611E+00   -1.1162347E+01    1.2176862E+00    2.7989052E+00   -5.7605964E+00    9.9486435E-01   -2.3275780E+00   -6.4694203E+03   -1.1978314E+00    2.0220169E-01
    1.4670000E+01    8.9897879E-01   -1.6997123E+00   -5.2023891E+00    4.8462909E-01   -4.1081375E+01    2.5218542E-03    2.4176329E+00   -1.1171315E+01    1.2165881E+00    2.7941057E+00   -5.7548673E+00    9.9407030E-01   -2.3202390E+00   -6.4727742E+03   -1.1322918E+00    2.0059599E-01
    1.4850000E+01    8.9817945E-01   -1.7004014E+00   -5.1868670E+00    4.8587740E-01   -4.1037045E+01    2.5257348E-03    2.4157311E+00   -1.1180266E+01    1.2154881E+00    2.7893569E+00   -5.7492532E+00    9.9327096E-01   -2.3129540E+00   -6.4759127E+03   -1.0709866E+00    1.9902095E-01
    1.5030000E+01    8.9737495E-01   -1.7011030E+00   -5.1714882E+00    4.8709174E-01   -4.0996455E+01    2.5286765E-03    2.4138569E+00   -1.1189079E+01    1.2143871E+00    2.7846594E+00   -5.7437239E+00    9.9246646E-01   -2.3057214E+00   -6.4788419E+03   -1.0137989E+00    1.9747665E-01
