# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88984039511933E-05   7.24960120223130E-05   3.90074627577335E-09   6.80947188444876E-06   4.31977123407131E-05   1.20990777915932E-05   8.78906952398413E-07   5.27958190493458E-09   5.96995611243523E+00   1.59227150321805E-03   3.43458137749286E-04
  2.59000E-07                2.88970507177198E-05   7.24926205482864E-05   4.31179980408391E-09   6.80883365381975E-06   4.31954773630606E-05   1.20979436744510E-05   8.78816055297444E-07   5.27917342721744E-09   5.96992305980089E+00   1.59232441549843E-03   3.43455464059402E-04
  5.15000E-07                2.88943446364088E-05   7.24858385646609E-05   5.13371079779200E-09   6.80755746398752E-06   4.31910082484276E-05   1.20956759225170E-05   8.78634319283049E-07   5.27835659825415E-09   5.96985702474071E+00   1.59243006868228E-03   3.43450124785552E-04
  1.02700E-06                2.88889340116179E-05   7.24722784432977E-05   6.77656986051647E-09   6.80500616752141E-06   4.31820731966339E-05   1.20911423435966E-05   8.78271079663892E-07   5.27672344605488E-09   5.96972523435070E+00   1.59264069109412E-03   3.43439478571780E-04
  2.05100E-06                2.88781189057891E-05   7.24451735654902E-05   1.00570611712834E-08   6.79990790178829E-06   4.31642143363423E-05   1.20820828755888E-05   8.77545527357482E-07   5.27345916331291E-09   5.96946276372814E+00   1.59305921246025E-03   3.43418314765868E-04
  4.09900E-06                2.88565132212919E-05   7.23910251524025E-05   1.65868681945354E-08   6.78972864046227E-06   4.31285305954196E-05   1.20639946300918E-05   8.76098109095471E-07   5.26693867444592E-09   5.96894219510718E+00   1.59388546015289E-03   3.43376495989308E-04
  8.19500E-06                2.88133994704639E-05   7.22829724868947E-05   2.94336840532001E-08   6.76943883966538E-06   4.30572141636349E-05   1.20279402628621E-05   8.73217851254033E-07   5.25392992330318E-09   5.96791801738667E+00   1.59549555088087E-03   3.43294849528188E-04
  1.63870E-05                2.87275586500540E-05   7.20678344291760E-05   5.37449668559065E-08   6.72913132947030E-06   4.29142244617005E-05   1.19563150480873E-05   8.67514380262528E-07   5.22804069152384E-09   5.96593359804505E+00   1.59855218335228E-03   3.43139181720479E-04
  3.27710E-05                2.85573977152910E-05   7.16413628479653E-05   9.45752830214400E-08   6.64958456260831E-06   4.26244500282657E-05   1.18149629132821E-05   8.56326324380146E-07   5.17677027308184E-09   5.96219513818339E+00   1.60405830164958E-03   3.42855849514254E-04
  6.55390E-05                2.82230057854890E-05   7.08032560783462E-05   1.47392811165627E-07   6.49463283494683E-06   4.20314880927264E-05   1.15396184784959E-05   8.34761876643343E-07   5.07622210525317E-09   5.95550134607722E+00   1.61298802033629E-03   3.42384181048908E-04
  1.31075E-04                2.75769609378218E-05   6.91839333849829E-05   1.97357523478626E-07   6.20040935078026E-06   4.08484061577447E-05   1.10167924364934E-05   7.94483211360912E-07   4.88279241735044E-09   5.94451824029155E+00   1.62467119449942E-03   3.41719856707828E-04
  2.62147E-04                2.63688626586859E-05   6.61554547353619E-05   2.43301592489312E-07   5.66845280846749E-06   3.86385951641479E-05   1.00715258614627E-05   7.23220059429905E-07   4.52434621427806E-09   5.92852997758970E+00   1.63366548225713E-03   3.41032283278805E-04
  5.24291E-04                2.42447188097853E-05   6.08295333667712E-05   3.04523614475414E-07   4.79091019440698E-06   3.48839145068906E-05   8.51218641724758E-06   6.08303202763280E-07   3.90554810191209E-09   5.90749382699221E+00   1.62937620595310E-03   3.40654436874089E-04
  1.04858E-03                2.09137953417046E-05   5.24751357385381E-05   4.13735139727608E-07   3.56327452131529E-06   2.93866907404871E-05   6.33080903873779E-06   4.49807869857763E-07   2.96584522646734E-09   5.88060225283209E+00   1.60552145948126E-03   3.40740190632393E-04
  2.09715E-03                1.66496408066151E-05   4.17751838334063E-05   6.15324274124156E-07   2.25640722716638E-06   2.31082967556645E-05   4.00873687077422E-06   2.78793999490568E-07   1.81557907945881E-09   5.84832829348103E+00   1.57023500900122E-03   3.41058054962145E-04
  3.86749E-03                1.30195020152302E-05   3.26607560751835E-05   8.75124050270880E-07   1.37792672916293E-06   1.85310246423661E-05   2.44789213710078E-06   1.57280335067062E-07   8.77366906709138E-10   5.82109419379602E+00   1.54155689824893E-03   3.41320437763350E-04
  6.78013E-03                1.08151696767208E-05   2.71192053750560E-05   1.08584090990575E-06   9.49475928042331E-07   1.61972896131984E-05   1.68666644405303E-06   9.46702274149935E-08   3.18034389769516E-10   5.80487648231496E+00   1.52431622539727E-03   3.41488952872154E-04
  1.11231E-02                9.92007138194692E-06   2.48573281024418E-05   1.18039117667462E-06   7.97675277687455E-07   1.53933228508465E-05   1.41695033864144E-06   7.25346083710079E-08   8.78265137370174E-11   5.79871447038866E+00   1.51621246078435E-03   3.41584726400811E-04
  1.64826E-02                9.66967542788247E-06   2.42087312968612E-05   1.20520982173901E-06   7.56862908095561E-07   1.51921779978814E-05   1.34441056307471E-06   6.70052082411829E-08   2.07518233133348E-11   5.79733124607174E+00   1.51282706282587E-03   3.41626015947672E-04
  2.26815E-02                9.61419644898019E-06   2.40455903765301E-05   1.20959990794866E-06   7.47120242708418E-07   1.51438406269073E-05   1.32706394111067E-06   6.58436911224387E-08   4.38707805249782E-12   5.79726331343583E+00   1.51122503516950E-03   3.41631241113376E-04
  2.99382E-02                9.60738663977639E-06   2.40003984887409E-05   1.20976533952687E-06   7.44841751494685E-07   1.51285446690698E-05   1.32297149786297E-06   6.56198042279793E-08   8.24371085093561E-13   5.79742937429774E+00   1.51032410893358E-03   3.41609894297213E-04
  3.91799E-02                9.61341165794649E-06   2.39798869311014E-05   1.20934592976852E-06   7.44248607825899E-07   1.51210979374719E-05   1.32186096699107E-06   6.55770928080386E-08   1.33970003099664E-13   5.79758618875584E+00   1.50976106902934E-03   3.41561628840610E-04
  5.14533E-02                9.62521864158647E-06   2.39625920886656E-05   1.20902918569947E-06   7.44079456409513E-07   1.51170136809343E-05   1.32148504330183E-06   6.55691146461873E-08   2.47713964619408E-14   5.79768517649191E+00   1.50943807123957E-03   3.41481536958061E-04
  6.76023E-02                9.64189376024830E-06   2.39433865821318E-05   1.20891098589310E-06   7.44076769669614E-07   1.51153855035457E-05   1.32138102858104E-06   6.55699135135958E-08   1.13776220141966E-14   5.79772300524655E+00   1.50931422736538E-03   3.41366906404720E-04
  8.84080E-02                9.66366433375679E-06   2.39204800608117E-05   1.20895710618715E-06   7.44185990312265E-07   1.51155665563192E-05   1.32144718857803E-06   6.55749655504816E-08   1.01018958947005E-14   5.79771295645743E+00   1.50933930312160E-03   3.41218381966107E-04
  1.15354E-01                9.69158954341337E-06   2.38919616167114E-05   1.20911045373999E-06   7.44396342565885E-07   1.51168977809318E-05   1.32165524280606E-06   6.55829198676951E-08   1.00059218089958E-14   5.79767202164563E+00   1.50945904125112E-03   3.41035121781046E-04
  1.51299E-01                9.72792829978759E-06   2.38547940979582E-05   1.20932076172815E-06   7.44727012255056E-07   1.51188359869105E-05   1.32202166429389E-06   6.55930625809820E-08   1.00002619244474E-14   5.79761472406313E+00   1.50962772788087E-03   3.40812878432618E-04
  2.07094E-01                9.78198248173800E-06   2.37985370647755E-05   1.20956249680636E-06   7.45319556305622E-07   1.51211009940076E-05   1.32273106211102E-06   6.56060314651773E-08   1.00000075864525E-14   5.79754848387219E+00   1.50982136017940E-03   3.40518960289358E-04
  3.18684E-01                9.88144550622439E-06   2.36914607456025E-05   1.20980644777183E-06   7.46807783508198E-07   1.51233892148634E-05   1.32468720329061E-06   6.56238244167126E-08   1.00000001115379E-14   5.79748159543179E+00   1.51001079380951E-03   3.40077908823964E-04
  5.21006E-01                1.00374171393768E-05   2.35132006398025E-05   1.20997208243386E-06   7.50409130217287E-07   1.51248919954149E-05   1.32983178402384E-06   6.56433378355596E-08   1.00000000009109E-14   5.79743634557311E+00   1.51011570662214E-03   3.39548019609263E-04
  9.25651E-01                1.02772128423450E-05   2.32100431324076E-05   1.21007427477850E-06   7.60794272894907E-07   1.51257237419652E-05   1.34573263792622E-06   6.56643670919125E-08   1.00000000000037E-14   5.79740856933506E+00   1.51013778587996E-03   3.38941059195275E-04
  1.73494E+00                1.05780319431055E-05   2.27342284094416E-05   1.21018906309329E-06   7.90177054002155E-07   1.51265091774561E-05   1.39258446457594E-06   6.56860020517529E-08   9.99999999999996E-15   5.79737728018535E+00   1.51010655258407E-03   3.38315331439151E-04
  2.73494E+00                1.07904608686464E-05   2.22423161791073E-05   1.21043085275612E-06   8.34996736865074E-07   1.51281391034772E-05   1.46503544047561E-06   6.57004879162984E-08   9.99999999999996E-15   5.79731161586953E+00   1.51005313708138E-03   3.37952964894999E-04
  3.73494E+00                1.09102920605154E-05   2.17964233082883E-05   1.21074214873864E-06   8.86586543575802E-07   1.51302552287529E-05   1.54878230890189E-06   6.57093448070998E-08   9.99999999999994E-15   5.79722711624205E+00   1.50999751780070E-03   3.37788203797342E-04
  4.73494E+00                1.09764796268689E-05   2.13727880295895E-05   1.21105940836898E-06   9.44145466065374E-07   1.51324147925768E-05   1.64230269624883E-06   6.57153513979662E-08   9.99999999999998E-15   5.79714120827655E+00   1.50994619125880E-03   3.37713300761683E-04
  5.73494E+00                1.10106695660552E-05   2.09540442890129E-05   1.21138214186570E-06   1.00692857719375E-06   1.51346034126182E-05   1.74420130416382E-06   6.57201011731356E-08   9.99999999999999E-15   5.79705447966977E+00   1.50989707906323E-03   3.37678557566830E-04
  6.73494E+00                1.10258484482797E-05   2.05300303953655E-05   1.21170885778874E-06   1.07444611934817E-06   1.51368108619964E-05   1.85354959743676E-06   6.57242872337589E-08   9.99999999999999E-15   5.79696731489556E+00   1.50984908296305E-03   3.37662070893123E-04
  7.73494E+00                1.10297987776377E-05   2.00949940147719E-05   1.21203879719578E-06   1.14634904085726E-06   1.51390325098758E-05   1.96967885251609E-06   6.57282151101232E-08   9.99999999999998E-15   5.79687990580476E+00   1.50980167120173E-03   3.37654140192442E-04
  8.73494E+00                1.10271589743569E-05   1.96459397377989E-05   1.21237155868896E-06   1.22235535287734E-06   1.51412663288954E-05   2.09204835649019E-06   6.57320234387313E-08   9.99999999999999E-15   5.79679234990713E+00   1.50975458742827E-03   3.37650339419976E-04
  9.73494E+00                1.10206753241542E-05   1.91816445800629E-05   1.21270690141381E-06   1.30220147578150E-06   1.51435113996947E-05   2.22015949597769E-06   6.57357771322030E-08   9.99999999999993E-15   5.79670470021648E+00   1.50970770520958E-03   3.37648577650537E-04
  1.07349E+01                1.10119661346050E-05   1.87020698541512E-05   1.21304464764455E-06   1.38560993220396E-06   1.51457672219511E-05   2.35349966315270E-06   6.57395072127399E-08   9.99999999999999E-15   5.79661698891225E+00   1.50966096034055E-03   3.37647837751210E-04
  1.17349E+01                1.10019859003386E-05   1.82080083325507E-05   1.21338463311536E-06   1.47226866187799E-06   1.51480333919970E-05   2.49150709658618E-06   6.57432284931659E-08   9.99999999999999E-15   5.79652923869699E+00   1.50961431923591E-03   3.37647614536578E-04
  1.27349E+01                1.09913041428784E-05   1.77008681009855E-05   1.21372668072414E-06   1.56181914983173E-06   1.51503094447122E-05   2.63355131890814E-06   6.57469477633295E-08   9.99999999999995E-15   5.79644146841008E+00   1.50956776373787E-03   3.37647653743388E-04
  1.37349E+01                1.09802703143585E-05   1.71825322432716E-05   1.21407058670964E-06   1.65385154507315E-06   1.51525947733837E-05   2.77892567995059E-06   6.57506677208241E-08   1.00000000000000E-14   5.79635369584413E+00   1.50952128357672E-03   3.37647826398085E-04
  1.47349E+01                1.09691094151090E-05   1.66552573107147E-05   1.21441611366040E-06   1.74790545620232E-06   1.51548885849233E-05   2.92684949305995E-06   6.57543889049466E-08   1.00000000000000E-14   5.79626593928795E+00   1.50947487199204E-03   3.37648066806940E-04
  1.57349E+01                1.09579761070778E-05   1.61215889236317E-05   1.21476298475897E-06   1.84347535221481E-06   1.51571898452642E-05   3.07647774661735E-06   6.57581106218432E-08   9.99999999999997E-15   5.79617821929494E+00   1.50942852004019E-03   3.37648341450628E-04
  1.67349E+01                1.09469845208837E-05   1.55842829907831E-05   1.21511090276006E-06   1.94001960800637E-06   1.51594974389404E-05   3.22691662877091E-06   6.57618316908558E-08   9.99999999999994E-15   5.79609055424703E+00   1.50938222959188E-03   3.37648633229565E-04
  1.77349E+01                1.09362239776044E-05   1.50462273262692E-05   1.21545953774664E-06   2.03697219131700E-06   1.51618100260528E-05   3.37724309145162E-06   6.57655504922534E-08   9.99999999999998E-15   5.79600296487270E+00   1.50933599826452E-03   3.37648933439260E-04
  1.87349E+01                1.09257670014696E-05   1.45103629294867E-05   1.21580853939530E-06   2.13375605676157E-06   1.51641261195412E-05   3.52652684754848E-06   6.57692652097545E-08   9.99999999999997E-15   5.79591547245018E+00   1.50928982364012E-03   3.37649237670497E-04
  1.97349E+01                1.09156731847499E-05   1.39796063488441E-05   1.21615754556935E-06   2.22979726176381E-06   1.51664441236856E-05   3.67385315648658E-06   6.57729739465464E-08   1.00000000000000E-14   5.79582809828177E+00   1.50924370339184E-03   3.37649543710733E-04
  2.07349E+01                1.09059909957805E-05   1.34567758759736E-05   1.21650619128705E-06   2.32453889182486E-06   1.51687623748393E-05   3.81834491430037E-06   6.57766748067143E-08   9.99999999999996E-15   5.79574086320628E+00   1.50919763525739E-03   3.37649850468765E-04
  2.17349E+01                1.08967586817403E-05   1.29445246242519E-05   1.21685411773531E-06   2.41745398122225E-06   1.51710791842196E-05   3.95918275953979E-06   6.57803659584560E-08   9.99999999999998E-15   5.79565378712156E+00   1.50915161704232E-03   3.37650157423371E-04
  2.27349E+01                1.08880048713022E-05   1.24452832494371E-05   1.21720098080206E-06   2.50805676502352E-06   1.51733928803020E-05   4.09562217667759E-06   6.57840456846206E-08   9.99999999999994E-15   5.79556688854776E+00   1.50910564664321E-03   3.37650464340482E-04
  2.37349E+01                1.08797491674168E-05   1.19612143817430E-05   1.21754645867838E-06   2.59591178273364E-06   1.51757018485318E-05   4.22700689601973E-06   6.57877124225762E-08   9.99999999999996E-15   5.79548018425666E+00   1.50905972207888E-03   3.37650771128001E-04
  2.47349E+01                1.08720028439183E-05   1.14941799512200E-05   1.21789025819467E-06   2.68064055351123E-06   1.51780045664837E-05   4.35277822157045E-06   6.57913647940742E-08   9.99999999999993E-15   5.79539368898377E+00   1.50901384152232E-03   3.37651077761147E-04
  2.57349E+01                1.08647696653438E-05   1.10457216628224E-05   1.21823211967986E-06   2.76192573753611E-06   1.51802996331249E-05   4.47248023387399E-06   6.57950016254410E-08   9.99999999999993E-15   5.79530741523181E+00   1.50896800332852E-03   3.37651384243910E-04
  2.67349E+01                1.08580468035097E-05   1.06170540359565E-05   1.21857182025696E-06   2.83951287026899E-06   1.51825857913792E-05   4.58576108666023E-06   6.57986219585714E-08   1.00000000000000E-14   5.79522137316654E+00   1.50892220605600E-03   3.37651690589091E-04
  2.77349E+01                1.08518258066338E-05   1.02090687462154E-05   1.21890917559921E-06   2.91320989369894E-06   1.51848619437255E-05   4.69237082625351E-06   6.58022250534816E-08   9.99999999999995E-15   5.79513557059967E+00   1.50887644848079E-03   3.37651996808088E-04
  2.87349E+01                1.08460935748029E-05   9.82234853515706E-06   1.21924404026220E-06   2.98288480513440E-06   1.51871271610181E-05   4.79215630351595E-06   6.58058103834788E-08   9.99999999999997E-15   5.79505001304878E+00   1.50883072960285E-03   3.37652302906030E-04
  2.97349E+01                1.08408333015989E-05   9.45718869316501E-06   1.21957630677339E-06   3.04846179902095E-06   1.51893806850772E-05   4.88505382063188E-06   6.58093776242317E-08   9.99999999999994E-15   5.79496470386112E+00   1.50878504864540E-03   3.37652608880007E-04
  3.07349E+01                1.08360253511551E-05   9.11362405113209E-06   1.21990590370032E-06   3.10991629473812E-06   1.51916219258556E-05   4.97108016760502E-06   6.58129266381260E-08   9.99999999999997E-15   5.79487964438666E+00   1.50873940504826E-03   3.37652914719125E-04
  3.17349E+01                1.08316480500036E-05   8.79145950302923E-06   1.22023279293534E-06   3.16726923021170E-06   1.51938504541310E-05   5.05032266828712E-06   6.58164574553114E-08   9.99999999999996E-15   5.79479483418552E+00   1.50869379845628E-03   3.37653220405509E-04
  3.27349E+01                1.08276783823047E-05   8.49030228040928E-06   1.22055696643208E-06   3.22058096574107E-06   1.51960659907284E-05   5.12292878718170E-06   6.58199702527463E-08   9.99999999999993E-15   5.79471027125580E+00   1.50864822870408E-03   3.37653525915645E-04
  3.37349E+01                1.08240925846193E-05   8.20959446847581E-06   1.22087844261043E-06   3.26994509284916E-06   1.51982683932559E-05   5.18909575966664E-06   6.58234653324015E-08   9.99999999999999E-15   5.79462595226969E+00   1.50860269579831E-03   3.37653831221642E-04
  3.47349E+01                1.08208666421730E-05   7.94864455362497E-06   1.22119726262013E-06   3.31548238664071E-06   1.52004576412599E-05   5.24906061159415E-06   6.58269430995805E-08   9.99999999999993E-15   5.79454187280744E+00   1.50855719989852E-03   3.37654136292230E-04
  3.57349E+01                1.08179766925843E-05   7.70665709389619E-06   1.22151348662007E-06   3.35733508297000E-06   1.52026338205950E-05   5.30309083864588E-06   6.58304040421151E-08   9.99999999999997E-15   5.79445802758129E+00   1.50851174129763E-03   3.37654441093472E-04
  3.67349E+01                1.08153993455076E-05   7.48275988462040E-06   1.22182719019659E-06   3.39566160790875E-06   1.52047971076734E-05   5.35147592776160E-06   6.58338487109840E-08   9.99999999999995E-15   5.79437441064349E+00   1.50846632040276E-03   3.37654745589264E-04
  3.77349E+01                1.08131119279789E-05   7.27602823810867E-06   1.22213846101171E-06   3.43063183947351E-06   1.52069477541247E-05   5.39451982663077E-06   6.58372777027228E-08   9.99999999999998E-15   5.79429101557445E+00   1.50842093771715E-03   3.37655049741721E-04
  3.87349E+01                1.08110926656333E-05   7.08550620138359E-06   1.22244739574237E-06   3.46242294163805E-06   1.52090860722655E-05   5.43253440430690E-06   6.58406916438357E-08   9.99999999999993E-15   5.79420783564899E+00   1.50837559382363E-03   3.37655353511524E-04
  3.97349E+01                1.08093208097102E-05   6.91022469814464E-06   1.22275409734662E-06   3.49121577878225E-06   1.52112124216648E-05   5.46583389680481E-06   6.58440911772861E-08   9.99999999999995E-15   5.79412486397972E+00   1.50833028937013E-03   3.37655656858290E-04
  4.07349E+01                1.08077767191379E-05   6.74921670250531E-06   1.22305867267211E-06   3.51719189465708E-06   1.52133271969822E-05   5.49473029531141E-06   6.58474769510550E-08   9.99999999999997E-15   5.79404209363807E+00   1.50828502505735E-03   3.37655959740958E-04
  4.17349E+01                1.08064419060676E-05   6.60152963683318E-06   1.22336123040595E-06   3.54053102279747E-06   1.52154308171770E-05   5.51952960970378E-06   6.58508496086662E-08   9.99999999999996E-15   5.79395951775373E+00   1.50823980162894E-03   3.37656262118199E-04
  4.27349E+01                1.08052990258545E-05   6.46623523314354E-06   1.22366187131727E-06   3.56140907585836E-06   1.52175236416546E-05   5.54052891184659E-06   6.58542096727397E-08   1.00000000000000E-14   5.79387713175807E+00   1.50819461319047E-03   3.37656563948745E-04
  4.37349E+01                1.08043319245384E-05   6.34243716350579E-06   1.22396070454660E-06   3.57999659903441E-06   1.52196061263449E-05   5.55801412379575E-06   6.58575577788473E-08   9.99999999999997E-15   5.79379492867307E+00   1.50814946193407E-03   3.37656865192231E-04
  4.47349E+01                1.08035256050371E-05   6.22927667665131E-06   1.22425784104824E-06   3.59645758159059E-06   1.52216787666272E-05   5.57225837616608E-06   6.58608945973455E-08   9.99999999999999E-15   5.79371290063001E+00   1.50810435357850E-03   3.37657165809063E-04
  4.57349E+01                1.08028661586250E-05   6.12593654406237E-06   1.22455338294155E-06   3.61094859607498E-06   1.52237420013628E-05   5.58352088188825E-06   6.58642206979544E-08   9.99999999999995E-15   5.79363104152750E+00   1.50805928927394E-03   3.37657465760502E-04
  4.67349E+01                1.08023407309401E-05   6.03164359605117E-06   1.22484742803321E-06   3.62361823473191E-06   1.52257962565749E-05   5.59204627159518E-06   6.58675366178175E-08   9.99999999999995E-15   5.79354934565048E+00   1.50801426993510E-03   3.37657765009209E-04
  4.77349E+01                1.08019374717479E-05   5.94567007287995E-06   1.22514006966320E-06   3.63460677412925E-06   1.52278419449691E-05   5.59806427871406E-06   6.58708428645751E-08   1.00000000000000E-14   5.79346780759818E+00   1.50796929649757E-03   3.37658063519447E-04
  4.87349E+01                1.08016454774137E-05   5.86733401623434E-06   1.22543139572395E-06   3.64404603066269E-06   1.52298794571804E-05   5.60178971285959E-06   6.58741399068184E-08   1.00000000000000E-14   5.79338642246735E+00   1.50792436936744E-03   3.37658361257224E-04
  4.97349E+01                1.08014546959247E-05   5.79599888864983E-06   1.22572147716450E-06   3.65205935935685E-06   1.52319090551976E-05   5.60342264547532E-06   6.58774280214860E-08   9.99999999999995E-15   5.79330518888973E+00   1.50787947905444E-03   3.37658658190329E-04
  5.00000E+01                1.07961449708637E-05   5.77325477214927E-06   1.22600878739481E-06   3.64845290344752E-06   1.52339009760676E-05   5.59508124875782E-06   6.58806881932725E-08   9.99999999999998E-15   5.79322434785718E+00   1.50783509714874E-03   3.37658819587261E-04
