# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.2150000E+01   -1.5076842E-03    1.0000000E-04    3.8389012E-04    2.2510558E-04    2.9696648E-05    7.1151530E-09    4.0195436E-04    4.0782360E-03    1.6432966E-04    3.5579812E-07    1.0649480E-07    3.6492882E-12    1.0000000E-14    1.8833850E-14    2.0164376E-04    1.0000000E-14    3.7823240E-07    1.0000000E-30
    1.2330000E+01   -1.5223892E-03    1.0000000E-04    3.8803374E-04    2.2756415E-04    2.9674690E-05    6.9697812E-09    4.0156061E-04    4.0889537E-03    1.6674916E-04    3.5579667E-07    1.0238160E-07    3.5766893E-12    1.0000000E-14    1.6959829E-11    2.0448118E-04    1.0000000E-14    3.7270463E-07    1.0000000E-30
    1.2510000E+01   -1.5308184E-03    1.0000000E-04    3.8877316E-04    2.2926797E-04    2.9887296E-05    3.8642751E-09    4.0088948E-04    4.0940911E-03    1.6920174E-04    3.5579584E-07    1.1421814E-07    3.5372456E-12    1.0000000E-14    3.2653021E-08    2.0654145E-04    1.0000000E-14    3.6943812E-07    1.0000000E-30
    1.2690000E+01   -1.5392214E-03    1.0000000E-04    3.8950816E-04    2.3095728E-04    3.0099326E-05    3.8104556E-09    4.0021733E-04    4.0992031E-03    1.7158254E-04    3.5579501E-07    1.2190574E-07    3.4961838E-12    1.0000000E-14    6.5748363E-08    2.0860561E-04    1.0000000E-14    3.6479951E-07    1.0000000E-30
    1.2870000E+01   -1.5475906E-03    1.0000000E-04    3.9023874E-04    2.3263335E-04    3.0310265E-05    3.7643087E-09    3.9954011E-04    4.1043021E-03    1.7387827E-04    3.5579418E-07    1.2657684E-07    3.4556026E-12    1.0000000E-14    9.9286513E-08    2.1067230E-04    1.0000000E-14    3.6002978E-07    1.0000000E-30
    1.3050000E+01   -1.5559280E-03    1.0000000E-04    3.9096495E-04    2.3429753E-04    3.0520142E-05    3.7194086E-09    3.9885800E-04    4.1093899E-03    1.7608871E-04    3.5579335E-07    1.2908465E-07    3.4155722E-12    1.0000000E-14    1.3325102E-07    2.1274030E-04    1.0000000E-14    3.5544641E-07    1.0000000E-30
    1.3230000E+01   -1.5642352E-03    1.0000000E-04    3.9168684E-04    2.3595126E-04    3.0728979E-05    3.6756977E-09    3.9817115E-04    4.1144680E-03    1.7821367E-04    3.5579251E-07    1.3006501E-07    3.3761427E-12    1.0000000E-14    1.6762541E-07    2.1480828E-04    1.0000000E-14    3.5112059E-07    1.0000000E-30
    1.3410000E+01   -1.5725136E-03    1.0000000E-04    3.9240445E-04    2.3759602E-04    3.0936799E-05    3.6331357E-09    3.9747972E-04    4.1195382E-03    1.8025304E-04    3.5579167E-07    1.2998650E-07    3.3373481E-12    1.0000000E-14    2.0239317E-07    2.1687489E-04    1.0000000E-14    3.4705908E-07    1.0000000E-30
    1.3590000E+01   -1.5807640E-03    1.0000000E-04    3.9311783E-04    2.3923328E-04    3.1143622E-05    3.5916855E-09    3.9678386E-04    4.1246020E-03    1.8220677E-04    3.5579083E-07    1.2919058E-07    3.2992102E-12    1.0000000E-14    2.3753778E-07    2.1893876E-04    1.0000000E-14    3.4325272E-07    1.0000000E-30
    1.3770000E+01   -1.5889875E-03    1.0000000E-04    3.9382702E-04    2.4086452E-04    3.1349470E-05    3.5513132E-09    3.9608372E-04    4.1296612E-03    1.8407489E-04    3.5578998E-07    1.2792324E-07    3.2617416E-12    1.0000000E-14    2.7304273E-07    2.2099855E-04    1.0000000E-14    3.3968911E-07    1.0000000E-30
    1.3950000E+01   -1.5971845E-03    1.0000000E-04    3.9453208E-04    2.4249116E-04    3.1554364E-05    3.5119871E-09    3.9537944E-04    4.1347176E-03    1.8585752E-04    3.5578914E-07    1.2635949E-07    3.2249478E-12    1.0000000E-14    3.0889155E-07    2.2305294E-04    1.0000000E-14    3.3635581E-07    1.0000000E-30
    1.4130000E+01   -1.6053558E-03    1.0000000E-04    3.9523305E-04    2.4411456E-04    3.1758326E-05    3.4736780E-09    3.9467118E-04    4.1397732E-03    1.8755488E-04    3.5578829E-07    1.2462226E-07    3.1888297E-12    1.0000000E-14    3.4506779E-07    2.2510068E-04    1.0000000E-14    3.3324110E-07    1.0000000E-30
