# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.0650000E+01    2.9309752E+01    2.3190063E-03    2.6719727E-01    0.0000000E+00    3.9843307E-01    8.8660000E-01    2.5649807E+01    1.5104479E+00    3.3426818E+00    1.9683779E+01    6.2172399E+02    7.5545877E-09    4.4978718E-02    8.1010000E-08    7.3229065E-15
    2.0700000E+00    5.4640000E+01    4.2364548E+01    2.3247961E-03    3.6859999E-01    0.0000000E+00    4.5068513E-01    1.1820000E+00    2.3189826E+01    1.5381429E+00    2.6505846E+00    1.2359582E+01    5.5955261E+02    7.5546110E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.2500000E+00    5.4640000E+01    4.2366980E+01    2.3301328E-03    3.6859999E-01    0.0000000E+00    4.5068481E-01    1.1820000E+00    2.3189826E+01    1.5384279E+00    2.6502297E+00    1.2359582E+01    5.5956699E+02    7.5546364E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.4300000E+00    5.4640000E+01    4.2369187E+01    2.3350862E-03    3.6859999E-01    0.0000000E+00    4.5068462E-01    1.1820000E+00    2.3189826E+01    1.5386591E+00    2.6499086E+00    1.2359582E+01    5.5958025E+02    7.5546638E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.6100000E+00    5.4640000E+01    4.2371199E+01    2.3397046E-03    3.6859999E-01    0.0000000E+00    4.5068450E-01    1.1820000E+00    2.3189826E+01    1.5388502E+00    2.6496227E+00    1.2359582E+01    5.5959251E+02    7.5546934E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.7900000E+00    5.4640000E+01    4.2373043E+01    2.3440278E-03    3.6859999E-01    0.0000000E+00    4.5068443E-01    1.1820000E+00    2.3189826E+01    1.5390065E+00    2.6493674E+00    1.2359582E+01    5.5960384E+02    7.5547252E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.9700000E+00    5.4640000E+01    4.2374741E+01    2.3480895E-03    3.6859999E-01    0.0000000E+00    4.5068438E-01    1.1820000E+00    2.3189826E+01    1.5391328E+00    2.6491386E+00    1.2359582E+01    5.5961432E+02    7.5547591E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.1500000E+00    5.4640000E+01    4.2376311E+01    2.3519179E-03    3.6859999E-01    0.0000000E+00    4.5068434E-01    1.1820000E+00    2.3189826E+01    1.5392332E+00    2.6489329E+00    1.2359582E+01    5.5962403E+02    7.5547951E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.3300000E+00    5.4640000E+01    4.2377768E+01    2.3555372E-03    3.6859999E-01    0.0000000E+00    4.5068432E-01    1.1820000E+00    2.3189826E+01    1.5393112E+00    2.6487472E+00    1.2359582E+01    5.5963302E+02    7.5548333E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.5100000E+00    5.4640000E+01    4.2379124E+01    2.3589678E-03    3.6859999E-01    0.0000000E+00    4.5068429E-01    1.1820000E+00    2.3189826E+01    1.5393701E+00    2.6485793E+00    1.2359582E+01    5.5964135E+02    7.5548738E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.6900000E+00    5.4640000E+01    4.2380391E+01    2.3622277E-03    3.6859999E-01    0.0000000E+00    4.5068427E-01    1.1820000E+00    2.3189826E+01    1.5394124E+00    2.6484268E+00    1.2359582E+01    5.5964907E+02    7.5549164E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.8700000E+00    5.4640000E+01    4.2381578E+01    2.3653323E-03    3.6859999E-01    0.0000000E+00    4.5068426E-01    1.1820000E+00    2.3189826E+01    1.5394407E+00    2.6482880E+00    1.2359582E+01    5.5965621E+02    7.5549613E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.0500000E+00    5.4640000E+01    4.2382692E+01    2.3682952E-03    3.6859999E-01    0.0000000E+00    4.5068424E-01    1.1820000E+00    2.3189826E+01    1.5394568E+00    2.6481613E+00    1.2359582E+01    5.5966283E+02    7.5550085E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.2300000E+00    5.4640000E+01    4.2383740E+01    2.3711281E-03    3.6859999E-01    0.0000000E+00    4.5068423E-01    1.1820000E+00    2.3189826E+01    1.5394626E+00    2.6480453E+00    1.2359582E+01    5.5966895E+02    7.5550579E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.4100000E+00    5.4640000E+01    4.2384730E+01    2.3738416E-03    3.6859999E-01    0.0000000E+00    4.5068422E-01    1.1820000E+00    2.3189826E+01    1.5394595E+00    2.6479390E+00    1.2359582E+01    5.5967461E+02    7.5551096E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.5900000E+00    5.4640000E+01    4.2385665E+01    2.3764449E-03    3.6859999E-01    0.0000000E+00    4.5068421E-01    1.1820000E+00    2.3189826E+01    1.5394487E+00    2.6478411E+00    1.2359582E+01    5.5967983E+02    7.5551637E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.7700000E+00    5.4640000E+01    4.2386550E+01    2.3789463E-03    3.6859999E-01    0.0000000E+00    4.5068421E-01    1.1820000E+00    2.3189826E+01    1.5394315E+00    2.6477509E+00    1.2359582E+01    5.5968466E+02    7.5552201E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.9500000E+00    5.4640000E+01    4.2387390E+01    2.3813532E-03    3.6859999E-01    0.0000000E+00    4.5068420E-01    1.1820000E+00    2.3189826E+01    1.5394087E+00    2.6476676E+00    1.2359582E+01    5.5968910E+02    7.5552789E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.1300000E+00    5.4640000E+01    4.2388189E+01    2.3836722E-03    3.6859999E-01    0.0000000E+00    4.5068419E-01    1.1820000E+00    2.3189826E+01    1.5393813E+00    2.6475904E+00    1.2359582E+01    5.5969319E+02    7.5553400E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.3100000E+00    5.4640000E+01    4.2388949E+01    2.3859093E-03    3.6859999E-01    0.0000000E+00    4.5068419E-01    1.1820000E+00    2.3189826E+01    1.5393498E+00    2.6475189E+00    1.2359582E+01    5.5969694E+02    7.5554036E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.4900000E+00    5.4640000E+01    4.2389673E+01    2.3880698E-03    3.6859999E-01    0.0000000E+00    4.5068418E-01    1.1820000E+00    2.3189826E+01    1.5393150E+00    2.6474524E+00    1.2359582E+01    5.5970038E+02    7.5554696E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.6700000E+00    5.4640000E+01    4.2390364E+01    2.3901586E-03    3.6859999E-01    0.0000000E+00    4.5068418E-01    1.1820000E+00    2.3189826E+01    1.5392773E+00    2.6473904E+00    1.2359582E+01    5.5970353E+02    7.5555380E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.8500000E+00    5.4640000E+01    4.2391024E+01    2.3921803E-03    3.6859999E-01    0.0000000E+00    4.5068417E-01    1.1820000E+00    2.3189826E+01    1.5392372E+00    2.6473327E+00    1.2359582E+01    5.5970639E+02    7.5556089E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.0300000E+00    5.4640000E+01    4.2391656E+01    2.3941387E-03    3.6859999E-01    0.0000000E+00    4.5068417E-01    1.1820000E+00    2.3189826E+01    1.5391952E+00    2.6472787E+00    1.2359582E+01    5.5970899E+02    7.5556824E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.2100000E+00    5.4640000E+01    4.2392262E+01    2.3960376E-03    3.6859999E-01    0.0000000E+00    4.5068416E-01    1.1820000E+00    2.3189826E+01    1.5391515E+00    2.6472281E+00    1.2359582E+01    5.5971134E+02    7.5557583E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.3900000E+00    5.4640000E+01    4.2392842E+01    2.3978804E-03    3.6859999E-01    0.0000000E+00    4.5068416E-01    1.1820000E+00    2.3189826E+01    1.5391065E+00    2.6471808E+00    1.2359582E+01    5.5971346E+02    7.5558368E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.5700000E+00    5.4640000E+01    4.2393399E+01    2.3996701E-03    3.6859999E-01    0.0000000E+00    4.5068416E-01    1.1820000E+00    2.3189826E+01    1.5390604E+00    2.6471363E+00    1.2359582E+01    5.5971536E+02    7.5559179E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.7500000E+00    5.4640000E+01    4.2393934E+01    2.4014095E-03    3.6859999E-01    0.0000000E+00    4.5068416E-01    1.1820000E+00    2.3189826E+01    1.5390135E+00    2.6470945E+00    1.2359582E+01    5.5971704E+02    7.5560016E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.9300000E+00    5.4640000E+01    4.2394449E+01    2.4031014E-03    3.6859999E-01    0.0000000E+00    4.5068415E-01    1.1820000E+00    2.3189826E+01    1.5389660E+00    2.6470552E+00    1.2359582E+01    5.5971853E+02    7.5560878E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.1100000E+00    5.4640000E+01    4.2394945E+01    2.4047480E-03    3.6859999E-01    0.0000000E+00    4.5068415E-01    1.1820000E+00    2.3189826E+01    1.5389180E+00    2.6470181E+00    1.2359582E+01    5.5971983E+02    7.5561768E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.2900000E+00    5.4640000E+01    4.2395422E+01    2.4063517E-03    3.6859999E-01    0.0000000E+00    4.5068415E-01    1.1820000E+00    2.3189826E+01    1.5388697E+00    2.6469831E+00    1.2359582E+01    5.5972096E+02    7.5562684E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.4700000E+00    5.4640000E+01    4.2395882E+01    2.4079143E-03    3.6859999E-01    0.0000000E+00    4.5068415E-01    1.1820000E+00    2.3189826E+01    1.5388212E+00    2.6469501E+00    1.2359582E+01    5.5972191E+02    7.5563627E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.6500000E+00    5.4640000E+01    4.2396326E+01    2.4094379E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5387727E+00    2.6469188E+00    1.2359582E+01    5.5972271E+02    7.5564597E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.8300000E+00    5.4640000E+01    4.2396754E+01    2.4109241E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5387242E+00    2.6468892E+00    1.2359582E+01    5.5972335E+02    7.5565594E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    8.0100000E+00    5.4640000E+01    4.2397168E+01    2.4123745E-03    3.6859999E-01    0.0000000E+00    4.5068414E-01    1.1820000E+00    2.3189826E+01    1.5386758E+00    2.6468611E+00    1.2359582E+01    5.5972386E+02    7.5566619E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    8.1900000E+00    5.9170000E+01    4.5595878E+01    2.4138075E-03    3.6859999E-01    0.0000000E+00    4.8987395E-01    1.2810000E+00    2.4979812E+01    1.6668313E+00    2.8803599E+00    1.3427694E+01    7.4643790E+02    7.5567380E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.3700000E+00    5.9170000E+01    4.5596297E+01    2.4152086E-03    3.6859999E-01    0.0000000E+00    4.8987401E-01    1.2810000E+00    2.4979812E+01    1.6668053E+00    2.8803235E+00    1.3427694E+01    7.4643562E+02    7.5568148E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.5500000E+00    5.9170000E+01    4.5596702E+01    2.4165761E-03    3.6859999E-01    0.0000000E+00    4.8987401E-01    1.2810000E+00    2.4979812E+01    1.6667771E+00    2.8802893E+00    1.3427694E+01    7.4643316E+02    7.5568927E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.7300000E+00    5.9170000E+01    4.5597093E+01    2.4179116E-03    3.6859999E-01    0.0000000E+00    4.8987401E-01    1.2810000E+00    2.4979812E+01    1.6667477E+00    2.8802571E+00    1.3427694E+01    7.4643053E+02    7.5569716E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.9100000E+00    5.9170000E+01    4.5597472E+01    2.4192161E-03    3.6859999E-01    0.0000000E+00    4.8987401E-01    1.2810000E+00    2.4979812E+01    1.6667173E+00    2.8802266E+00    1.3427694E+01    7.4642775E+02    7.5570518E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.0900000E+00    5.9170000E+01    4.5597838E+01    2.4204908E-03    3.6859999E-01    0.0000000E+00    4.8987401E-01    1.2810000E+00    2.4979812E+01    1.6666863E+00    2.8801976E+00    1.3427694E+01    7.4642484E+02    7.5571331E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.2700000E+00    5.9170000E+01    4.5598193E+01    2.4217365E-03    3.6859999E-01    0.0000000E+00    4.8987401E-01    1.2810000E+00    2.4979812E+01    1.6666549E+00    2.8801700E+00    1.3427694E+01    7.4642179E+02    7.5572155E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.4500000E+00    5.9170000E+01    4.5598536E+01    2.4229540E-03    3.6859999E-01    0.0000000E+00    4.8987401E-01    1.2810000E+00    2.4979812E+01    1.6666231E+00    2.8801438E+00    1.3427694E+01    7.4641863E+02    7.5572992E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.6300000E+00    5.9170000E+01    4.5598868E+01    2.4241439E-03    3.6859999E-01    0.0000000E+00    4.8987401E-01    1.2810000E+00    2.4979812E+01    1.6665911E+00    2.8801189E+00    1.3427694E+01    7.4641536E+02    7.5573840E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.8100000E+00    5.9170000E+01    4.5599190E+01    2.4253067E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6665590E+00    2.8800951E+00    1.3427694E+01    7.4641199E+02    7.5574699E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.9900000E+00    5.9170000E+01    4.5599502E+01    2.4264429E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6665269E+00    2.8800724E+00    1.3427694E+01    7.4640853E+02    7.5575571E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0170000E+01    5.9170000E+01    4.5599804E+01    2.4275526E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6664949E+00    2.8800508E+00    1.3427694E+01    7.4640499E+02    7.5576454E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5600096E+01    2.4286362E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6664630E+00    2.8800301E+00    1.3427694E+01    7.4640138E+02    7.5577350E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5600379E+01    2.4296935E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6664314E+00    2.8800105E+00    1.3427694E+01    7.4639770E+02    7.5578258E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5600652E+01    2.4307244E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6664001E+00    2.8799917E+00    1.3427694E+01    7.4639396E+02    7.5579178E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5600916E+01    2.4317287E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6663692E+00    2.8799738E+00    1.3427694E+01    7.4639017E+02    7.5580111E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5601171E+01    2.4327057E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6663388E+00    2.8799567E+00    1.3427694E+01    7.4638634E+02    7.5581055E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5601417E+01    2.4336548E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6663089E+00    2.8799405E+00    1.3427694E+01    7.4638246E+02    7.5582011E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5601653E+01    2.4345750E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6662797E+00    2.8799250E+00    1.3427694E+01    7.4637856E+02    7.5582977E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5601880E+01    2.4354652E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6662514E+00    2.8799102E+00    1.3427694E+01    7.4637462E+02    7.5583952E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5602097E+01    2.4363239E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6662239E+00    2.8798962E+00    1.3427694E+01    7.4637067E+02    7.5584934E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5602304E+01    2.4371493E-03    3.6859999E-01    0.0000000E+00    4.8987400E-01    1.2810000E+00    2.4979812E+01    1.6661975E+00    2.8798829E+00    1.3427694E+01    7.4636671E+02    7.5585920E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5602501E+01    2.4379393E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6661722E+00    2.8798703E+00    1.3427694E+01    7.4636274E+02    7.5586907E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5602687E+01    2.4386912E-03    3.6859999E-01    0.0000000E+00    4.8987399E-01    1.2810000E+00    2.4979812E+01    1.6661483E+00    2.8798584E+00    1.3427694E+01    7.4635876E+02    7.5587892E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1135045E+00    1.6565089E-03    9.5979861E+00    1.5054506E-03    4.1803219E-01    8.8660000E-01    2.8549785E+01    1.5605901E+00    1.2841277E+00    1.4953569E+01    1.8649869E+02    8.1237686E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1135084E+00    1.6567513E-03    9.5979867E+00    1.5054506E-03    4.1803261E-01    8.8660000E-01    2.8549785E+01    1.5605806E+00    1.2841267E+00    1.4953569E+01    1.8649858E+02    8.1237703E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1135122E+00    1.6569904E-03    9.5979894E+00    1.5054507E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605750E+00    1.2841259E+00    1.4953569E+01    1.8649847E+02    8.1237720E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1135160E+00    1.6572267E-03    9.5979910E+00    1.5054507E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605696E+00    1.2841252E+00    1.4953569E+01    1.8649836E+02    8.1237737E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1135197E+00    1.6574603E-03    9.5979919E+00    1.5054507E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605643E+00    1.2841245E+00    1.4953569E+01    1.8649825E+02    8.1237755E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1135233E+00    1.6576914E-03    9.5979925E+00    1.5054508E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605590E+00    1.2841239E+00    1.4953569E+01    1.8649814E+02    8.1237774E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1135268E+00    1.6579198E-03    9.5979929E+00    1.5054508E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605537E+00    1.2841232E+00    1.4953569E+01    1.8649803E+02    8.1237792E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1135303E+00    1.6581457E-03    9.5979931E+00    1.5054508E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605485E+00    1.2841226E+00    1.4953569E+01    1.8649792E+02    8.1237811E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1135338E+00    1.6583690E-03    9.5979933E+00    1.5054508E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605433E+00    1.2841221E+00    1.4953569E+01    1.8649781E+02    8.1237830E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1135372E+00    1.6585897E-03    9.5979934E+00    1.5054509E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605382E+00    1.2841215E+00    1.4953569E+01    1.8649770E+02    8.1237850E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1135405E+00    1.6588077E-03    9.5979934E+00    1.5054509E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605331E+00    1.2841210E+00    1.4953569E+01    1.8649759E+02    8.1237870E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1135438E+00    1.6590230E-03    9.5979932E+00    1.5054509E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605280E+00    1.2841206E+00    1.4953569E+01    1.8649748E+02    8.1237890E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1135470E+00    1.6592356E-03    9.5979930E+00    1.5054509E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605230E+00    1.2841201E+00    1.4953569E+01    1.8649737E+02    8.1237910E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1135502E+00    1.6594453E-03    9.5979928E+00    1.5054510E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605180E+00    1.2841197E+00    1.4953569E+01    1.8649727E+02    8.1237931E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1135533E+00    1.6596519E-03    9.5979926E+00    1.5054510E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605131E+00    1.2841192E+00    1.4953569E+01    1.8649716E+02    8.1237952E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1135564E+00    1.6598553E-03    9.5979925E+00    1.5054510E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605083E+00    1.2841189E+00    1.4953569E+01    1.8649705E+02    8.1237973E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1135593E+00    1.6600554E-03    9.5979923E+00    1.5054510E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5605035E+00    1.2841185E+00    1.4953569E+01    1.8649694E+02    8.1237995E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1135623E+00    1.6602520E-03    9.5979922E+00    1.5054510E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604988E+00    1.2841181E+00    1.4953569E+01    1.8649683E+02    8.1238017E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1135651E+00    1.6604447E-03    9.5979921E+00    1.5054510E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604942E+00    1.2841178E+00    1.4953569E+01    1.8649672E+02    8.1238039E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1135679E+00    1.6606332E-03    9.5979919E+00    1.5054511E-03    4.1803263E-01    8.8660000E-01    2.8549785E+01    1.5604897E+00    1.2841175E+00    1.4953569E+01    1.8649661E+02    8.1238061E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
