# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4490000E+01    2.8526687E-08    1.2957898E-07    1.3170010E-06    1.1039917E-06
    1.4670000E+01    2.8472989E-08    1.3014115E-07    1.3164111E-06    1.1043273E-06
    1.4850000E+01    2.8420034E-08    1.3072660E-07    1.3159173E-06    1.1045548E-06
    1.5030000E+01    2.8367811E-08    1.3134052E-07    1.3155479E-06    1.1046432E-06
    1.5210000E+01    2.8316298E-08    1.3198881E-07    1.3153482E-06    1.1045445E-06
    1.5390000E+01    2.8265466E-08    1.3267816E-07    1.3153829E-06    1.1041905E-06
    1.5570000E+01    2.8215271E-08    1.3341612E-07    1.3157386E-06    1.1034908E-06
    1.5750000E+01    2.8165658E-08    1.3421116E-07    1.3165235E-06    1.1023332E-06
    1.5930000E+01    2.8116562E-08    1.3507282E-07    1.3178647E-06    1.1005857E-06
    1.6110000E+01    2.8067915E-08    1.3601171E-07    1.3199034E-06    1.0981018E-06
    1.6290000E+01    2.8019648E-08    1.3703973E-07    1.3227876E-06    1.0947276E-06
    1.6470000E+01    2.7971702E-08    1.3817010E-07    1.3266624E-06    1.0903116E-06
    1.6650000E+01    2.7924035E-08    1.3941751E-07    1.3316594E-06    1.0847148E-06
    1.6830000E+01    2.7876629E-08    1.4079817E-07    1.3378857E-06    1.0778218E-06
    1.7010000E+01    2.7829500E-08    1.4232993E-07    1.3454147E-06    1.0695505E-06
    1.7190000E+01    2.7782703E-08    1.4403232E-07    1.3542776E-06    1.0598598E-06
    1.7370000E+01    2.7736336E-08    1.4592654E-07    1.3644588E-06    1.0487547E-06
    1.7550000E+01    2.7690536E-08    1.4803541E-07    1.3758939E-06    1.0362881E-06
    1.7730000E+01    2.7645486E-08    1.5038338E-07    1.3884713E-06    1.0225593E-06
    1.7910000E+01    2.7601430E-08    1.5299419E-07    1.4020266E-06    1.0077207E-06
