# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.7700000E+00    1.8100000E+01    1.5881195E+01    8.8695200E-02    3.9999998E-01    0.0000000E+00    6.9000852E+00    1.2000000E+00    1.0399883E+01    6.0209807E+00    6.8046628E+00    8.0999550E+00    1.0004989E+01    9.2933795E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.9500000E+00    1.8100000E+01    1.5881667E+01    8.8829853E-02    3.9999998E-01    0.0000000E+00    6.9000851E+00    1.2000000E+00    1.0399883E+01    6.0208917E+00    6.8044487E+00    8.0999550E+00    1.0005069E+01    9.2934518E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.1300000E+00    1.8100000E+01    1.5882116E+01    8.8959654E-02    3.9999998E-01    0.0000000E+00    6.9000850E+00    1.2000000E+00    1.0399883E+01    6.0207843E+00    6.8042504E+00    8.0999550E+00    1.0005142E+01    9.2935270E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.3100000E+00    1.8100000E+01    1.5882543E+01    8.9084928E-02    3.9999998E-01    0.0000000E+00    6.9000849E+00    1.2000000E+00    1.0399883E+01    6.0206612E+00    6.8040665E+00    8.0999550E+00    1.0005209E+01    9.2936052E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.4900000E+00    1.8100000E+01    1.5882950E+01    8.9205972E-02    3.9999998E-01    0.0000000E+00    6.9000848E+00    1.2000000E+00    1.0399883E+01    6.0205249E+00    6.8038955E+00    8.0999550E+00    1.0005270E+01    9.2936863E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.6700000E+00    1.8100000E+01    1.5883339E+01    8.9323053E-02    3.9999998E-01    0.0000000E+00    6.9000847E+00    1.2000000E+00    1.0399883E+01    6.0203775E+00    6.8037364E+00    8.0999550E+00    1.0005327E+01    9.2937705E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.8500000E+00    1.8100000E+01    1.5883710E+01    8.9436414E-02    3.9999998E-01    0.0000000E+00    6.9000847E+00    1.2000000E+00    1.0399883E+01    6.0202208E+00    6.8035879E+00    8.0999550E+00    1.0005378E+01    9.2938578E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.0300000E+00    1.8100000E+01    1.5884065E+01    8.9546277E-02    3.9999998E-01    0.0000000E+00    6.9000846E+00    1.2000000E+00    1.0399883E+01    6.0200564E+00    6.8034492E+00    8.0999550E+00    1.0005424E+01    9.2939481E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.2100000E+00    1.8100000E+01    1.5884406E+01    8.9652844E-02    3.9999998E-01    0.0000000E+00    6.9000846E+00    1.2000000E+00    1.0399883E+01    6.0198856E+00    6.8033193E+00    8.0999550E+00    1.0005466E+01    9.2940415E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.3900000E+00    1.8100000E+01    1.5884732E+01    8.9756301E-02    3.9999998E-01    0.0000000E+00    6.9000845E+00    1.2000000E+00    1.0399883E+01    6.0197095E+00    6.8031976E+00    8.0999550E+00    1.0005504E+01    9.2941381E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.5700000E+00    1.8100000E+01    1.5885045E+01    8.9856816E-02    3.9999998E-01    0.0000000E+00    6.9000845E+00    1.2000000E+00    1.0399883E+01    6.0195294E+00    6.8030834E+00    8.0999550E+00    1.0005538E+01    9.2942378E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.7500000E+00    1.8100000E+01    1.5885346E+01    8.9954547E-02    3.9999998E-01    0.0000000E+00    6.9000844E+00    1.2000000E+00    1.0399883E+01    6.0193459E+00    6.8029760E+00    8.0999550E+00    1.0005568E+01    9.2943407E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.9300000E+00    1.8100000E+01    1.5885635E+01    9.0049637E-02    3.9999998E-01    0.0000000E+00    6.9000844E+00    1.2000000E+00    1.0399883E+01    6.0191600E+00    6.8028749E+00    8.0999550E+00    1.0005595E+01    9.2944469E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.1100000E+00    1.8100000E+01    1.5885914E+01    9.0142216E-02    3.9999998E-01    0.0000000E+00    6.9000844E+00    1.2000000E+00    1.0399883E+01    6.0189723E+00    6.8027796E+00    8.0999550E+00    1.0005618E+01    9.2945562E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.2900000E+00    1.8100000E+01    1.5886182E+01    9.0232409E-02    3.9999998E-01    0.0000000E+00    6.9000843E+00    1.2000000E+00    1.0399883E+01    6.0187834E+00    6.8026896E+00    8.0999550E+00    1.0005638E+01    9.2946689E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.4700000E+00    1.8100000E+01    1.5886440E+01    9.0320325E-02    3.9999998E-01    0.0000000E+00    6.9000843E+00    1.2000000E+00    1.0399883E+01    6.0185937E+00    6.8026047E+00    8.0999550E+00    1.0005655E+01    9.2947849E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.6500000E+00    1.8100000E+01    1.5886690E+01    9.0406070E-02    3.9999998E-01    0.0000000E+00    6.9000843E+00    1.2000000E+00    1.0399883E+01    6.0184039E+00    6.8025243E+00    8.0999550E+00    1.0005670E+01    9.2949042E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.8300000E+00    1.8100000E+01    1.5886931E+01    9.0489739E-02    3.9999998E-01    0.0000000E+00    6.9000842E+00    1.2000000E+00    1.0399883E+01    6.0182142E+00    6.8024482E+00    8.0999550E+00    1.0005681E+01    9.2950269E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    8.0100000E+00    1.8100000E+01    1.5887163E+01    9.0571419E-02    3.9999998E-01    0.0000000E+00    6.9000842E+00    1.2000000E+00    1.0399883E+01    6.0180251E+00    6.8023760E+00    8.0999550E+00    1.0005690E+01    9.2951530E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    8.1900000E+00    1.9600000E+01    1.7086438E+01    9.0652139E-02    3.9999999E-01    0.0000000E+00    7.5000897E+00    1.3000000E+00    1.1199874E+01    6.5192633E+00    7.4024630E+00    8.7999511E+00    1.0007559E+01    9.2952466E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.3700000E+00    1.9600000E+01    1.7086673E+01    9.0731087E-02    3.9999999E-01    0.0000000E+00    7.5000906E+00    1.3000000E+00    1.1199874E+01    6.5191613E+00    7.4023693E+00    8.7999511E+00    1.0007529E+01    9.2953411E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.5500000E+00    1.9600000E+01    1.7086901E+01    9.0808165E-02    3.9999999E-01    0.0000000E+00    7.5000907E+00    1.3000000E+00    1.1199874E+01    6.5190513E+00    7.4022816E+00    8.7999511E+00    1.0007496E+01    9.2954368E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.7300000E+00    1.9600000E+01    1.7087121E+01    9.0883456E-02    3.9999999E-01    0.0000000E+00    7.5000907E+00    1.3000000E+00    1.1199874E+01    6.5189362E+00    7.4021987E+00    8.7999511E+00    1.0007461E+01    9.2955340E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.9100000E+00    1.9600000E+01    1.7087334E+01    9.0957027E-02    3.9999999E-01    0.0000000E+00    7.5000907E+00    1.3000000E+00    1.1199874E+01    6.5188175E+00    7.4021202E+00    8.7999511E+00    1.0007423E+01    9.2956325E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.0900000E+00    1.9600000E+01    1.7087540E+01    9.1028932E-02    3.9999999E-01    0.0000000E+00    7.5000907E+00    1.3000000E+00    1.1199874E+01    6.5186962E+00    7.4020457E+00    8.7999511E+00    1.0007384E+01    9.2957326E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.2700000E+00    1.9600000E+01    1.7087739E+01    9.1099220E-02    3.9999999E-01    0.0000000E+00    7.5000906E+00    1.3000000E+00    1.1199874E+01    6.5185732E+00    7.4019749E+00    8.7999511E+00    1.0007343E+01    9.2958340E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.4500000E+00    1.9600000E+01    1.7087932E+01    9.1167933E-02    3.9999999E-01    0.0000000E+00    7.5000906E+00    1.3000000E+00    1.1199874E+01    6.5184489E+00    7.4019076E+00    8.7999511E+00    1.0007301E+01    9.2959369E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.6300000E+00    1.9600000E+01    1.7088119E+01    9.1235105E-02    3.9999999E-01    0.0000000E+00    7.5000906E+00    1.3000000E+00    1.1199874E+01    6.5183237E+00    7.4018434E+00    8.7999511E+00    1.0007257E+01    9.2960412E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.8100000E+00    1.9600000E+01    1.7088300E+01    9.1300766E-02    3.9999999E-01    0.0000000E+00    7.5000906E+00    1.3000000E+00    1.1199874E+01    6.5181982E+00    7.4017823E+00    8.7999511E+00    1.0007212E+01    9.2961469E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.9900000E+00    1.9600000E+01    1.7088475E+01    9.1364936E-02    3.9999999E-01    0.0000000E+00    7.5000906E+00    1.3000000E+00    1.1199874E+01    6.5180727E+00    7.4017240E+00    8.7999511E+00    1.0007166E+01    9.2962541E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0170000E+01    1.9600000E+01    1.7088645E+01    9.1427630E-02    3.9999999E-01    0.0000000E+00    7.5000906E+00    1.3000000E+00    1.1199874E+01    6.5179475E+00    7.4016684E+00    8.7999511E+00    1.0007118E+01    9.2963628E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0350000E+01    1.9600000E+01    1.7088809E+01    9.1488857E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5178228E+00    7.4016154E+00    8.7999511E+00    1.0007070E+01    9.2964729E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0530000E+01    1.9600000E+01    1.7088968E+01    9.1548614E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5176991E+00    7.4015649E+00    8.7999511E+00    1.0007020E+01    9.2965846E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0710000E+01    1.9600000E+01    1.7089122E+01    9.1606893E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5175767E+00    7.4015166E+00    8.7999511E+00    1.0006970E+01    9.2966978E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0890000E+01    1.9600000E+01    1.7089270E+01    9.1663674E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5174558E+00    7.4014706E+00    8.7999511E+00    1.0006919E+01    9.2968125E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1070000E+01    1.9600000E+01    1.7089413E+01    9.1718928E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5173368E+00    7.4014267E+00    8.7999511E+00    1.0006868E+01    9.2969287E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1250000E+01    1.9600000E+01    1.7089551E+01    9.1772613E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5172200E+00    7.4013849E+00    8.7999511E+00    1.0006816E+01    9.2970463E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1430000E+01    1.9600000E+01    1.7089684E+01    9.1824677E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5171060E+00    7.4013451E+00    8.7999511E+00    1.0006764E+01    9.2971652E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1610000E+01    1.9600000E+01    1.7089812E+01    9.1875050E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5169950E+00    7.4013072E+00    8.7999511E+00    1.0006711E+01    9.2972851E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7089934E+01    9.1923650E-02    3.9999999E-01    0.0000000E+00    7.5000905E+00    1.3000000E+00    1.1199874E+01    6.5168875E+00    7.4012712E+00    8.7999511E+00    1.0006658E+01    9.2974058E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7090050E+01    9.1970372E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5167841E+00    7.4012371E+00    8.7999511E+00    1.0006605E+01    9.2975271E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7090161E+01    9.2015096E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5166854E+00    7.4012047E+00    8.7999511E+00    1.0006552E+01    9.2976485E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7090266E+01    9.2057673E-02    3.9999999E-01    0.0000000E+00    7.5000904E+00    1.3000000E+00    1.1199874E+01    6.5165919E+00    7.4011741E+00    8.7999511E+00    1.0006498E+01    9.2977697E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8798278E+01    9.4678974E-02    4.9999891E-01    9.9945279E-02    6.4001748E+00    9.0000000E-01    1.2799856E+01    6.1037355E+00    3.0001640E+00    9.7999456E+00    1.0001618E+01    9.9927286E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8798291E+01    9.4699757E-02    4.9999896E-01    9.9945282E-02    6.4001813E+00    9.0000000E-01    1.2799856E+01    6.1036983E+00    3.0001617E+00    9.7999456E+00    1.0001612E+01    9.9927307E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8798305E+01    9.4720262E-02    4.9999917E-01    9.9945285E-02    6.4001818E+00    9.0000000E-01    1.2799856E+01    6.1036768E+00    3.0001599E+00    9.7999456E+00    1.0001606E+01    9.9927328E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8798318E+01    9.4740527E-02    4.9999930E-01    9.9945289E-02    6.4001818E+00    9.0000000E-01    1.2799856E+01    6.1036556E+00    3.0001583E+00    9.7999456E+00    1.0001601E+01    9.9927350E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8798330E+01    9.4760564E-02    4.9999937E-01    9.9945292E-02    6.4001818E+00    9.0000000E-01    1.2799856E+01    6.1036347E+00    3.0001567E+00    9.7999456E+00    1.0001595E+01    9.9927372E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8798343E+01    9.4780379E-02    4.9999941E-01    9.9945295E-02    6.4001818E+00    9.0000000E-01    1.2799856E+01    6.1036140E+00    3.0001551E+00    9.7999456E+00    1.0001589E+01    9.9927394E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8798355E+01    9.4799974E-02    4.9999944E-01    9.9945297E-02    6.4001818E+00    9.0000000E-01    1.2799856E+01    6.1035934E+00    3.0001537E+00    9.7999456E+00    1.0001583E+01    9.9927417E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8798368E+01    9.4819350E-02    4.9999946E-01    9.9945300E-02    6.4001818E+00    9.0000000E-01    1.2799856E+01    6.1035730E+00    3.0001523E+00    9.7999456E+00    1.0001577E+01    9.9927441E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8798380E+01    9.4838506E-02    4.9999947E-01    9.9945303E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1035527E+00    3.0001510E+00    9.7999456E+00    1.0001571E+01    9.9927464E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8798391E+01    9.4857440E-02    4.9999948E-01    9.9945305E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1035326E+00    3.0001497E+00    9.7999456E+00    1.0001565E+01    9.9927488E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8798403E+01    9.4876148E-02    4.9999949E-01    9.9945307E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1035126E+00    3.0001485E+00    9.7999456E+00    1.0001559E+01    9.9927513E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8798414E+01    9.4894625E-02    4.9999947E-01    9.9945310E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1034928E+00    3.0001474E+00    9.7999456E+00    1.0001553E+01    9.9927538E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8798426E+01    9.4912864E-02    4.9999945E-01    9.9945312E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1034732E+00    3.0001463E+00    9.7999456E+00    1.0001548E+01    9.9927563E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8798437E+01    9.4930855E-02    4.9999944E-01    9.9945314E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1034538E+00    3.0001453E+00    9.7999456E+00    1.0001542E+01    9.9927588E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8798447E+01    9.4948589E-02    4.9999942E-01    9.9945316E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1034346E+00    3.0001444E+00    9.7999456E+00    1.0001536E+01    9.9927614E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8798458E+01    9.4966051E-02    4.9999941E-01    9.9945318E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1034156E+00    3.0001435E+00    9.7999456E+00    1.0001530E+01    9.9927640E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8798468E+01    9.4983225E-02    4.9999940E-01    9.9945319E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1033969E+00    3.0001426E+00    9.7999456E+00    1.0001524E+01    9.9927667E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8798479E+01    9.5000094E-02    4.9999939E-01    9.9945321E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1033786E+00    3.0001418E+00    9.7999456E+00    1.0001518E+01    9.9927693E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8798488E+01    9.5016635E-02    4.9999939E-01    9.9945322E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1033605E+00    3.0001410E+00    9.7999456E+00    1.0001512E+01    9.9927721E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8798498E+01    9.5032823E-02    4.9999936E-01    9.9945324E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1033428E+00    3.0001402E+00    9.7999456E+00    1.0001507E+01    9.9927748E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
