# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -3.2931747E+04    0.0000000E+00    1.6414294E+03    2.7956652E+01    3.1076941E+02    6.2078463E+03    2.1350567E+04    2.6791189E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246631E+03    0.0000000E+00    0.0000000E+00    7.1328812E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.6100000E+00   -3.2932033E+04    0.0000000E+00    1.6415422E+03    2.7996416E+01    3.1077838E+02    6.2078458E+03    2.1350885E+04    2.6870717E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246626E+03    0.0000000E+00    0.0000000E+00    7.1333162E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.7900000E+00   -3.2932296E+04    0.0000000E+00    1.6416456E+03    2.8033675E+01    3.1078571E+02    6.2078455E+03    2.1351176E+04    2.6945235E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246623E+03    0.0000000E+00    0.0000000E+00    7.1337194E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    2.9700000E+00   -3.2932541E+04    0.0000000E+00    1.6417408E+03    2.8068711E+01    3.1079164E+02    6.2078452E+03    2.1351443E+04    2.7015307E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246620E+03    0.0000000E+00    0.0000000E+00    7.1340944E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.1500000E+00   -3.2932769E+04    0.0000000E+00    1.6418288E+03    2.8101762E+01    3.1079635E+02    6.2078450E+03    2.1351688E+04    2.7081410E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246619E+03    0.0000000E+00    0.0000000E+00    7.1344446E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.3300000E+00   -3.2932982E+04    0.0000000E+00    1.6419105E+03    2.8133033E+01    3.1080001E+02    6.2078449E+03    2.1351914E+04    2.7143950E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246617E+03    0.0000000E+00    0.0000000E+00    7.1347725E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.5100000E+00   -3.2933181E+04    0.0000000E+00    1.6419865E+03    2.8162696E+01    3.1080277E+02    6.2078448E+03    2.1352123E+04    2.7203277E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246616E+03    0.0000000E+00    0.0000000E+00    7.1350807E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.6900000E+00   -3.2933368E+04    0.0000000E+00    1.6420575E+03    2.8190903E+01    3.1080476E+02    6.2078447E+03    2.1352316E+04    2.7259690E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246616E+03    0.0000000E+00    0.0000000E+00    7.1353710E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.8700000E+00   -3.2933544E+04    0.0000000E+00    1.6421241E+03    2.8217784E+01    3.1080609E+02    6.2078446E+03    2.1352496E+04    2.7313453E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246615E+03    0.0000000E+00    0.0000000E+00    7.1356454E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.0500000E+00   -3.2933710E+04    0.0000000E+00    1.6421865E+03    2.8243454E+01    3.1080685E+02    6.2078445E+03    2.1352663E+04    2.7364793E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246614E+03    0.0000000E+00    0.0000000E+00    7.1359052E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.2300000E+00   -3.2933867E+04    0.0000000E+00    1.6422453E+03    2.8268014E+01    3.1080712E+02    6.2078445E+03    2.1352819E+04    2.7413913E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246614E+03    0.0000000E+00    0.0000000E+00    7.1361519E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.4100000E+00   -3.2934016E+04    0.0000000E+00    1.6423008E+03    2.8291552E+01    3.1080697E+02    6.2078444E+03    2.1352964E+04    2.7460988E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1363867E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.5900000E+00   -3.2934158E+04    0.0000000E+00    1.6423532E+03    2.8314147E+01    3.1080647E+02    6.2078444E+03    2.1353100E+04    2.7506178E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1366106E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2934292E+04    0.0000000E+00    1.6424029E+03    2.8335869E+01    3.1080566E+02    6.2078443E+03    2.1353228E+04    2.7549623E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246613E+03    0.0000000E+00    0.0000000E+00    7.1368244E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2934421E+04    0.0000000E+00    1.6424500E+03    2.8356781E+01    3.1080459E+02    6.2078443E+03    2.1353347E+04    2.7591447E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1370291E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2934544E+04    0.0000000E+00    1.6424947E+03    2.8376939E+01    3.1080330E+02    6.2078443E+03    2.1353459E+04    2.7631764E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1372253E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2934662E+04    0.0000000E+00    1.6425373E+03    2.8396395E+01    3.1080182E+02    6.2078443E+03    2.1353564E+04    2.7670675E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246612E+03    0.0000000E+00    0.0000000E+00    7.1374137E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2934774E+04    0.0000000E+00    1.6425779E+03    2.8415193E+01    3.1080019E+02    6.2078442E+03    2.1353664E+04    2.7708272E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1375949E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2934882E+04    0.0000000E+00    1.6426167E+03    2.8433377E+01    3.1079842E+02    6.2078442E+03    2.1353757E+04    2.7744638E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1377693E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2934986E+04    0.0000000E+00    1.6426537E+03    2.8450982E+01    3.1079654E+02    6.2078442E+03    2.1353845E+04    2.7779849E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1379376E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2935086E+04    0.0000000E+00    1.6426891E+03    2.8468044E+01    3.1079457E+02    6.2078442E+03    2.1353928E+04    2.7813973E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1381000E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2935183E+04    0.0000000E+00    1.6427231E+03    2.8484594E+01    3.1079252E+02    6.2078442E+03    2.1354006E+04    2.7847074E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1382569E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2935275E+04    0.0000000E+00    1.6427556E+03    2.8500662E+01    3.1079040E+02    6.2078442E+03    2.1354080E+04    2.7879208E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246611E+03    0.0000000E+00    0.0000000E+00    7.1384088E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2935365E+04    0.0000000E+00    1.6427869E+03    2.8516272E+01    3.1078824E+02    6.2078442E+03    2.1354150E+04    2.7910429E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1385559E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2935452E+04    0.0000000E+00    1.6428169E+03    2.8531450E+01    3.1078604E+02    6.2078442E+03    2.1354216E+04    2.7940785E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1386985E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2935535E+04    0.0000000E+00    1.6428457E+03    2.8546218E+01    3.1078381E+02    6.2078442E+03    2.1354278E+04    2.7970320E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1388369E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2935617E+04    0.0000000E+00    1.6428735E+03    2.8560596E+01    3.1078156E+02    6.2078442E+03    2.1354337E+04    2.7999076E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1389713E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2935695E+04    0.0000000E+00    1.6429003E+03    2.8574603E+01    3.1077929E+02    6.2078441E+03    2.1354393E+04    2.8027091E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1391019E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2935771E+04    0.0000000E+00    1.6429261E+03    2.8588257E+01    3.1077701E+02    6.2078441E+03    2.1354446E+04    2.8054398E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1392289E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2935845E+04    0.0000000E+00    1.6429510E+03    2.8601573E+01    3.1077474E+02    6.2078441E+03    2.1354496E+04    2.8081031E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1393526E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2935917E+04    0.0000000E+00    1.6429750E+03    2.8614567E+01    3.1077246E+02    6.2078441E+03    2.1354544E+04    2.8107019E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1394731E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2935987E+04    0.0000000E+00    1.6429982E+03    2.8627252E+01    3.1077019E+02    6.2078441E+03    2.1354589E+04    2.8132390E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246610E+03    0.0000000E+00    0.0000000E+00    7.1395905E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5607435E+04    0.0000000E+00    1.7676600E+03    2.9898141E+01    3.3395868E+02    6.7060212E+03    2.2803762E+04    2.8157462E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093510E+03    0.0000000E+00    0.0000000E+00    7.7436197E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5607506E+04    0.0000000E+00    1.7676834E+03    2.9910401E+01    3.3395746E+02    6.7060212E+03    2.2803796E+04    2.8181984E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7437372E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5607574E+04    0.0000000E+00    1.7677061E+03    2.9922372E+01    3.3395614E+02    6.7060212E+03    2.2803828E+04    2.8205925E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7438514E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5607641E+04    0.0000000E+00    1.7677281E+03    2.9934065E+01    3.3395476E+02    6.7060212E+03    2.2803857E+04    2.8229311E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7439626E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5607705E+04    0.0000000E+00    1.7677493E+03    2.9945491E+01    3.3395333E+02    6.7060212E+03    2.2803883E+04    2.8252162E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7440709E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5607767E+04    0.0000000E+00    1.7677699E+03    2.9956658E+01    3.3395188E+02    6.7060212E+03    2.2803908E+04    2.8274497E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7441765E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5607828E+04    0.0000000E+00    1.7677898E+03    2.9967574E+01    3.3395040E+02    6.7060212E+03    2.2803931E+04    2.8296329E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7442795E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5607887E+04    0.0000000E+00    1.7678090E+03    2.9978245E+01    3.3394891E+02    6.7060212E+03    2.2803952E+04    2.8317671E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7443800E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5607945E+04    0.0000000E+00    1.7678276E+03    2.9988677E+01    3.3394741E+02    6.7060212E+03    2.2803971E+04    2.8338536E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7444781E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5608001E+04    0.0000000E+00    1.7678457E+03    2.9998875E+01    3.3394590E+02    6.7060212E+03    2.2803988E+04    2.8358930E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7445738E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5608056E+04    0.0000000E+00    1.7678632E+03    3.0008841E+01    3.3394439E+02    6.7060212E+03    2.2804004E+04    2.8378862E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7446672E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5608109E+04    0.0000000E+00    1.7678801E+03    3.0018577E+01    3.3394289E+02    6.7060212E+03    2.2804019E+04    2.8398335E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7447583E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5608160E+04    0.0000000E+00    1.7678965E+03    3.0028086E+01    3.3394140E+02    6.7060212E+03    2.2804032E+04    2.8417353E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7448471E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5608211E+04    0.0000000E+00    1.7679124E+03    3.0037366E+01    3.3393991E+02    6.7060212E+03    2.2804044E+04    2.8435914E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7449338E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5608259E+04    0.0000000E+00    1.7679277E+03    3.0046417E+01    3.3393844E+02    6.7060212E+03    2.2804054E+04    2.8454016E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7450182E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5608307E+04    0.0000000E+00    1.7679425E+03    3.0055236E+01    3.3393699E+02    6.7060212E+03    2.2804063E+04    2.8471652E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7451003E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5608353E+04    0.0000000E+00    1.7679568E+03    3.0063817E+01    3.3393556E+02    6.7060212E+03    2.2804071E+04    2.8488814E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7451802E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5608397E+04    0.0000000E+00    1.7679705E+03    3.0072154E+01    3.3393416E+02    6.7060212E+03    2.2804078E+04    2.8505490E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7452577E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5608440E+04    0.0000000E+00    1.7679838E+03    3.0080240E+01    3.3393279E+02    6.7060212E+03    2.2804084E+04    2.8521661E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7453328E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5608482E+04    0.0000000E+00    1.7679965E+03    3.0088063E+01    3.3393146E+02    6.7060212E+03    2.2804088E+04    2.8537307E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7454055E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5608522E+04    0.0000000E+00    1.7680087E+03    3.0095611E+01    3.3393017E+02    6.7060211E+03    2.2804092E+04    2.8552403E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7454756E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5608560E+04    0.0000000E+00    1.7680203E+03    3.0102867E+01    3.3392893E+02    6.7060211E+03    2.2804094E+04    2.8566915E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7455430E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5608597E+04    0.0000000E+00    1.7680314E+03    3.0109813E+01    3.3392775E+02    6.7060211E+03    2.2804096E+04    2.8580806E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093513E+03    0.0000000E+00    0.0000000E+00    7.7456075E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5608632E+04    0.0000000E+00    1.7680418E+03    3.0116425E+01    3.3392662E+02    6.7060211E+03    2.2804096E+04    2.8594031E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093512E+03    0.0000000E+00    0.0000000E+00    7.7456690E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4362713E+04    0.0000000E+00    1.9456076E+03    3.2321187E+01    3.2412232E+02    6.2880691E+03    2.3361892E+04    2.9408245E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036173E+03    0.0000000E+00    8.3636217E+01    8.5560142E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4362730E+04    0.0000000E+00    1.9456090E+03    3.2324415E+01    3.2412188E+02    6.2880683E+03    2.3361891E+04    2.9414700E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036192E+03    0.0000000E+00    8.3636219E+01    8.5560447E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4362744E+04    0.0000000E+00    1.9456103E+03    3.2327600E+01    3.2412164E+02    6.2880683E+03    2.3361891E+04    2.9421069E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636222E+01    8.5560754E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4362757E+04    0.0000000E+00    1.9456116E+03    3.2330747E+01    3.2412139E+02    6.2880683E+03    2.3361891E+04    2.9427364E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636225E+01    8.5561058E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4362771E+04    0.0000000E+00    1.9456129E+03    3.2333859E+01    3.2412115E+02    6.2880683E+03    2.3361891E+04    2.9433588E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636227E+01    8.5561359E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4362784E+04    0.0000000E+00    1.9456142E+03    3.2336936E+01    3.2412091E+02    6.2880683E+03    2.3361891E+04    2.9439742E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636230E+01    8.5561657E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4362797E+04    0.0000000E+00    1.9456154E+03    3.2339979E+01    3.2412066E+02    6.2880683E+03    2.3361891E+04    2.9445829E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636232E+01    8.5561951E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4362809E+04    0.0000000E+00    1.9456166E+03    3.2342988E+01    3.2412042E+02    6.2880683E+03    2.3361891E+04    2.9451847E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636234E+01    8.5562241E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4362822E+04    0.0000000E+00    1.9456178E+03    3.2345963E+01    3.2412018E+02    6.2880683E+03    2.3361891E+04    2.9457797E+01    8.2924552E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636236E+01    8.5562529E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4362834E+04    0.0000000E+00    1.9456190E+03    3.2348904E+01    3.2411994E+02    6.2880683E+03    2.3361891E+04    2.9463678E+01    8.2924551E+03    0.0000000E+00    2.8046757E+03    2.0036193E+03    0.0000000E+00    8.3636239E+01    8.5562813E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
