# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.3092149E-04    1.0000000E-04    7.2625830E-05    4.7967569E-05    5.7933319E-05    3.5646381E-08    1.2557355E-04    1.5795452E-03    3.4322443E-04    3.5587756E-07    4.6400362E-08    4.0051747E-12    1.0000000E-14    1.0000000E-14    3.1931516E-05    1.0000000E-14    6.2372747E-04    1.0000000E-30
    2.2500000E+00   -5.5084373E-04    1.0000000E-04    7.8086421E-05    5.1730610E-05    5.7627968E-05    3.0335352E-08    1.3399683E-04    1.5889445E-03    3.4320341E-04    3.5587579E-07    4.0539054E-08    3.6663101E-12    1.0000000E-14    1.0000000E-14    3.5565803E-05    1.0000000E-14    7.0035719E-04    1.0000000E-30
    2.4300000E+00   -5.7023386E-04    1.0000000E-04    8.3319919E-05    5.5423983E-05    5.7303991E-05    2.6176793E-08    1.4177881E-04    1.5980746E-03    3.4318240E-04    3.5587405E-07    3.6239046E-08    3.3715888E-12    1.0000000E-14    1.0000000E-14    3.9123275E-05    1.0000000E-14    7.7698691E-04    1.0000000E-30
    2.6100000E+00   -5.8913246E-04    1.0000000E-04    8.8346142E-05    5.9052159E-05    5.6964229E-05    2.2874512E-08    1.4897578E-04    1.6069581E-03    3.4316140E-04    3.5587236E-07    3.2908572E-08    3.1132129E-12    1.0000000E-14    1.0000000E-14    4.2609453E-05    1.0000000E-14    8.5361663E-04    1.0000000E-30
    2.7900000E+00   -6.0757558E-04    1.0000000E-04    9.3182247E-05    6.2619095E-05    5.6611199E-05    2.0208259E-08    1.5563720E-04    1.6156147E-03    3.4314039E-04    3.5587071E-07    3.0203696E-08    2.8850978E-12    1.0000000E-14    1.0000000E-14    4.6029243E-05    1.0000000E-14    9.3024635E-04    1.0000000E-30
    2.9700000E+00   -6.2559533E-04    1.0000000E-04    9.7843195E-05    6.6128310E-05    5.6247123E-05    1.8024540E-08    1.6180681E-04    1.6240621E-03    3.4311938E-04    3.5586910E-07    2.7925843E-08    2.6824300E-12    1.0000000E-14    1.0000000E-14    4.9387019E-05    1.0000000E-14    1.0068761E-03    1.0000000E-30
    3.1500000E+00   -6.4322035E-04    1.0000000E-04    1.0234212E-04    6.9582953E-05    5.5873956E-05    1.6213668E-08    1.6752344E-04    1.6323159E-03    3.4309837E-04    3.5586752E-07    2.5958226E-08    2.5013529E-12    1.0000000E-14    1.0000000E-14    5.2686691E-05    1.0000000E-14    1.0835058E-03    1.0000000E-30
    3.3300000E+00   -6.6047626E-04    1.0000000E-04    1.0669063E-04    7.2985860E-05    5.5493409E-05    1.4695531E-08    1.7282175E-04    1.6403897E-03    3.4307735E-04    3.5586596E-07    2.4229049E-08    2.3387409E-12    1.0000000E-14    1.0000000E-14    5.5931766E-05    1.0000000E-14    1.1601355E-03    1.0000000E-30
    3.5100000E+00   -6.7738603E-04    1.0000000E-04    1.1089903E-04    7.6339593E-05    5.5106979E-05    1.3410488E-08    1.7773281E-04    1.6482960E-03    3.4305631E-04    3.5586444E-07    2.2691313E-08    2.1920347E-12    1.0000000E-14    1.0000000E-14    5.9125397E-05    1.0000000E-14    1.2367653E-03    1.0000000E-30
    3.6900000E+00   -6.9397034E-04    1.0000000E-04    1.1497655E-04    7.9646483E-05    5.4715972E-05    1.2313386E-08    1.8228458E-04    1.6560456E-03    3.4303526E-04    3.5586295E-07    2.1312087E-08    2.0591195E-12    1.0000000E-14    1.0000000E-14    6.2270435E-05    1.0000000E-14    1.3133950E-03    1.0000000E-30
    3.8700000E+00   -7.1024784E-04    1.0000000E-04    1.1893143E-04    8.2908653E-05    5.4321528E-05    1.1369527E-08    1.8650234E-04    1.6636483E-03    3.4301420E-04    3.5586148E-07    2.0066878E-08    1.9382327E-12    1.0000000E-14    1.0000000E-14    6.5369456E-05    1.0000000E-14    1.3900248E-03    1.0000000E-30
    4.0500000E+00   -7.2623543E-04    1.0000000E-04    1.2277113E-04    8.6128049E-05    5.3924640E-05    1.0551887E-08    1.9040897E-04    1.6711131E-03    3.4299312E-04    3.5586003E-07    1.8936626E-08    1.8278944E-12    1.0000000E-14    1.0000000E-14    6.8424803E-05    1.0000000E-14    1.4666545E-03    1.0000000E-30
    4.2300000E+00   -7.4194846E-04    1.0000000E-04    1.2650241E-04    8.9306457E-05    5.3526171E-05    9.8391633E-09    1.9402533E-04    1.6784478E-03    3.4297202E-04    3.5585860E-07    1.7906023E-08    1.7268535E-12    1.0000000E-14    1.0000000E-14    7.1438609E-05    1.0000000E-14    1.5432842E-03    1.0000000E-30
    4.4100000E+00   -7.5740093E-04    1.0000000E-04    1.3013137E-04    9.2445525E-05    5.3126871E-05    9.2143825E-09    1.9737042E-04    1.6856597E-03    3.4295090E-04    3.5585720E-07    1.6962513E-08    1.6340452E-12    1.0000000E-14    1.0000000E-14    7.4412822E-05    1.0000000E-14    1.6199140E-03    1.0000000E-30
    4.5900000E+00   -7.7260561E-04    1.0000000E-04    1.3366361E-04    9.5546775E-05    5.2727394E-05    8.6638825E-09    2.0046165E-04    1.6927554E-03    3.4292976E-04    3.5585581E-07    1.6095636E-08    1.5485583E-12    1.0000000E-14    1.0000000E-14    7.7349228E-05    1.0000000E-14    1.6965437E-03    1.0000000E-30
    4.7700000E+00   -7.8757425E-04    1.0000000E-04    1.3710424E-04    9.8611619E-05    5.2328304E-05    8.1765678E-09    2.0331497E-04    1.6997409E-03    3.4290859E-04    3.5585445E-07    1.5296583E-08    1.4696087E-12    1.0000000E-14    1.0000000E-14    8.0249464E-05    1.0000000E-14    1.7731735E-03    1.0000000E-30
    4.9500000E+00   -8.0231762E-04    1.0000000E-04    1.4045794E-04    1.0164137E-04    5.1930095E-05    7.7433514E-09    2.0594510E-04    1.7066217E-03    3.4288740E-04    3.5585310E-07    1.4557870E-08    1.3965179E-12    1.0000000E-14    1.0000000E-14    8.3115043E-05    1.0000000E-14    1.8498032E-03    1.0000000E-30
    5.1300000E+00   -8.1684565E-04    1.0000000E-04    1.4372902E-04    1.0463725E-04    5.1533189E-05    7.3567341E-09    2.0836556E-04    1.7134029E-03    3.4286619E-04    3.5585176E-07    1.3873087E-08    1.3286966E-12    1.0000000E-14    1.0000000E-14    8.5947356E-05    1.0000000E-14    1.9264330E-03    1.0000000E-30
    5.3100000E+00   -8.3116752E-04    1.0000000E-04    1.4692146E-04    1.0760040E-04    5.1137954E-05    7.0104827E-09    2.1058889E-04    1.7200891E-03    3.4284495E-04    3.5585044E-07    1.3236710E-08    1.2656299E-12    1.0000000E-14    1.0000000E-14    8.8747694E-05    1.0000000E-14    2.0030628E-03    1.0000000E-30
    5.4900000E+00   -8.4529173E-04    1.0000000E-04    1.5003894E-04    1.1053189E-04    5.0744709E-05    6.6993822E-09    2.1262668E-04    1.7266847E-03    3.4282369E-04    3.5584914E-07    1.2643949E-08    1.2068668E-12    1.0000000E-14    1.0000000E-14    9.1517253E-05    1.0000000E-14    2.0796925E-03    1.0000000E-30
    5.6700000E+00   -8.5922618E-04    1.0000000E-04    1.5308487E-04    1.1343272E-04    5.0353724E-05    6.4190423E-09    2.1448970E-04    1.7331937E-03    3.4280240E-04    3.5584785E-07    1.2090630E-08    1.1520103E-12    1.0000000E-14    1.0000000E-14    9.4257145E-05    1.0000000E-14    2.1563223E-03    1.0000000E-30
    5.8500000E+00   -8.7297819E-04    1.0000000E-04    1.5606242E-04    1.1630383E-04    4.9965234E-05    6.1657464E-09    2.1618797E-04    1.7396199E-03    3.4278108E-04    3.5584657E-07    1.1573097E-08    1.1007097E-12    1.0000000E-14    1.0000000E-14    9.6968406E-05    1.0000000E-14    2.2329520E-03    1.0000000E-30
    6.0300000E+00   -8.8655461E-04    1.0000000E-04    1.5897453E-04    1.1914611E-04    4.9579439E-05    5.9363305E-09    2.1773079E-04    1.7459669E-03    3.4275973E-04    3.5584531E-07    1.1088133E-08    1.0526541E-12    1.0000000E-14    1.0000000E-14    9.9652003E-05    1.0000000E-14    2.3095818E-03    1.0000000E-30
    6.2100000E+00   -8.9996182E-04    1.0000000E-04    1.6182396E-04    1.2196040E-04    4.9196510E-05    5.7280884E-09    2.1912689E-04    1.7522379E-03    3.4273835E-04    3.5584406E-07    1.0632894E-08    1.0075673E-12    1.0000000E-14    1.0000000E-14    1.0230884E-04    1.0000000E-14    2.3862116E-03    1.0000000E-30
    6.3900000E+00   -9.1320582E-04    1.0000000E-04    1.6461327E-04    1.2474749E-04    4.8816589E-05    5.5386938E-09    2.2038437E-04    1.7584363E-03    3.4271694E-04    3.5584282E-07    1.0204862E-08    9.6520255E-13    1.0000000E-14    1.0000000E-14    1.0493976E-04    1.0000000E-14    2.4628413E-03    1.0000000E-30
    6.5700000E+00   -9.2629219E-04    1.0000000E-04    1.6734488E-04    1.2750812E-04    4.8439799E-05    5.3661386E-09    2.2151086E-04    1.7645649E-03    3.4269550E-04    3.5584158E-07    9.8017925E-09    9.2533947E-13    1.0000000E-14    1.0000000E-14    1.0754557E-04    1.0000000E-14    2.5394711E-03    1.0000000E-30
    6.7500000E+00   -9.3922621E-04    1.0000000E-04    1.7002104E-04    1.3024301E-04    4.8066240E-05    5.2086822E-09    2.2251349E-04    1.7706266E-03    3.4267402E-04    3.5584036E-07    9.4216825E-09    8.8778023E-13    1.0000000E-14    1.0000000E-14    1.1012701E-04    1.0000000E-14    2.6161009E-03    1.0000000E-30
    6.9300000E+00   -9.5201282E-04    1.0000000E-04    1.7264387E-04    1.3295281E-04    4.7695995E-05    5.0648094E-09    2.2339895E-04    1.7766243E-03    3.4265251E-04    3.5583915E-07    9.0627379E-09    8.5234695E-13    1.0000000E-14    1.0000000E-14    1.1268479E-04    1.0000000E-14    2.6927307E-03    1.0000000E-30
    7.1100000E+00   -9.6465669E-04    1.0000000E-04    1.7521538E-04    1.3563819E-04    4.7329131E-05    4.9331970E-09    2.2417352E-04    1.7825607E-03    3.4263097E-04    3.5583795E-07    8.7233473E-09    8.1887928E-13    1.0000000E-14    1.0000000E-14    1.1521957E-04    1.0000000E-14    2.7693604E-03    1.0000000E-30
    7.2900000E+00   -9.7716224E-04    1.0000000E-04    1.7773744E-04    1.3829973E-04    4.6965701E-05    4.8126850E-09    2.2484313E-04    1.7884383E-03    3.4260940E-04    3.5583676E-07    8.4020591E-09    7.8723234E-13    1.0000000E-14    1.0000000E-14    1.1773198E-04    1.0000000E-14    2.8459902E-03    1.0000000E-30
    7.4700000E+00   -9.8953361E-04    1.0000000E-04    1.8021183E-04    1.4093803E-04    4.6605747E-05    4.7022533E-09    2.2541335E-04    1.7942598E-03    3.4258779E-04    3.5583558E-07    8.0975629E-09    7.5727495E-13    1.0000000E-14    1.0000000E-14    1.2022262E-04    1.0000000E-14    2.9226200E-03    1.0000000E-30
    7.6500000E+00   -1.0017748E-03    1.0000000E-04    1.8264024E-04    1.4355364E-04    4.6249298E-05    4.6010019E-09    2.2588944E-04    1.8000278E-03    3.4256615E-04    3.5583440E-07    7.8086729E-09    7.2888812E-13    1.0000000E-14    1.0000000E-14    1.2269206E-04    1.0000000E-14    2.9992498E-03    1.0000000E-30
    7.8300000E+00   -1.0138894E-03    1.0000000E-04    1.8502424E-04    1.4614708E-04    4.5896378E-05    4.5081347E-09    2.2627635E-04    1.8057449E-03    3.4254447E-04    3.5583324E-07    7.5343139E-09    7.0196367E-13    1.0000000E-14    1.0000000E-14    1.2514082E-04    1.0000000E-14    3.0758795E-03    1.0000000E-30
    8.0100000E+00   -1.0258812E-03    1.0000000E-04    1.8736545E-04    1.4871870E-04    4.5547635E-05    4.4229504E-09    2.2657820E-04    1.8114137E-03    3.4252275E-04    3.5583208E-07    7.2735593E-09    6.7640308E-13    1.0000000E-14    1.0000000E-14    1.2756925E-04    1.0000000E-14    3.1524596E-03    1.0000000E-30
    8.1900000E+00   -1.0378787E-03    1.0000000E-04    1.8983204E-04    1.5101371E-04    4.6176715E-05    4.3349006E-09    2.2589635E-04    1.8171178E-03    3.4250089E-04    3.5583096E-07    7.5588583E-09    6.5183272E-13    1.0000000E-14    1.0000000E-14    1.2972501E-04    1.0000000E-14    3.1537369E-03    1.0000000E-30
    8.3700000E+00   -1.0497534E-03    1.0000000E-04    1.9225520E-04    1.5328758E-04    4.6796180E-05    4.2709984E-09    2.2515275E-04    1.8227406E-03    3.4247884E-04    3.5582985E-07    7.3782564E-09    6.2848892E-13    1.0000000E-14    1.0000000E-14    1.3186742E-04    1.0000000E-14    3.1550141E-03    1.0000000E-30
    8.5500000E+00   -1.0615093E-03    1.0000000E-04    1.9463638E-04    1.5554081E-04    4.7406964E-05    4.2127926E-09    2.2435186E-04    1.8283253E-03    3.4245676E-04    3.5582874E-07    7.1414794E-09    6.0628320E-13    1.0000000E-14    1.0000000E-14    1.3399651E-04    1.0000000E-14    3.1562913E-03    1.0000000E-30
    8.7300000E+00   -1.0731499E-03    1.0000000E-04    1.9697694E-04    1.5777361E-04    4.8009692E-05    4.1598476E-09    2.2349791E-04    1.8338755E-03    3.4243464E-04    3.5582764E-07    6.9068931E-09    5.8515820E-13    1.0000000E-14    1.0000000E-14    1.3611268E-04    1.0000000E-14    3.1575685E-03    1.0000000E-30
    8.9100000E+00   -1.0846784E-03    1.0000000E-04    1.9927821E-04    1.5998551E-04    4.8604831E-05    4.1117853E-09    2.2259487E-04    1.8393952E-03    3.4241248E-04    3.5582655E-07    6.6820610E-09    5.6505037E-13    1.0000000E-14    1.0000000E-14    1.3821709E-04    1.0000000E-14    3.1588458E-03    1.0000000E-30
    9.0900000E+00   -1.0960976E-03    1.0000000E-04    2.0154144E-04    1.6217482E-04    4.9192771E-05    4.0682639E-09    2.2164649E-04    1.8448887E-03    3.4239029E-04    3.5582547E-07    6.4674652E-09    5.4590015E-13    1.0000000E-14    1.0000000E-14    1.4031210E-04    1.0000000E-14    3.1601230E-03    1.0000000E-30
    9.2700000E+00   -1.1074106E-03    1.0000000E-04    2.0376785E-04    1.6433802E-04    4.9773865E-05    4.0289722E-09    2.2065631E-04    1.8503606E-03    3.4236806E-04    3.5582439E-07    6.2626714E-09    5.2765293E-13    1.0000000E-14    1.0000000E-14    1.4240191E-04    1.0000000E-14    3.1614002E-03    1.0000000E-30
    9.4500000E+00   -1.1186201E-03    1.0000000E-04    2.0595859E-04    1.6646934E-04    5.0348447E-05    3.9936246E-09    2.1962767E-04    1.8558160E-03    3.4234579E-04    3.5582331E-07    6.0671681E-09    5.1025884E-13    1.0000000E-14    1.0000000E-14    1.4449293E-04    1.0000000E-14    3.1626774E-03    1.0000000E-30
    9.6300000E+00   -1.1297288E-03    1.0000000E-04    2.0811481E-04    1.6856075E-04    5.0916841E-05    3.9619583E-09    2.1856374E-04    1.8612604E-03    3.4232348E-04    3.5582224E-07    5.8804756E-09    4.9367243E-13    1.0000000E-14    1.0000000E-14    1.4659381E-04    1.0000000E-14    3.1639547E-03    1.0000000E-30
    9.8100000E+00   -1.1407394E-03    1.0000000E-04    2.1023758E-04    1.7060250E-04    5.1479364E-05    3.9337317E-09    2.1746749E-04    1.8667002E-03    3.4230114E-04    3.5582118E-07    5.7021568E-09    4.7785233E-13    1.0000000E-14    1.0000000E-14    1.4871493E-04    1.0000000E-14    3.1652319E-03    1.0000000E-30
    9.9900000E+00   -1.1516544E-03    1.0000000E-04    2.1232797E-04    1.7258425E-04    5.2036322E-05    3.9087242E-09    2.1634178E-04    1.8721421E-03    3.4227875E-04    3.5582012E-07    5.5318162E-09    4.6276097E-13    1.0000000E-14    1.0000000E-14    1.5086721E-04    1.0000000E-14    3.1665091E-03    1.0000000E-30
    1.0170000E+01   -1.1624763E-03    1.0000000E-04    2.1438702E-04    1.7449661E-04    5.2588003E-05    3.8867369E-09    2.1518930E-04    1.8775940E-03    3.4225633E-04    3.5581906E-07    5.3690976E-09    4.4836438E-13    1.0000000E-14    1.0000000E-14    1.5306063E-04    1.0000000E-14    3.1677863E-03    1.0000000E-30
    1.0350000E+01   -1.1732076E-03    1.0000000E-04    2.1641572E-04    1.7633284E-04    5.3134672E-05    3.8675936E-09    2.1401262E-04    1.8830646E-03    3.4223387E-04    3.5581801E-07    5.2136824E-09    4.3463201E-13    1.0000000E-14    1.0000000E-14    1.5530255E-04    1.0000000E-14    3.1690636E-03    1.0000000E-30
    1.0530000E+01   -1.1838507E-03    1.0000000E-04    2.1841507E-04    1.7809019E-04    5.3676559E-05    3.8511412E-09    2.1281420E-04    1.8885637E-03    3.4221136E-04    3.5581696E-07    5.0652880E-09    4.2153651E-13    1.0000000E-14    1.0000000E-14    1.5759631E-04    1.0000000E-14    3.1703408E-03    1.0000000E-30
    1.0710000E+01   -1.1944081E-03    1.0000000E-04    2.2038603E-04    1.7977080E-04    5.4213860E-05    3.8372497E-09    2.1159640E-04    1.8941023E-03    3.4218882E-04    3.5581592E-07    4.9236666E-09    4.0905369E-13    1.0000000E-14    1.0000000E-14    1.5994044E-04    1.0000000E-14    3.1716180E-03    1.0000000E-30
    1.0890000E+01   -1.2048822E-03    1.0000000E-04    2.2232955E-04    1.8138175E-04    5.4746735E-05    3.8258099E-09    2.1036150E-04    1.8996933E-03    3.4216623E-04    3.5581488E-07    4.7886050E-09    3.9716240E-13    1.0000000E-14    1.0000000E-14    1.6232849E-04    1.0000000E-14    3.1728952E-03    1.0000000E-30
    1.1070000E+01   -1.2152755E-03    1.0000000E-04    2.2424658E-04    1.8293452E-04    5.5275311E-05    3.8167308E-09    2.0911170E-04    1.9053508E-03    3.4214360E-04    3.5581385E-07    4.6599239E-09    3.8584451E-13    1.0000000E-14    1.0000000E-14    1.6474969E-04    1.0000000E-14    3.1741725E-03    1.0000000E-30
    1.1250000E+01   -1.2255904E-03    1.0000000E-04    2.2613806E-04    1.8444376E-04    5.5799697E-05    3.8099366E-09    2.0784914E-04    1.9110912E-03    3.4212093E-04    3.5581281E-07    4.5374783E-09    3.7508489E-13    1.0000000E-14    1.0000000E-14    1.6719012E-04    1.0000000E-14    3.1754497E-03    1.0000000E-30
    1.1430000E+01   -1.2358296E-03    1.0000000E-04    2.2800494E-04    1.8592579E-04    5.6319996E-05    3.8053623E-09    2.0657592E-04    1.9169331E-03    3.4209822E-04    3.5581178E-07    4.4211582E-09    3.6487144E-13    1.0000000E-14    1.0000000E-14    1.6963422E-04    1.0000000E-14    3.1767269E-03    1.0000000E-30
    1.1610000E+01   -1.2459957E-03    1.0000000E-04    2.2984819E-04    1.8739704E-04    5.6836328E-05    3.8029503E-09    2.0529410E-04    1.9228978E-03    3.4207546E-04    3.5581075E-07    4.3108899E-09    3.5519517E-13    1.0000000E-14    1.0000000E-14    1.7206634E-04    1.0000000E-14    3.1780041E-03    1.0000000E-30
    1.1790000E+01   -1.2560915E-03    1.0000000E-04    2.3166880E-04    1.8887264E-04    5.7348858E-05    3.8026475E-09    2.0400571E-04    1.9290095E-03    3.4205266E-04    3.5580973E-07    4.2066373E-09    3.4605034E-13    1.0000000E-14    1.0000015E-14    1.7447216E-04    1.0000000E-14    3.1792814E-03    1.0000000E-30
    1.1970000E+01   -1.2661198E-03    1.0000000E-04    2.3346777E-04    1.9036536E-04    5.7857832E-05    3.8044028E-09    2.0271277E-04    1.9352960E-03    3.4202982E-04    3.5580870E-07    4.1084046E-09    3.3743459E-13    1.0000000E-14    1.0022775E-14    1.7683971E-04    1.0000000E-14    3.1805586E-03    1.0000000E-30
    1.2150000E+01   -1.2760837E-03    1.0000000E-04    2.3524618E-04    1.9188500E-04    5.8363630E-05    3.8081656E-09    2.0141733E-04    1.9417891E-03    3.4200693E-04    3.5580768E-07    4.0162395E-09    3.2934919E-13    1.0000000E-14    4.4920637E-14    1.7915999E-04    1.0000000E-14    3.1818358E-03    1.0000000E-30
    1.2330000E+01   -1.2859838E-03    1.0000000E-04    2.3700419E-04    1.9343780E-04    5.8866786E-05    3.8138756E-09    2.0012189E-04    1.9485224E-03    3.4198399E-04    3.5580666E-07    3.9304403E-09    3.2180052E-13    1.0000000E-14    5.3554107E-11    1.8142679E-04    1.0000000E-14    3.1831130E-03    1.0000000E-30
    1.2510000E+01   -1.2919041E-03    1.0000000E-04    2.3731307E-04    1.9453560E-04    5.9310054E-05    2.1808652E-09    1.9954594E-04    1.9516091E-03    3.4196126E-04    3.5580604E-07    7.6259080E-09    3.1766597E-13    1.0000000E-14    8.2480707E-08    1.8299427E-04    1.0000000E-14    3.1843902E-03    1.0000000E-30
    1.2690000E+01   -1.2977988E-03    1.0000000E-04    2.3761956E-04    1.9564715E-04    5.9752536E-05    2.1744648E-09    1.9897187E-04    1.9546681E-03    3.4193905E-04    3.5580541E-07    7.8015445E-09    3.1251567E-13    1.0000000E-14    1.6490292E-07    1.8453781E-04    1.0000000E-14    3.1856675E-03    1.0000000E-30
    1.2870000E+01   -1.3036689E-03    1.0000000E-04    2.3792366E-04    1.9677250E-04    6.0194201E-05    2.1722028E-09    1.9839742E-04    1.9577209E-03    3.4191752E-04    3.5580479E-07    7.7037936E-09    3.0740397E-13    1.0000000E-14    2.4732012E-07    1.8605717E-04    1.0000000E-14    3.1869447E-03    1.0000000E-30
    1.3050000E+01   -1.3095153E-03    1.0000000E-04    2.3822543E-04    1.9791132E-04    6.0635436E-05    2.1702545E-09    1.9782265E-04    1.9607689E-03    3.4189666E-04    3.5580416E-07    7.5872497E-09    3.0239794E-13    1.0000000E-14    3.2973246E-07    1.8755258E-04    1.0000000E-14    3.1882219E-03    1.0000000E-30
    1.3230000E+01   -1.3153382E-03    1.0000000E-04    2.3852490E-04    1.9906291E-04    6.1076714E-05    2.1686006E-09    1.9724762E-04    1.9638135E-03    3.4187649E-04    3.5580354E-07    7.4715573E-09    2.9750086E-13    1.0000000E-14    4.1214010E-07    1.8902461E-04    1.0000000E-14    3.1894991E-03    1.0000000E-30
    1.3410000E+01   -1.3211379E-03    1.0000000E-04    2.3882209E-04    2.0022628E-04    6.1518612E-05    2.1672304E-09    1.9667241E-04    1.9668558E-03    3.4185699E-04    3.5580291E-07    7.3581782E-09    2.9271122E-13    1.0000000E-14    4.9454322E-07    1.9047406E-04    1.0000000E-14    3.1907764E-03    1.0000000E-30
    1.3590000E+01   -1.3269147E-03    1.0000000E-04    2.3911706E-04    2.0140023E-04    6.1961830E-05    2.1661322E-09    1.9609708E-04    1.9698974E-03    3.4183819E-04    3.5580228E-07    7.2471915E-09    2.8802735E-13    1.0000000E-14    5.7694196E-07    1.9190189E-04    1.0000000E-14    3.1920536E-03    1.0000000E-30
    1.3770000E+01   -1.3326687E-03    1.0000000E-04    2.3940984E-04    2.0258341E-04    6.2407213E-05    2.1652939E-09    1.9552167E-04    1.9729400E-03    3.4182007E-04    3.5580166E-07    7.1385769E-09    2.8344775E-13    1.0000000E-14    6.5933650E-07    1.9330913E-04    1.0000000E-14    3.1933308E-03    1.0000000E-30
    1.3950000E+01   -1.3384002E-03    1.0000000E-04    2.3970047E-04    2.0377442E-04    6.2855775E-05    2.1647025E-09    1.9494627E-04    1.9759854E-03    3.4180264E-04    3.5580103E-07    7.0323120E-09    2.7897117E-13    1.0000000E-14    7.4172701E-07    1.9469678E-04    1.0000000E-14    3.1946080E-03    1.0000000E-30
    1.4130000E+01   -1.3441094E-03    1.0000000E-04    2.3998898E-04    2.0497199E-04    6.3308726E-05    2.1643443E-09    1.9437092E-04    1.9790360E-03    3.4178591E-04    3.5580040E-07    6.9283795E-09    2.7459658E-13    1.0000000E-14    8.2411365E-07    1.9606560E-04    1.0000000E-14    3.1958853E-03    1.0000000E-30
