# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -1.4978098E+00    0.0000000E+00    1.7037496E+00    5.1242873E-02    5.4832454E-01    7.5578419E+00    5.7891584E+01    5.4708643E-02    2.4368917E-05    0.0000000E+00    5.6692806E+00    5.3540256E+00    0.0000000E+00    0.0000000E+00    7.8269315E-01    0.0000000E+00    5.4108307E+02    0.0000000E+00
    4.9500000E+00   -1.4978078E+00    0.0000000E+00    1.7037896E+00    5.1280422E-02    5.4831979E-01    7.5578023E+00    5.7891604E+01    5.4791412E-02    2.4368790E-05    0.0000000E+00    5.6692509E+00    5.3539975E+00    0.0000000E+00    0.0000000E+00    7.8271150E-01    0.0000000E+00    5.4108023E+02    0.0000000E+00
    5.1300000E+00   -1.4978060E+00    0.0000000E+00    1.7038276E+00    5.1316622E-02    5.4831479E-01    7.5577647E+00    5.7891621E+01    5.4871201E-02    2.4368669E-05    0.0000000E+00    5.6692228E+00    5.3539708E+00    0.0000000E+00    0.0000000E+00    7.8272913E-01    0.0000000E+00    5.4107755E+02    0.0000000E+00
    5.3100000E+00   -1.4978043E+00    0.0000000E+00    1.7038637E+00    5.1351563E-02    5.4830961E-01    7.5577292E+00    5.7891634E+01    5.4948213E-02    2.4368554E-05    0.0000000E+00    5.6691961E+00    5.3539456E+00    0.0000000E+00    0.0000000E+00    7.8274611E-01    0.0000000E+00    5.4107500E+02    0.0000000E+00
    5.4900000E+00   -1.4978027E+00    0.0000000E+00    1.7038982E+00    5.1385329E-02    5.4830427E-01    7.5576954E+00    5.7891644E+01    5.5022627E-02    2.4368445E-05    0.0000000E+00    5.6691708E+00    5.3539216E+00    0.0000000E+00    0.0000000E+00    7.8276248E-01    0.0000000E+00    5.4107259E+02    0.0000000E+00
    5.6700000E+00   -1.4978013E+00    0.0000000E+00    1.7039312E+00    5.1417992E-02    5.4829882E-01    7.5576632E+00    5.7891651E+01    5.5094608E-02    2.4368341E-05    0.0000000E+00    5.6691467E+00    5.3538988E+00    0.0000000E+00    0.0000000E+00    7.8277829E-01    0.0000000E+00    5.4107029E+02    0.0000000E+00
    5.8500000E+00   -1.4977999E+00    0.0000000E+00    1.7039627E+00    5.1449621E-02    5.4829329E-01    7.5576326E+00    5.7891655E+01    5.5164306E-02    2.4368243E-05    0.0000000E+00    5.6691238E+00    5.3538771E+00    0.0000000E+00    0.0000000E+00    7.8279357E-01    0.0000000E+00    5.4106810E+02    0.0000000E+00
    6.0300000E+00   -1.4977987E+00    0.0000000E+00    1.7039929E+00    5.1480277E-02    5.4828769E-01    7.5576035E+00    5.7891657E+01    5.5231856E-02    2.4368149E-05    0.0000000E+00    5.6691019E+00    5.3538564E+00    0.0000000E+00    0.0000000E+00    7.8280836E-01    0.0000000E+00    5.4106601E+02    0.0000000E+00
    6.2100000E+00   -1.4977976E+00    0.0000000E+00    1.7040219E+00    5.1510017E-02    5.4828206E-01    7.5575757E+00    5.7891657E+01    5.5297382E-02    2.4368060E-05    0.0000000E+00    5.6690811E+00    5.3538367E+00    0.0000000E+00    0.0000000E+00    7.8282270E-01    0.0000000E+00    5.4106403E+02    0.0000000E+00
    6.3900000E+00   -1.4977966E+00    0.0000000E+00    1.7040496E+00    5.1538891E-02    5.4827641E-01    7.5575492E+00    5.7891654E+01    5.5360999E-02    2.4367974E-05    0.0000000E+00    5.6690612E+00    5.3538179E+00    0.0000000E+00    0.0000000E+00    7.8283661E-01    0.0000000E+00    5.4106213E+02    0.0000000E+00
    6.5700000E+00   -1.4977956E+00    0.0000000E+00    1.7040763E+00    5.1566947E-02    5.4827076E-01    7.5575239E+00    5.7891650E+01    5.5422810E-02    2.4367892E-05    0.0000000E+00    5.6690422E+00    5.3537999E+00    0.0000000E+00    0.0000000E+00    7.8285012E-01    0.0000000E+00    5.4106032E+02    0.0000000E+00
    6.7500000E+00   -1.4977948E+00    0.0000000E+00    1.7041020E+00    5.1594229E-02    5.4826512E-01    7.5574997E+00    5.7891643E+01    5.5482911E-02    2.4367814E-05    0.0000000E+00    5.6690241E+00    5.3537827E+00    0.0000000E+00    0.0000000E+00    7.8286325E-01    0.0000000E+00    5.4105858E+02    0.0000000E+00
    6.9300000E+00   -1.4977940E+00    0.0000000E+00    1.7041267E+00    5.1620775E-02    5.4825951E-01    7.5574765E+00    5.7891635E+01    5.5541390E-02    2.4367740E-05    0.0000000E+00    5.6690067E+00    5.3537663E+00    0.0000000E+00    0.0000000E+00    7.8287603E-01    0.0000000E+00    5.4105693E+02    0.0000000E+00
    7.1100000E+00   -1.4977933E+00    0.0000000E+00    1.7041505E+00    5.1646624E-02    5.4825393E-01    7.5574543E+00    5.7891625E+01    5.5598329E-02    2.4367668E-05    0.0000000E+00    5.6689901E+00    5.3537506E+00    0.0000000E+00    0.0000000E+00    7.8288847E-01    0.0000000E+00    5.4105534E+02    0.0000000E+00
    7.2900000E+00   -1.4977927E+00    0.0000000E+00    1.7041735E+00    5.1671808E-02    5.4824838E-01    7.5574331E+00    5.7891614E+01    5.5653801E-02    2.4367600E-05    0.0000000E+00    5.6689741E+00    5.3537355E+00    0.0000000E+00    0.0000000E+00    7.8290059E-01    0.0000000E+00    5.4105382E+02    0.0000000E+00
    7.4700000E+00   -1.4977921E+00    0.0000000E+00    1.7041957E+00    5.1696359E-02    5.4824289E-01    7.5574127E+00    5.7891601E+01    5.5707876E-02    2.4367534E-05    0.0000000E+00    5.6689588E+00    5.3537210E+00    0.0000000E+00    0.0000000E+00    7.8291242E-01    0.0000000E+00    5.4105236E+02    0.0000000E+00
    7.6500000E+00   -1.4977916E+00    0.0000000E+00    1.7042171E+00    5.1720306E-02    5.4823746E-01    7.5573932E+00    5.7891588E+01    5.5760617E-02    2.4367471E-05    0.0000000E+00    5.6689442E+00    5.3537072E+00    0.0000000E+00    0.0000000E+00    7.8292395E-01    0.0000000E+00    5.4105096E+02    0.0000000E+00
    7.8300000E+00   -1.4977911E+00    0.0000000E+00    1.7042378E+00    5.1743674E-02    5.4823208E-01    7.5573744E+00    5.7891572E+01    5.5812083E-02    2.4367411E-05    0.0000000E+00    5.6689301E+00    5.3536939E+00    0.0000000E+00    0.0000000E+00    7.8293522E-01    0.0000000E+00    5.4104962E+02    0.0000000E+00
    8.0100000E+00   -1.4977907E+00    0.0000000E+00    1.7042578E+00    5.1766490E-02    5.4822677E-01    7.5573564E+00    5.7891556E+01    5.5862328E-02    2.4367352E-05    0.0000000E+00    5.6689166E+00    5.3536811E+00    0.0000000E+00    0.0000000E+00    7.8294623E-01    0.0000000E+00    5.4104833E+02    0.0000000E+00
    8.1900000E+00   -1.5499230E+00    0.0000000E+00    1.7550355E+00    5.1749029E-02    5.6390066E-01    7.8141726E+00    5.9172443E+01    5.3517386E-02    2.3323693E-05    0.0000000E+00    5.8501794E+00    5.5698281E+00    0.0000000E+00    0.0000000E+00    8.1281485E-01    0.0000000E+00    8.6312518E+00    0.0000000E+00
    8.3700000E+00   -1.5499230E+00    0.0000000E+00    1.7550553E+00    5.1770148E-02    5.6389747E-01    7.8141570E+00    5.9172413E+01    5.3563886E-02    2.3323647E-05    0.0000000E+00    5.8501678E+00    5.5698176E+00    0.0000000E+00    0.0000000E+00    8.1282557E-01    0.0000000E+00    8.6312347E+00    0.0000000E+00
    8.5500000E+00   -1.5499231E+00    0.0000000E+00    1.7550746E+00    5.1790770E-02    5.6389418E-01    7.8141423E+00    5.9172383E+01    5.3609289E-02    2.3323603E-05    0.0000000E+00    5.8501568E+00    5.5698072E+00    0.0000000E+00    0.0000000E+00    8.1283603E-01    0.0000000E+00    8.6312184E+00    0.0000000E+00
    8.7300000E+00   -1.5499232E+00    0.0000000E+00    1.7550932E+00    5.1810916E-02    5.6389084E-01    7.8141283E+00    5.9172352E+01    5.3653641E-02    2.3323561E-05    0.0000000E+00    5.8501463E+00    5.5697972E+00    0.0000000E+00    0.0000000E+00    8.1284624E-01    0.0000000E+00    8.6312030E+00    0.0000000E+00
    8.9100000E+00   -1.5499233E+00    0.0000000E+00    1.7551113E+00    5.1830603E-02    5.6388747E-01    7.8141150E+00    5.9172321E+01    5.3696982E-02    2.3323522E-05    0.0000000E+00    5.8501363E+00    5.5697877E+00    0.0000000E+00    0.0000000E+00    8.1285622E-01    0.0000000E+00    8.6311882E+00    0.0000000E+00
    9.0900000E+00   -1.5499235E+00    0.0000000E+00    1.7551288E+00    5.1849847E-02    5.6388409E-01    7.8141022E+00    5.9172289E+01    5.3739344E-02    2.3323484E-05    0.0000000E+00    5.8501268E+00    5.5697786E+00    0.0000000E+00    0.0000000E+00    8.1286598E-01    0.0000000E+00    8.6311741E+00    0.0000000E+00
    9.2700000E+00   -1.5499238E+00    0.0000000E+00    1.7551458E+00    5.1868660E-02    5.6388072E-01    7.8140901E+00    5.9172256E+01    5.3780755E-02    2.3323447E-05    0.0000000E+00    5.8501177E+00    5.5697700E+00    0.0000000E+00    0.0000000E+00    8.1287553E-01    0.0000000E+00    8.6311607E+00    0.0000000E+00
    9.4500000E+00   -1.5499240E+00    0.0000000E+00    1.7551624E+00    5.1887054E-02    5.6387737E-01    7.8140785E+00    5.9172222E+01    5.3821239E-02    2.3323413E-05    0.0000000E+00    5.8501090E+00    5.5697617E+00    0.0000000E+00    0.0000000E+00    8.1288487E-01    0.0000000E+00    8.6311479E+00    0.0000000E+00
    9.6300000E+00   -1.5499243E+00    0.0000000E+00    1.7551784E+00    5.1905036E-02    5.6387403E-01    7.8140674E+00    5.9172188E+01    5.3860818E-02    2.3323380E-05    0.0000000E+00    5.8501007E+00    5.5697538E+00    0.0000000E+00    0.0000000E+00    8.1289402E-01    0.0000000E+00    8.6311357E+00    0.0000000E+00
    9.8100000E+00   -1.5499247E+00    0.0000000E+00    1.7551939E+00    5.1922616E-02    5.6387073E-01    7.8140569E+00    5.9172153E+01    5.3899508E-02    2.3323348E-05    0.0000000E+00    5.8500928E+00    5.5697462E+00    0.0000000E+00    0.0000000E+00    8.1290296E-01    0.0000000E+00    8.6311240E+00    0.0000000E+00
    9.9900000E+00   -1.5499251E+00    0.0000000E+00    1.7552090E+00    5.1939798E-02    5.6386746E-01    7.8140468E+00    5.9172119E+01    5.3937321E-02    2.3323318E-05    0.0000000E+00    5.8500853E+00    5.5697391E+00    0.0000000E+00    0.0000000E+00    8.1291172E-01    0.0000000E+00    8.6311129E+00    0.0000000E+00
    1.0170000E+01   -1.5499255E+00    0.0000000E+00    1.7552237E+00    5.1956586E-02    5.6386423E-01    7.8140372E+00    5.9172083E+01    5.3974266E-02    2.3323289E-05    0.0000000E+00    5.8500781E+00    5.5697322E+00    0.0000000E+00    0.0000000E+00    8.1292028E-01    0.0000000E+00    8.6311023E+00    0.0000000E+00
    1.0350000E+01   -1.5499259E+00    0.0000000E+00    1.7552379E+00    5.1972983E-02    5.6386104E-01    7.8140280E+00    5.9172048E+01    5.4010347E-02    2.3323262E-05    0.0000000E+00    5.8500712E+00    5.5697257E+00    0.0000000E+00    0.0000000E+00    8.1292865E-01    0.0000000E+00    8.6310922E+00    0.0000000E+00
    1.0530000E+01   -1.5499264E+00    0.0000000E+00    1.7552517E+00    5.1988988E-02    5.6385791E-01    7.8140193E+00    5.9172012E+01    5.4045564E-02    2.3323236E-05    0.0000000E+00    5.8500647E+00    5.5697194E+00    0.0000000E+00    0.0000000E+00    8.1293684E-01    0.0000000E+00    8.6310825E+00    0.0000000E+00
    1.0710000E+01   -1.5499268E+00    0.0000000E+00    1.7552650E+00    5.2004598E-02    5.6385483E-01    7.8140110E+00    5.9171977E+01    5.4079911E-02    2.3323211E-05    0.0000000E+00    5.8500585E+00    5.5697135E+00    0.0000000E+00    0.0000000E+00    8.1294483E-01    0.0000000E+00    8.6310734E+00    0.0000000E+00
    1.0890000E+01   -1.5499273E+00    0.0000000E+00    1.7552780E+00    5.2019809E-02    5.6385181E-01    7.8140031E+00    5.9171941E+01    5.4113377E-02    2.3323188E-05    0.0000000E+00    5.8500526E+00    5.5697079E+00    0.0000000E+00    0.0000000E+00    8.1295263E-01    0.0000000E+00    8.6310647E+00    0.0000000E+00
    1.1070000E+01   -1.5499279E+00    0.0000000E+00    1.7552905E+00    5.2034611E-02    5.6384886E-01    7.8139957E+00    5.9171905E+01    5.4145944E-02    2.3323166E-05    0.0000000E+00    5.8500470E+00    5.5697026E+00    0.0000000E+00    0.0000000E+00    8.1296024E-01    0.0000000E+00    8.6310564E+00    0.0000000E+00
    1.1250000E+01   -1.5499284E+00    0.0000000E+00    1.7553025E+00    5.2048995E-02    5.6384598E-01    7.8139886E+00    5.9171869E+01    5.4177588E-02    2.3323144E-05    0.0000000E+00    5.8500417E+00    5.5696975E+00    0.0000000E+00    0.0000000E+00    8.1296765E-01    0.0000000E+00    8.6310486E+00    0.0000000E+00
    1.1430000E+01   -1.5499290E+00    0.0000000E+00    1.7553142E+00    5.2062945E-02    5.6384319E-01    7.8139820E+00    5.9171834E+01    5.4208277E-02    2.3323125E-05    0.0000000E+00    5.8500367E+00    5.5696928E+00    0.0000000E+00    0.0000000E+00    8.1297484E-01    0.0000000E+00    8.6310413E+00    0.0000000E+00
    1.1610000E+01   -1.5499295E+00    0.0000000E+00    1.7553254E+00    5.2076444E-02    5.6384049E-01    7.8139757E+00    5.9171798E+01    5.4237971E-02    2.3323106E-05    0.0000000E+00    5.8500321E+00    5.5696883E+00    0.0000000E+00    0.0000000E+00    8.1298182E-01    0.0000000E+00    8.6310344E+00    0.0000000E+00
    1.1790000E+01   -1.5499301E+00    0.0000000E+00    1.7553362E+00    5.2089469E-02    5.6383789E-01    7.8139699E+00    5.9171763E+01    5.4266621E-02    2.3323089E-05    0.0000000E+00    5.8500277E+00    5.5696842E+00    0.0000000E+00    0.0000000E+00    8.1298857E-01    0.0000000E+00    8.6310280E+00    0.0000000E+00
    1.1970000E+01   -1.5499307E+00    0.0000000E+00    1.7553465E+00    5.2101992E-02    5.6383541E-01    7.8139645E+00    5.9171729E+01    5.4294165E-02    2.3323072E-05    0.0000000E+00    5.8500236E+00    5.5696803E+00    0.0000000E+00    0.0000000E+00    8.1299508E-01    0.0000000E+00    8.6310220E+00    0.0000000E+00
    1.2150000E+01   -1.5499313E+00    0.0000000E+00    1.7553564E+00    5.2113980E-02    5.6383305E-01    7.8139595E+00    5.9171694E+01    5.4320533E-02    2.3323058E-05    0.0000000E+00    5.8500199E+00    5.5696767E+00    0.0000000E+00    0.0000000E+00    8.1300134E-01    0.0000000E+00    8.6310165E+00    0.0000000E+00
    1.2330000E+01   -1.5499319E+00    0.0000000E+00    1.7553657E+00    5.2125395E-02    5.6383083E-01    7.8139550E+00    5.9171661E+01    5.4345636E-02    2.3323044E-05    0.0000000E+00    5.8500165E+00    5.5696735E+00    0.0000000E+00    0.0000000E+00    8.1300732E-01    0.0000000E+00    8.6310115E+00    0.0000000E+00
    1.2510000E+01   -1.4825809E+00    0.0000000E+00    1.9147142E+00    5.5450678E-02    5.4247574E-01    7.2626799E+00    6.0087278E+01    5.5402838E-02    1.1358745E+01    0.0000000E+00    6.7049571E+00    4.7899185E+00    0.0000000E+00    3.4392738E-01    8.9018574E-01    0.0000000E+00    8.5553013E+00    0.0000000E+00
    1.2690000E+01   -1.4825812E+00    0.0000000E+00    1.9147150E+00    5.5456199E-02    5.4247484E-01    7.2626768E+00    6.0087258E+01    5.5414983E-02    1.1358741E+01    0.0000000E+00    6.7049551E+00    4.7899216E+00    0.0000000E+00    3.4392729E-01    8.9018865E-01    0.0000000E+00    8.5552988E+00    0.0000000E+00
    1.2870000E+01   -1.4825814E+00    0.0000000E+00    1.9147158E+00    5.5461647E-02    5.4247430E-01    7.2626749E+00    6.0087242E+01    5.5426967E-02    1.1358738E+01    0.0000000E+00    6.7049533E+00    4.7899207E+00    0.0000000E+00    3.4392721E-01    8.9019161E-01    0.0000000E+00    8.5552965E+00    0.0000000E+00
    1.3050000E+01   -1.4825816E+00    0.0000000E+00    1.9147166E+00    5.5467033E-02    5.4247375E-01    7.2626731E+00    6.0087227E+01    5.5438811E-02    1.1358735E+01    0.0000000E+00    6.7049516E+00    4.7899195E+00    0.0000000E+00    3.4392713E-01    8.9019455E-01    0.0000000E+00    8.5552943E+00    0.0000000E+00
    1.3230000E+01   -1.4825818E+00    0.0000000E+00    1.9147174E+00    5.5472358E-02    5.4247321E-01    7.2626712E+00    6.0087212E+01    5.5450523E-02    1.1358732E+01    0.0000000E+00    6.7049499E+00    4.7899183E+00    0.0000000E+00    3.4392705E-01    8.9019745E-01    0.0000000E+00    8.5552922E+00    0.0000000E+00
    1.3410000E+01   -1.4825820E+00    0.0000000E+00    1.9147181E+00    5.5477623E-02    5.4247266E-01    7.2626694E+00    6.0087197E+01    5.5462104E-02    1.1358730E+01    0.0000000E+00    6.7049483E+00    4.7899171E+00    0.0000000E+00    3.4392698E-01    8.9020033E-01    0.0000000E+00    8.5552901E+00    0.0000000E+00
    1.3590000E+01   -1.4825822E+00    0.0000000E+00    1.9147189E+00    5.5482831E-02    5.4247212E-01    7.2626677E+00    6.0087182E+01    5.5473556E-02    1.1358727E+01    0.0000000E+00    6.7049467E+00    4.7899159E+00    0.0000000E+00    3.4392690E-01    8.9020317E-01    0.0000000E+00    8.5552880E+00    0.0000000E+00
    1.3770000E+01   -1.4825824E+00    0.0000000E+00    1.9147196E+00    5.5487980E-02    5.4247159E-01    7.2626659E+00    6.0087168E+01    5.5484881E-02    1.1358724E+01    0.0000000E+00    6.7049451E+00    4.7899148E+00    0.0000000E+00    3.4392683E-01    8.9020598E-01    0.0000000E+00    8.5552860E+00    0.0000000E+00
    1.3950000E+01   -1.4825826E+00    0.0000000E+00    1.9147203E+00    5.5493071E-02    5.4247105E-01    7.2626642E+00    6.0087153E+01    5.5496077E-02    1.1358721E+01    0.0000000E+00    6.7049435E+00    4.7899136E+00    0.0000000E+00    3.4392676E-01    8.9020876E-01    0.0000000E+00    8.5552839E+00    0.0000000E+00
    1.4130000E+01   -1.4825828E+00    0.0000000E+00    1.9147211E+00    5.5498103E-02    5.4247052E-01    7.2626625E+00    6.0087139E+01    5.5507144E-02    1.1358719E+01    0.0000000E+00    6.7049419E+00    4.7899125E+00    0.0000000E+00    3.4392669E-01    8.9021151E-01    0.0000000E+00    8.5552820E+00    0.0000000E+00
