# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    0.0000000E+00   -1.4593639E-09   -1.3808992E-09   -2.3179637E-12    0.0000000E+00    1.9903307E-11    0.0000000E+00   -7.7461189E-12    8.2834983E-11    6.4636105E-10   -3.2666945E-12    5.8618039E-10   -1.1711813E-14   -4.4979060E-13    0.0000000E+00    7.4618045E-26
    2.0700000E+00    0.0000000E+00   -2.0110600E-09   -1.3525028E-09    0.0000000E+00    0.0000000E+00    1.8405917E-11    0.0000000E+00   -7.0032162E-12    1.7590553E-10    8.1099211E-10   -2.0511803E-12    5.9049674E-10   -1.1711358E-14   -2.6987436E-11    0.0000000E+00    8.8194289E-26
    2.2500000E+00    0.0000000E+00   -1.9229518E-09   -1.3261962E-09    0.0000000E+00    0.0000000E+00    1.7506912E-11    0.0000000E+00   -7.0032162E-12    1.8864956E-10    7.5374943E-10   -2.0511803E-12    6.4851177E-10   -1.1710864E-14   -2.6987436E-11    0.0000000E+00    7.9006743E-26
    2.4300000E+00    0.0000000E+00   -1.8429763E-09   -1.3016680E-09    0.0000000E+00    0.0000000E+00    1.6956907E-11    0.0000000E+00   -7.0032162E-12    1.9924134E-10    7.0137818E-10   -2.0511802E-12    7.0211341E-10   -1.1710331E-14   -2.6987436E-11    0.0000000E+00    7.1413097E-26
    2.6100000E+00    0.0000000E+00   -1.7699811E-09   -1.2787049E-09    0.0000000E+00    0.0000000E+00    1.6615370E-11    0.0000000E+00   -7.0032162E-12    2.0821300E-10    6.5441235E-10   -2.0511802E-12    7.5168868E-10   -1.1709759E-14   -2.6987436E-11    0.0000000E+00    6.5084450E-26
    2.7900000E+00    0.0000000E+00   -1.7030277E-09   -1.2571279E-09    0.0000000E+00    0.0000000E+00    1.6394995E-11    0.0000000E+00   -7.0032162E-12    2.1574350E-10    6.1216356E-10   -2.0511802E-12    7.9757769E-10   -1.1709147E-14   -2.6987436E-11    0.0000000E+00    5.9735567E-26
    2.9700000E+00    0.0000000E+00   -1.6413432E-09   -1.2367863E-09    0.0000000E+00    0.0000000E+00    1.6244574E-11    0.0000000E+00   -7.0032162E-12    2.2199935E-10    5.7404209E-10   -2.0511802E-12    8.4008111E-10   -1.1708495E-14   -2.6987436E-11    0.0000000E+00    5.5160687E-26
    3.1500000E+00    0.0000000E+00   -1.5842849E-09   -1.2175515E-09    0.0000000E+00    0.0000000E+00    1.6135295E-11    0.0000000E+00   -7.0032162E-12    2.2713306E-10    5.3954351E-10   -2.0511801E-12    8.7946604E-10   -1.1707802E-14   -2.6987436E-11    0.0000000E+00    5.1207715E-26
    3.3300000E+00    0.0000000E+00   -1.5313138E-09   -1.1993138E-09    0.0000000E+00    0.0000000E+00    1.6051306E-11    0.0000000E+00   -7.0032162E-12    2.3128230E-10    5.0823481E-10   -2.0511801E-12    9.1597090E-10   -1.1707069E-14   -2.6987436E-11    0.0000000E+00    4.7761781E-26
    3.5100000E+00    0.0000000E+00   -1.4819744E-09   -1.1819782E-09    0.0000000E+00    0.0000000E+00    1.5983874E-11    0.0000000E+00   -7.0032162E-12    2.3457001E-10    4.7974320E-10   -2.0511801E-12    9.4980939E-10   -1.1706294E-14   -2.6987436E-11    0.0000000E+00    4.4734509E-26
    3.6900000E+00    0.0000000E+00   -1.4358787E-09   -1.1654626E-09    0.0000000E+00    0.0000000E+00    1.5928041E-11    0.0000000E+00   -7.0032162E-12    2.3710525E-10    4.5374671E-10   -2.0511800E-12    9.8117389E-10   -1.1705479E-14   -2.6987436E-11    0.0000000E+00    4.2056797E-26
    3.8700000E+00    0.0000000E+00   -1.3926940E-09   -1.1496951E-09    0.0000000E+00    0.0000000E+00    1.5880836E-11    0.0000000E+00   -7.0032162E-12    2.3898424E-10    4.2996652E-10   -2.0511800E-12    1.0102382E-09   -1.1704621E-14   -2.6987436E-11    0.0000000E+00    3.9673839E-26
    4.0500000E+00    0.0000000E+00   -1.3521332E-09   -1.1346129E-09    0.0000000E+00    0.0000000E+00    1.5840345E-11    0.0000000E+00   -7.0032162E-12    2.4029160E-10    4.0816044E-10   -2.0511799E-12    1.0371599E-09   -1.1703721E-14   -2.6987436E-11    0.0000000E+00    3.7541620E-26
    4.2300000E+00    0.0000000E+00   -1.3139473E-09   -1.1201604E-09    0.0000000E+00    0.0000000E+00    1.5805246E-11    0.0000000E+00   -7.0032162E-12    2.4110155E-10    3.8811756E-10   -2.0511799E-12    1.0620825E-09   -1.1702778E-14   -2.6987436E-11    0.0000000E+00    3.5624387E-26
    4.4100000E+00    0.0000000E+00   -1.2779188E-09   -1.1062884E-09    0.0000000E+00    0.0000000E+00    1.5774570E-11    0.0000000E+00   -7.0032162E-12    2.4147910E-10    3.6965368E-10   -2.0511798E-12    1.0851366E-09   -1.1701792E-14   -2.6987436E-11    0.0000000E+00    3.3892808E-26
    4.5900000E+00    0.0000000E+00   -1.2438573E-09   -1.0929531E-09    0.0000000E+00    0.0000000E+00    1.5747578E-11    0.0000000E+00   -7.0032162E-12    2.4148115E-10    3.5260748E-10   -2.0511797E-12    1.1064422E-09   -1.1700762E-14   -2.6987436E-11    0.0000000E+00    3.2322596E-26
    4.7700000E+00    0.0000000E+00   -1.2115948E-09   -1.0801155E-09    0.0000000E+00    0.0000000E+00    1.5723689E-11    0.0000000E+00   -7.0032162E-12    2.4115747E-10    3.3683731E-10   -2.0511796E-12    1.1261091E-09   -1.1699688E-14   -2.6987436E-11    0.0000000E+00    3.0893474E-26
    4.9500000E+00    0.0000000E+00   -1.1809826E-09   -1.0677406E-09    0.0000000E+00    0.0000000E+00    1.5702436E-11    0.0000000E+00   -7.0032162E-12    2.4055158E-10    3.2221847E-10   -2.0511796E-12    1.1442384E-09   -1.1698570E-14   -2.6987436E-11    0.0000000E+00    2.9588386E-26
    5.1300000E+00    0.0000000E+00   -1.1518888E-09   -1.0557968E-09    0.0000000E+00    0.0000000E+00    1.5683441E-11    0.0000000E+00   -7.0032162E-12    2.3970157E-10    3.0864090E-10   -2.0511795E-12    1.1609234E-09   -1.1697407E-14   -2.6987436E-11    0.0000000E+00    2.8392884E-26
    5.3100000E+00    0.0000000E+00   -1.1241957E-09   -1.0442556E-09    0.0000000E+00    0.0000000E+00    1.5666391E-11    0.0000000E+00   -7.0032162E-12    2.3864074E-10    2.9600720E-10   -2.0511794E-12    1.1762503E-09   -1.1696199E-14   -2.6987436E-11    0.0000000E+00    2.7294653E-26
    5.4900000E+00    0.0000000E+00   -1.0977980E-09   -1.0330913E-09    0.0000000E+00    0.0000000E+00    1.5651029E-11    0.0000000E+00   -7.0032162E-12    2.3739826E-10    2.8423096E-10   -2.0511793E-12    1.1902989E-09   -1.1694945E-14   -2.6987436E-11    0.0000000E+00    2.6283133E-26
    5.6700000E+00    0.0000000E+00   -1.0726009E-09   -1.0222805E-09    0.0000000E+00    0.0000000E+00    1.5637137E-11    0.0000000E+00   -7.0032162E-12    2.3599968E-10    2.7323536E-10   -2.0511792E-12    1.2031434E-09   -1.1693645E-14   -2.6987436E-11    0.0000000E+00    2.5349220E-26
    5.8500000E+00    0.0000000E+00   -1.0485193E-09   -1.0118019E-09    0.0000000E+00    0.0000000E+00    1.5624532E-11    0.0000000E+00   -7.0032162E-12    2.3446739E-10    2.6295194E-10   -2.0511791E-12    1.2148527E-09   -1.1692298E-14   -2.6987436E-11    0.0000000E+00    2.4485025E-26
    6.0300000E+00    0.0000000E+00   -1.0254762E-09   -1.0016360E-09    0.0000000E+00    0.0000000E+00    1.5613061E-11    0.0000000E+00   -7.0032162E-12    2.3282102E-10    2.5331951E-10   -2.0511790E-12    1.2254911E-09   -1.1690904E-14   -2.6987436E-11    0.0000000E+00    2.3683680E-26
    6.2100000E+00    0.0000000E+00   -1.0034019E-09   -9.9176505E-10    0.0000000E+00    0.0000000E+00    1.5602591E-11    0.0000000E+00   -7.0032162E-12    2.3107781E-10    2.4428333E-10   -2.0511789E-12    1.2351183E-09   -1.1689462E-14   -2.6987436E-11    0.0000000E+00    2.2939182E-26
    6.3900000E+00    0.0000000E+00   -9.8223309E-10   -9.8217274E-10    0.0000000E+00    0.0000000E+00    1.5593009E-11    0.0000000E+00   -7.0032162E-12    2.2925289E-10    2.3579427E-10   -2.0511788E-12    1.2437905E-09   -1.1687972E-14   -2.6987436E-11    0.0000000E+00    2.2246258E-26
    6.5700000E+00    0.0000000E+00   -9.6191214E-10   -9.7284408E-10    0.0000000E+00    0.0000000E+00    1.5584217E-11    0.0000000E+00   -7.0032162E-12    2.2735956E-10    2.2780816E-10   -2.0511787E-12    1.2515600E-09   -1.1686434E-14   -2.6987436E-11    0.0000000E+00    2.1600262E-26
    6.7500000E+00    0.0000000E+00   -9.4238646E-10   -9.6376531E-10    0.0000000E+00    0.0000000E+00    1.5576130E-11    0.0000000E+00   -7.0032162E-12    2.2540950E-10    2.2028523E-10   -2.0511785E-12    1.2584759E-09   -1.1684846E-14   -2.6987436E-11    0.0000000E+00    2.0997083E-26
    6.9300000E+00    0.0000000E+00   -9.2360800E-10   -9.5492374E-10    0.0000000E+00    0.0000000E+00    1.5568675E-11    0.0000000E+00   -7.0032162E-12    2.2341301E-10    2.1318956E-10   -2.0511784E-12    1.2645844E-09   -1.1683209E-14   -2.6987436E-11    0.0000000E+00    2.0433076E-26
    7.1100000E+00    0.0000000E+00   -9.0553274E-10   -9.4630765E-10    0.0000000E+00    0.0000000E+00    1.5561788E-11    0.0000000E+00   -7.0032162E-12    2.2137915E-10    2.0648872E-10   -2.0511783E-12    1.2699287E-09   -1.1681522E-14   -2.6987436E-11    0.0000000E+00    1.9904992E-26
    7.2900000E+00    0.0000000E+00   -8.8812032E-10   -9.3790624E-10    0.0000000E+00    0.0000000E+00    1.5555412E-11    0.0000000E+00   -7.0032162E-12    2.1931589E-10    2.0015330E-10   -2.0511782E-12    1.2745497E-09   -1.1679784E-14   -2.6987436E-11    0.0000000E+00    1.9409933E-26
    7.4700000E+00    0.0000000E+00   -8.7133365E-10   -9.2970952E-10    0.0000000E+00    0.0000000E+00    1.5549498E-11    0.0000000E+00   -7.0032162E-12    2.1723027E-10    1.9415665E-10   -2.0511780E-12    1.2784857E-09   -1.1677996E-14   -2.6987436E-11    0.0000000E+00    1.8945303E-26
    7.6500000E+00    0.0000000E+00   -8.5513859E-10   -9.2170826E-10    0.0000000E+00    0.0000000E+00    1.5544001E-11    0.0000000E+00   -7.0032162E-12    2.1512850E-10    1.8847454E-10   -2.0511779E-12    1.2817729E-09   -1.1676155E-14   -2.6987436E-11    0.0000000E+00    1.8508773E-26
    7.8300000E+00    0.0000000E+00   -8.3950373E-10   -9.1389392E-10    0.0000000E+00    0.0000000E+00    1.5538883E-11    0.0000000E+00   -7.0032162E-12    2.1301606E-10    1.8308495E-10   -2.0511777E-12    1.2844456E-09   -1.1674263E-14   -2.6987436E-11    0.0000000E+00    1.8098246E-26
    8.0100000E+00    0.0000000E+00   -8.2440010E-10   -9.0625859E-10    0.0000000E+00    0.0000000E+00    1.5534215E-11    0.0000000E+00   -7.0032162E-12    2.1089820E-10    1.7796731E-10   -2.0511776E-12    1.2865319E-09   -1.1672319E-14   -2.6987436E-11    0.0000000E+00    1.7711864E-26
    8.1900000E+00    0.0000000E+00   -8.7083975E-10   -8.9872559E-10    0.0000000E+00    0.0000000E+00    1.6546890E-11    0.0000000E+00   -7.5437836E-12    2.2463811E-10    1.8603811E-10   -2.2284396E-12    1.7094357E-09   -1.1670341E-14   -4.4979060E-13    0.0000000E+00    1.7293167E-26
    8.3700000E+00    0.0000000E+00   -8.5555384E-10   -8.9134570E-10    0.0000000E+00    0.0000000E+00    1.6711065E-11    0.0000000E+00   -7.5437836E-12    2.2298275E-10    1.8029457E-10   -2.2284394E-12    1.7026078E-09   -1.1668308E-14   -4.4979060E-13    0.0000000E+00    1.6994239E-26
    8.5500000E+00    0.0000000E+00   -8.4077663E-10   -8.8413176E-10    0.0000000E+00    0.0000000E+00    1.6730862E-11    0.0000000E+00   -7.5437836E-12    2.2129866E-10    1.7484166E-10   -2.2284393E-12    1.6952532E-09   -1.1666224E-14   -4.4979060E-13    0.0000000E+00    1.6712996E-26
    8.7300000E+00    0.0000000E+00   -8.2648450E-10   -8.7707805E-10    0.0000000E+00    0.0000000E+00    1.6730092E-11    0.0000000E+00   -7.5437836E-12    2.1959039E-10    1.6965918E-10   -2.2284391E-12    1.6874108E-09   -1.1664088E-14   -4.4979060E-13    0.0000000E+00    1.6448216E-26
    8.9100000E+00    0.0000000E+00   -8.1265589E-10   -8.7017937E-10    0.0000000E+00    0.0000000E+00    1.6726657E-11    0.0000000E+00   -7.5437836E-12    2.1786357E-10    1.6472985E-10   -2.2284389E-12    1.6791170E-09   -1.1661900E-14   -4.4979060E-13    0.0000000E+00    1.6198866E-26
    9.0900000E+00    0.0000000E+00   -7.9927111E-10   -8.6343111E-10    0.0000000E+00    0.0000000E+00    1.6723051E-11    0.0000000E+00   -7.5437836E-12    2.1612349E-10    1.6003776E-10   -2.2284388E-12    1.6704064E-09   -1.1659662E-14   -4.4979060E-13    0.0000000E+00    1.5963998E-26
    9.2700000E+00    0.0000000E+00   -7.8631223E-10   -8.5682917E-10    0.0000000E+00    0.0000000E+00    1.6719599E-11    0.0000000E+00   -7.5437836E-12    2.1437517E-10    1.5556814E-10   -2.2284386E-12    1.6613115E-09   -1.1657373E-14   -4.4979060E-13    0.0000000E+00    1.5742736E-26
    9.4500000E+00    0.0000000E+00   -7.7376305E-10   -8.5037005E-10    0.0000000E+00    0.0000000E+00    1.6716327E-11    0.0000000E+00   -7.5437836E-12    2.1262356E-10    1.5130720E-10   -2.2284385E-12    1.6518630E-09   -1.1655038E-14   -4.4979060E-13    0.0000000E+00    1.5534261E-26
    9.6300000E+00    0.0000000E+00   -7.6160900E-10   -8.4405079E-10    0.0000000E+00    0.0000000E+00    1.6713224E-11    0.0000000E+00   -7.5437836E-12    2.1087349E-10    1.4724211E-10   -2.2284383E-12    1.6420899E-09   -1.1652660E-14   -4.4979060E-13    0.0000000E+00    1.5337808E-26
    9.8100000E+00    0.0000000E+00   -7.4983709E-10   -8.3786903E-10    0.0000000E+00    0.0000000E+00    1.6710274E-11    0.0000000E+00   -7.5437836E-12    2.0912964E-10    1.4336098E-10   -2.2284381E-12    1.6320199E-09   -1.1650243E-14   -4.4979060E-13    0.0000000E+00    1.5152669E-26
    9.9900000E+00    0.0000000E+00   -7.3843593E-10   -8.3182305E-10    0.0000000E+00    0.0000000E+00    1.6707464E-11    0.0000000E+00   -7.5437836E-12    2.0739644E-10    1.3965302E-10   -2.2284380E-12    1.6216789E-09   -1.1647795E-14   -4.4979060E-13    0.0000000E+00    1.4978203E-26
    1.0170000E+01    0.0000000E+00   -7.2739566E-10   -8.2591175E-10    0.0000000E+00    0.0000000E+00    1.6704780E-11    0.0000000E+00   -7.5437836E-12    2.0567792E-10    1.3610865E-10   -2.2284378E-12    1.6110918E-09   -1.1645321E-14   -4.4979060E-13    0.0000000E+00    1.4813851E-26
    1.0350000E+01    0.0000000E+00   -7.1670802E-10   -8.2013474E-10    0.0000000E+00    0.0000000E+00    1.6702207E-11    0.0000000E+00   -7.5437836E-12    2.0397762E-10    1.3271967E-10   -2.2284376E-12    1.6002823E-09   -1.1642826E-14   -4.4979060E-13    0.0000000E+00    1.4659146E-26
    1.0530000E+01    0.0000000E+00   -7.0636630E-10   -8.1449236E-10    0.0000000E+00    0.0000000E+00    1.6699735E-11    0.0000000E+00   -7.5437836E-12    2.0229855E-10    1.2947927E-10   -2.2284374E-12    1.5892729E-09   -1.1640316E-14   -4.4979060E-13    0.0000000E+00    1.4513731E-26
    1.0710000E+01    0.0000000E+00   -6.9636547E-10   -8.0898579E-10    0.0000000E+00    0.0000000E+00    1.6697349E-11    0.0000000E+00   -7.5437836E-12    2.0064320E-10    1.2638205E-10   -2.2284373E-12    1.5780854E-09   -1.1637793E-14   -4.4979060E-13    0.0000000E+00    1.4377356E-26
    1.0890000E+01    0.0000000E+00   -6.8670221E-10   -8.0361705E-10    0.0000000E+00    0.0000000E+00    1.6695039E-11    0.0000000E+00   -7.5437836E-12    1.9901370E-10    1.2342392E-10   -2.2284371E-12    1.5667407E-09   -1.1635257E-14   -4.4979060E-13    0.0000000E+00    1.4249881E-26
    1.1070000E+01    0.0000000E+00   -6.7737501E-10   -7.9838919E-10    0.0000000E+00    0.0000000E+00    1.6692791E-11    0.0000000E+00   -7.5437836E-12    1.9741197E-10    1.2060189E-10   -2.2284369E-12    1.5552590E-09   -1.1632708E-14   -4.4979060E-13    0.0000000E+00    1.4131267E-26
    1.1250000E+01    0.0000000E+00   -6.6838431E-10   -7.9330632E-10    0.0000000E+00    0.0000000E+00    1.6690595E-11    0.0000000E+00   -7.5437836E-12    1.9584001E-10    1.1791390E-10   -2.2284367E-12    1.5436600E-09   -1.1630143E-14   -4.4979060E-13    0.0000000E+00    1.4021563E-26
    1.1430000E+01    0.0000000E+00   -6.5973266E-10   -7.8837375E-10    0.0000000E+00    0.0000000E+00    1.6688438E-11    0.0000000E+00   -7.5437836E-12    1.9430005E-10    1.1535864E-10   -2.2284365E-12    1.5319630E-09   -1.1627558E-14   -4.4979060E-13    0.0000000E+00    1.3920891E-26
    1.1610000E+01    0.0000000E+00   -6.5142489E-10   -7.8359815E-10    0.0000000E+00    0.0000000E+00    1.6686306E-11    0.0000000E+00   -7.5437836E-12    1.9279484E-10    1.1293535E-10   -2.2284364E-12    1.5201870E-09   -1.1624950E-14   -4.4979060E-13    0.0000000E+00    1.3829438E-26
    1.1790000E+01    0.0000000E+00   -6.4346832E-10   -7.7898772E-10    0.0000000E+00    0.0000000E+00    1.6684187E-11    0.0000000E+00   -7.5437836E-12    1.9132780E-10    1.1064379E-10   -2.2284362E-12    1.5083505E-09   -1.1622315E-14   -4.4979060E-13    0.0000000E+00    1.3747447E-26
    1.1970000E+01    0.0000000E+00   -6.3587308E-10   -7.7455234E-10    0.0000000E+00    0.0000000E+00    1.6682067E-11    0.0000000E+00   -7.5437836E-12    1.8990316E-10    1.0848415E-10   -2.2284360E-12    1.4964724E-09   -1.1619651E-14   -4.4979060E-13    0.0000000E+00    1.3675214E-26
    1.2150000E+01    0.0000000E+00   -6.2865230E-10   -7.7030382E-10    0.0000000E+00    0.0000000E+00    1.6679930E-11    0.0000000E+00   -7.5437836E-12    1.8852604E-10    1.0645709E-10   -2.2284358E-12    1.4845711E-09   -1.1616961E-14   -4.4979060E-13    0.0000000E+00    1.3613089E-26
    1.2330000E+01    0.0000000E+00   -6.2182365E-10   -7.6625678E-10    0.0000000E+00    0.0000000E+00    1.6678552E-11    0.0000000E+00   -7.5437836E-12    1.8720280E-10    1.0456397E-10   -2.2284357E-12    1.4726699E-09   -1.1614247E-14   -4.4979060E-13    0.0000000E+00    1.3561451E-26
    1.2510000E+01    0.0000000E+00   -1.1019461E-10   -5.1826683E-10    0.0000000E+00   -1.4514631E-11    3.2193314E-11    0.0000000E+00   -8.6218984E-12    4.3953185E-11    1.5011824E-11   -2.4816693E-12    3.6666991E-10   -1.2465768E-16   -4.4979060E-13    0.0000000E+00    4.7083375E-27
    1.2690000E+01    0.0000000E+00   -1.0934571E-10   -5.1629653E-10    0.0000000E+00   -1.4513718E-11    3.3432757E-11    0.0000000E+00   -8.6218984E-12    4.3564621E-11    1.4747608E-11   -2.4816691E-12    3.6535297E-10   -1.2463602E-16   -4.4979060E-13    0.0000000E+00    4.6386900E-27
    1.2870000E+01    0.0000000E+00   -1.0850783E-10   -5.1434470E-10    0.0000000E+00   -1.4512833E-11    3.3528213E-11    0.0000000E+00   -8.6218984E-12    4.3379113E-11    1.4541272E-11   -2.4816690E-12    3.6403515E-10   -1.2461401E-16   -4.4979060E-13    0.0000000E+00    4.5907562E-27
    1.3050000E+01    0.0000000E+00   -1.0768179E-10   -5.1241140E-10    0.0000000E+00   -1.4511978E-11    3.3533980E-11    0.0000000E+00   -8.6218984E-12    4.3195051E-11    1.4339867E-11   -2.4816689E-12    3.6271659E-10   -1.2459166E-16   -4.4979060E-13    0.0000000E+00    4.5439622E-27
    1.3230000E+01    0.0000000E+00   -1.0686751E-10   -5.1049673E-10    0.0000000E+00   -1.4511151E-11    3.3532853E-11    0.0000000E+00   -8.6218984E-12    4.3012071E-11    1.4143104E-11   -2.4816687E-12    3.6139745E-10   -1.2456895E-16   -4.4979060E-13    0.0000000E+00    4.4982257E-27
    1.3410000E+01    0.0000000E+00   -1.0606493E-10   -5.0860085E-10    0.0000000E+00   -1.4510352E-11    3.3531240E-11    0.0000000E+00   -8.6218984E-12    4.2830290E-11    1.3950813E-11   -2.4816686E-12    3.6007787E-10   -1.2454591E-16   -4.4979060E-13    0.0000000E+00    4.4535107E-27
    1.3590000E+01    0.0000000E+00   -1.0527403E-10   -5.0672397E-10    0.0000000E+00   -1.4509583E-11    3.3529629E-11    0.0000000E+00   -8.6218984E-12    4.2649844E-11    1.3762829E-11   -2.4816685E-12    3.5875799E-10   -1.2452252E-16   -4.4979060E-13    0.0000000E+00    4.4097795E-27
    1.3770000E+01    0.0000000E+00   -1.0449481E-10   -5.0486637E-10    0.0000000E+00   -1.4508843E-11    3.3528053E-11    0.0000000E+00   -8.6218984E-12    4.2470879E-11    1.3578981E-11   -2.4816684E-12    3.5743795E-10   -1.2449881E-16   -4.4979060E-13    0.0000000E+00    4.3669923E-27
    1.3950000E+01    0.0000000E+00   -1.0372730E-10   -5.0302841E-10    0.0000000E+00   -1.4508132E-11    3.3526515E-11    0.0000000E+00   -8.6218984E-12    4.2293557E-11    1.3399104E-11   -2.4816683E-12    3.5611790E-10   -1.2447477E-16   -4.4979060E-13    0.0000000E+00    4.3251081E-27
    1.4130000E+01    0.0000000E+00   -1.0297159E-10   -5.0121055E-10    0.0000000E+00   -1.4507451E-11    3.3525012E-11    0.0000000E+00   -8.6218984E-12    4.2118054E-11    1.3223033E-11   -2.4816682E-12    3.5479797E-10   -1.2445043E-16   -4.4979060E-13    0.0000000E+00    4.2840842E-27
    1.4310000E+01    0.0000000E+00   -1.0222778E-10   -4.9941335E-10    0.0000000E+00   -1.4506799E-11    3.3523542E-11    0.0000000E+00   -8.6218984E-12    4.1944561E-11    1.3050606E-11   -2.4816681E-12    3.5347831E-10   -1.2442579E-16   -4.4979060E-13    0.0000000E+00    4.2438779E-27
    1.4490000E+01    0.0000000E+00   -1.0149604E-10   -4.9763749E-10    0.0000000E+00   -1.4506176E-11    3.3522103E-11    0.0000000E+00   -8.6218984E-12    4.1773287E-11    1.2881668E-11   -2.4816680E-12    3.5215904E-10   -1.2440085E-16   -4.4979060E-13    0.0000000E+00    4.2044471E-27
    1.4670000E+01    0.0000000E+00   -1.0077660E-10   -4.9588381E-10    0.0000000E+00   -1.4505584E-11    3.3520693E-11    0.0000000E+00   -8.6218984E-12    4.1604453E-11    1.2716074E-11   -2.4816679E-12    3.5084030E-10   -1.2437562E-16   -4.4979060E-13    0.0000000E+00    4.1657524E-27
    1.4850000E+01    0.0000000E+00   -1.0006975E-10   -4.9415327E-10    0.0000000E+00   -1.4505021E-11    3.3519308E-11    0.0000000E+00   -8.6218984E-12    4.1438295E-11    1.2553698E-11   -2.4816678E-12    3.4952225E-10   -1.2435009E-16   -4.4979060E-13    0.0000000E+00    4.1277595E-27
    1.5030000E+01    0.0000000E+00   -9.9375821E-11   -4.9244705E-10    0.0000000E+00   -1.4504488E-11    3.3517946E-11    0.0000000E+00   -8.6218984E-12    4.1275058E-11    1.2394430E-11   -2.4816677E-12    3.4820500E-10   -1.2432423E-16   -4.4979060E-13    0.0000000E+00    4.0904420E-27
    1.5210000E+01    0.0000000E+00   -9.8695260E-11   -4.9076653E-10    0.0000000E+00   -1.4503986E-11    3.3516602E-11    0.0000000E+00   -8.6218984E-12    4.1114999E-11    1.2238191E-11   -2.4816676E-12    3.4688872E-10   -1.2429800E-16   -4.4979060E-13    0.0000000E+00    4.0537844E-27
