# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997800673432E-05   7.24994607615577E-05   3.48314031854708E-09   6.81012193660287E-06   4.31999877117411E-05   1.21002329981701E-05   8.78999390964069E-07   5.27999744594945E-09   5.96999116094875E+00   1.59221805996706E-03   3.43460876706573E-04
  2.00000E-09                2.88997723231941E-05   7.24994413921912E-05   3.48628204940482E-09   6.81011795273027E-06   4.31999754234882E-05   1.21002258912402E-05   8.78998781929472E-07   5.27999489190215E-09   5.96999056058695E+00   1.59221765122098E-03   3.43460876774126E-04
  3.00000E-09                2.88997645343931E-05   7.24994218884413E-05   3.48942236738254E-09   6.81011399976287E-06   4.31999631352601E-05   1.21002188438234E-05   8.78998172895300E-07   5.27999233785326E-09   5.96999019327504E+00   1.59221739061628E-03   3.43460876830609E-04
  4.00000E-09                2.88997566392247E-05   7.24994021102493E-05   3.49256268278793E-09   6.81011011160510E-06   4.31999508470384E-05   1.21002119210949E-05   8.78997563861842E-07   5.27998978380587E-09   5.96998995694079E+00   1.59221721655581E-03   3.43460876864150E-04
  5.00000E-09                2.88997486823838E-05   7.24993821730264E-05   3.49570299534986E-09   6.81010626123574E-06   4.31999385588228E-05   1.21002050710529E-05   8.78996954828999E-07   5.27998722975990E-09   5.96998979583412E+00   1.59221709222119E-03   3.43460876884350E-04
  7.00000E-09                2.88997326353152E-05   7.24993419592154E-05   3.50198784230789E-09   6.81009864133574E-06   4.31999139824132E-05   1.21001915264501E-05   8.78995736766164E-07   5.27998212167519E-09   5.96998959369477E+00   1.59221692390841E-03   3.43460876896243E-04
  1.10000E-08                2.88997004853855E-05   7.24992613818699E-05   3.51456592880266E-09   6.81008343696426E-06   4.31998648296854E-05   1.21001645054003E-05   8.78993300650065E-07   5.27997190552910E-09   5.96998931189551E+00   1.59221666683567E-03   3.43460876907501E-04
  1.90000E-08                2.88996361285412E-05   7.24991000801700E-05   3.53966554803254E-09   6.81005306371778E-06   4.31997665245381E-05   1.21001105315381E-05   8.78988428442044E-07   5.27995147329144E-09   5.96998881870906E+00   1.59221619919699E-03   3.43460876917585E-04
  3.50000E-08                2.88995073831119E-05   7.24987773967218E-05   3.58990909383691E-09   6.80999233695715E-06   4.31995699155645E-05   1.21000026217063E-05   8.78978684163178E-07   5.27991060915265E-09   5.96998785448129E+00   1.59221527909265E-03   3.43460876930936E-04
  6.70000E-08                2.88992498848017E-05   7.24981320114490E-05   3.69039315741139E-09   6.80987089271218E-06   4.31991767028027E-05   1.20997868195016E-05   8.78959196126806E-07   5.27982888214097E-09   5.96998592934521E+00   1.59221344128027E-03   3.43460876955294E-04
  1.31000E-07                2.88987348999076E-05   7.24968412703222E-05   3.89134716668072E-09   6.80962801502182E-06   4.31983902976790E-05   1.20993552344482E-05   8.78920222139366E-07   5.27966543318099E-09   5.96998207939481E+00   1.59220976595241E-03   3.43460877003620E-04
  2.59000E-07                2.88977049851752E-05   7.24942599257871E-05   4.29319968778192E-09   6.80914229800961E-06   4.31968175663037E-05   1.20984921324792E-05   8.78842282504713E-07   5.27933855551336E-09   5.96997437988365E+00   1.59220241572196E-03   3.43460877100412E-04
  5.15000E-07                2.88956453748910E-05   7.24890977851377E-05   5.09665896354025E-09   6.80817101923238E-06   4.31936723971921E-05   1.20967662044274E-05   8.78686436588477E-07   5.27868488117738E-09   5.96995898225024E+00   1.59218771690348E-03   3.43460877294114E-04
  1.02700E-06                2.88915270279287E-05   7.24787756897082E-05   6.70242328224691E-09   6.80622908105325E-06   4.31873830584555E-05   1.20933154489983E-05   8.78374878105664E-07   5.27737785642219E-09   5.96992819220339E+00   1.59215832562404E-03   3.43460877681996E-04
  2.05100E-06                2.88832938244616E-05   7.24581402326381E-05   9.90800938745763E-09   6.80234767937431E-06   4.31748069853784E-05   1.20864183358089E-05   8.77752294040941E-07   5.27476510193660E-09   5.96986663031900E+00   1.59209956681059E-03   3.43460878459695E-04
  4.09900E-06                2.88668413719745E-05   7.24169042374164E-05   1.62855189393443E-08   6.79459476372051E-06   4.31496548051071E-05   1.20726416804201E-05   8.76509253579867E-07   5.26954476793115E-09   5.96974355954841E+00   1.59198213163905E-03   3.43460880023039E-04
  8.19500E-06                2.88339920718201E-05   7.23345714042750E-05   2.88201676279674E-08   6.77912832325729E-06   4.30992686785815E-05   1.20451583684969E-05   8.74031652578192E-07   5.25912475879793E-09   5.96949747423833E+00   1.59174749251157E-03   3.43460883183011E-04
  1.63870E-05                2.87685142474361E-05   7.21704583496294E-05   5.24785508195438E-08   6.74835175660849E-06   4.29976197006577E-05   1.19904695139182E-05   8.69110134167304E-07   5.23836704945655E-09   5.96900447746273E+00   1.59127847097304E-03   3.43460889647880E-04
  3.27710E-05                2.86384316347605E-05   7.18444178821405E-05   9.18086950121406E-08   6.68741542935934E-06   4.27884317506109E-05   1.18821878209880E-05   8.59400038562890E-07   5.19717827437168E-09   5.96801058833506E+00   1.59033849366070E-03   3.43460903233840E-04
  6.55390E-05                2.83817213595707E-05   7.12009860726289E-05   1.40621442552939E-07   6.56796466456203E-06   4.23485070218258E-05   1.16699277566173E-05   8.40497536094437E-07   5.11608688595115E-09   5.96599454533761E+00   1.58845240900361E-03   3.43460933279658E-04
  1.31075E-04                2.78819243583254E-05   6.99482193265953E-05   1.81268253032311E-07   6.33846158877651E-06   4.14448507913626E-05   1.12621073698202E-05   8.04650202224868E-07   4.95889048206169E-09   5.96196517522382E+00   1.58472712753948E-03   3.43461003098328E-04
  2.62147E-04                2.69344995133180E-05   6.75732456459761E-05   2.11145634921041E-07   5.91455480890440E-06   3.97131629869575E-05   1.05088377165488E-05   7.39949314327746E-07   4.66325260037043E-09   5.95422985442372E+00   1.57765742127738E-03   3.43461162126296E-04
