# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    2.1631562E+01    1.8733255E+01    1.1111767E-01    4.6203357E-01    0.0000000E+00    9.6849671E+00    1.5329216E+00    1.5103618E+01    2.0848625E+00    7.9732758E+00    1.0624023E+01    9.3526104E+00    1.1364147E-06    2.7057494E+00    1.2186420E-06    1.1015564E-06
    2.4300000E+00    2.1631263E+01    1.8734459E+01    1.1147068E-01    4.6202719E-01    0.0000000E+00    9.6848291E+00    1.5329004E+00    1.5103409E+01    2.0851470E+00    7.9721993E+00    1.0623876E+01    9.3527028E+00    1.1364031E-06    2.7057120E+00    1.2186252E-06    1.1015412E-06
    2.6100000E+00    2.1630989E+01    1.8735556E+01    1.1180016E-01    4.6202133E-01    0.0000000E+00    9.6847039E+00    1.5328810E+00    1.5103218E+01    2.0853796E+00    7.9712384E+00    1.0623742E+01    9.3527891E+00    1.1363932E-06    2.7056778E+00    1.2186097E-06    1.1015273E-06
    2.7900000E+00    2.1630737E+01    1.8736561E+01    1.1210890E-01    4.6201595E-01    0.0000000E+00    9.6845895E+00    1.5328631E+00    1.5103042E+01    2.0855672E+00    7.9703775E+00    1.0623618E+01    9.3528695E+00    1.1363847E-06    2.7056462E+00    1.2185955E-06    1.1015144E-06
    2.9700000E+00    2.1630505E+01    1.8737486E+01    1.1239924E-01    4.6201098E-01    0.0000000E+00    9.6844843E+00    1.5328467E+00    1.5102879E+01    2.0857159E+00    7.9696035E+00    1.0623504E+01    9.3529442E+00    1.1363776E-06    2.7056171E+00    1.2185824E-06    1.1015026E-06
    3.1500000E+00    2.1630290E+01    1.8738341E+01    1.1267315E-01    4.6200639E-01    0.0000000E+00    9.6843872E+00    1.5328314E+00    1.5102729E+01    2.0858311E+00    7.9689052E+00    1.0623398E+01    9.3530135E+00    1.1363717E-06    2.7055902E+00    1.2185703E-06    1.1014916E-06
    3.3300000E+00    2.1630090E+01    1.8739135E+01    1.1293231E-01    4.6200212E-01    0.0000000E+00    9.6842971E+00    1.5328172E+00    1.5102590E+01    2.0859176E+00    7.9682732E+00    1.0623300E+01    9.3530773E+00    1.1363669E-06    2.7055652E+00    1.2185591E-06    1.1014815E-06
    3.5100000E+00    2.1629904E+01    1.8739873E+01    1.1317816E-01    4.6199815E-01    0.0000000E+00    9.6842134E+00    1.5328041E+00    1.5102460E+01    2.0859794E+00    7.9676993E+00    1.0623209E+01    9.3531361E+00    1.1363632E-06    2.7055420E+00    1.2185486E-06    1.1014720E-06
    3.6900000E+00    2.1629730E+01    1.8740563E+01    1.1341196E-01    4.6199444E-01    0.0000000E+00    9.6841353E+00    1.5327918E+00    1.5102339E+01    2.0860201E+00    7.9671767E+00    1.0623124E+01    9.3531900E+00    1.1363605E-06    2.7055203E+00    1.2185388E-06    1.1014631E-06
    3.8700000E+00    2.1629568E+01    1.8741210E+01    1.1363479E-01    4.6199097E-01    0.0000000E+00    9.6840622E+00    1.5327803E+00    1.5102225E+01    2.0860428E+00    7.9666994E+00    1.0623044E+01    9.3532392E+00    1.1363588E-06    2.7055000E+00    1.2185297E-06    1.1014549E-06
    4.0500000E+00    2.1629416E+01    1.8741817E+01    1.1384758E-01    4.6198772E-01    0.0000000E+00    9.6839938E+00    1.5327695E+00    1.5102119E+01    2.0860500E+00    7.9662622E+00    1.0622969E+01    9.3532840E+00    1.1363579E-06    2.7054809E+00    1.2185211E-06    1.1014471E-06
    4.2300000E+00    2.1629273E+01    1.8742389E+01    1.1405119E-01    4.6198467E-01    0.0000000E+00    9.6839295E+00    1.5327593E+00    1.5102019E+01    2.0860440E+00    7.9658607E+00    1.0622899E+01    9.3533244E+00    1.1363578E-06    2.7054630E+00    1.2185130E-06    1.1014398E-06
    4.4100000E+00    2.1629138E+01    1.8742929E+01    1.1424633E-01    4.6198179E-01    0.0000000E+00    9.6838691E+00    1.5327498E+00    1.5101925E+01    2.0860267E+00    7.9654911E+00    1.0622833E+01    9.3533608E+00    1.1363585E-06    2.7054462E+00    1.2185055E-06    1.1014330E-06
    4.5900000E+00    2.1629011E+01    1.8743439E+01    1.1443366E-01    4.6197908E-01    0.0000000E+00    9.6838121E+00    1.5327408E+00    1.5101837E+01    2.0860000E+00    7.9651501E+00    1.0622770E+01    9.3533933E+00    1.1363600E-06    2.7054303E+00    1.2184983E-06    1.1014265E-06
    4.7700000E+00    2.1628892E+01    1.8743923E+01    1.1461377E-01    4.6197652E-01    0.0000000E+00    9.6837582E+00    1.5327323E+00    1.5101753E+01    2.0859651E+00    7.9648346E+00    1.0622712E+01    9.3534221E+00    1.1363622E-06    2.7054153E+00    1.2184916E-06    1.1014204E-06
    4.9500000E+00    2.1628778E+01    1.8744382E+01    1.1478717E-01    4.6197410E-01    0.0000000E+00    9.6837073E+00    1.5327243E+00    1.5101674E+01    2.0859233E+00    7.9645422E+00    1.0622656E+01    9.3534473E+00    1.1363650E-06    2.7054012E+00    1.2184852E-06    1.1014147E-06
    5.1300000E+00    2.1628671E+01    1.8744818E+01    1.1495433E-01    4.6197181E-01    0.0000000E+00    9.6836592E+00    1.5327167E+00    1.5101599E+01    2.0858757E+00    7.9642706E+00    1.0622603E+01    9.3534692E+00    1.1363686E-06    2.7053877E+00    1.2184791E-06    1.1014092E-06
    5.3100000E+00    2.1628569E+01    1.8745234E+01    1.1511567E-01    4.6196964E-01    0.0000000E+00    9.6836135E+00    1.5327095E+00    1.5101528E+01    2.0858233E+00    7.9640179E+00    1.0622553E+01    9.3534880E+00    1.1363728E-06    2.7053750E+00    1.2184734E-06    1.1014040E-06
    5.4900000E+00    2.1628472E+01    1.8745631E+01    1.1527157E-01    4.6196757E-01    0.0000000E+00    9.6835701E+00    1.5327026E+00    1.5101460E+01    2.0857667E+00    7.9637822E+00    1.0622506E+01    9.3535036E+00    1.1363777E-06    2.7053629E+00    1.2184679E-06    1.1013991E-06
    5.6700000E+00    2.1628381E+01    1.8746010E+01    1.1542237E-01    4.6196561E-01    0.0000000E+00    9.6835288E+00    1.5326961E+00    1.5101396E+01    2.0857068E+00    7.9635621E+00    1.0622461E+01    9.3535164E+00    1.1363831E-06    2.7053514E+00    1.2184628E-06    1.1013944E-06
    5.8500000E+00    2.1628293E+01    1.8746372E+01    1.1556839E-01    4.6196374E-01    0.0000000E+00    9.6834896E+00    1.5326899E+00    1.5101335E+01    2.0856441E+00    7.9633561E+00    1.0622418E+01    9.3535265E+00    1.1363892E-06    2.7053405E+00    1.2184578E-06    1.1013900E-06
    6.0300000E+00    2.1628210E+01    1.8746719E+01    1.1570990E-01    4.6196196E-01    0.0000000E+00    9.6834522E+00    1.5326840E+00    1.5101277E+01    2.0855791E+00    7.9631630E+00    1.0622377E+01    9.3535339E+00    1.1363959E-06    2.7053301E+00    1.2184531E-06    1.1013857E-06
    6.2100000E+00    2.1628130E+01    1.8747052E+01    1.1584718E-01    4.6196027E-01    0.0000000E+00    9.6834165E+00    1.5326784E+00    1.5101221E+01    2.0855122E+00    7.9629818E+00    1.0622338E+01    9.3535388E+00    1.1364031E-06    2.7053201E+00    1.2184487E-06    1.1013817E-06
    6.3900000E+00    2.1628054E+01    1.8747371E+01    1.1598046E-01    4.6195865E-01    0.0000000E+00    9.6833825E+00    1.5326730E+00    1.5101168E+01    2.0854440E+00    7.9628114E+00    1.0622300E+01    9.3535414E+00    1.1364109E-06    2.7053106E+00    1.2184444E-06    1.1013778E-06
    6.5700000E+00    2.1627982E+01    1.8747678E+01    1.1610995E-01    4.6195710E-01    0.0000000E+00    9.6833500E+00    1.5326679E+00    1.5101118E+01    2.0853746E+00    7.9626510E+00    1.0622265E+01    9.3535418E+00    1.1364193E-06    2.7053016E+00    1.2184403E-06    1.1013741E-06
    6.7500000E+00    2.1627913E+01    1.8747973E+01    1.1623587E-01    4.6195562E-01    0.0000000E+00    9.6833190E+00    1.5326630E+00    1.5101070E+01    2.0853043E+00    7.9624998E+00    1.0622231E+01    9.3535400E+00    1.1364283E-06    2.7052929E+00    1.2184364E-06    1.1013706E-06
    6.9300000E+00    2.1627846E+01    1.8748257E+01    1.1635838E-01    4.6195420E-01    0.0000000E+00    9.6832892E+00    1.5326583E+00    1.5101023E+01    2.0852335E+00    7.9623571E+00    1.0622198E+01    9.3535362E+00    1.1364378E-06    2.7052846E+00    1.2184327E-06    1.1013672E-06
    7.1100000E+00    2.1627783E+01    1.8748531E+01    1.1647767E-01    4.6195285E-01    0.0000000E+00    9.6832608E+00    1.5326538E+00    1.5100979E+01    2.0851624E+00    7.9622222E+00    1.0622167E+01    9.3535305E+00    1.1364478E-06    2.7052767E+00    1.2184291E-06    1.1013640E-06
    7.2900000E+00    2.1627722E+01    1.8748794E+01    1.1659388E-01    4.6195155E-01    0.0000000E+00    9.6832335E+00    1.5326495E+00    1.5100937E+01    2.0850911E+00    7.9620946E+00    1.0622137E+01    9.3535230E+00    1.1364584E-06    2.7052691E+00    1.2184257E-06    1.1013609E-06
    7.4700000E+00    2.1627664E+01    1.8749049E+01    1.1670717E-01    4.6195030E-01    0.0000000E+00    9.6832073E+00    1.5326453E+00    1.5100896E+01    2.0850198E+00    7.9619736E+00    1.0622109E+01    9.3535138E+00    1.1364695E-06    2.7052618E+00    1.2184224E-06    1.1013579E-06
    7.6500000E+00    2.1627608E+01    1.8749295E+01    1.1681766E-01    4.6194911E-01    0.0000000E+00    9.6831823E+00    1.5326414E+00    1.5100857E+01    2.0849486E+00    7.9618590E+00    1.0622081E+01    9.3535029E+00    1.1364811E-06    2.7052548E+00    1.2184192E-06    1.1013551E-06
    7.8300000E+00    2.1627554E+01    1.8749533E+01    1.1692548E-01    4.6194796E-01    0.0000000E+00    9.6831582E+00    1.5326376E+00    1.5100819E+01    2.0848777E+00    7.9617501E+00    1.0622055E+01    9.3534905E+00    1.1364933E-06    2.7052481E+00    1.2184162E-06    1.1013523E-06
    8.0100000E+00    2.1627503E+01    1.8749762E+01    1.1703075E-01    4.6194686E-01    0.0000000E+00    9.6831351E+00    1.5326339E+00    1.5100783E+01    2.0848072E+00    7.9616467E+00    1.0622029E+01    9.3534766E+00    1.1365060E-06    2.7052416E+00    1.2184133E-06    1.1013497E-06
    8.1900000E+00    2.2416760E+01    1.9301449E+01    1.1211813E-01    4.4216158E-01    0.0000000E+00    1.0074350E+01    1.5892401E+00    1.5565861E+01    2.1617198E+00    8.2929202E+00    1.1045723E+01    8.9545377E+00    1.0878402E-06    4.3156259E-02    1.1662284E-06    1.0541787E-06
    8.3700000E+00    2.2416716E+01    1.9301677E+01    1.1221555E-01    4.4216070E-01    0.0000000E+00    1.0074331E+01    1.5892369E+00    1.5565830E+01    2.1616817E+00    8.2927989E+00    1.1045701E+01    8.9544925E+00    1.0878491E-06    4.3156173E-02    1.1662261E-06    1.0541766E-06
    8.5500000E+00    2.2416674E+01    1.9301898E+01    1.1231066E-01    4.4215987E-01    0.0000000E+00    1.0074312E+01    1.5892340E+00    1.5565800E+01    2.1616412E+00    8.2926849E+00    1.1045680E+01    8.9544461E+00    1.0878582E-06    4.3156092E-02    1.1662239E-06    1.0541746E-06
    8.7300000E+00    2.2416634E+01    1.9302111E+01    1.1240358E-01    4.4215907E-01    0.0000000E+00    1.0074294E+01    1.5892311E+00    1.5565772E+01    2.1615991E+00    8.2925772E+00    1.1045660E+01    8.9543986E+00    1.0878677E-06    4.3156015E-02    1.1662218E-06    1.0541727E-06
    8.9100000E+00    2.2416595E+01    1.9302319E+01    1.1249438E-01    4.4215832E-01    0.0000000E+00    1.0074277E+01    1.5892284E+00    1.5565746E+01    2.1615561E+00    8.2924752E+00    1.1045641E+01    8.9543500E+00    1.0878773E-06    4.3155941E-02    1.1662198E-06    1.0541709E-06
    9.0900000E+00    2.2416559E+01    1.9302520E+01    1.1258313E-01    4.4215760E-01    0.0000000E+00    1.0074261E+01    1.5892258E+00    1.5565720E+01    2.1615124E+00    8.2923782E+00    1.1045623E+01    8.9543004E+00    1.0878873E-06    4.3155871E-02    1.1662179E-06    1.0541692E-06
    9.2700000E+00    2.2416524E+01    1.9302715E+01    1.1266989E-01    4.4215691E-01    0.0000000E+00    1.0074245E+01    1.5892233E+00    1.5565696E+01    2.1614682E+00    8.2922860E+00    1.1045606E+01    8.9542500E+00    1.0878974E-06    4.3155804E-02    1.1662161E-06    1.0541675E-06
    9.4500000E+00    2.2416491E+01    1.9302905E+01    1.1275470E-01    4.4215626E-01    0.0000000E+00    1.0074230E+01    1.5892210E+00    1.5565673E+01    2.1614238E+00    8.2921982E+00    1.1045590E+01    8.9541988E+00    1.0879079E-06    4.3155740E-02    1.1662144E-06    1.0541660E-06
    9.6300000E+00    2.2416459E+01    1.9303089E+01    1.1283762E-01    4.4215563E-01    0.0000000E+00    1.0074216E+01    1.5892187E+00    1.5565651E+01    2.1613792E+00    8.2921146E+00    1.1045574E+01    8.9541468E+00    1.0879185E-06    4.3155678E-02    1.1662127E-06    1.0541645E-06
    9.8100000E+00    2.2416429E+01    1.9303267E+01    1.1291867E-01    4.4215503E-01    0.0000000E+00    1.0074202E+01    1.5892166E+00    1.5565630E+01    2.1613347E+00    8.2920349E+00    1.1045559E+01    8.9540943E+00    1.0879294E-06    4.3155620E-02    1.1662111E-06    1.0541631E-06
    9.9900000E+00    2.2416400E+01    1.9303440E+01    1.1299789E-01    4.4215446E-01    0.0000000E+00    1.0074189E+01    1.5892145E+00    1.5565610E+01    2.1612903E+00    8.2919590E+00    1.1045545E+01    8.9540413E+00    1.0879406E-06    4.3155565E-02    1.1662096E-06    1.0541617E-06
    1.0170000E+01    2.2416372E+01    1.9303608E+01    1.1307529E-01    4.4215392E-01    0.0000000E+00    1.0074177E+01    1.5892126E+00    1.5565591E+01    2.1612461E+00    8.2918865E+00    1.1045531E+01    8.9539878E+00    1.0879520E-06    4.3155511E-02    1.1662082E-06    1.0541604E-06
    1.0350000E+01    2.2416346E+01    1.9303771E+01    1.1315088E-01    4.4215340E-01    0.0000000E+00    1.0074165E+01    1.5892107E+00    1.5565573E+01    2.1612022E+00    8.2918174E+00    1.1045518E+01    8.9539340E+00    1.0879636E-06    4.3155461E-02    1.1662068E-06    1.0541592E-06
    1.0530000E+01    2.2416321E+01    1.9303929E+01    1.1322466E-01    4.4215291E-01    0.0000000E+00    1.0074154E+01    1.5892089E+00    1.5565555E+01    2.1611588E+00    8.2917515E+00    1.1045506E+01    8.9538798E+00    1.0879754E-06    4.3155413E-02    1.1662055E-06    1.0541580E-06
    1.0710000E+01    2.2416297E+01    1.9304082E+01    1.1329662E-01    4.4215244E-01    0.0000000E+00    1.0074143E+01    1.5892072E+00    1.5565539E+01    2.1611159E+00    8.2916887E+00    1.1045494E+01    8.9538255E+00    1.0879875E-06    4.3155367E-02    1.1662043E-06    1.0541569E-06
    1.0890000E+01    2.2416274E+01    1.9304230E+01    1.1336673E-01    4.4215199E-01    0.0000000E+00    1.0074133E+01    1.5892056E+00    1.5565523E+01    2.1610736E+00    8.2916288E+00    1.1045483E+01    8.9537710E+00    1.0879999E-06    4.3155323E-02    1.1662031E-06    1.0541558E-06
    1.1070000E+01    2.2416253E+01    1.9304374E+01    1.1343496E-01    4.4215157E-01    0.0000000E+00    1.0074123E+01    1.5892041E+00    1.5565508E+01    2.1610321E+00    8.2915717E+00    1.1045473E+01    8.9537164E+00    1.0880124E-06    4.3155282E-02    1.1662020E-06    1.0541548E-06
    1.1250000E+01    2.2416233E+01    1.9304512E+01    1.1350125E-01    4.4215117E-01    0.0000000E+00    1.0074114E+01    1.5892027E+00    1.5565494E+01    2.1609915E+00    8.2915174E+00    1.1045463E+01    8.9536619E+00    1.0880252E-06    4.3155243E-02    1.1662010E-06    1.0541538E-06
    1.1430000E+01    2.2416214E+01    1.9304646E+01    1.1356555E-01    4.4215079E-01    0.0000000E+00    1.0074105E+01    1.5892013E+00    1.5565481E+01    2.1609518E+00    8.2914657E+00    1.1045453E+01    8.9536074E+00    1.0880382E-06    4.3155207E-02    1.1662000E-06    1.0541530E-06
    1.1610000E+01    2.2416196E+01    1.9304774E+01    1.1362776E-01    4.4215044E-01    0.0000000E+00    1.0074097E+01    1.5892001E+00    1.5565468E+01    2.1609133E+00    8.2914166E+00    1.1045444E+01    8.9535531E+00    1.0880513E-06    4.3155172E-02    1.1661990E-06    1.0541521E-06
    1.1790000E+01    2.2416179E+01    1.9304898E+01    1.1368778E-01    4.4215011E-01    0.0000000E+00    1.0074090E+01    1.5891989E+00    1.5565457E+01    2.1608760E+00    8.2913701E+00    1.1045436E+01    8.9534990E+00    1.0880647E-06    4.3155140E-02    1.1661982E-06    1.0541513E-06
    1.1970000E+01    2.2416164E+01    1.9305016E+01    1.1374548E-01    4.4214980E-01    0.0000000E+00    1.0074083E+01    1.5891978E+00    1.5565446E+01    2.1608402E+00    8.2913261E+00    1.1045429E+01    8.9534452E+00    1.0880781E-06    4.3155110E-02    1.1661974E-06    1.0541506E-06
    1.2150000E+01    2.2416149E+01    1.9305129E+01    1.1380072E-01    4.4214952E-01    0.0000000E+00    1.0074076E+01    1.5891968E+00    1.5565436E+01    2.1608061E+00    8.2912846E+00    1.1045422E+01    8.9533919E+00    1.0880916E-06    4.3155082E-02    1.1661966E-06    1.0541499E-06
    1.2330000E+01    2.2416136E+01    1.9305236E+01    1.1385331E-01    4.4214927E-01    0.0000000E+00    1.0074070E+01    1.5891958E+00    1.5565427E+01    2.1607739E+00    8.2912455E+00    1.1045415E+01    8.9533391E+00    1.0881052E-06    4.3155057E-02    1.1661959E-06    1.0541493E-06
    1.2510000E+01    2.3806612E+01    2.1048346E+01    1.1606809E-01    5.4783731E-01    2.1477470E-01    8.5212623E+00    1.0905616E+00    1.7633016E+01    2.0061256E+00    3.3314843E+00    1.2192677E+01    8.8704733E+00    1.1591771E-06    4.2776507E-02    5.7798310E-01    1.0449024E-06
    1.2690000E+01    2.3806605E+01    2.1048355E+01    1.1609353E-01    5.4783720E-01    2.1477465E-01    8.5212685E+00    1.0905613E+00    1.7633011E+01    2.0061128E+00    3.3314807E+00    1.2192673E+01    8.8704655E+00    1.1591770E-06    4.2776494E-02    5.7798293E-01    1.0449021E-06
    1.2870000E+01    2.3806599E+01    2.1048364E+01    1.1611864E-01    5.4783729E-01    2.1477460E-01    8.5212668E+00    1.0905610E+00    1.7633006E+01    2.0061051E+00    3.3314779E+00    1.2192670E+01    8.8704579E+00    1.1591770E-06    4.2776483E-02    5.7798278E-01    1.0449019E-06
    1.3050000E+01    2.3806593E+01    2.1048373E+01    1.1614345E-01    5.4783728E-01    2.1477455E-01    8.5212647E+00    1.0905607E+00    1.7633002E+01    2.0060977E+00    3.3314751E+00    1.2192667E+01    8.8704504E+00    1.1591769E-06    4.2776472E-02    5.7798263E-01    1.0449016E-06
    1.3230000E+01    2.3806587E+01    2.1048382E+01    1.1616799E-01    5.4783722E-01    2.1477450E-01    8.5212626E+00    1.0905604E+00    1.7632997E+01    2.0060903E+00    3.3314725E+00    1.2192664E+01    8.8704429E+00    1.1591769E-06    4.2776461E-02    5.7798249E-01    1.0449013E-06
    1.3410000E+01    2.3806581E+01    2.1048391E+01    1.1619225E-01    5.4783714E-01    2.1477446E-01    8.5212604E+00    1.0905602E+00    1.7632993E+01    2.0060830E+00    3.3314700E+00    1.2192661E+01    8.8704355E+00    1.1591768E-06    4.2776450E-02    5.7798234E-01    1.0449011E-06
    1.3590000E+01    2.3806575E+01    2.1048400E+01    1.1621625E-01    5.4783704E-01    2.1477441E-01    8.5212583E+00    1.0905599E+00    1.7632989E+01    2.0060758E+00    3.3314676E+00    1.2192658E+01    8.8704281E+00    1.1591768E-06    4.2776440E-02    5.7798220E-01    1.0449008E-06
    1.3770000E+01    2.3806569E+01    2.1048409E+01    1.1623997E-01    5.4783693E-01    2.1477436E-01    8.5212563E+00    1.0905596E+00    1.7632984E+01    2.0060686E+00    3.3314653E+00    1.2192655E+01    8.8704208E+00    1.1591768E-06    4.2776430E-02    5.7798207E-01    1.0449006E-06
    1.3950000E+01    2.3806564E+01    2.1048417E+01    1.1626343E-01    5.4783681E-01    2.1477432E-01    8.5212543E+00    1.0905594E+00    1.7632980E+01    2.0060614E+00    3.3314630E+00    1.2192652E+01    8.8704135E+00    1.1591768E-06    4.2776420E-02    5.7798193E-01    1.0449003E-06
    1.4130000E+01    2.3806558E+01    2.1048426E+01    1.1628661E-01    5.4783670E-01    2.1477428E-01    8.5212523E+00    1.0905591E+00    1.7632976E+01    2.0060543E+00    3.3314609E+00    1.2192649E+01    8.8704062E+00    1.1591768E-06    4.2776410E-02    5.7798180E-01    1.0449001E-06
    1.4310000E+01    2.3806553E+01    2.1048434E+01    1.1630952E-01    5.4783658E-01    2.1477423E-01    8.5212503E+00    1.0905589E+00    1.7632972E+01    2.0060473E+00    3.3314588E+00    1.2192646E+01    8.8703989E+00    1.1591769E-06    4.2776400E-02    5.7798166E-01    1.0448998E-06
    1.4490000E+01    2.3806548E+01    2.1048442E+01    1.1633214E-01    5.4783643E-01    2.1477419E-01    8.5212484E+00    1.0905586E+00    1.7632968E+01    2.0060404E+00    3.3314568E+00    1.2192644E+01    8.8703917E+00    1.1591769E-06    4.2776390E-02    5.7798153E-01    1.0448996E-06
    1.4670000E+01    2.3806542E+01    2.1048450E+01    1.1635448E-01    5.4783629E-01    2.1477415E-01    8.5212465E+00    1.0905584E+00    1.7632964E+01    2.0060335E+00    3.3314549E+00    1.2192641E+01    8.8703846E+00    1.1591769E-06    4.2776381E-02    5.7798141E-01    1.0448994E-06
    1.4850000E+01    2.3806537E+01    2.1048457E+01    1.1637651E-01    5.4783616E-01    2.1477410E-01    8.5212447E+00    1.0905581E+00    1.7632961E+01    2.0060267E+00    3.3314530E+00    1.2192638E+01    8.8703774E+00    1.1591770E-06    4.2776372E-02    5.7798128E-01    1.0448991E-06
    1.5030000E+01    2.3806532E+01    2.1048465E+01    1.1639822E-01    5.4783603E-01    2.1477406E-01    8.5212429E+00    1.0905579E+00    1.7632957E+01    2.0060199E+00    3.3314512E+00    1.2192636E+01    8.8703704E+00    1.1591770E-06    4.2776363E-02    5.7798116E-01    1.0448989E-06
    1.5210000E+01    2.3806527E+01    2.1048473E+01    1.1641961E-01    5.4783590E-01    2.1477402E-01    8.5212411E+00    1.0905577E+00    1.7632953E+01    2.0060133E+00    3.3314495E+00    1.2192633E+01    8.8703633E+00    1.1591771E-06    4.2776354E-02    5.7798104E-01    1.0448987E-06
    1.5390000E+01    2.3806522E+01    2.1048480E+01    1.1644064E-01    5.4783578E-01    2.1477398E-01    8.5212393E+00    1.0905575E+00    1.7632950E+01    2.0060067E+00    3.3314479E+00    1.2192631E+01    8.8703563E+00    1.1591771E-06    4.2776345E-02    5.7798092E-01    1.0448985E-06
    1.5570000E+01    2.3806518E+01    2.1048487E+01    1.1646129E-01    5.4783566E-01    2.1477394E-01    8.5212376E+00    1.0905572E+00    1.7632946E+01    2.0060003E+00    3.3314463E+00    1.2192628E+01    8.8703494E+00    1.1591772E-06    4.2776337E-02    5.7798081E-01    1.0448983E-06
    1.5750000E+01    2.3806513E+01    2.1048494E+01    1.1648155E-01    5.4783555E-01    2.1477390E-01    8.5212360E+00    1.0905570E+00    1.7632943E+01    2.0059940E+00    3.3314448E+00    1.2192626E+01    8.8703425E+00    1.1591773E-06    4.2776328E-02    5.7798069E-01    1.0448981E-06
    1.5930000E+01    2.3806508E+01    2.1048501E+01    1.1650137E-01    5.4783542E-01    2.1477387E-01    8.5212343E+00    1.0905568E+00    1.7632939E+01    2.0059878E+00    3.3314433E+00    1.2192624E+01    8.8703356E+00    1.1591774E-06    4.2776320E-02    5.7798058E-01    1.0448979E-06
