# Time series at grid cell:  50   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                3.24002879615053E-05   1.22001058864502E-04   1.27856894404027E-08   8.77039969982742E-06   4.39035394375015E-05   9.45044000743816E-06   8.82995395051910E-07   6.98000000000071E-09   5.64999307278385E+00   1.37975575053103E-03   3.43467232602927E-04
  2.59000E-07                3.24007162038260E-05   1.22002635414282E-04   1.39441550427809E-08   8.77062878943161E-06   4.39069976524033E-05   9.45068695077971E-06   8.82990895094837E-07   6.98000000000072E-09   5.65000526587552E+00   1.37975986231163E-03   3.43467232296021E-04
  5.15000E-07                3.24015726415899E-05   1.22005788339396E-04   1.62608611809205E-08   8.77108696546414E-06   4.39139135650092E-05   9.45118083459562E-06   8.82981893757188E-07   6.98000000000072E-09   5.65002965123968E+00   1.37976808601355E-03   3.43467231680566E-04
  1.02700E-06                3.24032853605463E-05   1.22012093606679E-04   2.08932914404263E-08   8.77200327019399E-06   4.39277432362451E-05   9.45216855128517E-06   8.82963885388755E-07   6.98000000000072E-09   5.65007841050477E+00   1.37978453097129E-03   3.43467230449621E-04
  2.05100E-06                3.24067101739158E-05   1.22024701816101E-04   3.01536356148343E-08   8.77383568738743E-06   4.39553932737585E-05   9.45414377758169E-06   8.82927845887242E-07   6.98000000000072E-09   5.65017587967449E+00   1.37981740996505E-03   3.43467227988078E-04
  4.09900E-06                3.24135573004350E-05   1.22049908928444E-04   4.86519730433769E-08   8.77749974979185E-06   4.40106507606425E-05   9.45809339863442E-06   8.82855675902133E-07   6.98000000000073E-09   5.65037059518689E+00   1.37988311624448E-03   3.43467223066578E-04
  8.19500E-06                3.24272415651102E-05   1.22100285989030E-04   8.55053369762777E-08   8.78482478041304E-06   4.41209527045649E-05   9.46598930736411E-06   8.82710972826296E-07   6.98000000000073E-09   5.65075893417190E+00   1.38001425841848E-03   3.43467213231353E-04
  1.63870E-05                3.24545699847622E-05   1.22200890961361E-04   1.58318163325940E-07   8.79946227356845E-06   4.43403571881070E-05   9.48176758140734E-06   8.82420124275805E-07   6.98000000000072E-09   5.65152961198374E+00   1.38027494324084E-03   3.43467193603321E-04
  3.27710E-05                3.25090655908579E-05   1.22401501852709E-04   2.97717082009822E-07   8.82868565417834E-06   4.47717254477818E-05   9.51326848851664E-06   8.81832790301145E-07   6.98000000000073E-09   5.65303464564062E+00   1.38078597802876E-03   3.43467154609287E-04
  6.55390E-05                3.26174197152770E-05   1.22800357237276E-04   5.35945820392478E-07   8.88692273200932E-06   4.55891010025324E-05   9.57604399036636E-06   8.80637261702177E-07   6.98000000000073E-09   5.65582806832535E+00   1.38174351503539E-03   3.43467078372428E-04
  1.31075E-04                3.28318378135746E-05   1.23589536353980E-04   8.26335863764809E-07   9.00264502345150E-06   4.70206811091702E-05   9.70078191101272E-06   8.78178145326138E-07   6.98000000000073E-09   5.66046459089225E+00   1.38336803320089E-03   3.43466937053435E-04
  2.62147E-04                3.32536715948251E-05   1.25141589895170E-04   9.87494810308562E-07   9.23206766865998E-06   4.94129898936567E-05   9.94806463943285E-06   8.73058415824672E-07   6.98000000000072E-09   5.66759753887577E+00   1.38595775220835E-03   3.43466704909191E-04
  5.24291E-04                3.40756810687867E-05   1.28163696480126E-04   9.25127929672724E-07   9.68630482868747E-06   5.36605717561743E-05   1.04376331519881E-05   8.62163176378761E-07   6.98000000000070E-09   5.67959718048307E+00   1.39047172603674E-03   3.43466353741532E-04
  1.04858E-03                3.56446240599504E-05   1.33923210134074E-04   7.13879421191520E-07   1.05817752774179E-05   6.15546352569089E-05   1.14027427816360E-05   8.38033365463665E-07   6.98000000000073E-09   5.70153236556500E+00   1.39905857486233E-03   3.43465755965847E-04
  2.09715E-03                3.85289487382440E-05   1.44481534212622E-04   4.54823161297867E-07   1.23275199151444E-05   7.57684573767557E-05   1.32843271433892E-05   7.82144736551082E-07   6.98000000000073E-09   5.74056712781042E+00   1.41540213486972E-03   3.43464593431896E-04
  3.95278E-03                4.30223362248981E-05   1.60851295450461E-04   2.50285352236676E-07   1.53049180832138E-05   9.70242846604586E-05   1.64937874124776E-05   6.69644961525194E-07   6.97999999999946E-09   5.79778567050717E+00   1.44207313897310E-03   3.43462350503153E-04
  7.07515E-03                4.93965991674981E-05   1.83904923794811E-04   1.24543537800182E-07   2.00581591762398E-05   1.24905040023589E-04   2.16183740181069E-05   4.82783730573182E-07   6.97999998057344E-09   5.87185724088240E+00   1.48200311443334E-03   3.43458635201589E-04
  1.18636E-02                5.74150707406498E-05   2.12617355296131E-04   6.06837982247283E-08   2.69056620674378E-05   1.55915615078761E-04   2.90028402313580E-05   2.72750209044600E-07   6.97998993405799E-09   5.95526830824170E+00   1.53544627489468E-03   3.43453206136798E-04
  1.89637E-02                6.70529566332927E-05   2.46705921521816E-04   2.98802435187030E-08   3.63816313900868E-05   1.87236050954321E-04   3.92253513765852E-05   1.22834070701112E-07   6.97914116391894E-09   6.04448823718691E+00   1.60434744569382E-03   3.43446176551399E-04
  2.67571E-02                7.58791270145902E-05   2.77502441315705E-04   1.73535747769218E-08   4.62570526636916E-05   2.11213225151658E-04   4.98857636829196E-05   6.24937946707522E-08   6.97203828010283E-09   6.11833402088596E+00   1.67238584120017E-03   3.43437459855609E-04
  3.55032E-02                8.42374078016028E-05   3.06263707275022E-04   1.11262052595119E-08   5.65889850102994E-05   2.29419087925705E-04   6.10439076651730E-05   3.95350826161580E-08   6.93676868527083E-09   6.18428462004109E+00   1.74284485413693E-03   3.43428782092799E-04
  4.63155E-02                9.26232181079226E-05   3.34570572666350E-04   7.50761599932235E-09   6.78114289134349E-05   2.42261734150344E-04   7.31688041770019E-05   2.82661996092551E-08   6.78870321150844E-09   6.25077284644315E+00   1.82456384742307E-03   3.43419699942880E-04
  6.07955E-02                1.00850683226482E-04   3.61201072949592E-04   5.32678314993044E-09   7.93707782837827E-05   2.47748815116600E-04   8.56655291415469E-05   2.07899499409623E-08   6.27807047499213E-09   6.32180628995534E+00   1.92469928155755E-03   3.43409277688440E-04
  8.03545E-02                1.08051338248820E-04   3.81690962531303E-04   4.14510599121681E-09   8.90266859954199E-05   2.45109738288432E-04   9.61171351168505E-05   1.56763968593742E-08   5.07976775195685E-09   6.39043115956890E+00   2.03091373071739E-03   3.43396933367554E-04
  1.06135E-01                1.14142563982010E-04   3.92923081044105E-04   3.60213922514104E-09   9.47544168992167E-05   2.38260878299368E-04   1.02332339354930E-04   1.25897486364548E-08   3.31304572550582E-09   6.44444387719742E+00   2.10892375910598E-03   3.43383411295466E-04
  1.39918E-01                1.20514909952876E-04   3.95550050489971E-04   3.38371427770161E-09   9.63912117359438E-05   2.31597159235327E-04   1.04125134065025E-04   1.08540714114247E-08   1.63379704084854E-09   6.48028977452467E+00   2.13460871200771E-03   3.43370184046008E-04
  1.85243E-01                1.29175834391083E-04   3.92081315206485E-04   3.29609660537984E-09   9.50149591437892E-05   2.26327104547136E-04   1.02653293777685E-04   9.76502361527342E-09   5.75813242285378E-10   6.50438059231735E+00   2.11251969682903E-03   3.43357410610593E-04
  2.52586E-01                1.42067739214042E-04   3.84575187557991E-04   3.24083126180799E-09   9.17152866662793E-05   2.21664280103987E-04   9.90945919305125E-05   8.81780233892799E-09   1.30437373887544E-10   6.52633743254242E+00   2.05925337018384E-03   3.43341845398737E-04
  3.87271E-01                1.60700865539746E-04   3.73652192236195E-04   3.17026213544066E-09   8.70283690554202E-05   2.16731758290820E-04   9.40311423902415E-05   7.71225577112434E-09   1.42013470234601E-11   6.55476583029604E+00   1.98249205818096E-03   3.43310132034956E-04
  6.56642E-01                1.75811304561908E-04   3.64201968694866E-04   3.10114600126244E-09   8.34165048571868E-05   2.12947057635487E-04   9.01190695376626E-05   6.79005792193056E-09   7.21168963733113E-13   6.58191435724956E+00   1.91556916110187E-03   3.43243262237918E-04
  1.19538E+00                1.82710701847609E-04   3.57059006665764E-04   3.06383601658906E-09   8.24022279439405E-05   2.11205708530300E-04   8.89770261284450E-05   6.32799671915107E-09   2.62698248501902E-14   6.59704580986683E+00   1.88111034180211E-03   3.43117420375521E-04
  2.19538E+00                1.86459615848293E-04   3.39853786403669E-04   3.06696443126403E-09   8.54024423485170E-05   2.10932081570376E-04   9.19753542649110E-05   6.20287898185182E-09   1.01836610781128E-14   6.60142126522970E+00   1.87113913391000E-03   3.42935112415156E-04
  3.19538E+00                1.88894888341121E-04   3.12127442462910E-04   3.09760489728663E-09   9.14803704672765E-05   2.11155711009229E-04   9.81224541764523E-05   6.19449437934437E-09   1.00019064362477E-14   6.60176933308850E+00   1.86908074521427E-03   3.42798066965604E-04
  4.19538E+00                1.90643393472013E-04   2.75842461722339E-04   3.15154016398534E-09   9.98615431554836E-05   2.11441351473845E-04   1.06644735772568E-04   6.20429398952888E-09   1.00000183970114E-14   6.60147249071391E+00   1.86824498938547E-03   3.42696246580881E-04
  5.19538E+00                1.91850703575694E-04   2.36158075174681E-04   3.22785984664445E-09   1.09180374649434E-04   2.11728299869278E-04   1.16203827212094E-04   6.21740728446186E-09   1.00000001664524E-14   6.60104833378306E+00   1.86758997251513E-03   3.42620784449399E-04
  6.19538E+00                1.92678637016778E-04   1.98670995575714E-04   3.32077977959768E-09   1.17974801072880E-04   2.12006245912293E-04   1.25373239785385E-04   6.23112015651972E-09   1.00000000014216E-14   6.60059027355197E+00   1.86695570522003E-03   3.42564907836061E-04
  7.19538E+00                1.93261072182808E-04   1.67166450642000E-04   3.41989466543732E-09   1.25253232174128E-04   2.12272401402820E-04   1.33183287750275E-04   6.24456503155335E-09   1.00000000000115E-14   6.60012794292579E+00   1.86631773672113E-03   3.42523614713373E-04
  8.19538E+00                1.93687638410582E-04   1.42948179476882E-04   3.51388732960193E-09   1.30669683689636E-04   2.12526178465521E-04   1.39283229678358E-04   6.25736284763162E-09   1.00000000000001E-14   6.59967533510985E+00   1.86567299150932E-03   3.42493194110847E-04
  9.19538E+00                1.94013295208138E-04   1.25486213266222E-04   3.59441558916431E-09   1.34356969221520E-04   2.12768708332975E-04   1.43778562192285E-04   6.26942616696887E-09   9.99999999999995E-15   6.59923743779332E+00   1.86502250735810E-03   3.42470856987487E-04
  1.01954E+01                1.94271618451668E-04   1.13410769106927E-04   3.65796945764121E-09   1.36668626614532E-04   2.13001754866548E-04   1.46984986379686E-04   6.28084701165101E-09   9.99999999999995E-15   6.59881345417301E+00   1.86436824898079E-03   3.42454496477561E-04
  1.11954E+01                1.94484044956229E-04   1.05236079201393E-04   3.70524238646829E-09   1.37990519332631E-04   2.13227720641578E-04   1.49250155773293E-04   6.29178256751258E-09   9.99999999999996E-15   6.59840024193256E+00   1.86371246907399E-03   3.42442528707528E-04
  1.21954E+01                1.94664963532198E-04   9.97077796659999E-05   3.73924716165332E-09   1.38649926456888E-04   2.13448942038463E-04   1.50868036161065E-04   6.30238793409485E-09   9.99999999999994E-15   6.59799434963891E+00   1.86305712237166E-03   3.42433774370348E-04
  1.31954E+01                1.94824359848924E-04   9.58938248386129E-05   3.76355468442069E-09   1.38891269813841E-04   2.13667342764868E-04   1.52056249104375E-04   6.31278757623819E-09   9.99999999999999E-15   6.59759293066951E+00   1.86240363904683E-03   3.42427363958588E-04
  1.41954E+01                1.94969244139036E-04   9.31533918572600E-05   3.78128794539979E-09   1.38883603699965E-04   2.13884344414291E-04   1.52963386583940E-04   6.32307043194080E-09   9.99999999999994E-15   6.59719395738626E+00   1.86175291241529E-03   3.42422661330780E-04
  1.51954E+01                1.95104514239822E-04   9.10680725614557E-05   3.79479303628020E-09   1.38738009426573E-04   2.14100923220743E-04   1.53685626929674E-04   6.33329519942063E-09   9.99999999999994E-15   6.59679612570203E+00   1.86110539870256E-03   3.42419203504238E-04
  1.61954E+01                1.95233543988401E-04   8.93744730005782E-05   3.80568040710155E-09   1.38524760042273E-04   2.14317718394690E-04   1.54283035914888E-04   6.34349814437385E-09   9.99999999999999E-15   6.59639867302765E+00   1.86046124614569E-03   3.42416654528849E-04
  1.71954E+01                1.95358614786398E-04   8.79111949486460E-05   3.81499420260387E-09   1.38286891973822E-04   2.14535137285318E-04   1.54792344360435E-04   6.35370016708233E-09   9.99999999999996E-15   6.59600120573809E+00   1.85982040837850E-03   3.42414770938019E-04
  1.81954E+01                1.95481238948996E-04   8.65813538684063E-05   3.82338685079350E-09   1.38049869990758E-04   2.14753437261938E-04   1.55235905308250E-04   6.36391219465763E-09   9.99999999999999E-15   6.59560356563866E+00   1.85918272820220E-03   3.42413376282408E-04
  1.91954E+01                1.95602399443639E-04   8.53277162850419E-05   3.83125661565700E-09   1.37828075511882E-04   2.14972782713098E-04   1.55627546754131E-04   6.37413894250049E-09   9.99999999999998E-15   6.59520573666089E+00   1.85854799348298E-03   3.42412342554087E-04
  2.01954E+01                1.95722723293018E-04   8.41168940610062E-05   3.83884354218586E-09   1.37629010775210E-04   2.15193282198982E-04   1.55976202869588E-04   6.38438139259064E-09   9.99999999999997E-15   6.59480778383911E+00   1.85791597174013E-03   3.42411576722664E-04
  2.11954E+01                1.95842603367033E-04   8.29295977995349E-05   3.84629193511133E-09   1.37455966632970E-04   2.15415011675264E-04   1.56288070605650E-04   6.39463835753142E-09   9.99999999999999E-15   6.59440981546873E+00   1.85728642990031E-03   3.42411011010555E-04
  2.21954E+01                1.95962281426908E-04   8.17547628437784E-05   3.85368931289087E-09   1.37309696964363E-04   2.15638028603417E-04   1.56567838026608E-04   6.40490742882994E-09   9.99999999999994E-15   6.59401196090431E+00   1.85665914418497E-03   3.42410595881468E-04
  2.31954E+01                1.96081903178851E-04   8.05860716976127E-05   3.86108998068745E-09   1.37189465433319E-04   2.15862380349669E-04   1.56819353116671E-04   6.41518552552373E-09   9.99999999999995E-15   6.59361435846952E+00   1.85603390363196E-03   3.42410294990305E-04
  2.41954E+01                1.96201553840688E-04   7.94199240042687E-05   3.86852898854125E-09   1.37093700135685E-04   2.16088109109834E-04   1.57045968855081E-04   6.42546919180459E-09   9.99999999999996E-15   6.59321714963874E+00   1.85541050972500E-03   3.42410081550487E-04
  2.51954E+01                1.96321280597848E-04   7.82542647161519E-05   3.87603026136105E-09   1.37020403773569E-04   2.16315254772592E-04   1.57250709154147E-04   6.43575474399131E-09   9.99999999999998E-15   6.59282047686773E+00   1.85478877396999E-03   3.42409935727130E-04
  2.61954E+01                1.96441096014120E-04   7.70879186458317E-05   3.88360870220861E-09   1.36967424829698E-04   2.16543947433696E-04   1.57436357552403E-04   6.44603726580219E-09   9.99999999999995E-15   6.59242452284667E+00   1.85416854058780E-03   3.42409842772746E-04
  2.71954E+01                1.96560985736353E-04   7.59202070760017E-05   3.89127535801661E-09   1.36932604727115E-04   2.16774318367762E-04   1.57605470033527E-04   6.45631156750509E-09   9.99999999999998E-15   6.59202947571649E+00   1.85354964860029E-03   3.42409791692139E-04
  2.81954E+01                1.96680950579665E-04   7.47507191585304E-05   3.89904634809784E-09   1.36913832287196E-04   2.17006239761668E-04   1.57760333955597E-04   6.46657538337524E-09   1.00000000000000E-14   6.59163541214887E+00   1.85293186451205E-03   3.42409774304606E-04
  2.91954E+01                1.96800996227118E-04   7.35792060219551E-05   3.90693209972828E-09   1.36909160280462E-04   2.17239740748606E-04   1.57903040076953E-04   6.47682486904663E-09   9.99999999999996E-15   6.59124246578362E+00   1.85231503088463E-03   3.42409784590934E-04
  3.01954E+01                1.96921114955126E-04   7.24055065551310E-05   3.91494179958294E-09   1.36916819374806E-04   2.17474865114911E-04   1.58035468652370E-04   6.48705584728459E-09   9.99999999999996E-15   6.59085078022807E+00   1.85169898756649E-03   3.42409818172763E-04
  3.11954E+01                1.97041290261655E-04   7.12295082145272E-05   3.92308406795813E-09   1.36935227819076E-04   2.17711659291693E-04   1.58159293903860E-04   6.49726408746861E-09   9.99999999999998E-15   6.59046049928547E+00   1.85108357912179E-03   3.42409871950584E-04
  3.21954E+01                1.97161500746839E-04   7.00511252930547E-05   3.93136718251235E-09   1.36962991032180E-04   2.17950172402783E-04   1.58275993704812E-04   6.50744539893860E-09   9.99999999999997E-15   6.59007176404579E+00   1.85046866096993E-03   3.42409943799099E-04
  3.31954E+01                1.97281722038582E-04   6.88702867102965E-05   3.93979922344433E-09   1.36998894102920E-04   2.18190456624108E-04   1.58386862486058E-04   6.51759567764217E-09   9.99999999999998E-15   6.58968471154951E+00   1.84985410250096E-03   3.42410032289356E-04
  3.41954E+01                1.97401927729874E-04   6.76869290570848E-05   3.94838818271359E-09   1.37041889947434E-04   2.18432567478301E-04   1.58493026276277E-04   6.52771092846948E-09   9.99999999999997E-15   6.58929947427072E+00   1.84923978856702E-03   3.42410136415179E-04
  3.51954E+01                1.97522089891422E-04   6.65009925989431E-05   3.95714205262196E-09   1.37091085048841E-04   2.18676564080841E-04   1.58595458847222E-04   6.53778726692125E-09   9.99999999999998E-15   6.58891618029935E+00   1.84862561963439E-03   3.42410255317203E-04
  3.61954E+01                1.97642179392840E-04   6.53124190256676E-05   3.96606890161125E-09   1.37145724130384E-04   2.18922509346877E-04   1.58694998111861E-04   6.54782090353774E-09   9.99999999999994E-15   6.58853495409326E+00   1.84801151084015E-03   3.42410388017175E-04
  3.71954E+01                1.97762166123735E-04   6.41211503125304E-05   3.97517694166313E-09   1.37205174693519E-04   2.19170470166656E-04   1.58792362124175E-04   6.55780811604455E-09   1.00000000000000E-14   6.58815591760825E+00   1.84739739030865E-03   3.42410533193801E-04
  3.81954E+01                1.97882019154798E-04   6.29271283663277E-05   3.98447458984774E-09   1.37268912038958E-04   2.19420517556020E-04   1.58888164213942E-04   6.56774521435276E-09   1.00000000000000E-14   6.58777919160562E+00   1.84678319709751E-03   3.42410689037849E-04
  3.91954E+01                1.98001706860669E-04   6.17302952962698E-05   3.99397052545829E-09   1.37336505155353E-04   2.19672726785202E-04   1.58982926945846E-04   6.57762850269396E-09   9.99999999999992E-15   6.58740489697172E+00   1.84616887907603E-03   3.42410853218010E-04
  4.01954E+01                1.98121153933823E-04   6.05306088136483E-05   4.00366577024615E-09   1.37407649177573E-04   2.19927454856313E-04   1.59077147512129E-04   6.58745081886568E-09   9.99999999999997E-15   6.58703327944828E+00   1.84555446040123E-03   3.42411022966724E-04
  4.11954E+01                1.98240331232644E-04   5.93280158893297E-05   4.01357575844537E-09   1.37482029135634E-04   2.20184566639474E-04   1.59171164989685E-04   6.59721069571118E-09   9.99999999999997E-15   6.58666437747697E+00   1.84493981387276E-03   3.42411195242973E-04
  4.21954E+01                1.98359229353508E-04   5.81224746832713E-05   4.02371178478686E-09   1.37559406568613E-04   2.20444094265706E-04   1.59265282330638E-04   6.60690514454295E-09   9.99999999999998E-15   6.58629828559614E+00   1.84432490869837E-03   3.42411367031515E-04
  4.31954E+01                1.98477825969506E-04   5.69139511488290E-05   4.03408405985583E-09   1.37639601563774E-04   2.20706127800309E-04   1.59359765072352E-04   6.61653027678265E-09   9.99999999999999E-15   6.58593512985405E+00   1.84370972060852E-03   3.42411535533790E-04
  4.41954E+01                1.98596090578612E-04   5.57024186239293E-05   4.04470319416726E-09   1.37722476850901E-04   2.20970764886183E-04   1.59454839583918E-04   6.62608190933252E-09   9.99999999999995E-15   6.58557504552753E+00   1.84309421923468E-03   3.42411698370736E-04
  4.51954E+01                1.98713990074356E-04   5.44878609923124E-05   4.05558034482200E-09   1.37807928816180E-04   2.21238107421257E-04   1.59550696987440E-04   6.63555567340231E-09   9.99999999999999E-15   6.58521817327100E+00   1.84247837298220E-03   3.42411853709585E-04
  4.61954E+01                1.98831490693971E-04   5.32702776764431E-05   4.06672724314988E-09   1.37895880194664E-04   2.21508261313651E-04   1.59647496923429E-04   6.64494703314166E-09   9.99999999999996E-15   6.58486465843842E+00   1.84186215004742E-03   3.42412000308935E-04
  4.71954E+01                1.98948558645003E-04   5.20496897501970E-05   4.07815620343968E-09   1.37986273619319E-04   2.21781336180235E-04   1.59745370432048E-04   6.65425129279804E-09   9.99999999999994E-15   6.58451465081800E+00   1.84124551825418E-03   3.42412137495666E-04
  4.81954E+01                1.99065160402603E-04   5.08261467723316E-05   4.08988012060243E-09   1.38079065804177E-04   2.22057444926082E-04   1.59844421921217E-04   6.66346360718475E-09   9.99999999999993E-15   6.58416830428168E+00   1.84062844475952E-03   3.42412265093637E-04
  4.91954E+01                1.99181262949732E-04   4.95997341432315E-05   4.10191245793058E-09   1.38174222248342E-04   2.22336703205413E-04   1.59944730305992E-04   6.67257899774056E-09   9.99999999999992E-15   6.58382577626358E+00   1.84001089580759E-03   3.42412383325804E-04
  5.00000E+01                1.99278210674318E-04   4.86048308402357E-05   4.11178525903600E-09   1.38217087730222E-04   2.22594870216594E-04   1.59985509670181E-04   6.68206095132061E-09   9.99999999999997E-15   6.58347098400045E+00   1.83939517540192E-03   3.42412482276121E-04
