# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.7103752E-01   -3.2975632E+00   -8.0074054E+00   -8.5216891E-02   -5.7124483E+01    1.8854335E-03    3.5761014E+00   -1.0751250E+01    1.1695500E+00    3.4665376E+00   -8.0719109E+00    4.6612903E-01   -3.6409117E+00   -3.2468839E+03    3.9044416E+00    1.0647532E+00
    2.0700000E+00    4.0386085E-01   -3.0757858E+00   -7.8436009E+00    9.8888044E-02   -5.7245884E+01    1.5420462E-03    3.8938038E+00   -1.0653243E+01    1.4731594E+00    3.6657818E+00   -7.7699163E+00    4.9895237E-01   -3.5677950E+00   -3.1899509E+03    3.9039621E+00    1.1315520E+00
    2.2500000E+00    4.3205993E-01   -2.9840040E+00   -7.6946183E+00    1.5690080E-01   -5.7350869E+01    1.4668557E-03    3.8636931E+00   -1.0758555E+01    1.5024709E+00    3.6340565E+00   -7.6284791E+00    5.2715145E-01   -3.5003257E+00   -3.1396235E+03    3.9034848E+00    1.0874902E+00
    2.4300000E+00    4.5657939E-01   -2.9036457E+00   -7.5577468E+00    2.0664760E-01   -5.7443590E+01    1.4208482E-03    3.8331856E+00   -1.0843538E+01    1.5254056E+00    3.6028410E+00   -7.5002594E+00    5.5167090E-01   -3.4376310E+00   -3.0945267E+03    3.9030063E+00    1.0473631E+00
    2.6100000E+00    4.7808633E-01   -2.8323600E+00   -7.4310426E+00    2.4992188E-01   -5.7527419E+01    1.3922764E-03    3.8033991E+00   -1.0914022E+01    1.5439239E+00    3.5727941E+00   -7.3831993E+00    5.7317785E-01   -3.3790596E+00   -3.0536750E+03    3.9025267E+00    1.0108327E+00
    2.7900000E+00    4.9708664E-01   -2.7686280E+00   -7.3130099E+00    2.8781809E-01   -5.7604777E+01    1.3738396E-03    3.7743598E+00   -1.0974637E+01    1.5588781E+00    3.5438593E+00   -7.2760042E+00    5.9217815E-01   -3.3240858E+00   -3.0163373E+03    3.9020458E+00    9.7736494E-01
    2.9700000E+00    5.1397251E-01   -2.7112680E+00   -7.2024695E+00    3.2118799E-01   -5.7677270E+01    1.3612548E-03    3.7460794E+00   -1.1028375E+01    1.5709199E+00    3.5159807E+00   -7.1775256E+00    6.0906402E-01   -3.2722785E+00   -2.9819568E+03    3.9015638E+00    9.4653977E-01
    3.1500000E+00    5.2905373E-01   -2.6593438E+00   -7.0984734E+00    3.5070679E-01   -5.7745928E+01    1.3521118E-03    3.7185601E+00   -1.1077084E+01    1.5805577E+00    3.4891051E+00   -7.0867282E+00    6.2414524E-01   -3.2232802E+00   -2.9500991E+03    3.9010805E+00    9.1802073E-01
    3.3300000E+00    5.4257893E-01   -2.6121019E+00   -7.0002466E+00    3.7691778E-01   -5.7811415E+01    1.3450846E-03    3.6917972E+00   -1.1121898E+01    1.5881939E+00    3.4631816E+00   -7.0026933E+00    6.3767044E-01   -3.1767908E+00   -2.9204192E+03    3.9005961E+00    8.9153379E-01
    3.5100000E+00    5.5475048E-01   -2.5689284E+00   -6.9071469E+00    4.0026382E-01   -5.7874181E+01    1.3394426E-03    3.6657805E+00   -1.1163535E+01    1.5941510E+00    3.4381620E+00   -6.9246206E+00    6.4984199E-01   -3.1325559E+00   -2.8926383E+03    3.9001104E+00    8.6685243E-01
    3.6900000E+00    5.6573512E-01   -2.5293168E+00   -6.8186354E+00    4.2111005E-01   -5.7934547E+01    1.3347711E-03    3.6404958E+00   -1.1202474E+01    1.5986900E+00    3.4140003E+00   -6.8518213E+00    6.6082663E-01   -3.0903582E+00   -2.8665280E+03    3.8996235E+00    8.4378694E-01
    3.8700000E+00    5.7567172E-01   -2.4928452E+00   -6.7342552E+00    4.3976053E-01   -5.7992761E+01    1.3308215E-03    3.6159258E+00   -1.1239058E+01    1.6020245E+00    3.3906530E+00   -6.7837069E+00    6.7076323E-01   -3.0500103E+00   -2.8418985E+03    3.8991354E+00    8.2217673E-01
    4.0500000E+00    5.8467708E-01   -2.4591589E+00   -6.6536157E+00    4.5647080E-01   -5.8049022E+01    1.3274335E-03    3.5920515E+00   -1.1273550E+01    1.6043304E+00    3.3680792E+00   -6.7197743E+00    6.7976859E-01   -3.0113496E+00   -2.8185910E+03    3.8986461E+00    8.0188443E-01
    4.2300000E+00    5.9285029E-01   -2.4279569E+00   -6.5763796E+00    4.7145737E-01   -5.8103497E+01    1.3244967E-03    3.5688523E+00   -1.1306160E+01    1.6057540E+00    3.3462399E+00   -6.6595928E+00    6.8794180E-01   -2.9742340E+00   -2.7964707E+03    3.8981556E+00    7.8279156E-01
    4.4100000E+00    6.0027608E-01   -2.3989820E+00   -6.5022541E+00    4.8490502E-01   -5.8156331E+01    1.3219300E-03    3.5463071E+00   -1.1337063E+01    1.6064176E+00    3.3250985E+00   -6.6027919E+00    6.9536760E-01   -2.9385387E+00   -2.7754225E+03    3.8976638E+00    7.6479510E-01
    4.5900000E+00    6.0702743E-01   -2.3720133E+00   -6.4309827E+00    4.9697251E-01   -5.8207647E+01    1.3196715E-03    3.5243940E+00   -1.1366408E+01    1.6064242E+00    3.3046207E+00   -6.5490513E+00    7.0211895E-01   -2.9041535E+00   -2.7553473E+03    3.8971708E+00    7.4780484E-01
    4.7700000E+00    6.1316760E-01   -2.3468591E+00   -6.3623400E+00    5.0779710E-01   -5.8257556E+01    1.3176725E-03    3.5030916E+00   -1.1394322E+01    1.6058608E+00    3.2847740E+00   -6.4980922E+00    7.0825911E-01   -2.8709805E+00   -2.7361590E+03    3.8966766E+00    7.3174131E-01
    4.9500000E+00    6.1875175E-01   -2.3233526E+00   -6.2961265E+00    5.1749814E-01   -5.8306158E+01    1.3158942E-03    3.4823782E+00   -1.1420918E+01    1.6048016E+00    3.2655279E+00   -6.4496711E+00    7.1384327E-01   -2.8389323E+00   -2.7177827E+03    3.8961812E+00    7.1653411E-01
    5.1300000E+00    6.2382827E-01   -2.3013480E+00   -6.2321646E+00    5.2617994E-01   -5.8353539E+01    1.3143048E-03    3.4622328E+00   -1.1446295E+01    1.6033100E+00    3.2468537E+00   -6.4035740E+00    7.1891978E-01   -2.8079308E+00   -2.7001523E+03    3.8956846E+00    7.0212051E-01
    5.3100000E+00    6.2843980E-01   -2.2807168E+00   -6.1702959E+00    5.3393409E-01   -5.8399779E+01    1.3128782E-03    3.4426347E+00   -1.1470540E+01    1.6014404E+00    3.2287245E+00   -6.3596119E+00    7.2353131E-01   -2.7779056E+00   -2.6832096E+03    3.8951867E+00    6.8844440E-01
    5.4900000E+00    6.3262409E-01   -2.2613454E+00   -6.1103782E+00    5.4084142E-01   -5.8444948E+01    1.3115928E-03    3.4235639E+00   -1.1493730E+01    1.5992397E+00    3.2111150E+00   -6.3176172E+00    7.2771560E-01   -2.7487934E+00   -2.6669030E+03    3.8946876E+00    6.7545533E-01
    5.6700000E+00    6.3641473E-01   -2.2431329E+00   -6.0522833E+00    5.4697352E-01   -5.8489112E+01    1.3104303E-03    3.4050010E+00   -1.1515937E+01    1.5967486E+00    3.1940012E+00   -6.2774406E+00    7.3150624E-01   -2.7205367E+00   -2.6511866E+03    3.8941873E+00    6.6310781E-01
    5.8500000E+00    6.3984173E-01   -2.2259897E+00   -5.9958957E+00    5.5239407E-01   -5.8532328E+01    1.3093757E-03    3.3869272E+00   -1.1537222E+01    1.5940023E+00    3.1773609E+00   -6.2389487E+00    7.3493324E-01   -2.6930833E+00   -2.6360189E+03    3.8936857E+00    6.5136063E-01
    6.0300000E+00    6.4293198E-01   -2.2098352E+00   -5.9411103E+00    5.5715993E-01   -5.8574651E+01    1.3084158E-03    3.3693245E+00   -1.1557644E+01    1.5910317E+00    3.1611728E+00   -6.2020217E+00    7.3802349E-01   -2.6663857E+00   -2.6213630E+03    3.8931829E+00    6.4017635E-01
    6.2100000E+00    6.4570968E-01   -2.1945974E+00   -5.8878318E+00    5.6132202E-01   -5.8616128E+01    1.3075397E-03    3.3521756E+00   -1.1577253E+01    1.5878636E+00    3.1454172E+00   -6.1665516E+00    7.4080119E-01   -2.6404004E+00   -2.6071855E+03    3.8926789E+00    6.2952086E-01
    6.3900000E+00    6.4819667E-01   -2.1802112E+00   -5.8359729E+00    5.6492610E-01   -5.8656806E+01    1.3067379E-03    3.3354639E+00   -1.1596098E+01    1.5845217E+00    3.1300755E+00   -6.1324412E+00    7.4328819E-01   -2.6150878E+00   -2.5934562E+03    3.8921736E+00    6.1936298E-01
    6.5700000E+00    6.5041275E-01   -2.1666178E+00   -5.7854542E+00    5.6801344E-01   -5.8696725E+01    1.3060022E-03    3.3191736E+00   -1.1614221E+01    1.5810267E+00    3.1151299E+00   -6.0996019E+00    7.4550427E-01   -2.5904114E+00   -2.5801475E+03    3.8916670E+00    6.0967414E-01
    6.7500000E+00    6.5237590E-01   -2.1537641E+00   -5.7362027E+00    5.7062132E-01   -5.8735922E+01    1.3053256E-03    3.3032894E+00   -1.1631662E+01    1.5773970E+00    3.1005641E+00   -6.0679537E+00    7.4746741E-01   -2.5663376E+00   -2.5672345E+03    3.8911592E+00    6.0042810E-01
    6.9300000E+00    6.5410247E-01   -2.1416016E+00   -5.6881513E+00    5.7278356E-01   -5.8774434E+01    1.3047018E-03    3.2877968E+00   -1.1648457E+01    1.5736488E+00    3.0863625E+00   -6.0374236E+00    7.4919399E-01   -2.5428355E+00   -2.5546942E+03    3.8906502E+00    5.9160070E-01
    7.1100000E+00    6.5560745E-01   -2.1300862E+00   -5.6412383E+00    5.7453088E-01   -5.8812290E+01    1.3041255E-03    3.2726821E+00   -1.1664640E+01    1.5697965E+00    3.0725104E+00   -6.0079447E+00    7.5069896E-01   -2.5198766E+00   -2.5425059E+03    3.8901399E+00    5.8316968E-01
    7.2900000E+00    6.5690453E-01   -2.1191777E+00   -5.5954067E+00    5.7589128E-01   -5.8849522E+01    1.3035920E-03    3.2579320E+00   -1.1680243E+01    1.5658530E+00    3.0589941E+00   -5.9794562E+00    7.5199604E-01   -2.4974345E+00   -2.5306502E+03    3.8896283E+00    5.7511445E-01
    7.4700000E+00    6.5800629E-01   -2.1088392E+00   -5.5506040E+00    5.7689032E-01   -5.8886156E+01    1.3030971E-03    3.2435341E+00   -1.1695292E+01    1.5618296E+00    3.0458007E+00   -5.9519019E+00    7.5309780E-01   -2.4754847E+00   -2.5191095E+03    3.8891155E+00    5.6741596E-01
    7.6500000E+00    6.5892431E-01   -2.0990369E+00   -5.5067816E+00    5.7755139E-01   -5.8922218E+01    1.3026371E-03    3.2294764E+00   -1.1709816E+01    1.5577367E+00    3.0329179E+00   -5.9252308E+00    7.5401583E-01   -2.4540047E+00   -2.5078675E+03    3.8886014E+00    5.6005656E-01
    7.8300000E+00    6.5966927E-01   -2.0897396E+00   -5.4638945E+00    5.7789592E-01   -5.8957729E+01    1.3022089E-03    3.2157475E+00   -1.1723838E+01    1.5535835E+00    3.0203345E+00   -5.8993953E+00    7.5476078E-01   -2.4329734E+00   -2.4969091E+03    3.8880860E+00    5.5301988E-01
    8.0100000E+00    6.6024993E-01   -2.0809212E+00   -5.4219019E+00    5.7794689E-01   -5.8992710E+01    1.3018183E-03    3.2023412E+00   -1.1737376E+01    1.5493790E+00    3.0080385E+00   -5.8743534E+00    7.5534144E-01   -2.4123717E+00   -2.4862272E+03    3.8875693E+00    5.4629125E-01
    8.1900000E+00    6.5894267E-01   -2.0782665E+00   -5.3820578E+00    5.8088491E-01   -5.8995549E+01    1.2757876E-03    3.1904572E+00   -1.1690283E+01    1.5422534E+00    2.9906019E+00   -5.8402718E+00    7.5403418E-01   -2.3927716E+00   -2.4860496E+03    3.8870477E+00    5.3888022E-01
    8.3700000E+00    6.5751234E-01   -2.0742111E+00   -5.3429418E+00    5.8522517E-01   -5.9025353E+01    1.2884268E-03    3.1840584E+00   -1.1694006E+01    1.5391402E+00    2.9770022E+00   -5.8182606E+00    7.5260385E-01   -2.3735337E+00   -2.4858721E+03    3.8865211E+00    5.3351069E-01
    8.5500000E+00    6.5596637E-01   -2.0705266E+00   -5.3045673E+00    5.8920150E-01   -5.9058540E+01    1.2899509E-03    3.1778083E+00   -1.1705081E+01    1.5359502E+00    2.9636838E+00   -5.7988145E+00    7.5105789E-01   -2.3546641E+00   -2.4856947E+03    3.8859933E+00    5.2839746E-01
    8.7300000E+00    6.5431176E-01   -2.0671934E+00   -5.2669070E+00    5.9283603E-01   -5.9091795E+01    1.2898916E-03    3.1717037E+00   -1.1716869E+01    1.5326903E+00    2.9506355E+00   -5.7802390E+00    7.4940327E-01   -2.3361497E+00   -2.4855174E+03    3.8854643E+00    5.2352790E-01
    8.9100000E+00    6.5255503E-01   -2.0641920E+00   -5.2299357E+00    5.9614939E-01   -5.9124651E+01    1.2896271E-03    3.1657445E+00   -1.1728429E+01    1.5293701E+00    2.9378495E+00   -5.7622655E+00    7.4764654E-01   -2.3179807E+00   -2.4853402E+03    3.8849339E+00    5.1889165E-01
    9.0900000E+00    6.5070231E-01   -2.0615046E+00   -5.1936296E+00    5.9915999E-01   -5.9157051E+01    1.2893496E-03    3.1599297E+00   -1.1739641E+01    1.5259985E+00    2.9253186E+00   -5.7448294E+00    7.4579382E-01   -2.3001510E+00   -2.4851631E+03    3.8844024E+00    5.1447894E-01
    9.2700000E+00    6.4875936E-01   -2.0591148E+00   -5.1579664E+00    6.0188430E-01   -5.9188995E+01    1.2890838E-03    3.1542570E+00   -1.1750502E+01    1.5225843E+00    2.9130357E+00   -5.7278921E+00    7.4385087E-01   -2.2826605E+00   -2.4849860E+03    3.8838695E+00    5.1028043E-01
    9.4500000E+00    6.4673161E-01   -2.0570081E+00   -5.1229251E+00    6.0433709E-01   -5.9220485E+01    1.2888319E-03    3.1487231E+00   -1.1761022E+01    1.5191365E+00    2.9009935E+00   -5.7114149E+00    7.4182312E-01   -2.2655150E+00   -2.4848091E+03    3.8833354E+00    5.0628707E-01
    9.6300000E+00    6.4462419E-01   -2.0551716E+00   -5.0884861E+00    6.0653155E-01   -5.9251527E+01    1.2885930E-03    3.1433236E+00   -1.1771215E+01    1.5156641E+00    2.8891847E+00   -5.6953558E+00    7.3971570E-01   -2.2487268E+00   -2.4846322E+03    3.8828001E+00    5.0249009E-01
    9.8100000E+00    6.4244194E-01   -2.0535936E+00   -5.0546315E+00    6.0847952E-01   -5.9282119E+01    1.2883659E-03    3.1380537E+00   -1.1781094E+01    1.5121761E+00    2.8776023E+00   -5.6796713E+00    7.3753345E-01   -2.2323122E+00   -2.4844554E+03    3.8822634E+00    4.9888114E-01
    9.9900000E+00    6.4018950E-01   -2.0522634E+00   -5.0213458E+00    6.1019180E-01   -5.9312261E+01    1.2881496E-03    3.1329088E+00   -1.1790669E+01    1.5086813E+00    2.8662403E+00   -5.6643196E+00    7.3528101E-01   -2.2162894E+00   -2.4842787E+03    3.8817255E+00    4.9545259E-01
    1.0170000E+01    6.3787126E-01   -2.0511711E+00   -4.9886169E+00    6.1167848E-01   -5.9341947E+01    1.2879430E-03    3.1278860E+00   -1.1799952E+01    1.5051881E+00    2.8550943E+00   -5.6492660E+00    7.3296277E-01   -2.2006739E+00   -2.4841020E+03    3.8811863E+00    4.9219783E-01
    1.0350000E+01    6.3549145E-01   -2.0503067E+00   -4.9564359E+00    6.1294927E-01   -5.9371168E+01    1.2877449E-03    3.1229845E+00   -1.1808948E+01    1.5017040E+00    2.8441624E+00   -5.6344865E+00    7.3058296E-01   -2.1854754E+00   -2.4839255E+03    3.8806458E+00    4.8911168E-01
    1.0530000E+01    6.3305414E-01   -2.0496604E+00   -4.9247986E+00    6.1401381E-01   -5.9399913E+01    1.2875546E-03    3.1182071E+00   -1.1817661E+01    1.4982356E+00    2.8334458E+00   -5.6199720E+00    7.2814565E-01   -2.1706946E+00   -2.4837490E+03    3.8801040E+00    4.8619071E-01
    1.0710000E+01    6.3056328E-01   -2.0492220E+00   -4.8937049E+00    6.1488174E-01   -5.9428165E+01    1.2873709E-03    3.1135603E+00   -1.1826092E+01    1.4947888E+00    2.8229494E+00   -5.6057296E+00    7.2565479E-01   -2.1563218E+00   -2.4835726E+03    3.8795609E+00    4.8343336E-01
    1.0890000E+01    6.2802271E-01   -2.0489810E+00   -4.8631589E+00    6.1556282E-01   -5.9455904E+01    1.2871930E-03    3.1090547E+00   -1.1834236E+01    1.4913688E+00    2.8126816E+00   -5.5917821E+00    7.2311422E-01   -2.1423371E+00   -2.4833963E+03    3.8790165E+00    4.8084004E-01
    1.1070000E+01    6.2543622E-01   -2.0489267E+00   -4.8331684E+00    6.1606672E-01   -5.9483102E+01    1.2870200E-03    3.1047046E+00   -1.1842086E+01    1.4879805E+00    2.8026546E+00   -5.5781651E+00    7.2052773E-01   -2.1287131E+00   -2.4832201E+03    3.8784708E+00    4.7841300E-01
    1.1250000E+01    6.2280755E-01   -2.0490485E+00   -4.8037445E+00    6.1640291E-01   -5.9509728E+01    1.2868510E-03    3.1005270E+00   -1.1849630E+01    1.4846291E+00    2.7928835E+00   -5.5649240E+00    7.1789906E-01   -2.1154172E+00   -2.4830440E+03    3.8779238E+00    4.7615612E-01
    1.1430000E+01    6.2014043E-01   -2.0493364E+00   -4.7749011E+00    6.1658037E-01   -5.9535742E+01    1.2866849E-03    3.0965416E+00   -1.1856857E+01    1.4813206E+00    2.7833864E+00   -5.5521090E+00    7.1523194E-01   -2.1024162E+00   -2.4828679E+03    3.8773754E+00    4.7407469E-01
    1.1610000E+01    6.1743860E-01   -2.0497810E+00   -4.7466551E+00    6.1660747E-01   -5.9561099E+01    1.2865208E-03    3.0927697E+00   -1.1863749E+01    1.4780620E+00    2.7741837E+00   -5.5397714E+00    7.1253011E-01   -2.0896801E+00   -2.4826919E+03    3.8768258E+00    4.7217518E-01
    1.1790000E+01    6.1470585E-01   -2.0503740E+00   -4.7190268E+00    6.1649182E-01   -5.9585742E+01    1.2863576E-03    3.0892339E+00   -1.1870288E+01    1.4748623E+00    2.7652981E+00   -5.5279608E+00    7.0979736E-01   -2.0771849E+00   -2.4825160E+03    3.8762748E+00    4.7046510E-01
    1.1970000E+01    6.1194604E-01   -2.0511086E+00   -4.6920402E+00    6.1624032E-01   -5.9607634E+01    1.2861944E-03    3.0859580E+00   -1.1876455E+01    1.4717321E+00    2.7567541E+00   -5.5167232E+00    7.0703755E-01   -2.0649160E+00   -2.4823402E+03    3.8757224E+00    4.6895294E-01
    1.2150000E+01    6.0916314E-01   -2.0519792E+00   -4.6657241E+00    6.1585926E-01   -5.8327731E+01    1.2860299E-03    3.0829675E+00   -1.1882228E+01    1.4686845E+00    2.7485788E+00   -5.5061007E+00    7.0425465E-01   -2.0528690E+00   -2.4821644E+03    3.8751688E+00    4.6764817E-01
    1.2330000E+01    6.0636226E-01   -2.0529821E+00   -4.6401179E+00    6.1535587E-01   -5.2197083E+01    1.2859238E-03    3.0802890E+00   -1.1887541E+01    1.4657357E+00    2.7408020E+00   -5.4961221E+00    7.0145377E-01   -2.0410529E+00   -2.4819888E+03    3.8746138E+00    4.6656066E-01
    1.2510000E+01    6.0511146E-01   -2.2964322E+00   -4.6228000E+00    3.7460098E-01   -4.5542915E+01    2.9032740E-03    2.3515071E+00   -1.1787686E+01    9.0712416E-01    2.2502734E+00   -5.6429923E+00    7.0020297E-01   -2.0330375E+00   -2.4818137E+03    3.8740539E+00    2.2254715E-01
    1.2690000E+01    6.0386112E-01   -2.2984686E+00   -4.6056138E+00    3.7523497E-01   -4.4940043E+01    3.0146600E-03    2.3469740E+00   -1.1760933E+01    9.0374950E-01    2.2426056E+00   -5.6275050E+00    6.9895263E-01   -2.0250356E+00   -2.4816386E+03    3.8735075E+00    2.1996359E-01
    1.2870000E+01    6.0260633E-01   -2.2997473E+00   -4.5885704E+00    3.7660193E-01   -4.4602179E+01    3.0232372E-03    2.3447668E+00   -1.1763394E+01    9.0212928E-01    2.2365218E+00   -5.6189184E+00    6.9769784E-01   -2.0170534E+00   -2.4814637E+03    3.8729781E+00    2.1817652E-01
    1.3050000E+01    6.0134720E-01   -2.3010293E+00   -4.5716682E+00    3.7794412E-01   -4.4367671E+01    3.0237554E-03    2.3426056E+00   -1.1768152E+01    9.0051569E-01    2.2305002E+00   -5.6110515E+00    6.9643871E-01   -2.0090918E+00   -2.4812888E+03    3.8724657E+00    2.1642483E-01
    1.3230000E+01    6.0008384E-01   -2.3023173E+00   -4.5549062E+00    3.7926259E-01   -4.4189205E+01    3.0236542E-03    2.3404862E+00   -1.1773030E+01    8.9890559E-01    2.2245356E+00   -5.6033574E+00    6.9517535E-01   -2.0011530E+00   -2.4811140E+03    3.8719705E+00    2.1470586E-01
    1.3410000E+01    5.9881637E-01   -2.3036122E+00   -4.5382841E+00    3.8056056E-01   -4.4046107E+01    3.0235093E-03    2.3384098E+00   -1.1777861E+01    8.9730010E-01    2.2186263E+00   -5.5957914E+00    6.9390788E-01   -1.9932397E+00   -2.4809392E+03    3.8714925E+00    2.1301869E-01
    1.3590000E+01    5.9754491E-01   -2.3049154E+00   -4.5218018E+00    3.8184178E-01   -4.3927381E+01    3.0233644E-03    2.3363782E+00   -1.1782636E+01    8.9570050E-01    2.2127705E+00   -5.5883476E+00    6.9263642E-01   -1.9853551E+00   -2.4807645E+03    3.8710319E+00    2.1136227E-01
    1.3770000E+01    5.9626956E-01   -2.3062285E+00   -4.5054600E+00    3.8311061E-01   -4.3826467E+01    3.0232229E-03    2.3343934E+00   -1.1787354E+01    8.9410818E-01    2.2069662E+00   -5.5810237E+00    6.9136107E-01   -1.9775031E+00   -2.4805899E+03    3.8705886E+00    2.0973547E-01
    1.3950000E+01    5.9499043E-01   -2.3075532E+00   -4.4892597E+00    3.8437212E-01   -4.3739131E+01    3.0230846E-03    2.3324581E+00   -1.1792019E+01    8.9252468E-01    2.2012112E+00   -5.5738182E+00    6.9008194E-01   -1.9696876E+00   -2.4804154E+03    3.8701629E+00    2.0813708E-01
    1.4130000E+01    5.9370765E-01   -2.3088918E+00   -4.4732029E+00    3.8563229E-01   -4.3662479E+01    3.0229496E-03    2.3305757E+00   -1.1796633E+01    8.9095171E-01    2.1955030E+00   -5.5667304E+00    6.8879916E-01   -1.9619123E+00   -2.4802410E+03    3.8697547E+00    2.0656580E-01
    1.4310000E+01    5.9242132E-01   -2.3102465E+00   -4.4572920E+00    3.8689811E-01   -4.3594447E+01    3.0228175E-03    2.3287505E+00   -1.1801199E+01    8.8939114E-01    2.1898394E+00   -5.5597616E+00    6.8751283E-01   -1.9541806E+00   -2.4800666E+03    3.8693642E+00    2.0502029E-01
    1.4490000E+01    5.9113155E-01   -2.3116200E+00   -4.4415306E+00    3.8817782E-01   -4.3533506E+01    3.0226883E-03    2.3269881E+00   -1.1805718E+01    8.8784500E-01    2.1842177E+00   -5.5529153E+00    6.8622306E-01   -1.9464945E+00   -2.4798923E+03    3.8689914E+00    2.0349924E-01
    1.4670000E+01    5.8983847E-01   -2.3130151E+00   -4.4259230E+00    3.8948106E-01   -4.3478493E+01    3.0225615E-03    2.3252957E+00   -1.1810194E+01    8.8631548E-01    2.1786358E+00   -5.5461984E+00    6.8492998E-01   -1.9388540E+00   -2.4797181E+03    3.8686364E+00    2.0200138E-01
    1.4850000E+01    5.8854219E-01   -2.3144348E+00   -4.4104750E+00    3.9081914E-01   -4.3428500E+01    3.0224371E-03    2.3236823E+00   -1.1814630E+01    8.8480492E-01    2.1730918E+00   -5.5396229E+00    6.8363370E-01   -1.9312562E+00   -2.4795439E+03    3.8682994E+00    2.0052564E-01
    1.5030000E+01    5.8724283E-01   -2.3158823E+00   -4.3951935E+00    3.9220523E-01   -4.3382805E+01    3.0223147E-03    2.3221596E+00   -1.1819025E+01    8.8331578E-01    2.1675843E+00   -5.5332063E+00    6.8233434E-01   -1.9236937E+00   -2.4793698E+03    3.8679803E+00    1.9907124E-01
    1.5210000E+01    5.8594052E-01   -2.3173606E+00   -4.3800870E+00    3.9365465E-01   -4.3340820E+01    3.0221940E-03    2.3207421E+00   -1.1823381E+01    8.8185066E-01    2.1621128E+00   -5.5269743E+00    6.8103203E-01   -1.9161541E+00   -2.4791958E+03    3.8676793E+00    1.9763781E-01
