# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.1944750E+00   -6.1828752E+00   -3.9999999E+00   -4.0542610E+00   -4.2287642E+00   -4.2443977E+00   -8.8712407E+00   -3.8268843E+00   -2.9925723E+00   -3.4645015E+00   -6.4487056E+00   -7.5898339E+00   -1.5477439E+01   -1.4000000E+01   -1.4000001E+01   -4.3704940E+00   -1.4000000E+01   -3.0687371E+00   -3.0000000E+01   -3.2294607E+00   -7.9709736E+00   -8.5597223E+00   -8.0924697E+00   -1.0930857E+01   -1.1529441E+01   -1.9485760E+01   -2.7893730E+01   -8.2587895E+00   -7.4616832E+00   -1.0283296E+01   -1.2801704E+01   -8.1468508E+00   -1.0893063E+01   -7.0399399E+00
    2.7900000E+00    6.2117776E+00   -6.1999597E+00   -3.9999999E+00   -4.0311289E+00   -4.2032932E+00   -4.2470976E+00   -8.9546458E+00   -3.8078865E+00   -2.9967602E+00   -3.4645281E+00   -6.4487077E+00   -7.6298620E+00   -1.5527394E+01   -1.4000000E+01   -1.4000001E+01   -4.3369661E+00   -1.4000000E+01   -3.0314020E+00   -3.0000000E+01   -3.2161077E+00   -8.0215080E+00   -8.5756516E+00   -8.1596037E+00   -1.0954263E+01   -1.1563125E+01   -1.9527654E+01   -2.7946366E+01   -8.2412493E+00   -7.4303247E+00   -1.0293824E+01   -1.2822974E+01   -8.1744428E+00   -1.0839511E+01   -7.0039291E+00
    2.9700000E+00    6.2283469E+00   -6.2163203E+00   -3.9999999E+00   -4.0099447E+00   -4.1796125E+00   -4.2498996E+00   -9.0332928E+00   -3.7910031E+00   -3.0008963E+00   -3.4645547E+00   -6.4487096E+00   -7.6666088E+00   -1.5575229E+01   -1.4000000E+01   -1.4000001E+01   -4.3063871E+00   -1.4000000E+01   -2.9970239E+00   -3.0000000E+01   -3.2034460E+00   -8.0686764E+00   -8.5896815E+00   -8.2226676E+00   -1.0975093E+01   -1.1595377E+01   -1.9566189E+01   -2.7996767E+01   -8.2244521E+00   -7.4004199E+00   -1.0302447E+01   -1.2843464E+01   -8.1994062E+00   -1.0789322E+01   -6.9705376E+00
    3.1500000E+00    6.2442527E+00   -6.2320260E+00   -3.9999999E+00   -3.9904338E+00   -4.1574971E+00   -4.2527905E+00   -9.1077202E+00   -3.7759244E+00   -3.0049843E+00   -3.4645813E+00   -6.4487116E+00   -7.7009532E+00   -1.5621146E+01   -1.4000000E+01   -1.4000001E+01   -4.2782990E+00   -1.4000000E+01   -2.9651687E+00   -3.0000000E+01   -3.1914085E+00   -8.1128842E+00   -8.6020775E+00   -8.2821341E+00   -1.0994158E+01   -1.1626333E+01   -1.9602250E+01   -2.8045148E+01   -8.2083272E+00   -7.3718294E+00   -1.0309911E+01   -1.2863247E+01   -8.2225564E+00   -1.0742085E+01   -6.9394259E+00
    3.3300000E+00    6.2595556E+00   -6.2471365E+00   -3.9999999E+00   -3.9723745E+00   -4.1367612E+00   -4.2557585E+00   -9.1783767E+00   -3.7624016E+00   -3.0090277E+00   -3.4646079E+00   -6.4487135E+00   -7.7334306E+00   -1.5665323E+01   -1.4000000E+01   -1.4000001E+01   -4.2523414E+00   -1.4000000E+01   -2.9354912E+00   -3.0000000E+01   -3.1799376E+00   -8.1544650E+00   -8.6130525E+00   -8.3383951E+00   -1.1011935E+01   -1.1656114E+01   -1.9636380E+01   -2.8091694E+01   -8.1928136E+00   -7.3444329E+00   -1.0316637E+01   -1.2882389E+01   -8.2443742E+00   -1.0697461E+01   -6.9103161E+00
    3.5100000E+00    6.2743082E+00   -6.2617038E+00   -3.9999999E+00   -3.9555853E+00   -4.1172501E+00   -4.2587933E+00   -9.2456410E+00   -3.7502323E+00   -3.0130296E+00   -3.4646345E+00   -6.4487153E+00   -7.7643768E+00   -1.5707912E+01   -1.4000000E+01   -1.4000001E+01   -4.2282259E+00   -1.4000000E+01   -2.9077127E+00   -3.0000000E+01   -3.1689831E+00   -8.1936975E+00   -8.6227798E+00   -8.3917796E+00   -1.1028708E+01   -1.1684823E+01   -1.9668919E+01   -2.8136564E+01   -8.1778578E+00   -7.3181254E+00   -1.0322862E+01   -1.2900945E+01   -8.2651477E+00   -1.0655166E+01   -6.8829778E+00
    3.6900000E+00    6.2885565E+00   -6.2757734E+00   -3.9999999E+00   -3.9399159E+00   -4.0988333E+00   -4.2618858E+00   -9.3098359E+00   -3.7392500E+00   -3.0169929E+00   -3.4646612E+00   -6.4487171E+00   -7.7940150E+00   -1.5749046E+01   -1.4000000E+01   -1.4000001E+01   -4.2057180E+00   -1.4000000E+01   -2.8816046E+00   -3.0000000E+01   -3.1585013E+00   -8.2308166E+00   -8.6314024E+00   -8.4425674E+00   -1.1044658E+01   -1.1712550E+01   -1.9700095E+01   -2.8179900E+01   -8.1634132E+00   -7.2928155E+00   -1.0328721E+01   -1.2918965E+01   -8.2850586E+00   -1.0614961E+01   -6.8572180E+00
    3.8700000E+00    6.3023411E+00   -6.2893854E+00   -3.9999999E+00   -3.9252403E+00   -4.0814001E+00   -4.2650280E+00   -9.3712393E+00   -3.7293157E+00   -3.0209202E+00   -3.4646879E+00   -6.4487189E+00   -7.8225048E+00   -1.5788843E+01   -1.4000000E+01   -1.4000001E+01   -4.1846251E+00   -1.4000000E+01   -2.8569774E+00   -3.0000000E+01   -3.1484535E+00   -8.2660233E+00   -8.6390398E+00   -8.4909979E+00   -1.1059905E+01   -1.1739374E+01   -1.9730072E+01   -2.8221825E+01   -8.1494387E+00   -7.2684224E+00   -1.0334299E+01   -1.2936490E+01   -8.3042303E+00   -1.0576641E+01   -6.8328733E+00
    4.0500000E+00    6.3156979E+00   -6.3025752E+00   -3.9999999E+00   -3.9114523E+00   -4.0648553E+00   -4.2682127E+00   -9.4300923E+00   -3.7203125E+00   -3.0248138E+00   -3.4647145E+00   -6.4487207E+00   -7.8499685E+00   -1.5827407E+01   -1.4000000E+01   -1.4000001E+01   -4.1647864E+00   -1.4000000E+01   -2.8336721E+00   -3.0000000E+01   -3.1388058E+00   -8.2994901E+00   -8.6457931E+00   -8.5372786E+00   -1.1074536E+01   -1.1765366E+01   -1.9758976E+01   -2.8262448E+01   -8.1358980E+00   -7.2448750E+00   -1.0339649E+01   -1.2953559E+01   -8.3227525E+00   -1.0540031E+01   -6.8098043E+00
    4.2300000E+00    6.3286588E+00   -6.3153744E+00   -3.9999999E+00   -3.8984611E+00   -4.0491171E+00   -4.2714338E+00   -9.4866055E+00   -3.7121415E+00   -3.0286758E+00   -3.4647413E+00   -6.4487224E+00   -7.8765045E+00   -1.5864830E+01   -1.4000000E+01   -1.4000001E+01   -4.1460670E+00   -1.4000000E+01   -2.8115540E+00   -3.0000000E+01   -3.1295281E+00   -8.3313671E+00   -8.6517484E+00   -8.5815901E+00   -1.1088619E+01   -1.1790588E+01   -1.9786908E+01   -2.8301867E+01   -8.1227588E+00   -7.2221100E+00   -1.0344810E+01   -1.2970206E+01   -8.3406953E+00   -1.0504978E+01   -6.7878911E+00
    4.4100000E+00    6.3412522E+00   -6.3278110E+00   -3.9999999E+00   -3.8861891E+00   -4.0341141E+00   -4.2746857E+00   -9.5409641E+00   -3.7047179E+00   -3.0325084E+00   -3.4647680E+00   -6.4487242E+00   -7.9021950E+00   -1.5901195E+01   -1.4000000E+01   -1.4000000E+01   -4.1283522E+00   -1.4000000E+01   -2.7905080E+00   -3.0000000E+01   -3.1205934E+00   -8.3617854E+00   -8.6569798E+00   -8.6240909E+00   -1.1102209E+01   -1.1815095E+01   -1.9813954E+01   -2.8340167E+01   -8.1099922E+00   -7.2000710E+00   -1.0349810E+01   -1.2986461E+01   -8.3581155E+00   -1.0471349E+01   -6.7670298E+00
    4.5900000E+00    6.3535037E+00   -6.3399103E+00   -3.9999999E+00   -3.8745689E+00   -4.0197839E+00   -4.2779636E+00   -9.5933322E+00   -3.6979687E+00   -3.0363132E+00   -3.4647948E+00   -6.4487258E+00   -7.9271105E+00   -1.5936575E+01   -1.4000000E+01   -1.4000000E+01   -4.1115440E+00   -1.4000000E+01   -2.7704349E+00   -3.0000000E+01   -3.1119779E+00   -8.3908605E+00   -8.6615519E+00   -8.6649209E+00   -1.1115351E+01   -1.1838937E+01   -1.9840186E+01   -2.8377426E+01   -8.0975724E+00   -7.1787074E+00   -1.0354673E+01   -1.3002351E+01   -8.3750606E+00   -1.0439029E+01   -6.7471296E+00
    4.7700000E+00    6.3654362E+00   -6.3516949E+00   -3.9999999E+00   -3.8635420E+00   -4.0060719E+00   -4.2812633E+00   -9.6438554E+00   -3.6918306E+00   -3.0400919E+00   -3.4648216E+00   -6.4487275E+00   -7.9513119E+00   -1.5971037E+01   -1.4000000E+01   -1.4000000E+01   -4.0955578E+00   -1.4000000E+01   -2.7512487E+00   -3.0000000E+01   -3.1036598E+00   -8.4186943E+00   -8.6655207E+00   -8.7042044E+00   -1.1128085E+01   -1.1862159E+01   -1.9865668E+01   -2.8413715E+01   -8.0854762E+00   -7.1579738E+00   -1.0359415E+01   -1.3017900E+01   -8.3915714E+00   -1.0407914E+01   -6.7281111E+00
    4.9500000E+00    6.3770705E+00   -6.3631853E+00   -3.9999999E+00   -3.8530572E+00   -3.9929294E+00   -4.2845808E+00   -9.6926641E+00   -3.6862485E+00   -3.0438461E+00   -3.4648484E+00   -6.4487292E+00   -7.9748528E+00   -1.6004640E+01   -1.4000000E+01   -1.4000000E+01   -4.0803203E+00   -1.4000000E+01   -2.7328744E+00   -3.0000000E+01   -3.0956197E+00   -8.4453779E+00   -8.6689357E+00   -8.7420521E+00   -1.1140445E+01   -1.1884801E+01   -1.9890456E+01   -2.8449096E+01   -8.0736824E+00   -7.1378293E+00   -1.0364052E+01   -1.3033130E+01   -8.4076829E+00   -1.0377912E+01   -6.7099041E+00
    5.1300000E+00    6.3884253E+00   -6.3744001E+00   -3.9999999E+00   -3.8430695E+00   -3.9803136E+00   -4.2879129E+00   -9.7398751E+00   -3.6811740E+00   -3.0475772E+00   -3.4648753E+00   -6.4487308E+00   -7.9977806E+00   -1.6037439E+01   -1.4000000E+01   -1.4000000E+01   -4.0657674E+00   -1.4000000E+01   -2.7152461E+00   -3.0000000E+01   -3.0878401E+00   -8.4709925E+00   -8.6718406E+00   -8.7785633E+00   -1.1152459E+01   -1.1906900E+01   -1.9914599E+01   -2.8483626E+01   -8.0621723E+00   -7.1182367E+00   -1.0368596E+01   -1.3048062E+01   -8.4234259E+00   -1.0348944E+01   -6.6924466E+00
    5.3100000E+00    6.3995177E+00   -6.3853560E+00   -3.9999999E+00   -3.8335391E+00   -3.9681861E+00   -4.2912566E+00   -9.7855939E+00   -3.6765645E+00   -3.0512864E+00   -3.4649022E+00   -6.4487324E+00   -8.0201374E+00   -1.6069483E+01   -1.4000000E+01   -1.4000000E+01   -4.0518429E+00   -1.4000000E+01   -2.6983054E+00   -3.0000000E+01   -3.0803049E+00   -8.4956109E+00   -8.6742742E+00   -8.8138273E+00   -1.1164153E+01   -1.1928489E+01   -1.9938140E+01   -2.8517357E+01   -8.0509283E+00   -7.0991623E+00   -1.0373058E+01   -1.3062713E+01   -8.4388275E+00   -1.0320936E+01   -6.6756830E+00
    5.4900000E+00    6.4103632E+00   -6.3960684E+00   -3.9999999E+00   -3.8244305E+00   -3.9565124E+00   -4.2946092E+00   -9.8299156E+00   -3.6723822E+00   -3.0549751E+00   -3.4649291E+00   -6.4487340E+00   -8.0419609E+00   -1.6100817E+01   -1.4000000E+01   -1.4000000E+01   -4.0384970E+00   -1.4000000E+01   -2.6820008E+00   -3.0000000E+01   -3.0729996E+00   -8.5192990E+00   -8.6762713E+00   -8.8479249E+00   -1.1175550E+01   -1.1949599E+01   -1.9961119E+01   -2.8550336E+01   -8.0399349E+00   -7.0805755E+00   -1.0377445E+01   -1.3077099E+01   -8.4539115E+00   -1.0293823E+01   -6.6595640E+00
    5.6700000E+00    6.4209760E+00   -6.4065513E+00   -3.9999999E+00   -3.8157122E+00   -3.9452616E+00   -4.2979683E+00   -9.8729267E+00   -3.6685935E+00   -3.0586442E+00   -3.4649561E+00   -6.4487356E+00   -8.0632850E+00   -1.6131482E+01   -1.4000000E+01   -1.4000000E+01   -4.0256857E+00   -1.4000000E+01   -2.6662863E+00   -3.0000000E+01   -3.0659109E+00   -8.5421163E+00   -8.6778630E+00   -8.8809291E+00   -1.1186671E+01   -1.1970257E+01   -1.9983572E+01   -2.8582607E+01   -8.0291777E+00   -7.0624482E+00   -1.0381765E+01   -1.3091237E+01   -8.4686994E+00   -1.0267546E+01   -6.6440451E+00
    5.8500000E+00    6.4313690E+00   -6.4168176E+00   -3.9999999E+00   -3.8073560E+00   -3.9344059E+00   -4.3013320E+00   -9.9147059E+00   -3.6651684E+00   -3.0622947E+00   -3.4649831E+00   -6.4487371E+00   -8.0841404E+00   -1.6161515E+01   -1.4000000E+01   -1.4000000E+01   -4.0133697E+00   -1.4000000E+01   -2.6511206E+00   -3.0000000E+01   -3.0590267E+00   -8.5641167E+00   -8.6790774E+00   -8.9129064E+00   -1.1197533E+01   -1.1990488E+01   -2.0005531E+01   -2.8614209E+01   -8.0186434E+00   -7.0447548E+00   -1.0386024E+01   -1.3105140E+01   -8.4832103E+00   -1.0242053E+01   -6.6290862E+00
    6.0300000E+00    6.4415543E+00   -6.4268790E+00   -3.9999999E+00   -3.7993365E+00   -3.9239201E+00   -4.3046983E+00   -9.9553249E+00   -3.6620801E+00   -3.0659277E+00   -3.4650102E+00   -6.4487387E+00   -8.1045548E+00   -1.6190950E+01   -1.4000000E+01   -1.4000000E+01   -4.0015139E+00   -1.4000000E+01   -2.6364666E+00   -3.0000000E+01   -3.0523358E+00   -8.5853495E+00   -8.6799397E+00   -8.9439175E+00   -1.1208153E+01   -1.2010316E+01   -2.0027024E+01   -2.8645178E+01   -8.0083201E+00   -7.0274718E+00   -1.0390229E+01   -1.3118821E+01   -8.4974614E+00   -1.0217294E+01   -6.6146512E+00
    6.2100000E+00    6.4515426E+00   -6.4367462E+00   -3.9999999E+00   -3.7916309E+00   -3.9137811E+00   -4.3080656E+00   -9.9948496E+00   -3.6593043E+00   -3.0695438E+00   -3.4650373E+00   -6.4487402E+00   -8.1245534E+00   -1.6219820E+01   -1.4000000E+01   -1.4000000E+01   -3.9900868E+00   -1.4000000E+01   -2.6222910E+00   -3.0000000E+01   -3.0458279E+00   -8.6058595E+00   -8.6804731E+00   -8.9740178E+00   -1.1218546E+01   -1.2029762E+01   -2.0048078E+01   -2.8675547E+01   -7.9981966E+00   -7.0105775E+00   -1.0394383E+01   -1.3132291E+01   -8.5114683E+00   -1.0193226E+01   -6.6007071E+00
    6.3900000E+00    6.4613442E+00   -6.4464293E+00   -3.9999999E+00   -3.7842183E+00   -3.9039681E+00   -4.3114325E+00   -1.0033340E+01   -3.6568192E+00   -3.0731440E+00   -3.4650644E+00   -6.4487417E+00   -8.1441592E+00   -1.6248154E+01   -1.4000000E+01   -1.4000000E+01   -3.9790599E+00   -1.4000000E+01   -2.6085635E+00   -3.0000000E+01   -3.0394937E+00   -8.6256880E+00   -8.6806985E+00   -9.0032581E+00   -1.1228724E+01   -1.2048845E+01   -2.0068717E+01   -2.8705348E+01   -7.9882627E+00   -6.9940520E+00   -1.0398491E+01   -1.3145560E+01   -8.5252451E+00   -1.0169809E+01   -6.5872242E+00
    6.5700000E+00    6.4709682E+00   -6.4559373E+00   -3.9999999E+00   -3.7770801E+00   -3.8944621E+00   -4.3147976E+00   -1.0070852E+01   -3.6546049E+00   -3.0767288E+00   -3.4650916E+00   -6.4487432E+00   -8.1633933E+00   -1.6275977E+01   -1.4000000E+01   -1.4000000E+01   -3.9684074E+00   -1.4000000E+01   -2.5952567E+00   -3.0000000E+01   -3.0333244E+00   -8.6448726E+00   -8.6806350E+00   -9.0316849E+00   -1.1238701E+01   -1.2067584E+01   -2.0088963E+01   -2.8734608E+01   -7.9785091E+00   -6.9778768E+00   -1.0402557E+01   -1.3158640E+01   -8.5388045E+00   -1.0147005E+01   -6.5741750E+00
    6.7500000E+00    6.4804233E+00   -6.4652789E+00   -3.9999999E+00   -3.7701991E+00   -3.8852455E+00   -4.3181598E+00   -1.0107435E+01   -3.6526436E+00   -3.0802989E+00   -3.4651188E+00   -6.4487447E+00   -8.1822748E+00   -1.6303316E+01   -1.4000000E+01   -1.4000000E+01   -3.9581061E+00   -1.4000000E+01   -2.5823455E+00   -3.0000000E+01   -3.0273118E+00   -8.6634480E+00   -8.6803002E+00   -9.0593413E+00   -1.1248486E+01   -1.2085995E+01   -2.0108836E+01   -2.8763353E+01   -7.9689270E+00   -6.9620351E+00   -1.0406583E+01   -1.3171538E+01   -8.5521582E+00   -1.0124782E+01   -6.5615348E+00
