# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.7158991E-01   -5.5656077E+00   -1.0963528E+01   -2.5679751E+00   -5.6380271E+01    1.9853740E-01    2.8923619E+00   -1.0379942E+01   -3.6234603E-01    3.7803016E+00   -1.1455737E+01   -2.7649840E-01   -5.1232083E+00   -3.2568721E+03    3.9091724E+00    1.9642626E+00
    2.7000000E-01   -1.2463224E-01   -4.8148284E+00   -1.0142097E+01   -1.8161061E+00   -5.6528433E+01    1.5029966E-03    3.0866749E+00   -1.0269061E+01    1.3992731E-01    3.7166608E+00   -1.0292440E+01   -2.9540728E-02   -4.7130475E+00   -3.2554870E+03    3.9086198E+00    1.6854846E+00
    4.5000000E-01    1.0303378E-02   -4.3982707E+00   -9.6149433E+00   -1.3343189E+00   -5.6724501E+01    1.8554462E-03    3.2114518E+00   -1.0302572E+01    4.2280819E-01    3.6295218E+00   -9.6068681E+00    1.0539489E-01   -4.4479909E+00   -3.2541067E+03    3.9080662E+00    1.5069794E+00
    6.3000000E-01    9.8897270E-02   -4.1128773E+00   -9.2243145E+00   -9.8062319E-01   -5.6937690E+01    1.9867182E-03    3.3196702E+00   -1.0399629E+01    6.2772070E-01    3.5612323E+00   -9.1403058E+00    1.9398878E-01   -4.2511747E+00   -3.2527310E+03    3.9075117E+00    1.3842408E+00
    8.1000000E-01    1.6260304E-01   -3.9016681E+00   -8.9111736E+00   -7.1233772E-01   -5.7149798E+01    1.9791221E-03    3.4004591E+00   -1.0528321E+01    7.7865755E-01    3.5011472E+00   -8.7972342E+00    2.5769455E-01   -4.0932429E+00   -3.2513599E+03    3.9069563E+00    1.2904925E+00
    9.9000000E-01    2.1094863E-01   -3.7377308E+00   -8.6468535E+00   -5.0380379E-01   -5.7349116E+01    1.9196351E-03    3.4569666E+00   -1.0660751E+01    8.9167229E-01    3.4458120E+00   -8.5286185E+00    3.0604014E-01   -3.9598649E+00   -3.2499933E+03    3.9064002E+00    1.2144793E+00
    1.1700000E+00    2.4894826E-01   -3.6062922E+00   -8.4159682E+00   -3.3810891E-01   -5.7530387E+01    1.8580412E-03    3.4946474E+00   -1.0781316E+01    9.7762590E-01    3.3937971E+00   -8.3074169E+00    3.4403977E-01   -3.8433343E+00   -3.2486311E+03    3.9058434E+00    1.1504722E+00
    1.3500000E+00    2.7954861E-01   -3.4984125E+00   -8.2097113E+00   -2.0376639E-01   -5.7693562E+01    1.8109318E-03    3.5183566E+00   -1.0885596E+01    1.0438877E+00    3.3443645E+00   -8.1187050E+00    3.7464012E-01   -3.7392321E+00   -3.2472733E+03    3.9052857E+00    1.0951556E+00
    1.5300000E+00    3.0462081E-01   -3.4082865E+00   -8.0226764E+00   -9.2849167E-02   -5.7841206E+01    1.7785810E-03    3.5318420E+00   -1.0975245E+01    1.0955211E+00    3.2970771E+00   -7.9540830E+00    3.9971232E-01   -3.6448394E+00   -3.2459198E+03    3.9047273E+00    1.0464396E+00
    1.7100000E+00    3.2542320E-01   -3.3319400E+00   -7.8512805E+00    2.0260167E-04   -5.7976357E+01    1.7568247E-03    3.5378606E+00   -1.1053556E+01    1.1360695E+00    3.2516487E+00   -7.8084193E+00    4.2051471E-01   -3.5583500E+00   -3.2445705E+03    3.9041680E+00    1.0029231E+00
    1.8900000E+00    3.4289328E-01   -3.2660748E+00   -7.6928736E+00    7.9773596E-02   -5.8101602E+01    1.7418266E-03    3.5394027E+00   -1.1122777E+01    1.1689093E+00    3.2085600E+00   -7.6775968E+00    4.3798479E-01   -3.4784373E+00   -3.2431341E+03    3.9036079E+00    9.6390863E-01
    2.0700000E+00    3.6746196E-01   -3.0730176E+00   -7.5066699E+00    2.4168250E-01   -5.8271519E+01    1.3685798E-03    3.8242892E+00   -1.1078591E+01    1.4399878E+00    3.3806749E+00   -7.4000996E+00    4.6255347E-01   -3.3944355E+00   -3.1693585E+03    3.9030508E+00    1.0253974E+00
    2.2500000E+00    3.8821835E-01   -3.0007556E+00   -7.3379367E+00    2.8607680E-01   -5.8395409E+01    1.3308510E-03    3.7832215E+00   -1.1169213E+01    1.4542199E+00    3.3367257E+00   -7.2601957E+00    4.8330986E-01   -3.3173229E+00   -3.1063142E+03    3.9024965E+00    9.8266642E-01
    2.4300000E+00    4.0592363E-01   -2.9379256E+00   -7.1833755E+00    3.2371366E-01   -5.8504252E+01    1.3203146E-03    3.7432683E+00   -1.1237113E+01    1.4637760E+00    3.2945462E+00   -7.1322243E+00    5.0101514E-01   -3.2459671E+00   -3.0512717E+03    3.9019412E+00    9.4387138E-01
    2.6100000E+00    4.2112831E-01   -2.8826655E+00   -7.0406247E+00    3.5599974E-01   -5.8605857E+01    1.3155225E-03    3.7049225E+00   -1.1296663E+01    1.4700420E+00    3.2543237E+00   -7.0164449E+00    5.1621982E-01   -3.1795266E+00   -3.0024266E+03    3.9013849E+00    9.0855545E-01
    2.7900000E+00    4.3425122E-01   -2.8336938E+00   -6.9078774E+00    3.8386800E-01   -5.8702282E+01    1.3122977E-03    3.6681231E+00   -1.1351237E+01    1.4737312E+00    3.2159018E+00   -6.9112922E+00    5.2934274E-01   -3.1173305E+00   -2.9585236E+03    3.9008276E+00    8.7622162E-01
    2.9700000E+00    4.4561779E-01   -2.7900134E+00   -6.7837180E+00    4.0804232E-01   -5.8794361E+01    1.3097892E-03    3.6328020E+00   -1.1401876E+01    1.4753784E+00    3.1791396E+00   -6.8151686E+00    5.4070931E-01   -3.0588360E+00   -2.9186537E+03    3.9002693E+00    8.4647392E-01
    3.1500000E+00    4.5548549E-01   -2.7508357E+00   -6.6670147E+00    4.2909397E-01   -5.8882633E+01    1.3077538E-03    3.5988884E+00   -1.1449133E+01    1.4753916E+00    3.1439097E+00   -6.7267494E+00    5.5057700E-01   -3.0035973E+00   -2.8821379E+03    3.8997101E+00    8.1899131E-01
    3.3300000E+00    4.6406121E-01   -2.7155272E+00   -6.5568475E+00    4.4748048E-01   -5.8967524E+01    1.3060730E-03    3.5663111E+00   -1.1493409E+01    1.4740866E+00    3.1100974E+00   -6.6449640E+00    5.5915272E-01   -2.9512442E+00   -2.8484554E+03    3.8991498E+00    7.9350940E-01
    3.5100000E+00    4.7151353E-01   -2.6835726E+00   -6.4524575E+00    4.6357302E-01   -5.9049391E+01    1.3046688E-03    3.5350001E+00   -1.1535033E+01    1.4717112E+00    3.0775984E+00   -6.5689423E+00    5.6660504E-01   -2.9014654E+00   -2.8171979E+03    3.8985887E+00    7.6980762E-01
    3.6900000E+00    4.7798143E-01   -2.6545474E+00   -6.3532114E+00    4.7767616E-01   -5.9128538E+01    1.3034841E-03    3.5048876E+00   -1.1574279E+01    1.4684615E+00    3.0463186E+00   -6.4979684E+00    5.7307295E-01   -2.8539972E+00   -2.7880396E+03    3.8980265E+00    7.4769979E-01
    3.8700000E+00    4.8358078E-01   -2.6280988E+00   -6.2585744E+00    4.9004243E-01   -5.9205225E+01    1.3024761E-03    3.4759086E+00   -1.1611377E+01    1.4644948E+00    3.0161721E+00   -6.4314472E+00    5.7867229E-01   -2.8086137E+00   -2.7607162E+03    3.8974635E+00    7.2702717E-01
    4.0500000E+00    4.8840907E-01   -2.6039304E+00   -6.1680909E+00    5.0088313E-01   -5.9279679E+01    1.3016116E-03    3.4480015E+00   -1.1646529E+01    1.4599378E+00    2.9870808E+00   -6.3688787E+00    5.8350058E-01   -2.7651204E+00   -2.7350104E+03    3.8968994E+00    7.0765326E-01
    4.2300000E+00    4.9254907E-01   -2.5817911E+00   -6.0813692E+00    5.1037660E-01   -5.9352097E+01    1.3008652E-03    3.4211079E+00   -1.1679906E+01    1.4548937E+00    2.9589737E+00   -6.3098392E+00    5.8764058E-01   -2.7233483E+00   -2.7107412E+03    3.8963344E+00    6.8945971E-01
    4.4100000E+00    4.9607161E-01   -2.5614668E+00   -5.9980705E+00    5.1867448E-01   -5.9422652E+01    1.3002167E-03    3.3951727E+00   -1.1711660E+01    1.4494470E+00    2.9317858E+00   -6.2539666E+00    5.9116312E-01   -2.6831497E+00   -2.6877567E+03    3.8957685E+00    6.7234321E-01
    4.5900000E+00    4.9903772E-01   -2.5427733E+00   -5.9178990E+00    5.2590664E-01   -5.9491498E+01    1.2996500E-03    3.3701445E+00   -1.1741922E+01    1.4436673E+00    2.9054576E+00   -6.2009491E+00    5.9412923E-01   -2.6443948E+00   -2.6659274E+03    3.8952016E+00    6.5621298E-01
    4.7700000E+00    5.0150036E-01   -2.5255512E+00   -5.8405953E+00    5.3218504E-01   -5.9558771E+01    1.2991522E-03    3.3459746E+00   -1.1770811E+01    1.4376126E+00    2.8799346E+00   -6.1505164E+00    5.9659187E-01   -2.6069689E+00   -2.6451430E+03    3.8946338E+00    6.4098885E-01
    4.9500000E+00    5.0350573E-01   -2.5096619E+00   -5.7659306E+00    5.3760675E-01   -5.9624593E+01    1.2987128E-03    3.3226178E+00   -1.1798430E+01    1.4313309E+00    2.8551668E+00   -6.1024330E+00    5.9859725E-01   -2.5707701E+00   -2.6253078E+03    3.8940650E+00    6.2659959E-01
    5.1300000E+00    5.0509441E-01   -2.4949840E+00   -5.6937020E+00    5.4225644E-01   -5.9689072E+01    1.2983233E-03    3.3000316E+00   -1.1824873E+01    1.4248628E+00    2.8311083E+00   -6.0564919E+00    6.0018592E-01   -2.5357076E+00   -2.6063390E+03    3.8934952E+00    6.1298166E-01
