# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88167815066301E-05   7.22913694332941E-05   4.78239819785585E-08   6.77102167227658E-06   4.30913211694737E-05   1.20307511411980E-05   8.70764828122789E-07   5.25119790122924E-09   5.96952164139217E+00   8.29758203888146E-04   3.43468577247576E-04
  3.27710E-05                2.87342680315762E-05   7.20844985486101E-05   8.43406925440658E-08   6.73229821709579E-06   4.29759849047473E-05   1.19619440350754E-05   8.62651875921117E-07   5.22261030622978E-09   5.96903001641855E+00   8.29497405192521E-04   3.43468571594254E-04
  6.55390E-05                2.85707728285312E-05   7.16745954504142E-05   1.31185387706873E-07   6.65589073128271E-06   4.27225005632761E-05   1.18261763175406E-05   8.46781863460592E-07   5.16605496676463E-09   5.96796408626073E+00   8.28951838646334E-04   3.43468563430119E-04
  1.31075E-04                2.82499390282376E-05   7.08702095542576E-05   1.70152549102119E-07   6.50718938468637E-06   4.21749356944745E-05   1.15619485873465E-05   8.16411009115731E-07   5.05537044864419E-09   5.96568533295631E+00   8.27821352540534E-04   3.43468558269423E-04
  2.62147E-04                2.76324044883613E-05   6.93218624552869E-05   1.94361513943851E-07   6.22563387113879E-06   4.10828859416864E-05   1.10616490601539E-05   7.60673355480872E-07   4.84329805174869E-09   5.96113858153480E+00   8.25593585231583E-04   3.43468574899827E-04
  5.24291E-04                2.64874174361458E-05   6.64507266741079E-05   2.16888577358573E-07   5.71999511209430E-06   3.90826278391676E-05   1.01631736892681E-05   6.65941517524819E-07   4.45333941905845E-09   5.95270111463349E+00   8.21481632009788E-04   3.43468650710716E-04
  1.04858E-03                2.45104978894495E-05   6.14925099373110E-05   2.54937076929155E-07   4.89729146890219E-06   3.57749094728107E-05   8.70131314425952E-06   5.24887861585140E-07   3.78975078325637E-09   5.93832292595612E+00   8.14572836681078E-04   3.43468842435035E-04
  2.09715E-03                2.15165830003859E-05   5.39811954501982E-05   3.25476572933591E-07   3.77280281985856E-06   3.11442924004432E-05   6.70323921462124E-06   3.54432383619517E-07   2.80702082333637E-09   5.91706005853729E+00   8.04651883855854E-04   3.43469206458438E-04
  4.19431E-03                1.79002291431178E-05   4.49034867443641E-05   4.37547720131116E-07   2.60963878775436E-06   2.62082060612285E-05   4.63648184128365E-06   2.01716728971358E-07   1.65132338076423E-09   5.89242132188313E+00   7.93548015448957E-04   3.43469740659152E-04
  7.70525E-03                1.50601662656632E-05   3.77676264965880E-05   5.48871749850533E-07   1.84563193142214E-06   2.29060914175341E-05   3.27897422330602E-06   1.14980931700557E-07   7.60649931988026E-10   5.87425321234212E+00   7.85418684063100E-04   3.43470309946711E-04
  1.35988E-02                1.34617848890940E-05   3.37393070783673E-05   6.18055728186313E-07   1.47312772428181E-06   2.13510242220432E-05   2.61707799123778E-06   7.99691707386384E-08   2.56627663161850E-10   5.86488458422998E+00   7.80852373660635E-04   3.43470683643892E-04
  2.26961E-02                1.28701198260768E-05   3.22261088118863E-05   6.42412328690458E-07   1.34477692100448E-06   2.08659306836266E-05   2.38894779298255E-06   7.06681022535350E-08   6.37004746409488E-11   5.86190264819679E+00   7.78787749568625E-04   3.43470854822279E-04
  3.27573E-02                1.27297073145428E-05   3.18414203627621E-05   6.47261817136764E-07   1.31392055748815E-06   2.07596772061855E-05   2.33402468869897E-06   6.90253142045662E-08   1.46610540573708E-11   5.86144963029259E+00   7.77909691131791E-04   3.43470903389625E-04
  4.42699E-02                1.27033906287853E-05   3.17380910301638E-05   6.47822536531841E-07   1.30666588807272E-06   2.07310171136591E-05   2.32101829607844E-06   6.87405540176855E-08   3.04555056394043E-12   5.86155248824785E+00   7.77371071813476E-04   3.43470906814306E-04
  5.94051E-02                1.27063935779687E-05   3.16968253130231E-05   6.47541448306532E-07   1.30493593514421E-06   2.07165542486630E-05   2.31778961573866E-06   6.86759946199763E-08   5.13760123875946E-13   5.86177157468084E+00   7.76915779600134E-04   3.43470895240451E-04
  8.07876E-02                1.27204259594246E-05   3.16638982853772E-05   6.47114732488148E-07   1.30458034180998E-06   2.07045985522181E-05   2.31693833794518E-06   6.86442048649460E-08   7.22452397765163E-14   5.86201030121540E+00   7.76484728836044E-04   3.43470873915655E-04
  1.10614E-01                1.27424890195221E-05   3.16258138203818E-05   6.46698854692149E-07   1.30472677176031E-06   2.06938896296068E-05   2.31689224259908E-06   6.86182916035202E-08   1.57189035157787E-14   5.86223426006287E+00   7.76087549683928E-04   3.43470843613034E-04
  1.51094E-01                1.27731721180636E-05   3.15787832306493E-05   6.46336001228213E-07   1.30530326335066E-06   2.06847372087368E-05   2.31750073361886E-06   6.85962601214545E-08   1.03971393347851E-14   5.86242798672629E+00   7.75741214830912E-04   3.43470803391252E-04
  2.06614E-01                1.28150882039295E-05   3.15188147112584E-05   6.46034522610770E-07   1.30645902247593E-06   2.06772126901636E-05   2.31898347029522E-06   6.85780954852065E-08   1.00205137881548E-14   5.86258826054391E+00   7.75448899024474E-04   3.43470747179368E-04
  2.86006E-01                1.28734208540293E-05   3.14385077122190E-05   6.45796293222800E-07   1.30854648754741E-06   2.06712985645475E-05   2.32187480811282E-06   6.85637699400243E-08   1.00007534835308E-14   5.86271460994801E+00   7.75209257231340E-04   3.43470656806730E-04
  4.22088E-01                1.29672834937719E-05   3.13108683137923E-05   6.45613751898930E-07   1.31292002220493E-06   2.06667667108453E-05   2.32823887966205E-06   6.85527433081774E-08   1.00000164146601E-14   5.86281141749633E+00   7.75010920408012E-04   3.43470458512904E-04
  6.94253E-01                1.31302590077970E-05   3.10798087800284E-05   6.45517524007068E-07   1.32360096869690E-06   2.06642988696879E-05   2.34437730444220E-06   6.85466797368701E-08   1.00000001809606E-14   5.86286294420770E+00   7.74867678420686E-04   3.43469926917664E-04
  1.23858E+00                1.33771002198347E-05   3.06765712672054E-05   6.45552762312077E-07   1.34989726128560E-06   2.06648622449187E-05   2.38528949044361E-06   6.85479834409396E-08   1.00000000010041E-14   5.86284592608151E+00   7.74787266478318E-04   3.43468707229124E-04
  2.23858E+00                1.36609011124327E-05   3.00467396320500E-05   6.45742354155204E-07   1.40897821872653E-06   2.06687952312386E-05   2.47901368234405E-06   6.85575967604133E-08   1.00000000000030E-14   5.86274899614694E+00   7.74733799459043E-04   3.43466727746624E-04
  3.23858E+00                1.38341626714851E-05   2.94582791768854E-05   6.46126828995651E-07   1.47490209137156E-06   2.06767503700599E-05   2.58407912357271E-06   6.85771340055044E-08   9.99999999999999E-15   5.86255308014344E+00   7.74665817668505E-04   3.43465148484094E-04
  4.23858E+00                1.39412982007620E-05   2.89003085657719E-05   6.46512166160800E-07   1.54758597466913E-06   2.06847623081637E-05   2.70021628091917E-06   6.85967974566805E-08   9.99999999999996E-15   5.86235572446364E+00   7.74600342187165E-04   3.43463936464686E-04
  5.23858E+00                1.40059541267778E-05   2.83552826731315E-05   6.46900266966518E-07   1.62596823328959E-06   2.06927921638913E-05   2.82546347035068E-06   6.86165195799959E-08   9.99999999999996E-15   5.86215790537446E+00   7.74535404746579E-04   3.43463015822159E-04
  6.23858E+00                1.40433710952049E-05   2.78122298736651E-05   6.47290570075551E-07   1.70929884256251E-06   2.07008362423205E-05   2.95843275399960E-06   6.86362711034291E-08   1.00000000000000E-14   5.86195988547573E+00   7.74470654370532E-04   3.43462318978453E-04
  7.23858E+00                1.40633974752349E-05   2.72644424374047E-05   6.47682867065809E-07   1.79702732511622E-06   2.07088964686584E-05   3.09810463543775E-06   6.86560432287457E-08   9.99999999999999E-15   5.86176174557398E+00   7.74406023487984E-04   3.43461791549575E-04
  8.23858E+00                1.40723850018875E-05   2.67080065915017E-05   6.48077033990506E-07   1.88872604089157E-06   2.07169747961424E-05   3.24368844209004E-06   6.86758316654196E-08   9.99999999999996E-15   5.86156352669443E+00   7.74341493788843E-04   3.43461391650161E-04
  9.23858E+00                1.40744135912970E-05   2.61408639334973E-05   6.48472972905021E-07   1.98403901766277E-06   2.07250725359998E-05   3.39452986713865E-06   6.86956333948876E-08   1.00000000000000E-14   5.86136525735724E+00   7.74277056428555E-04   3.43461087522882E-04
  1.02386E+01                1.40720910415497E-05   2.55622058592036E-05   6.48870594884933E-07   2.08264716267669E-06   2.07331904265450E-05   3.55004867422507E-06   6.87154458490857E-08   1.00000000000000E-14   5.86116696025710E+00   7.74212705085240E-04   3.43460855230855E-04
  1.12386E+01                1.40670767187589E-05   2.49720807280285E-05   6.49269812101923E-07   2.18424467693004E-06   2.07413287597686E-05   3.70969689630237E-06   6.87352666025422E-08   1.00000000000000E-14   5.86096865476510E+00   7.74148434662988E-04   3.43460676775203E-04
  1.22386E+01                1.40604236585486E-05   2.43711375039006E-05   6.49670532863587E-07   2.28852348987995E-06   2.07494874726614E-05   3.87293156132055E-06   6.87550932150468E-08   9.99999999999995E-15   5.86077035828463E+00   7.74084240948232E-04   3.43460538638911E-04
  1.32386E+01                1.40528006604066E-05   2.37604563697478E-05   6.50072658281985E-07   2.39516361492641E-06   2.07576662041645E-05   4.03919800200601E-06   6.87749231423155E-08   9.99999999999998E-15   5.86057208711343E+00   7.74020120408958E-04   3.43460430681070E-04
  1.42386E+01                1.40446351469430E-05   2.31414338814132E-05   6.50476074218852E-07   2.50382794598940E-06   2.07658641906427E-05   4.20792097976801E-06   6.87947533531324E-08   1.00000000000000E-14   5.86037386007113E+00   7.73956064768974E-04   3.43460345302676E-04
  1.52386E+01                1.40362042726853E-05   2.25157018496073E-05   6.50880667450236E-07   2.61416047945081E-06   2.07740806917508E-05   4.37850172044666E-06   6.88145812859201E-08   1.00000000000000E-14   5.86017568993571E+00   7.73892076069649E-04   3.43460276818551E-04
  1.62386E+01                1.40276919968511E-05   2.18850659077222E-05   6.51286309438567E-07   2.72578702737219E-06   2.07823146329183E-05   4.55031915841929E-06   6.88344039494271E-08   9.99999999999999E-15   5.85997759191736E+00   7.73828152332557E-04   3.43460220984206E-04
  1.72386E+01                1.40192245791216E-05   2.12514559097740E-05   6.51692861138142E-07   2.83831788156829E-06   2.07905647214834E-05   4.72273439304189E-06   6.88542181856392E-08   9.99999999999998E-15   5.85977958149234E+00   7.73764291256397E-04   3.43460174639460E-04
  1.82386E+01                1.40108922566992E-05   2.06168829328752E-05   6.52100174650198E-07   2.95135184918122E-06   2.07988294768309E-05   4.89509732833687E-06   6.88740207331776E-08   9.99999999999998E-15   5.85958167411292E+00   7.73700490568922E-04   3.43460135439428E-04
  1.92386E+01                1.40027622821741E-05   1.99834002174844E-05   6.52508094894274E-07   3.06448121961001E-06   2.08071072525051E-05   5.06675472695254E-06   6.88938082724634E-08   1.00000000000000E-14   5.85938388508956E+00   7.73636748006434E-04   3.43460101651406E-04
  2.02386E+01                1.39948866436102E-05   1.93530668049289E-05   6.52916461605165E-07   3.17729728058990E-06   2.08153962608127E-05   5.23705902642460E-06   6.89135774740556E-08   1.00000000000000E-14   5.85918622944626E+00   7.73573061293085E-04   3.43460072001427E-04
  2.12386E+01                1.39873065732415E-05   1.87279135286151E-05   6.53325111557996E-07   3.28939605258182E-06   2.08236946001702E-05   5.40537736728817E-06   6.89333250486247E-08   1.00000000000000E-14   5.85898872175559E+00   7.73509428135680E-04   3.43460045558353E-04
  2.22386E+01                1.39800551618214E-05   1.81099115287155E-05   6.53733880908915E-07   3.40038395766923E-06   2.08320002845454E-05   5.57110037307715E-06   6.89530477961798E-08   9.99999999999997E-15   5.85879137596741E+00   7.73445846231101E-04   3.43460021646368E-04
  2.32386E+01                1.39731588882757E-05   1.75009437067906E-05   6.54142607546481E-07   3.50988318470182E-06   2.08403112741025E-05   5.73365030693246E-06   6.89727426524797E-08   1.00000000000000E-14   5.85859420524332E+00   7.73382313282463E-04   3.43459999778972E-04
  2.42386E+01                1.39666385523649E-05   1.69027796035246E-05   6.54551133360900E-07   3.61753655814223E-06   2.08486255060757E-05   5.89248831155723E-06   6.89924067309660E-08   1.00000000000000E-14   5.85839722180616E+00   7.73318827020639E-04   3.43459979609267E-04
  2.52386E+01                1.39605098964842E-05   1.63170541325602E-05   6.54959306352381E-07   3.72301176399494E-06   2.08569409249162E-05   6.04712051895940E-06   6.90120373589620E-08   9.99999999999996E-15   5.85820043681133E+00   7.73255385228398E-04   3.43459960892557E-04
  2.62386E+01                1.39547840786459E-05   1.57452504838962E-05   6.55366982515544E-07   3.82600483171514E-06   2.08652555108349E-05   6.19710289310576E-06   6.90316321072738E-08   9.99999999999995E-15   5.85800386024458E+00   7.73191985764995E-04   3.43459943458280E-04
  2.72386E+01                1.39494680834765E-05   1.51886873556962E-05   6.55774027453521E-07   3.92624281445051E-06   2.08735673060004E-05   6.34204473987123E-06   6.90511888127171E-08   9.99999999999998E-15   5.85780750084874E+00   7.73128626589583E-04   3.43459927188999E-04
  2.82386E+01                1.39445651136946E-05   1.46485105099328E-05   6.56180317691805E-07   4.02348565001695E-06   2.08818744378066E-05   6.48161088266424E-06   6.90707055934364E-08   1.00000000000000E-14   5.85761136608024E+00   7.73065305782287E-04   3.43459912004714E-04
  2.92386E+01                1.39400749791976E-05   1.41256884931408E-05   6.56585741677512E-07   4.11752722019192E-06   2.08901751387966E-05   6.61552255683928E-06   6.90901808571829E-08   1.00000000000000E-14   5.85741546209454E+00   7.73002021562168E-04   3.43459897851227E-04
  3.02386E+01                1.39359944871089E-05   1.36210122307314E-05   6.56990200464089E-07   4.20819565511168E-06   2.08984677630007E-05   6.74355712004631E-06   6.91096133029886E-08   9.99999999999996E-15   5.85721979375878E+00   7.72938772301602E-04   3.43459884691541E-04
  3.12386E+01                1.39323178294009E-05   1.31350980990907E-05   6.57393608093352E-07   4.29535295229577E-06   2.09067507986040E-05   6.86554670859785E-06   6.91290019168565E-08   9.99999999999999E-15   5.85702436468853E+00   7.72875556536924E-04   3.43459872499604E-04
  3.22386E+01                1.39290369619883E-05   1.26683940067498E-05   6.57795891696591E-07   4.37889399584976E-06   2.09150228769999E-05   6.98137599170863E-06   6.91483459622360E-08   9.99999999999997E-15   5.85682917730544E+00   7.72812372975317E-04   3.43459861255784E-04
  3.32386E+01                1.39261419687999E-05   1.22211879741366E-05   6.58196991343657E-07   4.45874507110772E-06   2.09232827784023E-05   7.09097918700620E-06   6.91676449661422E-08   1.00000000000000E-14   5.85663423291184E+00   7.72749220498169E-04   3.43459850943709E-04
  3.42386E+01                1.39236214050663E-05   1.17936186879515E-05   6.58596859673747E-07   4.53486197385514E-06   2.09315294342792E-05   7.19433650305292E-06   6.91868987018023E-08   1.00000000000000E-14   5.85643953177839E+00   7.72686098161160E-04   3.43459841548091E-04
  3.52386E+01                1.39214625739525E-05   1.13856875003645E-05   6.58995456410285E-07   4.60722779768798E-06   2.09397618124427E-05   7.29147014643930E-06   6.92061068966126E-08   1.00000000000000E-14   5.85624507574197E+00   7.72623000927524E-04   3.43459833053343E-04
  3.62386E+01                1.39196519140878E-05   1.09972714706285E-05   6.59392760175224E-07   4.67585056010009E-06   2.09479792045141E-05   7.38244014963643E-06   6.92252699008831E-08   9.99999999999999E-15   5.85605086195578E+00   7.72559930498868E-04   3.43459825442785E-04
  3.72386E+01                1.39181752063579E-05   1.06281368644667E-05   6.59788759510057E-07   4.74076063636809E-06   2.09561810312695E-05   7.46733996973365E-06   6.92443882137853E-08   9.99999999999997E-15   5.85585688716017E+00   7.72496888193435E-04   3.43459818698156E-04
  3.82386E+01                1.39170177877743E-05   1.02779528430829E-05   6.60183450667328E-07   4.80200816316141E-06   2.09643668051227E-05   7.54629211210355E-06   6.92634623872218E-08   1.00000000000000E-14   5.85566314844688E+00   7.72433873818826E-04   3.43459812799566E-04
  3.92386E+01                1.39161647622550E-05   9.94630499124482E-06   6.60576838483175E-07   4.85966046385280E-06   2.09725361638846E-05   7.61944385629402E-06   6.92824931024630E-08   9.99999999999999E-15   5.85546964244540E+00   7.72370887224209E-04   3.43459807725617E-04
  4.02386E+01                1.39156011738478E-05   9.63270840050666E-06   6.60968935539877E-07   4.91379953404451E-06   2.09806888643392E-05   7.68696313940687E-06   6.93014811543081E-08   9.99999999999998E-15   5.85527636536607E+00   7.72307928380434E-04   3.43459803453629E-04
  4.12386E+01                1.39153121523715E-05   9.33662010602960E-06   6.61359761228898E-07   4.96451963539454E-06   2.09888247727476E-05   7.74903466657061E-06   6.93204274305877E-08   9.99999999999999E-15   5.85508331308728E+00   7.72244997375352E-04   3.43459799959938E-04
  4.22386E+01                1.39152830342501E-05   9.05745072240241E-06   6.61749340828281E-07   5.01192503031277E-06   2.09969438547952E-05   7.80585629315077E-06   6.93393328926284E-08   1.00000000000000E-14   5.85489048123908E+00   7.72182094402786E-04   3.43459797220217E-04
  4.32386E+01                1.39154994610384E-05   8.79457517215427E-06   6.62137704615831E-07   5.05612788045220E-06   2.10050461653808E-05   7.85763570799987E-06   6.93581985572325E-08   9.99999999999995E-15   5.85469786527946E+00   7.72119219750891E-04   3.43459795209755E-04
  4.42386E+01                1.39159474580532E-05   8.54734244295923E-06   6.62524887030139E-07   5.09724632355027E-06   2.10131318384700E-05   7.90458743397591E-06   6.93770254803365E-08   9.99999999999997E-15   5.85450546056269E+00   7.72056373790661E-04   3.43459793903653E-04
  4.52386E+01                1.39166134955050E-05   8.31508434546000E-06   6.62910925887376E-07   5.13540273614415E-06   2.10212010771822E-05   7.94693015118761E-06   6.93958147423964E-08   1.00000000000000E-14   5.85431326239941E+00   7.71993556964770E-04   3.43459793276907E-04
  4.62386E+01                1.39174845343900E-05   8.09712327305209E-06   6.63295861659349E-07   5.17072218378806E-06   2.10292541442485E-05   7.98488433958063E-06   6.94145674355024E-08   1.00000000000000E-14   5.85412126610885E+00   7.71930769776928E-04   3.43459793304344E-04
  4.72386E+01                1.39185480592544E-05   7.89277898830605E-06   6.63679736815688E-07   5.20333105567771E-06   2.10372913529436E-05   8.01867023057422E-06   6.94332846521812E-08   9.99999999999998E-15   5.85392946706345E+00   7.71868012781845E-04   3.43459793960405E-04
  4.82386E+01                1.39197920997959E-05   7.70137447850955E-06   6.64062595231077E-07   5.23335587697474E-06   2.10453130585694E-05   8.04850605234799E-06   6.94519674758089E-08   9.99999999999996E-15   5.85373786072614E+00   7.71805286575885E-04   3.43459795218807E-04
  4.92386E+01                1.39212052430327E-05   7.52224093561213E-06   6.64444481657011E-07   5.26092228935435E-06   2.10533196505435E-05   8.07460654961906E-06   6.94706169725327E-08   9.99999999999997E-15   5.85354644268112E+00   7.71742591788475E-04   3.43459797052124E-04
  5.00000E+01                1.39211229099334E-05   7.39085087582955E-06   6.64824741912266E-07   5.27784321550818E-06   2.10612722225088E-05   8.08827364113643E-06   6.94892224473902E-08   1.00000000000000E-14   5.85335521390692E+00   7.71680096251614E-04   3.43459799261807E-04
