# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3433637E+00   -6.3330863E+00   -3.9999999E+00   -4.1857842E+00   -4.3223144E+00   -4.1123758E+00   -9.3767775E+00   -3.9620632E+00   -3.3017052E+00   -3.4644333E+00   -6.4486955E+00   -7.8830103E+00   -1.5935702E+01   -1.4000000E+01   -1.4000001E+01   -4.5269610E+00   -1.4000000E+01   -3.2581821E+00   -3.0000000E+01   -3.3911419E+00   -8.1682092E+00   -8.4591805E+00   -8.4428371E+00   -1.1071025E+01   -1.1832535E+01   -1.9767672E+01   -2.8335760E+01   -8.1113343E+00   -7.4787189E+00   -1.0582286E+01   -1.3260813E+01   -8.5961662E+00   -1.1035956E+01   -7.3302844E+00
    2.0700000E+00    6.3723505E+00   -6.3617955E+00   -3.9999999E+00   -4.1566110E+00   -4.2867854E+00   -4.1143466E+00   -9.3997415E+00   -3.9374973E+00   -3.3100478E+00   -3.4644639E+00   -6.4486979E+00   -7.9915033E+00   -1.6020528E+01   -1.4000000E+01   -1.4000000E+01   -4.4732637E+00   -1.4000000E+01   -3.1844093E+00   -3.0000000E+01   -3.3701974E+00   -8.1354095E+00   -8.3684072E+00   -8.4381363E+00   -1.1151394E+01   -1.1889696E+01   -1.9878522E+01   -2.8423990E+01   -8.0820478E+00   -7.4278997E+00   -1.0642309E+01   -1.3298215E+01   -8.6848755E+00   -1.0957149E+01   -7.2807647E+00
    2.2500000E+00    6.3995469E+00   -6.3887316E+00   -3.9999999E+00   -4.1308041E+00   -4.2547874E+00   -4.1164032E+00   -9.5217109E+00   -3.9167436E+00   -3.3182392E+00   -3.4644944E+00   -6.4487003E+00   -8.0577647E+00   -1.6099804E+01   -1.4000000E+01   -1.4000000E+01   -4.4267882E+00   -1.4000000E+01   -3.1213677E+00   -3.0000000E+01   -3.3509101E+00   -8.2050574E+00   -8.3836623E+00   -8.5341469E+00   -1.1191269E+01   -1.1943013E+01   -1.9946997E+01   -2.8506459E+01   -8.0545698E+00   -7.3805823E+00   -1.0663458E+01   -1.3333358E+01   -8.7329392E+00   -1.0885138E+01   -7.2362324E+00
    2.4300000E+00    6.4252511E+00   -6.4141907E+00   -3.9999999E+00   -4.1077352E+00   -4.2257120E+00   -4.1185236E+00   -9.6354041E+00   -3.8990410E+00   -3.3263427E+00   -3.4645248E+00   -6.4487025E+00   -8.1121534E+00   -1.6174713E+01   -1.4000000E+01   -1.4000000E+01   -4.3858925E+00   -1.4000000E+01   -3.0663278E+00   -3.0000000E+01   -3.3330430E+00   -8.2692929E+00   -8.3964894E+00   -8.6233001E+00   -1.1220717E+01   -1.1993382E+01   -2.0003473E+01   -2.8584376E+01   -8.0285999E+00   -7.3362245E+00   -1.0675569E+01   -1.3366910E+01   -8.7704880E+00   -1.0818761E+01   -7.1958265E+00
    2.6100000E+00    6.4496604E+00   -6.4383682E+00   -3.9999999E+00   -4.0869329E+00   -4.1990939E+00   -4.1206914E+00   -9.7418539E+00   -3.8838388E+00   -3.3343689E+00   -3.4645551E+00   -6.4487047E+00   -8.1620610E+00   -1.6245851E+01   -1.4000000E+01   -1.4000000E+01   -4.3494332E+00   -1.4000000E+01   -3.0174853E+00   -3.0000000E+01   -3.3164076E+00   -8.3287683E+00   -8.4071463E+00   -8.7064401E+00   -1.1246938E+01   -1.2041211E+01   -2.0055358E+01   -2.8658361E+01   -8.0039389E+00   -7.2944351E+00   -1.0685657E+01   -1.3399098E+01   -8.8047326E+00   -1.0757164E+01   -7.1588909E+00
    2.7900000E+00    6.4729364E+00   -6.4614243E+00   -3.9999999E+00   -4.0680347E+00   -4.1745702E+00   -4.1228929E+00   -9.8420288E+00   -3.8707184E+00   -3.3423276E+00   -3.4645855E+00   -6.4487068E+00   -8.2092040E+00   -1.6313696E+01   -1.4000000E+01   -1.4000000E+01   -4.3165819E+00   -1.4000000E+01   -2.9735847E+00   -3.0000000E+01   -3.3008505E+00   -8.3841408E+00   -8.4159668E+00   -8.7843809E+00   -1.1271491E+01   -1.2086821E+01   -2.0104379E+01   -2.8728907E+01   -7.9804237E+00   -7.2548943E+00   -1.0695130E+01   -1.3430096E+01   -8.8372420E+00   -1.0699670E+01   -7.1249127E+00
    2.9700000E+00    6.4952128E+00   -6.4834915E+00   -3.9999999E+00   -4.0507565E+00   -4.1518518E+00   -4.1251172E+00   -9.9367148E+00   -3.8593542E+00   -3.3502272E+00   -3.4646158E+00   -6.4487089E+00   -8.2541327E+00   -1.6378636E+01   -1.4000000E+01   -1.4000000E+01   -4.2867198E+00   -1.4000000E+01   -2.9337172E+00   -3.0000000E+01   -3.2862450E+00   -8.4359387E+00   -8.4232118E+00   -8.8577809E+00   -1.1294797E+01   -1.2130476E+01   -2.0151098E+01   -2.8796420E+01   -7.9579193E+00   -7.2173381E+00   -1.0704285E+01   -1.3460046E+01   -8.8684447E+00   -1.0645736E+01   -7.0934839E+00
    3.1500000E+00    6.5166017E+00   -6.5046806E+00   -3.9999999E+00   -4.0348720E+00   -4.1307052E+00   -4.1273551E+00   -1.0026559E+01   -3.8494889E+00   -3.3580750E+00   -3.4646461E+00   -6.4487109E+00   -8.2971496E+00   -1.6441000E+01   -1.4000000E+01   -1.4000000E+01   -4.2593733E+00   -1.4000000E+01   -2.8972038E+00   -3.0000000E+01   -3.2724855E+00   -8.4845940E+00   -8.4290895E+00   -8.9271808E+00   -1.1317049E+01   -1.2172395E+01   -2.0195824E+01   -2.8861240E+01   -7.9363126E+00   -7.1815455E+00   -1.0713212E+01   -1.3489066E+01   -8.8985423E+00   -1.0594920E+01   -7.0642745E+00
    3.3300000E+00    6.5371975E+00   -6.5250855E+00   -3.9999999E+00   -4.0201976E+00   -4.1109392E+00   -4.1295993E+00   -1.0112103E+01   -3.8409155E+00   -3.3658777E+00   -3.4646764E+00   -6.4487129E+00   -8.3384814E+00   -1.6501064E+01   -1.4000000E+01   -1.4000000E+01   -4.2341717E+00   -1.4000000E+01   -2.8635236E+00   -3.0000000E+01   -3.2594831E+00   -8.5304648E+00   -8.4337685E+00   -8.9930304E+00   -1.1338382E+01   -1.2212764E+01   -2.0238793E+01   -2.8923653E+01   -7.9155080E+00   -7.1473303E+00   -1.0721959E+01   -1.3517257E+01   -8.9276758E+00   -1.0546854E+01   -7.0370140E+00
    3.5100000E+00    6.5570811E+00   -6.5447861E+00   -3.9999999E+00   -4.0065831E+00   -4.0923949E+00   -4.1318435E+00   -1.0193801E+01   -3.8334654E+00   -3.3736413E+00   -3.4647067E+00   -6.4487148E+00   -8.3783136E+00   -1.6559061E+01   -1.4000000E+01   -1.4000000E+01   -4.2108197E+00   -1.4000000E+01   -2.8322683E+00   -3.0000000E+01   -3.2471622E+00   -8.5738515E+00   -8.4373880E+00   -9.0557087E+00   -1.1358904E+01   -1.2251742E+01   -2.0280196E+01   -2.8983904E+01   -7.8954241E+00   -7.1145337E+00   -1.0730559E+01   -1.3544705E+01   -8.9559584E+00   -1.0501234E+01   -7.0114781E+00
    3.6900000E+00    6.5763219E+00   -6.5638511E+00   -3.9999999E+00   -3.9939036E+00   -4.0749393E+00   -4.1340828E+00   -1.0272042E+01   -3.8269997E+00   -3.3813712E+00   -3.4647370E+00   -6.4487167E+00   -8.4168026E+00   -1.6615196E+01   -1.4000000E+01   -1.4000000E+01   -4.1890786E+00   -1.4000000E+01   -2.8031123E+00   -3.0000000E+01   -3.2354580E+00   -8.6150091E+00   -8.4400640E+00   -9.1155380E+00   -1.1378702E+01   -1.2289465E+01   -2.0320196E+01   -2.9042203E+01   -7.8759906E+00   -7.0830195E+00   -1.0739038E+01   -1.3571483E+01   -8.9834846E+00   -1.0457800E+01   -6.9874787E+00
    3.8700000E+00    6.5949801E+00   -6.5823402E+00   -3.9999999E+00   -3.9820547E+00   -4.0584598E+00   -4.1363130E+00   -1.0347161E+01   -3.8214025E+00   -3.3890721E+00   -3.4647673E+00   -6.4487185E+00   -8.4540818E+00   -1.6669643E+01   -1.4000000E+01   -1.4000000E+01   -4.1687524E+00   -1.4000000E+01   -2.7757910E+00   -3.0000000E+01   -3.2243146E+00   -8.6541560E+00   -8.4418945E+00   -9.1727949E+00   -1.1397853E+01   -1.2326050E+01   -2.0358929E+01   -2.9098733E+01   -7.8571469E+00   -7.0526698E+00   -1.0747415E+01   -1.3597657E+01   -9.0103340E+00   -1.0416334E+01   -6.9648564E+00
    4.0500000E+00    6.6131082E+00   -6.6003053E+00   -3.9999999E+00   -3.9709478E+00   -4.0428603E+00   -4.1385307E+00   -1.0419446E+01   -3.8165763E+00   -3.3967484E+00   -3.4647976E+00   -6.4487203E+00   -8.4902658E+00   -1.6722555E+01   -1.4000000E+01   -1.4000000E+01   -4.1496788E+00   -1.4000000E+01   -2.7500873E+00   -3.0000000E+01   -3.2136834E+00   -8.6914805E+00   -8.4429629E+00   -9.2277188E+00   -1.1416419E+01   -1.2361601E+01   -2.0396515E+01   -2.9153653E+01   -7.8388398E+00   -7.0233819E+00   -1.0755708E+01   -1.3623283E+01   -9.0365749E+00   -1.0376645E+01   -6.9434753E+00
    4.2300000E+00    6.6307521E+00   -6.6177921E+00   -3.9999999E+00   -3.9605075E+00   -4.0280579E+00   -4.1407331E+00   -1.0489151E+01   -3.8124384E+00   -3.4044043E+00   -3.4648280E+00   -6.4487221E+00   -8.5254544E+00   -1.6774067E+01   -1.4000000E+01   -1.4000000E+01   -4.1317215E+00   -1.4000000E+01   -2.7258202E+00   -3.0000000E+01   -3.2035218E+00   -8.7271466E+00   -8.4433412E+00   -9.2805183E+00   -1.1434457E+01   -1.2396208E+01   -2.0433058E+01   -2.9207102E+01   -7.8210230E+00   -6.9950658E+00   -1.0763929E+01   -1.3648410E+01   -9.0622663E+00   -1.0338571E+01   -6.9232183E+00
    4.4100000E+00    6.6479526E+00   -6.6348408E+00   -3.9999999E+00   -3.9506691E+00   -4.0139810E+00   -4.1429181E+00   -1.0556496E+01   -3.8089179E+00   -3.4120433E+00   -3.4648583E+00   -6.4487238E+00   -8.5597347E+00   -1.6824296E+01   -1.4000000E+01   -1.4000000E+01   -4.1147650E+00   -1.4000000E+01   -2.7028376E+00   -3.0000000E+01   -3.1937926E+00   -8.7612978E+00   -8.4430914E+00   -9.3313763E+00   -1.1452013E+01   -1.2429950E+01   -2.0468648E+01   -2.9259204E+01   -7.8036552E+00   -6.9676423E+00   -1.0772089E+01   -1.3673083E+01   -9.0874597E+00   -1.0301968E+01   -6.9039841E+00
    4.5900000E+00    6.6647457E+00   -6.6514870E+00   -3.9999999E+00   -3.9413763E+00   -4.0005671E+00   -4.1450838E+00   -1.0621677E+01   -3.8059537E+00   -3.4196689E+00   -3.4648886E+00   -6.4487255E+00   -8.5931834E+00   -1.6873348E+01   -1.4000000E+01   -1.4000000E+01   -4.0987109E+00   -1.4000000E+01   -2.6810104E+00   -3.0000000E+01   -3.1844625E+00   -8.7940607E+00   -8.4422680E+00   -9.3804542E+00   -1.1469130E+01   -1.2462898E+01   -2.0503365E+01   -2.9310067E+01   -7.7867001E+00   -6.9410411E+00   -1.0780199E+01   -1.3697339E+01   -9.1122000E+00   -1.0266713E+01   -6.8856843E+00
    4.7700000E+00    6.6811637E+00   -6.6677627E+00   -3.9999999E+00   -3.9325803E+00   -3.9877613E+00   -4.1472286E+00   -1.0684869E+01   -3.8034931E+00   -3.4272841E+00   -3.4649190E+00   -6.4487272E+00   -8.6258684E+00   -1.6921316E+01   -1.4000000E+01   -1.4000000E+01   -4.0834744E+00   -1.4000000E+01   -2.6602279E+00   -3.0000000E+01   -3.1755023E+00   -8.8255472E+00   -8.4409186E+00   -9.4278953E+00   -1.1485844E+01   -1.2495116E+01   -2.0537279E+01   -2.9359791E+01   -7.7701252E+00   -6.9151996E+00   -1.0788266E+01   -1.3721216E+01   -9.1365272E+00   -1.0232694E+01   -6.8682412E+00
    4.9500000E+00    6.6972352E+00   -6.6836964E+00   -3.9999999E+00   -3.9242385E+00   -3.9755155E+00   -4.1493515E+00   -1.0746226E+01   -3.8014896E+00   -3.4348919E+00   -3.4649493E+00   -6.4487288E+00   -8.6578502E+00   -1.6968284E+01   -1.4000000E+01   -1.4000000E+01   -4.0689821E+00   -1.4000000E+01   -2.6403946E+00   -3.0000000E+01   -3.1668857E+00   -8.8558570E+00   -8.4390855E+00   -9.4738271E+00   -1.1502187E+01   -1.2526659E+01   -2.0570453E+01   -2.9408461E+01   -7.7539013E+00   -6.8900620E+00   -1.0796296E+01   -1.3744742E+01   -9.1604766E+00   -1.0199815E+01   -6.8515866E+00
    5.1300000E+00    6.7129861E+00   -6.6993136E+00   -3.9999999E+00   -3.9163131E+00   -3.9637866E+00   -4.1514515E+00   -1.0805887E+01   -3.7999028E+00   -3.4424948E+00   -3.4649797E+00   -6.4487305E+00   -8.6891827E+00   -1.7014328E+01   -1.4000000E+01   -1.4000000E+01   -4.0551699E+00   -1.4000000E+01   -2.6214277E+00   -3.0000000E+01   -3.1585893E+00   -8.8850793E+00   -8.4368059E+00   -9.5183639E+00   -1.1518190E+01   -1.2557578E+01   -2.0602943E+01   -2.9456156E+01   -7.7380024E+00   -6.8655781E+00   -1.0804297E+01   -1.3767948E+01   -9.1840798E+00   -1.0167989E+01   -6.8356598E+00
    5.3100000E+00    6.7284398E+00   -6.7146374E+00   -3.9999999E+00   -3.9087708E+00   -3.9525367E+00   -4.1535278E+00   -1.0863977E+01   -3.7986969E+00   -3.4500953E+00   -3.4650101E+00   -6.4487321E+00   -8.7199146E+00   -1.7059514E+01   -1.4000000E+01   -1.4000000E+01   -4.0419816E+00   -1.4000000E+01   -2.6032546E+00   -3.0000000E+01   -3.1505917E+00   -8.9132941E+00   -8.4341132E+00   -9.5616081E+00   -1.1533877E+01   -1.2587919E+01   -2.0634800E+01   -2.9502947E+01   -7.7224049E+00   -6.8417026E+00   -1.0812273E+01   -1.3790858E+01   -9.2073653E+00   -1.0137138E+01   -6.8204068E+00
    5.4900000E+00    6.7436174E+00   -6.7296888E+00   -3.9999999E+00   -3.9015821E+00   -3.9417315E+00   -4.1555800E+00   -1.0920608E+01   -3.7978401E+00   -3.4576957E+00   -3.4650405E+00   -6.4487336E+00   -8.7500895E+00   -1.7103906E+01   -1.4000000E+01   -1.4000000E+01   -4.0293677E+00   -1.4000000E+01   -2.5858114E+00   -3.0000000E+01   -3.1428740E+00   -8.9405735E+00   -8.4310375E+00   -9.6036525E+00   -1.1549271E+01   -1.2617723E+01   -2.0666069E+01   -2.9548898E+01   -7.7070874E+00   -6.8183946E+00   -1.0820229E+01   -1.3813496E+01   -9.2303584E+00   -1.0107192E+01   -6.8057794E+00
    5.6700000E+00    6.7585381E+00   -6.7444866E+00   -3.9999999E+00   -3.8947205E+00   -3.9313405E+00   -4.1576077E+00   -1.0975883E+01   -3.7973043E+00   -3.4652979E+00   -3.4650709E+00   -6.4487352E+00   -8.7797469E+00   -1.7147557E+01   -1.4000000E+01   -1.4000000E+01   -4.0172844E+00   -1.4000000E+01   -2.5690419E+00   -3.0000000E+01   -3.1354189E+00   -8.9669828E+00   -8.4276054E+00   -9.6445807E+00   -1.1564395E+01   -1.2647028E+01   -2.0696791E+01   -2.9594067E+01   -7.6920305E+00   -6.7956172E+00   -1.0828169E+01   -1.3835883E+01   -9.2530823E+00   -1.0078090E+01   -6.7917343E+00
    5.8500000E+00    6.7732192E+00   -6.7590482E+00   -3.9999999E+00   -3.8881624E+00   -3.9213362E+00   -4.1596104E+00   -1.1029894E+01   -3.7970642E+00   -3.4729039E+00   -3.4651013E+00   -6.4487367E+00   -8.8089228E+00   -1.7190520E+01   -1.4000000E+01   -1.4000000E+01   -4.0056926E+00   -1.4000000E+01   -2.5528960E+00   -3.0000000E+01   -3.1282106E+00   -8.9925811E+00   -8.4238415E+00   -9.6844688E+00   -1.1579266E+01   -1.2675868E+01   -2.0727005E+01   -2.9638507E+01   -7.6772167E+00   -6.7733365E+00   -1.0836097E+01   -1.3858037E+01   -9.2755577E+00   -1.0049774E+01   -6.7782325E+00
    6.0300000E+00    6.7876766E+00   -6.7733893E+00   -3.9999999E+00   -3.8818865E+00   -3.9116935E+00   -4.1615882E+00   -1.1082725E+01   -3.7970970E+00   -3.4805153E+00   -3.4651318E+00   -6.4487382E+00   -8.8376496E+00   -1.7232839E+01   -1.4000000E+01   -1.4000000E+01   -3.9945573E+00   -1.4000000E+01   -2.5373288E+00   -3.0000000E+01   -3.1212348E+00   -9.0174221E+00   -8.4197676E+00   -9.7233859E+00   -1.1593902E+01   -1.2704274E+01   -2.0756743E+01   -2.9682266E+01   -7.6626299E+00   -6.7515218E+00   -1.0844015E+01   -1.3879976E+01   -9.2978035E+00   -1.0022193E+01   -6.7652387E+00
    6.2100000E+00    6.8019249E+00   -6.7875242E+00   -3.9999999E+00   -3.8758736E+00   -3.9023900E+00   -4.1635409E+00   -1.1134453E+01   -3.7973824E+00   -3.4881338E+00   -3.4651623E+00   -6.4487397E+00   -8.8659570E+00   -1.7274558E+01   -1.4000000E+01   -1.4000000E+01   -3.9838471E+00   -1.4000000E+01   -2.5223004E+00   -3.0000000E+01   -3.1144783E+00   -9.0415549E+00   -8.4154038E+00   -9.7613950E+00   -1.1608319E+01   -1.2732273E+01   -2.0786036E+01   -2.9725388E+01   -7.6482554E+00   -6.7301451E+00   -1.0851927E+01   -1.3901716E+01   -9.3198371E+00   -9.9953001E+00   -6.7527209E+00
    6.3900000E+00    6.8159773E+00   -6.8014659E+00   -3.9999999E+00   -3.8701062E+00   -3.8934050E+00   -4.1654685E+00   -1.1185148E+01   -3.7979020E+00   -3.4957607E+00   -3.4651928E+00   -6.4487412E+00   -8.8938720E+00   -1.7315715E+01   -1.4000000E+01   -1.4000000E+01   -3.9735339E+00   -1.4000000E+01   -2.5077746E+00   -3.0000000E+01   -3.1079292E+00   -9.0650243E+00   -8.4107685E+00   -9.7985538E+00   -1.1622530E+01   -1.2759893E+01   -2.0814913E+01   -2.9767913E+01   -7.6340798E+00   -6.7091807E+00   -1.0859835E+01   -1.3923272E+01   -9.3416738E+00   -9.9690532E+00   -6.7406500E+00
    6.5700000E+00    6.8298459E+00   -6.8152266E+00   -3.9999999E+00   -3.8645688E+00   -3.8847197E+00   -4.1673711E+00   -1.1234875E+01   -3.7986388E+00   -3.5033972E+00   -3.4652233E+00   -6.4487426E+00   -8.9214194E+00   -1.7356344E+01   -1.4000000E+01   -1.4000000E+01   -3.9635921E+00   -1.4000000E+01   -2.4937191E+00   -3.0000000E+01   -3.1015764E+00   -9.0878712E+00   -8.4058782E+00   -9.8349149E+00   -1.1636550E+01   -1.2787157E+01   -2.0843400E+01   -2.9809878E+01   -7.6200910E+00   -6.6886049E+00   -1.0867741E+01   -1.3944657E+01   -9.3633280E+00   -9.9434134E+00   -6.7289995E+00
    6.7500000E+00    6.8435417E+00   -6.8288171E+00   -3.9999999E+00   -3.8592468E+00   -3.8763171E+00   -4.1692487E+00   -1.1283692E+01   -3.7995778E+00   -3.5110443E+00   -3.4652538E+00   -6.4487440E+00   -8.9486217E+00   -1.7396479E+01   -1.4000000E+01   -1.4000000E+01   -3.9539985E+00   -1.4000000E+01   -2.4801042E+00   -3.0000000E+01   -3.0954097E+00   -9.1101332E+00   -8.4007485E+00   -9.8705266E+00   -1.1650388E+01   -1.2814087E+01   -2.0871520E+01   -2.9851317E+01   -7.6062776E+00   -6.6683961E+00   -1.0875648E+01   -1.3965882E+01   -9.3848124E+00   -9.9183451E+00   -6.7177451E+00
