# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.0600064E-04    1.0000000E-04    6.5241965E-05    4.7608618E-05    7.7201217E-05    1.4289793E-08    1.0912815E-04    9.0561621E-04    3.4321534E-04    3.5588065E-07    1.5660319E-08    1.5254682E-12    1.0000000E-14    1.0000000E-14    2.9719322E-05    1.0000000E-14    5.5184597E-04    1.0000000E-30
    2.0700000E+00   -4.2612384E-04    1.0000000E-04    6.9777475E-05    5.1667157E-05    7.6851678E-05    1.5647543E-08    1.1547891E-04    9.1620234E-04    3.4319110E-04    3.5587867E-07    1.2293384E-08    1.3395722E-12    1.0000000E-14    1.0000000E-14    3.3630727E-05    1.0000000E-14    6.5401948E-04    1.0000000E-30
    2.2500000E+00   -4.4552385E-04    1.0000000E-04    7.4051946E-05    5.5617632E-05    7.6488599E-05    1.3594180E-08    1.2113129E-04    9.2642449E-04    3.4316706E-04    3.5587677E-07    1.0632246E-08    1.1867075E-12    1.0000000E-14    1.0000000E-14    3.7429305E-05    1.0000000E-14    7.5619240E-04    1.0000000E-30
    2.4300000E+00   -4.6428019E-04    1.0000000E-04    7.8094275E-05    5.9468636E-05    7.6116060E-05    1.2004646E-08    1.2617084E-04    9.3627147E-04    3.4314304E-04    3.5587493E-07    9.4475335E-09    1.0583846E-12    1.0000000E-14    1.0000000E-14    4.1125144E-05    1.0000000E-14    8.5836532E-04    1.0000000E-30
    2.6100000E+00   -4.8245057E-04    1.0000000E-04    8.1928496E-05    6.3227501E-05    7.5737083E-05    1.0753820E-08    1.3066556E-04    9.4578061E-04    3.4311905E-04    3.5587314E-07    8.4795558E-09    9.4942184E-13    1.0000000E-14    1.0000000E-14    4.4726689E-05    1.0000000E-14    9.6053824E-04    1.0000000E-30
    2.7900000E+00   -5.0008447E-04    1.0000000E-04    8.5574861E-05    6.6900563E-05    7.5354126E-05    9.7532999E-09    1.3467332E-04    9.5498359E-04    3.4309507E-04    3.5587140E-07    7.6574378E-09    8.5599592E-13    1.0000000E-14    1.0000000E-14    4.8241198E-05    1.0000000E-14    1.0627112E-03    1.0000000E-30
    2.9700000E+00   -5.1722452E-04    1.0000000E-04    8.9050619E-05    7.0493353E-05    7.4969177E-05    8.9419138E-09    1.3824381E-04    9.6390743E-04    3.4307111E-04    3.5586971E-07    6.9487853E-09    7.7521018E-13    1.0000000E-14    1.0000000E-14    5.1674954E-05    1.0000000E-14    1.1648841E-03    1.0000000E-30
    3.1500000E+00   -5.3390766E-04    1.0000000E-04    9.2370599E-05    7.4010734E-05    7.4583849E-05    8.2762329E-09    1.4142007E-04    9.7257533E-04    3.4304716E-04    3.5586806E-07    6.3322048E-09    7.0482983E-13    1.0000000E-14    1.0000000E-14    5.5033432E-05    1.0000000E-14    1.2670571E-03    1.0000000E-30
    3.3300000E+00   -5.5016616E-04    1.0000000E-04    9.5547658E-05    7.7457015E-05    7.4199442E-05    7.7247300E-09    1.4423959E-04    9.8100734E-04    3.4302322E-04    3.5586645E-07    5.7916506E-09    6.4310480E-13    1.0000000E-14    1.0000000E-14    5.8321441E-05    1.0000000E-14    1.3692300E-03    1.0000000E-30
    3.5100000E+00   -5.6602836E-04    1.0000000E-04    9.8593026E-05    8.0836040E-05    7.3817004E-05    7.2640665E-09    1.4673528E-04    9.8922096E-04    3.4299929E-04    3.5586488E-07    5.3146139E-09    5.8864672E-13    1.0000000E-14    1.0000000E-14    6.1543223E-05    1.0000000E-14    1.4714030E-03    1.0000000E-30
    3.6900000E+00   -5.8151937E-04    1.0000000E-04    1.0151658E-04    8.4151256E-05    7.3437375E-05    6.8766649E-09    1.4893619E-04    9.9723152E-04    3.4297535E-04    3.5586334E-07    4.8911652E-09    5.4034118E-13    1.0000000E-14    1.0000000E-14    6.4702549E-05    1.0000000E-14    1.5735759E-03    1.0000000E-30
    3.8700000E+00   -5.9666146E-04    1.0000000E-04    1.0432707E-04    8.7405769E-05    7.3061228E-05    6.5490819E-09    1.5086811E-04    1.0050526E-03    3.4295142E-04    3.5586183E-07    4.5133170E-09    4.9728431E-13    1.0000000E-14    1.0000000E-14    6.7802782E-05    1.0000000E-14    1.6757489E-03    1.0000000E-30
    4.0500000E+00   -6.1147459E-04    1.0000000E-04    1.0703227E-04    9.0602396E-05    7.2689095E-05    6.2708942E-09    1.5255401E-04    1.0126962E-03    3.4292749E-04    3.5586035E-07    4.1745714E-09    4.5873591E-13    1.0000000E-14    1.0000000E-14    7.0846942E-05    1.0000000E-14    1.7779218E-03    1.0000000E-30
    4.2300000E+00   -6.2597665E-04    1.0000000E-04    1.0963913E-04    9.3743700E-05    7.2321395E-05    6.0339193E-09    1.5401448E-04    1.0201730E-03    3.4290356E-04    3.5585891E-07    3.8695890E-09    4.2408460E-13    1.0000000E-14    1.0000000E-14    7.3837750E-05    1.0000000E-14    1.8800948E-03    1.0000000E-30
    4.4100000E+00   -6.4018380E-04    1.0000000E-04    1.1215390E-04    9.6832020E-05    7.1958454E-05    5.8316620E-09    1.5526804E-04    1.0274927E-03    3.4287962E-04    3.5585748E-07    3.5939426E-09    3.9282130E-13    1.0000000E-14    1.0000000E-14    7.6777669E-05    1.0000000E-14    1.9822678E-03    1.0000000E-30
    4.5900000E+00   -6.5411069E-04    1.0000000E-04    1.1458224E-04    9.9869502E-05    7.1600520E-05    5.6589136E-09    1.5633140E-04    1.0346641E-03    3.4285567E-04    3.5585609E-07    3.3439312E-09    3.6451910E-13    1.0000000E-14    1.0000000E-14    7.9668937E-05    1.0000000E-14    2.0844408E-03    1.0000000E-30
    4.7700000E+00   -6.6777063E-04    1.0000000E-04    1.1692925E-04    1.0285812E-04    7.1247778E-05    5.5114589E-09    1.5721967E-04    1.0416949E-03    3.4283172E-04    3.5585471E-07    3.1164382E-09    3.3881751E-13    1.0000000E-14    1.0000000E-14    8.2513598E-05    1.0000000E-14    2.1866137E-03    1.0000000E-30
    4.9500000E+00   -6.8117576E-04    1.0000000E-04    1.1919959E-04    1.0579970E-04    7.0900360E-05    5.3858576E-09    1.5794663E-04    1.0485924E-03    3.4280776E-04    3.5585336E-07    2.9088207E-09    3.1541026E-13    1.0000000E-14    1.0000000E-14    8.5313520E-05    1.0000000E-14    2.2887867E-03    1.0000000E-30
    5.1300000E+00   -6.9433722E-04    1.0000000E-04    1.2139749E-04    1.0869593E-04    7.0558358E-05    5.2792804E-09    1.5852478E-04    1.0553632E-03    3.4278379E-04    3.5585203E-07    2.7188243E-09    2.9403567E-13    1.0000000E-14    1.0000000E-14    8.8070423E-05    1.0000000E-14    2.3909597E-03    1.0000000E-30
    5.3100000E+00   -7.0726524E-04    1.0000000E-04    1.2352684E-04    1.1154838E-04    7.0221824E-05    5.1893840E-09    1.5896557E-04    1.0620132E-03    3.4275981E-04    3.5585073E-07    2.5445140E-09    2.7446893E-13    1.0000000E-14    1.0000000E-14    9.0785889E-05    1.0000000E-14    2.4931327E-03    1.0000000E-30
    5.4900000E+00   -7.1996925E-04    1.0000000E-04    1.2559121E-04    1.1435850E-04    6.9890784E-05    5.1142152E-09    1.5927947E-04    1.0685480E-03    3.4273582E-04    3.5584944E-07    2.3842210E-09    2.5651597E-13    1.0000000E-14    1.0000000E-14    9.3461382E-05    1.0000000E-14    2.5953057E-03    1.0000000E-30
    5.6700000E+00   -7.3245795E-04    1.0000000E-04    1.2759389E-04    1.1712765E-04    6.9565240E-05    5.0521363E-09    1.5947610E-04    1.0749729E-03    3.4271181E-04    3.5584817E-07    2.2364981E-09    2.4000844E-13    1.0000000E-14    1.0000000E-14    9.6098256E-05    1.0000000E-14    2.6974787E-03    1.0000000E-30
    5.8500000E+00   -7.4473942E-04    1.0000000E-04    1.2953791E-04    1.1985710E-04    6.9245172E-05    5.0017669E-09    1.5956431E-04    1.0812926E-03    3.4268779E-04    3.5584692E-07    2.1000853E-09    2.2479972E-13    1.0000000E-14    1.0000000E-14    9.8697773E-05    1.0000000E-14    2.7996517E-03    1.0000000E-30
    6.0300000E+00   -7.5682116E-04    1.0000000E-04    1.3142607E-04    1.2254806E-04    6.8930545E-05    4.9619377E-09    1.5955225E-04    1.0875117E-03    3.4266376E-04    3.5584568E-07    1.9738805E-09    2.1076155E-13    1.0000000E-14    1.0000000E-14    1.0126111E-04    1.0000000E-14    2.9018247E-03    1.0000000E-30
    6.2100000E+00   -7.6871016E-04    1.0000000E-04    1.3326099E-04    1.2520163E-04    6.8621312E-05    4.9316536E-09    1.5944742E-04    1.0936343E-03    3.4263971E-04    3.5584446E-07    1.8569158E-09    1.9778134E-13    1.0000000E-14    1.0000000E-14    1.0378935E-04    1.0000000E-14    3.0039977E-03    1.0000000E-30
    6.3900000E+00   -7.8041293E-04    1.0000000E-04    1.3504508E-04    1.2781887E-04    6.8317413E-05    4.9100649E-09    1.5925680E-04    1.0996644E-03    3.4261565E-04    3.5584326E-07    1.7483384E-09    1.8575988E-13    1.0000000E-14    1.0000000E-14    1.0628354E-04    1.0000000E-14    3.1061707E-03    1.0000000E-30
    6.5700000E+00   -7.9193559E-04    1.0000000E-04    1.3678061E-04    1.3040078E-04    6.8018780E-05    4.8964427E-09    1.5898682E-04    1.1056059E-03    3.4259157E-04    3.5584207E-07    1.6473937E-09    1.7460947E-13    1.0000000E-14    1.0000000E-14    1.0874463E-04    1.0000000E-14    3.2083438E-03    1.0000000E-30
    6.7500000E+00   -8.0328386E-04    1.0000000E-04    1.3846968E-04    1.3294830E-04    6.7725340E-05    4.8901602E-09    1.5864346E-04    1.1114624E-03    3.4256747E-04    3.5584090E-07    1.5534123E-09    1.6425231E-13    1.0000000E-14    1.0000000E-14    1.1117353E-04    1.0000000E-14    3.3105168E-03    1.0000000E-30
    6.9300000E+00   -8.1446311E-04    1.0000000E-04    1.4011428E-04    1.3546232E-04    6.7437011E-05    4.8906765E-09    1.5823227E-04    1.1172374E-03    3.4254336E-04    3.5583974E-07    1.4657985E-09    1.5461924E-13    1.0000000E-14    1.0000000E-14    1.1357110E-04    1.0000000E-14    3.4126898E-03    1.0000000E-30
    7.1100000E+00   -8.2547842E-04    1.0000000E-04    1.4171624E-04    1.3794368E-04    6.7153710E-05    4.8975238E-09    1.5775840E-04    1.1229342E-03    3.4251923E-04    3.5583860E-07    1.3840203E-09    1.4564854E-13    1.0000000E-14    1.0000000E-14    1.1593814E-04    1.0000000E-14    3.5148628E-03    1.0000000E-30
    7.2900000E+00   -8.3633458E-04    1.0000000E-04    1.4327732E-04    1.4039318E-04    6.6875347E-05    4.9102966E-09    1.5722668E-04    1.1285562E-03    3.4249508E-04    3.5583747E-07    1.3076018E-09    1.3728502E-13    1.0000000E-14    1.0000000E-14    1.1827541E-04    1.0000000E-14    3.6170359E-03    1.0000000E-30
    7.4700000E+00   -8.4703610E-04    1.0000000E-04    1.4479916E-04    1.4281159E-04    6.6601832E-05    4.9286423E-09    1.5664157E-04    1.1341066E-03    3.4247091E-04    3.5583635E-07    1.2361158E-09    1.2947922E-13    1.0000000E-14    1.0000000E-14    1.2058364E-04    1.0000000E-14    3.7192089E-03    1.0000000E-30
    7.6500000E+00   -8.5758728E-04    1.0000000E-04    1.4628329E-04    1.4519964E-04    6.6333072E-05    4.9522542E-09    1.5600726E-04    1.1395885E-03    3.4244672E-04    3.5583524E-07    1.1691783E-09    1.2218668E-13    1.0000000E-14    1.0000000E-14    1.2286353E-04    1.0000000E-14    3.8213820E-03    1.0000000E-30
    7.8300000E+00   -8.6799221E-04    1.0000000E-04    1.4773118E-04    1.4755803E-04    6.6068975E-05    4.9808646E-09    1.5532765E-04    1.1450051E-03    3.4242251E-04    3.5583415E-07    1.1064431E-09    1.1536737E-13    1.0000000E-14    1.0000000E-14    1.2511573E-04    1.0000000E-14    3.9235549E-03    1.0000000E-30
    8.0100000E+00   -8.7825477E-04    1.0000000E-04    1.4914431E-04    1.4988704E-04    6.5810801E-05    5.0142606E-09    1.5460552E-04    1.1503596E-03    3.4239827E-04    3.5583307E-07    1.0475991E-09    1.0898515E-13    1.0000000E-14    1.0000000E-14    1.2734053E-04    1.0000000E-14    4.0256114E-03    1.0000000E-30
    8.1900000E+00   -8.8844694E-04    1.0000000E-04    1.5062102E-04    1.5186304E-04    6.6732570E-05    5.0534751E-09    1.5304951E-04    1.1556895E-03    3.4237390E-04    3.5583204E-07    1.0788458E-09    1.0295835E-13    1.0000000E-14    1.0000000E-14    1.2926128E-04    1.0000000E-14    4.0273144E-03    1.0000000E-30
    8.3700000E+00   -8.9850013E-04    1.0000000E-04    1.5206272E-04    1.5381391E-04    6.7641144E-05    5.1155735E-09    1.5148683E-04    1.1609312E-03    3.4234935E-04    3.5583103E-07    1.0233110E-09    9.7294092E-14    1.0000000E-14    1.0000000E-14    1.3116184E-04    1.0000000E-14    4.0290174E-03    1.0000000E-30
    8.5500000E+00   -9.0841801E-04    1.0000000E-04    1.5347070E-04    1.5573758E-04    6.8538234E-05    5.1819436E-09    1.4992002E-04    1.1661185E-03    3.4232477E-04    3.5583003E-07    9.6967111E-10    9.1984814E-14    1.0000000E-14    1.0000000E-14    1.3304452E-04    1.0000000E-14    4.0307204E-03    1.0000000E-30
    8.7300000E+00   -9.1820401E-04    1.0000000E-04    1.5484619E-04    1.5762836E-04    6.9424849E-05    5.2524265E-09    1.4835145E-04    1.1712548E-03    3.4230018E-04    3.5582903E-07    9.1923127E-10    8.7005688E-14    1.0000000E-14    1.0000000E-14    1.3491564E-04    1.0000000E-14    4.0324234E-03    1.0000000E-30
    8.9100000E+00   -9.2786144E-04    1.0000000E-04    1.5619038E-04    1.5947471E-04    7.0301730E-05    5.3268851E-09    1.4678329E-04    1.1763440E-03    3.4227556E-04    3.5582805E-07    8.7179990E-10    8.2333784E-14    1.0000000E-14    1.0000000E-14    1.3678740E-04    1.0000000E-14    4.0341264E-03    1.0000000E-30
    9.0900000E+00   -9.3739353E-04    1.0000000E-04    1.5750440E-04    1.6125849E-04    7.1169527E-05    5.4051697E-09    1.4521754E-04    1.1813897E-03    3.4225092E-04    3.5582707E-07    8.2717986E-10    7.7948246E-14    1.0000000E-14    1.0000000E-14    1.3867868E-04    1.0000000E-14    4.0358294E-03    1.0000000E-30
    9.2700000E+00   -9.4680336E-04    1.0000000E-04    1.5878936E-04    1.6295655E-04    7.2028865E-05    5.4871198E-09    1.4365602E-04    1.1863959E-03    3.4222627E-04    3.5582611E-07    7.8519129E-10    7.3830094E-14    1.0000000E-14    1.0000000E-14    1.4061330E-04    1.0000000E-14    4.0375324E-03    1.0000000E-30
    9.4500000E+00   -9.5609396E-04    1.0000000E-04    1.6004631E-04    1.6454517E-04    7.2880339E-05    5.5725752E-09    1.4210044E-04    1.1913671E-03    3.4220159E-04    3.5582515E-07    7.4567026E-10    6.9962042E-14    1.0000000E-14    1.0000000E-14    1.4261568E-04    1.0000000E-14    4.0392354E-03    1.0000000E-30
    9.6300000E+00   -9.6526828E-04    1.0000000E-04    1.6127627E-04    1.6600596E-04    7.3724490E-05    5.6613942E-09    1.4055233E-04    1.1963077E-03    3.4217688E-04    3.5582421E-07    7.0846740E-10    6.6328339E-14    1.0000000E-14    1.0000000E-14    1.4470490E-04    1.0000000E-14    4.0409384E-03    1.0000000E-30
    9.8100000E+00   -9.7432923E-04    1.0000000E-04    1.6248022E-04    1.6733142E-04    7.4561776E-05    5.7534703E-09    1.3901316E-04    1.2012229E-03    3.4215216E-04    3.5582327E-07    6.7344656E-10    6.2914635E-14    1.0000000E-14    1.0000000E-14    1.4688919E-04    1.0000000E-14    4.0426414E-03    1.0000000E-30
    9.9900000E+00   -9.8327967E-04    1.0000000E-04    1.6365911E-04    1.6852816E-04    7.5392558E-05    5.8487418E-09    1.3748424E-04    1.2061178E-03    3.4212741E-04    3.5582234E-07    6.4048375E-10    5.9707858E-14    1.0000000E-14    1.0000000E-14    1.4916274E-04    1.0000000E-14    4.0443445E-03    1.0000000E-30
    1.0170000E+01   -9.9212248E-04    1.0000000E-04    1.6481384E-04    1.6961677E-04    7.6217131E-05    5.9471902E-09    1.3596684E-04    1.2109986E-03    3.4210264E-04    3.5582142E-07    6.0946619E-10    5.6696107E-14    1.0000000E-14    1.0000000E-14    1.5150576E-04    1.0000000E-14    4.0460475E-03    1.0000000E-30
    1.0350000E+01   -1.0008605E-03    1.0000000E-04    1.6594531E-04    1.7062856E-04    7.7035809E-05    6.0488258E-09    1.3446214E-04    1.2158716E-03    3.4207785E-04    3.5582050E-07    5.8029146E-10    5.3868564E-14    1.0000000E-14    1.0000000E-14    1.5388778E-04    1.0000000E-14    4.0477505E-03    1.0000000E-30
    1.0530000E+01   -1.0094966E-03    1.0000000E-04    1.6705438E-04    1.7160024E-04    7.7849067E-05    6.1536656E-09    1.3297123E-04    1.2207440E-03    3.4205303E-04    3.5581960E-07    5.5286679E-10    5.1215415E-14    1.0000000E-14    1.0000000E-14    1.5627288E-04    1.0000000E-14    4.0494535E-03    1.0000000E-30
    1.0710000E+01   -1.0180338E-03    1.0000000E-04    1.6814191E-04    1.7256807E-04    7.8657768E-05    6.2617074E-09    1.3149516E-04    1.2256237E-03    3.4202819E-04    3.5581870E-07    5.2710849E-10    4.8727780E-14    1.0000000E-14    1.0000000E-14    1.5862537E-04    1.0000000E-14    4.0511565E-03    1.0000000E-30
    1.0890000E+01   -1.0264749E-03    1.0000000E-04    1.6920876E-04    1.7356302E-04    7.9463488E-05    6.3729039E-09    1.3003493E-04    1.2305194E-03    3.4200332E-04    3.5581781E-07    5.0294145E-10    4.6397661E-14    1.0000000E-14    1.0000000E-14    1.6091457E-04    1.0000000E-14    4.0528595E-03    1.0000000E-30
    1.1070000E+01   -1.0348232E-03    1.0000000E-04    1.7025580E-04    1.7460754E-04    8.0268977E-05    6.4871403E-09    1.2859150E-04    1.2354409E-03    3.4197843E-04    3.5581692E-07    4.8029873E-10    4.4217892E-14    1.0000000E-14    1.0000000E-14    1.6311775E-04    1.0000000E-14    4.0545625E-03    1.0000000E-30
    1.1250000E+01   -1.0430816E-03    1.0000000E-04    1.7128391E-04    1.7571433E-04    8.1078786E-05    6.6042134E-09    1.2716577E-04    1.2403991E-03    3.4195352E-04    3.5581604E-07    4.5912129E-10    4.2182100E-14    1.0000000E-14    1.0000000E-14    1.6522105E-04    1.0000000E-14    4.0562655E-03    1.0000000E-30
    1.1430000E+01   -1.0512535E-03    1.0000000E-04    1.7229401E-04    1.7688673E-04    8.1900107E-05    6.7238117E-09    1.2575862E-04    1.2454060E-03    3.4192857E-04    3.5581517E-07    4.3935775E-10    4.0284684E-14    1.0000000E-14    1.0000000E-14    1.6721876E-04    1.0000000E-14    4.0579685E-03    1.0000000E-30
    1.1610000E+01   -1.0593423E-03    1.0000000E-04    1.7328703E-04    1.7812004E-04    8.2743873E-05    6.8454942E-09    1.2437093E-04    1.2504751E-03    3.4190361E-04    3.5581431E-07    4.2096432E-10    3.8520791E-14    1.0000000E-14    1.0000000E-14    1.6911130E-04    1.0000000E-14    4.0596715E-03    1.0000000E-30
    1.1790000E+01   -1.0673517E-03    1.0000000E-04    1.7426395E-04    1.7940344E-04    8.3626122E-05    6.9686639E-09    1.2300353E-04    1.2556217E-03    3.4187862E-04    3.5581345E-07    4.0390480E-10    3.6886312E-14    1.0000000E-14    1.0000190E-14    1.7090282E-04    1.0000000E-14    4.0613745E-03    1.0000000E-30
    1.1970000E+01   -1.0752854E-03    1.0000000E-04    1.7522584E-04    1.8072163E-04    8.4569643E-05    7.0925370E-09    1.2165726E-04    1.2608628E-03    3.4185360E-04    3.5581260E-07    3.8815071E-10    3.5377885E-14    1.0000000E-14    1.0165606E-14    1.7259859E-04    1.0000000E-14    4.0630776E-03    1.0000000E-30
    1.2150000E+01   -1.0831474E-03    1.0000000E-04    1.7617380E-04    1.8205623E-04    8.5605864E-05    7.2161069E-09    1.2033297E-04    1.2662173E-03    3.4182856E-04    3.5581176E-07    3.7368155E-10    3.3992913E-14    1.0000000E-14    1.5424559E-13    1.7420274E-04    1.0000000E-14    4.0647806E-03    1.0000000E-30
    1.2330000E+01   -1.0909386E-03    1.0000000E-04    1.7710817E-04    1.8338614E-04    8.6776213E-05    7.3380256E-09    1.1903241E-04    1.2717032E-03    3.4180350E-04    3.5581094E-07    3.6048954E-10    3.2729783E-14    1.0000000E-14    1.2564957E-10    1.7571605E-04    1.0000000E-14    4.0664836E-03    1.0000000E-30
    1.2510000E+01   -1.0956331E-03    1.0000000E-04    1.7727151E-04    1.8429376E-04    8.7658320E-05    4.5767266E-09    1.1855451E-04    1.2743162E-03    3.4177853E-04    3.5581040E-07    7.1751967E-10    3.1867401E-14    1.0000000E-14    1.0996578E-07    1.7674656E-04    1.0000000E-14    4.0681866E-03    1.0000000E-30
    1.2690000E+01   -1.1003038E-03    1.0000000E-04    1.7743339E-04    1.8518570E-04    8.8621181E-05    4.5942094E-09    1.1808168E-04    1.2769041E-03    3.4175417E-04    3.5580988E-07    6.9877926E-10    3.0903149E-14    1.0000000E-14    2.1979887E-07    1.7773742E-04    1.0000000E-14    4.0698896E-03    1.0000000E-30
    1.2870000E+01   -1.1049423E-03    1.0000000E-04    1.7759391E-04    1.8605559E-04    8.9681076E-05    4.6299112E-09    1.1760989E-04    1.2794819E-03    3.4173056E-04    3.5580936E-07    6.7853372E-10    2.9969421E-14    1.0000000E-14    3.2962455E-07    1.7868636E-04    1.0000000E-14    4.0715926E-03    1.0000000E-30
    1.3050000E+01   -1.1095488E-03    1.0000000E-04    1.7775319E-04    1.8689683E-04    9.0857461E-05    4.6650933E-09    1.1713916E-04    1.2820505E-03    3.4170771E-04    3.5580885E-07    6.5891270E-10    2.9066020E-14    1.0000000E-14    4.3944306E-07    1.7959033E-04    1.0000000E-14    4.0732956E-03    1.0000000E-30
    1.3230000E+01   -1.1141237E-03    1.0000000E-04    1.7791137E-04    1.8770290E-04    9.2172505E-05    4.6993818E-09    1.1666953E-04    1.2846109E-03    3.4168564E-04    3.5580835E-07    6.3991291E-10    2.8192158E-14    1.0000000E-14    5.4925464E-07    1.8044490E-04    1.0000000E-14    4.0749986E-03    1.0000000E-30
    1.3410000E+01   -1.1186674E-03    1.0000000E-04    1.7806858E-04    1.8846801E-04    9.3651215E-05    4.7325093E-09    1.1620104E-04    1.2871643E-03    3.4166433E-04    3.5580786E-07    6.2152032E-10    2.7347098E-14    1.0000000E-14    6.5905954E-07    1.8124342E-04    1.0000000E-14    4.0767016E-03    1.0000000E-30
    1.3590000E+01   -1.1231801E-03    1.0000000E-04    1.7822499E-04    1.8918858E-04    9.5321513E-05    4.7641989E-09    1.1573373E-04    1.2897121E-03    3.4164380E-04    3.5580737E-07    6.0372197E-10    2.6530156E-14    1.0000000E-14    7.6885800E-07    1.8197563E-04    1.0000000E-14    4.0784046E-03    1.0000000E-30
    1.3770000E+01   -1.1276623E-03    1.0000000E-04    1.7838076E-04    1.8986544E-04    9.7214211E-05    4.7941749E-09    1.1526763E-04    1.2922556E-03    3.4162405E-04    3.5580690E-07    5.8650603E-10    2.5740702E-14    1.0000000E-14    8.7865028E-07    1.8262539E-04    1.0000000E-14    4.0801076E-03    1.0000000E-30
    1.3950000E+01   -1.1321142E-03    1.0000000E-04    1.7853605E-04    1.9050689E-04    9.9362870E-05    4.8221799E-09    1.1480277E-04    1.2947966E-03    3.4160508E-04    3.5580645E-07    5.6986190E-10    2.4978166E-14    1.0000000E-14    9.8843661E-07    1.8316770E-04    1.0000000E-14    4.0818106E-03    1.0000000E-30
    1.4130000E+01   -1.1365364E-03    1.0000000E-04    1.7869105E-04    1.9113204E-04    1.0180350E-04    4.8479949E-09    1.1433919E-04    1.2973368E-03    3.4158690E-04    3.5580601E-07    5.5378019E-10    2.4242032E-14    1.0000000E-14    1.0982172E-06    1.8356558E-04    1.0000000E-14    4.0835136E-03    1.0000000E-30
