# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    3.4326626E-01   -3.2651955E+00   -8.2248712E+00   -3.6294489E-01   -5.7139273E+01    1.5316350E-03    3.6372508E+00   -1.0583273E+01    1.2418366E+00    3.7498725E+00   -8.0821370E+00    4.3835777E-01   -3.7865009E+00   -3.0985048E+03    3.9035111E+00    1.2341919E+00
    3.1500000E+00    3.6302743E-01   -3.2004888E+00   -8.1288555E+00   -3.2025973E-01   -5.7203508E+01    1.5020914E-03    3.6223710E+00   -1.0638919E+01    1.2656416E+00    3.7318299E+00   -7.9841239E+00    4.5811894E-01   -3.7415917E+00   -3.0774117E+03    3.9031341E+00    1.2054095E+00
    3.3300000E+00    3.8108713E-01   -3.1409397E+00   -8.0378992E+00   -2.8133002E-01   -5.7264829E+01    1.4763359E-03    3.6075963E+00   -1.0690455E+01    1.2868473E+00    3.7142448E+00   -7.8929140E+00    4.7617864E-01   -3.6988406E+00   -3.0572957E+03    3.9027545E+00    1.1785572E+00
    3.5100000E+00    3.9766254E-01   -3.0859050E+00   -7.9514710E+00   -2.4569309E-01   -5.7323374E+01    1.4542142E-03    3.5929288E+00   -1.0738110E+01    1.3057920E+00    3.6970913E+00   -7.8076161E+00    4.9275405E-01   -3.6580443E+00   -3.0380702E+03    3.9023725E+00    1.1534050E+00
    3.6900000E+00    4.1293296E-01   -3.0348506E+00   -7.8691213E+00   -2.1296430E-01   -5.7379327E+01    1.4354011E-03    3.5783723E+00   -1.0782192E+01    1.3227563E+00    3.6803469E+00   -7.7275197E+00    5.0802448E-01   -3.6190273E+00   -3.0196597E+03    3.9019878E+00    1.1297624E+00
    3.8700000E+00    4.2704805E-01   -2.9873286E+00   -7.7904659E+00   -1.8282048E-01   -5.7432892E+01    1.4194901E-03    3.5639311E+00   -1.0823048E+01    1.3379758E+00    3.6639920E+00   -7.6520506E+00    5.2213956E-01   -3.5816368E+00   -3.0019979E+03    3.9016005E+00    1.1074699E+00
    4.0500000E+00    4.4013389E-01   -2.9429599E+00   -7.7151736E+00   -1.5498752E-01   -5.7484282E+01    1.4060557E-03    3.5496096E+00   -1.0861035E+01    1.3516498E+00    3.6480092E+00   -7.5807369E+00    5.3522540E-01   -3.5457388E+00   -2.9850264E+03    3.9012106E+00    1.0863927E+00
    4.2300000E+00    4.5229769E-01   -2.9014210E+00   -7.6429566E+00   -1.2923099E-01   -5.7533697E+01    1.3946937E-03    3.5354122E+00   -1.0896490E+01    1.3639485E+00    3.6323828E+00   -7.5131836E+00    5.4738920E-01   -3.5112157E+00   -2.9686931E+03    3.9008179E+00    1.0664157E+00
    4.4100000E+00    4.6363129E-01   -2.8624336E+00   -7.5735631E+00   -1.0534885E-01   -5.7581325E+01    1.3850434E-03    3.5213427E+00   -1.0929720E+01    1.3750182E+00    3.6170985E+00   -7.4490543E+00    5.5872280E-01   -3.4779629E+00   -2.9529518E+03    3.9004225E+00    1.0474399E+00
    4.5900000E+00    4.7421392E-01   -2.8257567E+00   -7.5067714E+00   -8.3165833E-02   -5.7627332E+01    1.3767963E-03    3.5074050E+00   -1.0960995E+01    1.3849853E+00    3.6021430E+00   -7.3880580E+00    5.6930543E-01   -3.4458875E+00   -2.9377611E+03    3.9000243E+00    1.0293795E+00
    4.7700000E+00    4.8411442E-01   -2.7911805E+00   -7.4423853E+00   -6.2528911E-02   -5.7671865E+01    1.3696965E-03    3.4936022E+00   -1.0990547E+01    1.3939600E+00    3.5875043E+00   -7.3299394E+00    5.7920593E-01   -3.4149064E+00   -2.9230838E+03    3.8996234E+00    1.0121597E+00
    4.9500000E+00    4.9339289E-01   -2.7585211E+00   -7.3802302E+00   -4.3303769E-02   -5.7715052E+01    1.3635359E-03    3.4799372E+00   -1.1018573E+01    1.4020384E+00    3.5731710E+00   -7.2744724E+00    5.8848440E-01   -3.3849450E+00   -2.9088862E+03    3.8992196E+00    9.9571455E-01
    5.1300000E+00    5.0210214E-01   -2.7276166E+00   -7.3201500E+00   -2.5371889E-02   -5.7757003E+01    1.3581480E-03    3.4664122E+00   -1.1045237E+01    1.4093054E+00    3.5591326E+00   -7.2214553E+00    5.9719365E-01   -3.3559361E+00   -2.8951381E+03    3.8988129E+00    9.7998611E-01
    5.3100000E+00    5.1028878E-01   -2.6983239E+00   -7.2620044E+00   -8.6281929E-03   -5.7797813E+01    1.3534003E-03    3.4530291E+00   -1.1070678E+01    1.4158354E+00    3.5453792E+00   -7.1707069E+00    6.0538029E-01   -3.3278188E+00   -2.8818118E+03    3.8984034E+00    9.6492272E-01
    5.4900000E+00    5.1799561E-01   -2.6704850E+00   -7.2056666E+00    7.0564544E-03   -5.7837567E+01    1.3491882E-03    3.4398771E+00   -1.1094957E+01    1.4217629E+00    3.5319561E+00   -7.1220248E+00    6.1308712E-01   -3.3005376E+00   -2.8688822E+03    3.8979910E+00    9.5050439E-01
    5.6700000E+00    5.2526086E-01   -2.6439802E+00   -7.1510214E+00    2.1777111E-02   -5.7876338E+01    1.3454279E-03    3.4269719E+00   -1.1118169E+01    1.4271589E+00    3.5188608E+00   -7.0752532E+00    6.2035237E-01   -3.2740418E+00   -2.8563264E+03    3.8975756E+00    9.3669148E-01
    5.8500000E+00    5.3211703E-01   -2.6187428E+00   -7.0979653E+00    3.5573197E-02   -5.7914190E+01    1.3420518E-03    3.4142116E+00   -1.1140466E+01    1.4319967E+00    3.5060168E+00   -7.0303021E+00    6.2720854E-01   -3.2482856E+00   -2.8441234E+03    3.8971572E+00    9.2341327E-01
    6.0300000E+00    5.3859333E-01   -2.5946823E+00   -7.0464043E+00    4.8510749E-02   -5.7951180E+01    1.3390052E-03    3.4015955E+00   -1.1161918E+01    1.4363222E+00    3.4934157E+00   -6.9870516E+00    6.3368484E-01   -3.2232274E+00   -2.8322538E+03    3.8967359E+00    9.1063647E-01
    6.2100000E+00    5.4471603E-01   -2.5717168E+00   -6.9962520E+00    6.0649537E-02   -5.7987360E+01    1.3362438E-03    3.3891234E+00   -1.1182590E+01    1.4401771E+00    3.4810502E+00   -6.9453919E+00    6.3980754E-01   -3.1988285E+00   -2.8207000E+03    3.8963115E+00    8.9833099E-01
    6.3900000E+00    5.5050892E-01   -2.5497723E+00   -6.9474296E+00    7.2043723E-02   -5.8022775E+01    1.3337311E-03    3.3767945E+00   -1.1202534E+01    1.4435986E+00    3.4689129E+00   -6.9052232E+00    6.4560043E-01   -3.1750537E+00   -2.8094456E+03    3.8958840E+00    8.8646945E-01
    6.5700000E+00    5.5599353E-01   -2.5287816E+00   -6.8998647E+00    8.2742521E-02   -5.8057467E+01    1.3314369E-03    3.3646080E+00   -1.1221799E+01    1.4466207E+00    3.4569969E+00   -6.8664539E+00    6.5108504E-01   -3.1518703E+00   -2.7984754E+03    3.8954535E+00    8.7502683E-01
    6.7500000E+00    5.6118946E-01   -2.5086837E+00   -6.8534903E+00    9.2790774E-02   -5.8091475E+01    1.3293356E-03    3.3525630E+00   -1.1240429E+01    1.4492738E+00    3.4452955E+00   -6.8290002E+00    6.5628097E-01   -3.1292480E+00   -2.7877755E+03    3.8950198E+00    8.6398020E-01
    6.9300000E+00    5.6611456E-01   -2.4894227E+00   -6.8082448E+00    1.0222945E-01   -5.8124833E+01    1.3274057E-03    3.3406583E+00   -1.1258460E+01    1.4515858E+00    3.4338023E+00   -6.7927851E+00    6.6120607E-01   -3.1071589E+00   -2.7773328E+03    3.8945830E+00    8.5330849E-01
    7.1100000E+00    5.7078515E-01   -2.4709477E+00   -6.7640710E+00    1.1109605E-01   -5.8157575E+01    1.3256288E-03    3.3288924E+00   -1.1275929E+01    1.4535817E+00    3.4225110E+00   -6.7577375E+00    6.6587666E-01   -3.0855769E+00   -2.7671353E+03    3.8941431E+00    8.4299226E-01
    7.2900000E+00    5.7521617E-01   -2.4532117E+00   -6.7209156E+00    1.1942504E-01   -5.8189731E+01    1.3239891E-03    3.3172639E+00   -1.1292865E+01    1.4552846E+00    3.4114155E+00   -6.7237920E+00    6.7030769E-01   -3.0644778E+00   -2.7571717E+03    3.8936999E+00    8.3301351E-01
    7.4700000E+00    5.7942135E-01   -2.4361718E+00   -6.6787291E+00    1.2724809E-01   -5.8221329E+01    1.3224729E-03    3.3057710E+00   -1.1309299E+01    1.4567152E+00    3.4005099E+00   -6.6908879E+00    6.7451286E-01   -3.0438387E+00   -2.7474315E+03    3.8932534E+00    8.2335553E-01
    7.6500000E+00    5.8341329E-01   -2.4197883E+00   -6.6374652E+00    1.3459444E-01   -5.8252398E+01    1.3210686E-03    3.2944118E+00   -1.1325256E+01    1.4578927E+00    3.3897882E+00   -6.6589688E+00    6.7850480E-01   -3.0236383E+00   -2.7379050E+03    3.8928037E+00    8.1400274E-01
    7.8300000E+00    5.8720362E-01   -2.4040248E+00   -6.5970802E+00    1.4149113E-01   -5.8282964E+01    1.3197657E-03    3.2831841E+00   -1.1340761E+01    1.4588342E+00    3.3792445E+00   -6.6279820E+00    6.8229513E-01   -3.0038565E+00   -2.7285829E+03    3.8923507E+00    8.0494057E-01
    8.0100000E+00    5.9080279E-01   -2.3888480E+00   -6.5575336E+00    1.4796710E-01   -5.8313047E+01    1.3185669E-03    3.2720892E+00   -1.1355830E+01    1.4595573E+00    3.3688720E+00   -6.5978770E+00    6.8589430E-01   -2.9844746E+00   -2.7194606E+03    3.8918944E+00    7.9615514E-01
    8.1900000E+00    5.9360963E-01   -2.3779920E+00   -6.5200187E+00    1.6085064E-01   -5.8319593E+01    1.2671707E-03    3.2630347E+00   -1.1329166E+01    1.4588292E+00    3.3525476E+00   -6.5604593E+00    6.8870114E-01   -2.9661664E+00   -2.7193091E+03    3.8914314E+00    7.8518610E-01
    8.3700000E+00    5.9623503E-01   -2.3656158E+00   -6.4832183E+00    1.7519145E-01   -5.8340393E+01    1.2911172E-03    3.2601288E+00   -1.1327308E+01    1.4625654E+00    3.3405517E+00   -6.5285750E+00    6.9132654E-01   -2.9482159E+00   -2.7191576E+03    3.8909618E+00    7.7656277E-01
    8.5500000E+00    5.9868838E-01   -2.3537849E+00   -6.4471280E+00    1.8892845E-01   -5.8366204E+01    1.2995737E-03    3.2571221E+00   -1.1336018E+01    1.4659813E+00    3.3287147E+00   -6.5002388E+00    6.9377989E-01   -2.9306162E+00   -2.7190062E+03    3.8904887E+00    7.6819088E-01
    8.7300000E+00    6.0097850E-01   -2.3424746E+00   -6.4117188E+00    2.0208755E-01   -5.8393630E+01    1.3021294E-03    3.2540111E+00   -1.1348491E+01    1.4690857E+00    3.3170249E+00   -6.4737120E+00    6.9607001E-01   -2.9133504E+00   -2.7188549E+03    3.8900122E+00    7.6005585E-01
    8.9100000E+00    6.0311362E-01   -2.3316577E+00   -6.3769639E+00    2.1469635E-01   -5.8421399E+01    1.3025033E-03    3.2508058E+00   -1.1362159E+01    1.4718972E+00    3.3054810E+00   -6.4483130E+00    6.9820513E-01   -2.8964037E+00   -2.7187037E+03    3.8895321E+00    7.5214881E-01
    9.0900000E+00    6.0510142E-01   -2.3213085E+00   -6.3428378E+00    2.2678028E-01   -5.8449036E+01    1.3021068E-03    3.2475151E+00   -1.1376060E+01    1.4744332E+00    3.2940820E+00   -6.4237640E+00    7.0019293E-01   -2.8797636E+00   -2.7185525E+03    3.8890485E+00    7.4446149E-01
    9.2700000E+00    6.0694905E-01   -2.3114034E+00   -6.3093167E+00    2.3836298E-01   -5.8476377E+01    1.3014630E-03    3.2441470E+00   -1.1389844E+01    1.4767103E+00    3.2828265E+00   -6.3999407E+00    7.0204057E-01   -2.8634202E+00   -2.7184013E+03    3.8885613E+00    7.3698611E-01
    9.4500000E+00    6.0866325E-01   -2.3019203E+00   -6.2763782E+00    2.4946667E-01   -5.8503367E+01    1.3007603E-03    3.2407092E+00   -1.1403389E+01    1.4787445E+00    3.2717133E+00   -6.3767767E+00    7.0375476E-01   -2.8473659E+00   -2.7182502E+03    3.8880705E+00    7.2971533E-01
    9.6300000E+00    6.1025028E-01   -2.2928390E+00   -6.2440013E+00    2.6011220E-01   -5.8529993E+01    1.3000637E-03    3.2372084E+00   -1.1416658E+01    1.4805512E+00    3.2607410E+00   -6.3542263E+00    7.0534179E-01   -2.8315962E+00   -2.7180992E+03    3.8875761E+00    7.2264217E-01
    9.8100000E+00    6.1171606E-01   -2.2841406E+00   -6.2121667E+00    2.7031917E-01   -5.8556257E+01    1.2993936E-03    3.2336511E+00   -1.1429645E+01    1.4821452E+00    3.2499084E+00   -6.3322512E+00    7.0680757E-01   -2.8161096E+00   -2.7179483E+03    3.8870779E+00    7.1576005E-01
    9.9900000E+00    6.1306615E-01   -2.2758077E+00   -6.1808564E+00    2.8010601E-01   -5.8582164E+01    1.2987547E-03    3.2300434E+00   -1.1442354E+01    1.4835410E+00    3.2392140E+00   -6.3108161E+00    7.0815766E-01   -2.8009070E+00   -2.7177974E+03    3.8865761E+00    7.0906277E-01
    1.0170000E+01    6.1430578E-01   -2.2678244E+00   -6.1500544E+00    2.8949003E-01   -5.8607717E+01    1.2981464E-03    3.2263912E+00   -1.1454791E+01    1.4847526E+00    3.2286570E+00   -6.2898880E+00    7.0939729E-01   -2.7859911E+00   -2.7176465E+03    3.8860705E+00    7.0254465E-01
    1.0350000E+01    6.1543991E-01   -2.2601757E+00   -6.1197468E+00    2.9848747E-01   -5.8632919E+01    1.2975661E-03    3.2227005E+00   -1.1466964E+01    1.4857933E+00    3.2182372E+00   -6.2694369E+00    7.1053142E-01   -2.7713657E+00   -2.7174957E+03    3.8855612E+00    6.9620059E-01
    1.0530000E+01    6.1647325E-01   -2.2528478E+00   -6.0899225E+00    3.0711359E-01   -5.8657770E+01    1.2970106E-03    3.2189780E+00   -1.1478877E+01    1.4866759E+00    3.2079552E+00   -6.2494376E+00    7.1156476E-01   -2.7570337E+00   -2.7173450E+03    3.8850480E+00    6.9002629E-01
    1.0710000E+01    6.1741026E-01   -2.2458281E+00   -6.0605734E+00    3.1538272E-01   -5.8682263E+01    1.2964764E-03    3.2152315E+00   -1.1490536E+01    1.4874125E+00    3.1978136E+00   -6.2298715E+00    7.1250177E-01   -2.7429967E+00   -2.7171944E+03    3.8845309E+00    6.8401845E-01
    1.0890000E+01    6.1825524E-01   -2.2391046E+00   -6.0316950E+00    3.2330826E-01   -5.8706388E+01    1.2959595E-03    3.2114701E+00   -1.1501944E+01    1.4880144E+00    3.1878166E+00   -6.2107278E+00    7.1334675E-01   -2.7292540E+00   -2.7170437E+03    3.8840100E+00    6.7817501E-01
    1.1070000E+01    6.1901231E-01   -2.2326662E+00   -6.0032876E+00    3.3090268E-01   -5.8730128E+01    1.2954556E-03    3.2077054E+00   -1.1513100E+01    1.4884929E+00    3.1779717E+00   -6.1920053E+00    7.1410382E-01   -2.7158024E+00   -2.7168932E+03    3.8834851E+00    6.7249545E-01
    1.1250000E+01    6.1968550E-01   -2.2265030E+00   -5.9753567E+00    3.3817736E-01   -5.8753457E+01    1.2949597E-03    3.2039514E+00   -1.1524002E+01    1.4888589E+00    3.1682894E+00   -6.1737126E+00    7.1477701E-01   -2.7026366E+00   -2.7167427E+03    3.8829562E+00    6.6698111E-01
    1.1430000E+01    6.2027874E-01   -2.2206060E+00   -5.9479145E+00    3.4514249E-01   -5.8776335E+01    1.2944658E-03    3.2002256E+00   -1.1534641E+01    1.4891239E+00    3.1587849E+00   -6.1558688E+00    7.1537026E-01   -2.6897508E+00   -2.7165923E+03    3.8824234E+00    6.6163565E-01
    1.1610000E+01    6.2079596E-01   -2.2149675E+00   -5.9209813E+00    3.5180678E-01   -5.8798709E+01    1.2939668E-03    3.1965497E+00   -1.1545007E+01    1.4893005E+00    3.1494791E+00   -6.1385040E+00    7.1588747E-01   -2.6771403E+00   -2.7164419E+03    3.8818864E+00    6.5646551E-01
    1.1790000E+01    6.2124109E-01   -2.2095814E+00   -5.8945879E+00    3.5817709E-01   -5.8820505E+01    1.2934541E-03    3.1929503E+00   -1.1555081E+01    1.4894033E+00    3.1403997E+00   -6.1216595E+00    7.1633260E-01   -2.6648037E+00   -2.7162916E+03    3.8813454E+00    6.5148070E-01
    1.1970000E+01    6.2161821E-01   -2.2044437E+00   -5.8687785E+00    3.6425800E-01   -5.8841338E+01    1.2929165E-03    3.1894612E+00   -1.1564839E+01    1.4894496E+00    3.1315839E+00   -6.1053895E+00    7.1670972E-01   -2.6527464E+00   -2.7161413E+03    3.8808003E+00    6.4669567E-01
    1.2150000E+01    6.2193159E-01   -2.1995527E+00   -5.8436146E+00    3.7005120E-01   -5.8369962E+01    1.2923404E-03    3.1861243E+00   -1.1574245E+01    1.4894613E+00    3.1230806E+00   -6.0897633E+00    7.1702310E-01   -2.6409832E+00   -2.7159911E+03    3.8802510E+00    6.4213064E-01
    1.2330000E+01    6.2218557E-01   -2.1949122E+00   -5.8191839E+00    3.7555378E-01   -5.2385357E+01    1.2918118E-03    3.1829933E+00   -1.1583178E+01    1.4894652E+00    3.1149549E+00   -6.0748535E+00    7.1727708E-01   -2.6295441E+00   -2.7158409E+03    3.8796974E+00    6.3781383E-01
    1.2510000E+01    6.2183597E-01   -2.4287855E+00   -5.8033158E+00    1.4470918E-01   -4.5410260E+01    2.6510411E-03    2.4792377E+00   -1.1551768E+01    9.5080182E-01    2.6413448E+00   -6.2322022E+00    7.1692748E-01   -2.6221446E+00   -2.7156912E+03    3.8791361E+00    4.0135834E-01
    1.2690000E+01    6.2148753E-01   -2.4302214E+00   -5.7875761E+00    1.4626007E-01   -4.4775197E+01    2.9384084E-03    2.4727842E+00   -1.1469081E+01    9.4672722E-01    2.6326435E+00   -6.2027144E+00    7.1657904E-01   -2.6147860E+00   -2.7155414E+03    3.8785866E+00    3.9735616E-01
    1.2870000E+01    6.2113396E-01   -2.4300947E+00   -5.7719632E+00    1.4932728E-01   -4.4424791E+01    3.0096575E-03    2.4710455E+00   -1.1453142E+01    9.4624973E-01    2.6271305E+00   -6.1888947E+00    7.1622547E-01   -2.6074653E+00   -2.7153918E+03    3.8780528E+00    3.9495319E-01
    1.3050000E+01    6.2077531E-01   -2.4299696E+00   -5.7564716E+00    1.5234783E-01   -4.4184658E+01    3.0270001E-03    2.4693275E+00   -1.1453258E+01    9.4577064E-01    2.6216746E+00   -6.1792091E+00    7.1586682E-01   -2.6001783E+00   -2.7152421E+03    3.8775349E+00    3.9258390E-01
    1.3230000E+01    6.2041166E-01   -2.4298536E+00   -5.7410986E+00    1.5531520E-01   -4.4002464E+01    3.0310233E-03    2.4676069E+00   -1.1457238E+01    9.4527211E-01    2.6162593E+00   -6.1706064E+00    7.1550317E-01   -2.5929227E+00   -2.7150926E+03    3.8770330E+00    3.9023993E-01
    1.3410000E+01    6.2004309E-01   -2.4297466E+00   -5.7258419E+00    1.5823069E-01   -4.3856141E+01    3.0317904E-03    2.4658845E+00   -1.1462125E+01    9.4475472E-01    2.6108843E+00   -6.1623441E+00    7.1513460E-01   -2.5856969E+00   -2.7149431E+03    3.8765474E+00    3.8792098E-01
    1.3590000E+01    6.1966969E-01   -2.4296483E+00   -5.7106997E+00    1.6109556E-01   -4.3734339E+01    3.0317731E-03    2.4641610E+00   -1.1467197E+01    9.4421916E-01    2.6055491E+00   -6.1542401E+00    7.1476120E-01   -2.5785000E+00   -2.7147936E+03    3.8760782E+00    3.8562680E-01
    1.3770000E+01    6.1929153E-01   -2.4295584E+00   -5.6956701E+00    1.6391099E-01   -4.3630416E+01    3.0315724E-03    2.4624371E+00   -1.1472280E+01    9.4366613E-01    2.6002535E+00   -6.1462485E+00    7.1438305E-01   -2.5713315E+00   -2.7146442E+03    3.8756256E+00    3.8335714E-01
    1.3950000E+01    6.1890870E-01   -2.4294770E+00   -5.6807514E+00    1.6667808E-01   -4.3540119E+01    3.0313330E-03    2.4607134E+00   -1.1477330E+01    9.4309638E-01    2.5949970E+00   -6.1383570E+00    7.1400021E-01   -2.5641911E+00   -2.7144948E+03    3.8751897E+00    3.8111173E-01
    1.4130000E+01    6.1852127E-01   -2.4294040E+00   -5.6659420E+00    1.6939790E-01   -4.3460556E+01    3.0310892E-03    2.4589904E+00   -1.1482339E+01    9.4251065E-01    2.5897793E+00   -6.1305610E+00    7.1361278E-01   -2.5570792E+00   -2.7143455E+03    3.8747707E+00    3.7889032E-01
    1.4310000E+01    6.1812931E-01   -2.4293392E+00   -5.6512405E+00    1.7207144E-01   -4.3389666E+01    3.0308491E-03    2.4572687E+00   -1.1487305E+01    9.4190971E-01    2.5846002E+00   -6.1228578E+00    7.1322082E-01   -2.5499961E+00   -2.7141963E+03    3.8743689E+00    3.7669270E-01
    1.4490000E+01    6.1773290E-01   -2.4292826E+00   -5.6366456E+00    1.7469964E-01   -4.3325927E+01    3.0306143E-03    2.4555488E+00   -1.1492228E+01    9.4129430E-01    2.5794593E+00   -6.1152454E+00    7.1282441E-01   -2.5429422E+00   -2.7140471E+03    3.8739843E+00    3.7451867E-01
    1.4670000E+01    6.1733211E-01   -2.4292343E+00   -5.6221562E+00    1.7728340E-01   -4.3268182E+01    3.0303847E-03    2.4538315E+00   -1.1497107E+01    9.4066519E-01    2.5743566E+00   -6.1077223E+00    7.1242362E-01   -2.5359180E+00   -2.7138979E+03    3.8736172E+00    3.7236814E-01
    1.4850000E+01    6.1692701E-01   -2.4291942E+00   -5.6077716E+00    1.7982359E-01   -4.3215534E+01    3.0301601E-03    2.4521176E+00   -1.1501943E+01    9.4002313E-01    2.5692924E+00   -6.1002876E+00    7.1201853E-01   -2.5289236E+00   -2.7137488E+03    3.8732676E+00    3.7024109E-01
    1.5030000E+01    6.1651768E-01   -2.4291624E+00   -5.5934914E+00    1.8232106E-01   -4.3167269E+01    3.0299399E-03    2.4504083E+00   -1.1506736E+01    9.3936886E-01    2.5642669E+00   -6.0929417E+00    7.1160919E-01   -2.5219583E+00   -2.7135998E+03    3.8729359E+00    3.6813772E-01
