# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.3545423E-04    1.0000000E-04    8.2037170E-06    3.8125850E-06    5.2830070E-06    1.6299152E-06    1.0294206E-05    1.2640550E-03    3.4346221E-04    3.5590058E-07    5.6365955E-08    4.5577167E-11    1.0000000E-14    1.0000000E-14    2.4539115E-06    1.0000000E-14    5.3363830E-04    1.0000000E-30
    2.7000000E-01   -2.4802352E-04    1.0000000E-04    1.2212219E-05    6.7796804E-06    5.7278896E-06    9.9540907E-07    1.7993113E-05    1.2693464E-03    3.4344726E-04    3.5589977E-07    6.9637000E-08    1.6007962E-11    1.0000000E-14    1.0000000E-14    4.4833020E-06    1.0000000E-14    5.3427688E-04    1.0000000E-30
    4.5000000E-01   -2.6083818E-04    1.0000000E-04    1.5999581E-05    9.6107997E-06    6.4925267E-06    6.0231766E-07    2.5398012E-05    1.2746957E-03    3.4343220E-04    3.5589894E-07    7.9817316E-08    1.4297203E-11    1.0000000E-14    1.0000000E-14    6.3629700E-06    1.0000000E-14    5.3491546E-04    1.0000000E-30
    6.3000000E-01   -2.7380056E-04    1.0000000E-04    1.9588952E-05    1.2265207E-05    7.6490248E-06    4.0558272E-07    3.2511327E-05    1.2800758E-03    3.4341704E-04    3.5589811E-07    8.7016991E-08    1.2837282E-11    1.0000000E-14    1.0000000E-14    8.1047253E-06    1.0000000E-14    5.3555404E-04    1.0000000E-30
    8.1000000E-01   -2.8661842E-04    1.0000000E-04    2.3002116E-05    1.4727458E-05    9.2437116E-06    2.9527311E-07    3.9268910E-05    1.2853564E-03    3.4340181E-04    3.5589732E-07    9.1469962E-08    1.1595940E-11    1.0000000E-14    1.0000000E-14    9.7084887E-06    1.0000000E-14    5.3619262E-04    1.0000000E-30
    9.9000000E-01   -2.9919008E-04    1.0000000E-04    2.6257828E-05    1.6997745E-05    1.1284441E-05    2.2618982E-07    4.5666101E-05    1.2904858E-03    3.4338652E-04    3.5589656E-07    9.3499660E-08    1.0535037E-11    1.0000000E-14    1.0000000E-14    1.1177410E-05    1.0000000E-14    5.3683120E-04    1.0000000E-30
    1.1700000E+00   -3.1148895E-04    1.0000000E-04    2.9371710E-05    1.9089289E-05    1.3737756E-05    1.7955124E-07    5.1719142E-05    1.2954405E-03    3.4337117E-04    3.5589585E-07    9.3484387E-08    9.6212241E-12    1.0000000E-14    1.0000000E-14    1.2521676E-05    1.0000000E-14    5.3746978E-04    1.0000000E-30
    1.3500000E+00   -3.2351394E-04    1.0000000E-04    3.2356673E-05    2.1025311E-05    1.6536572E-05    1.4636798E-07    5.7449207E-05    1.3002026E-03    3.4335578E-04    3.5589516E-07    9.1824745E-08    8.8276161E-12    1.0000000E-14    1.0000000E-14    1.3757697E-05    1.0000000E-14    5.3810836E-04    1.0000000E-30
    1.5300000E+00   -3.3527312E-04    1.0000000E-04    3.5223448E-05    2.2834490E-05    1.9594906E-05    1.2181539E-07    6.2877432E-05    1.3047512E-03    3.4334033E-04    3.5589451E-07    8.8915100E-08    8.1328817E-12    1.0000000E-14    1.0000000E-14    1.4905290E-05    1.0000000E-14    5.3874694E-04    1.0000000E-30
    1.7100000E+00   -3.4677767E-04    1.0000000E-04    3.7981080E-05    2.4546112E-05    2.2823933E-05    1.0308335E-07    6.8023549E-05    1.3090587E-03    3.4332482E-04    3.5589389E-07    8.5120802E-08    7.5200371E-12    1.0000000E-14    1.0000000E-14    1.5984508E-05    1.0000000E-14    5.3938553E-04    1.0000000E-30
    1.8900000E+00   -3.5803992E-04    1.0000000E-04    4.0637791E-05    2.6186567E-05    2.6142930E-05    8.8430894E-08    7.2906426E-05    1.3130871E-03    3.4330926E-04    3.5589328E-07    8.0761297E-08    6.9754019E-12    1.0000000E-14    1.0000000E-14    1.7013665E-05    1.0000000E-14    5.4004048E-04    1.0000000E-30
    2.0700000E+00   -3.7018855E-04    1.0000000E-04    4.4292606E-05    2.8321433E-05    2.6121940E-05    9.8558923E-08    7.9770596E-05    1.3179176E-03    3.4329351E-04    3.5589247E-07    7.3630526E-08    6.4501929E-12    1.0000000E-14    1.0000000E-14    1.9128139E-05    1.0000000E-14    5.7835534E-04    1.0000000E-30
    2.2500000E+00   -3.8197982E-04    1.0000000E-04    4.7813717E-05    3.0422101E-05    2.6091208E-05    8.4313961E-08    8.6260818E-05    1.3226512E-03    3.4327782E-04    3.5589167E-07    6.7115072E-08    5.9914064E-12    1.0000000E-14    1.0000000E-14    2.1205803E-05    1.0000000E-14    6.1667011E-04    1.0000000E-30
    2.4300000E+00   -3.9351532E-04    1.0000000E-04    5.1211709E-05    3.2490582E-05    2.6051739E-05    7.2834008E-08    9.2430430E-05    1.3272897E-03    3.4326206E-04    3.5589090E-07    6.1253959E-08    5.5835632E-12    1.0000000E-14    1.0000000E-14    2.3248889E-05    1.0000000E-14    6.5498488E-04    1.0000000E-30
    2.6100000E+00   -4.0481061E-04    1.0000000E-04    5.4495877E-05    3.4528667E-05    2.6003999E-05    6.3637928E-08    9.8301311E-05    1.3318395E-03    3.4324624E-04    3.5589014E-07    5.6043402E-08    5.2190559E-12    1.0000000E-14    1.0000000E-14    2.5259242E-05    1.0000000E-14    6.9329966E-04    1.0000000E-30
    2.7900000E+00   -4.1587921E-04    1.0000000E-04    5.7674441E-05    3.6537972E-05    2.5948445E-05    5.6153025E-08    1.0389290E-04    1.3363061E-03    3.4323034E-04    3.5588939E-07    5.1449300E-08    4.8916852E-12    1.0000000E-14    1.0000000E-14    2.7238552E-05    1.0000000E-14    7.3161443E-04    1.0000000E-30
    2.9700000E+00   -4.2673357E-04    1.0000000E-04    6.0754709E-05    3.8519955E-05    2.5885529E-05    4.9975318E-08    1.0922282E-04    1.3406944E-03    3.4321438E-04    3.5588866E-07    4.7418798E-08    4.5963435E-12    1.0000000E-14    1.0000000E-14    2.9188374E-05    1.0000000E-14    7.6992921E-04    1.0000000E-30
    3.1500000E+00   -4.3738521E-04    1.0000000E-04    6.3743210E-05    4.0475946E-05    2.5815691E-05    4.4814484E-08    1.1430708E-04    1.3450090E-03    3.4319833E-04    3.5588794E-07    4.3889763E-08    4.3287901E-12    1.0000000E-14    1.0000000E-14    3.1110140E-05    1.0000000E-14    8.0824399E-04    1.0000000E-30
    3.3300000E+00   -4.4784470E-04    1.0000000E-04    6.6645803E-05    4.2407156E-05    2.5739360E-05    4.0457235E-08    1.1916025E-04    1.3492539E-03    3.4318221E-04    3.5588723E-07    4.0797865E-08    4.0854783E-12    1.0000000E-14    1.0000000E-14    3.3005172E-05    1.0000000E-14    8.4655876E-04    1.0000000E-30
    3.5100000E+00   -4.5812180E-04    1.0000000E-04    6.9467768E-05    4.4314695E-05    2.5656949E-05    3.6743846E-08    1.2379565E-04    1.3534328E-03    3.4316600E-04    3.5588654E-07    3.8081409E-08    3.8634224E-12    1.0000000E-14    1.0000000E-14    3.4874693E-05    1.0000000E-14    8.8487354E-04    1.0000000E-30
    3.6900000E+00   -4.6822552E-04    1.0000000E-04    7.2213883E-05    4.6199585E-05    2.5568859E-05    3.3552677E-08    1.2822551E-04    1.3575492E-03    3.4314972E-04    3.5588585E-07    3.5684226E-08    3.6600937E-12    1.0000000E-14    1.0000000E-14    3.6719836E-05    1.0000000E-14    9.2318832E-04    1.0000000E-30
    3.8700000E+00   -4.7816419E-04    1.0000000E-04    7.4888483E-05    4.8062767E-05    2.5475471E-05    3.0789701E-08    1.3246104E-04    1.3616061E-03    3.4313334E-04    3.5588518E-07    3.3557054E-08    3.4733379E-12    1.0000000E-14    1.0000000E-14    3.8541655E-05    1.0000000E-14    9.6150310E-04    1.0000000E-30
    4.0500000E+00   -4.8794552E-04    1.0000000E-04    7.7495519E-05    4.9905111E-05    2.5377152E-05    2.8381270E-08    1.3651258E-04    1.3656064E-03    3.4311687E-04    3.5588451E-07    3.1657857E-08    3.3013103E-12    1.0000000E-14    1.0000000E-14    4.0341129E-05    1.0000000E-14    9.9981788E-04    1.0000000E-30
    4.2300000E+00   -4.9757666E-04    1.0000000E-04    8.0038601E-05    5.1727424E-05    2.5274250E-05    2.6269003E-08    1.4038967E-04    1.3695527E-03    3.4310032E-04    3.5588385E-07    2.9951462E-08    3.1424229E-12    1.0000000E-14    1.0000000E-14    4.2119169E-05    1.0000000E-14    1.0381327E-03    1.0000000E-30
    4.4100000E+00   -5.0706425E-04    1.0000000E-04    8.2521038E-05    5.3530456E-05    2.5167098E-05    2.4406121E-08    1.4410115E-04    1.3734474E-03    3.4308367E-04    3.5588320E-07    2.8408819E-08    2.9953023E-12    1.0000000E-14    1.0000000E-14    4.3876627E-05    1.0000000E-14    1.0764474E-03    1.0000000E-30
    4.5900000E+00   -5.1641447E-04    1.0000000E-04    8.4945870E-05    5.5314906E-05    2.5056010E-05    2.2754778E-08    1.4765521E-04    1.3772927E-03    3.4306693E-04    3.5588255E-07    2.7006114E-08    2.8587553E-12    1.0000000E-14    1.0000000E-14    4.5614299E-05    1.0000000E-14    1.1147622E-03    1.0000000E-30
    4.7700000E+00   -5.2563310E-04    1.0000000E-04    8.7315900E-05    5.7081426E-05    2.4941285E-05    2.1284074E-08    1.5105949E-04    1.3810907E-03    3.4305009E-04    3.5588191E-07    2.5723880E-08    2.7317409E-12    1.0000000E-14    1.0000000E-14    4.7332930E-05    1.0000000E-14    1.1530770E-03    1.0000000E-30
    4.9500000E+00   -5.3472552E-04    1.0000000E-04    8.9633715E-05    5.8830626E-05    2.4823204E-05    1.9968578E-08    1.5432107E-04    1.3848432E-03    3.4303315E-04    3.5588128E-07    2.4546178E-08    2.6133469E-12    1.0000000E-14    1.0000000E-14    4.9033220E-05    1.0000000E-14    1.1913918E-03    1.0000000E-30
    5.1300000E+00   -5.4369674E-04    1.0000000E-04    9.1901711E-05    6.0563077E-05    2.4702036E-05    1.8787200E-08    1.5744658E-04    1.3885521E-03    3.4301611E-04    3.5588066E-07    2.3459895E-08    2.5027711E-12    1.0000000E-14    1.0000000E-14    5.0715823E-05    1.0000000E-14    1.2297066E-03    1.0000000E-30
    5.3100000E+00   -5.5255147E-04    1.0000000E-04    9.4122111E-05    6.2279317E-05    2.4578032E-05    1.7722330E-08    1.6044222E-04    1.3922188E-03    3.4299897E-04    3.5588004E-07    2.2454167E-08    2.3993052E-12    1.0000000E-14    1.0000000E-14    5.2381355E-05    1.0000000E-14    1.2680214E-03    1.0000000E-30
    5.4900000E+00   -5.6129439E-04    1.0000000E-04    9.6296980E-05    6.3979850E-05    2.4451710E-05    1.6760164E-08    1.6331432E-04    1.3958451E-03    3.4298173E-04    3.5587942E-07    2.1519908E-08    2.3023201E-12    1.0000000E-14    1.0000000E-14    5.4030387E-05    1.0000000E-14    1.3063362E-03    1.0000000E-30
    5.6700000E+00   -5.6992991E-04    1.0000000E-04    9.8428241E-05    6.5665151E-05    2.4323588E-05    1.5888084E-08    1.6606891E-04    1.3994326E-03    3.4296439E-04    3.5587881E-07    2.0649449E-08    2.2112565E-12    1.0000000E-14    1.0000000E-14    5.5663454E-05    1.0000000E-14    1.3446509E-03    1.0000000E-30
    5.8500000E+00   -5.7846185E-04    1.0000000E-04    1.0051769E-04    6.7335666E-05    2.4193830E-05    1.5094155E-08    1.6871097E-04    1.4029826E-03    3.4294694E-04    3.5587820E-07    1.9836273E-08    2.1256189E-12    1.0000000E-14    1.0000000E-14    5.7281069E-05    1.0000000E-14    1.3829657E-03    1.0000000E-30
    6.0300000E+00   -5.8689384E-04    1.0000000E-04    1.0256700E-04    6.8991821E-05    2.4062590E-05    1.4369353E-08    1.7124522E-04    1.4064964E-03    3.4292938E-04    3.5587760E-07    1.9074789E-08    2.0449643E-12    1.0000000E-14    1.0000000E-14    5.8883720E-05    1.0000000E-14    1.4212805E-03    1.0000000E-30
    6.2100000E+00   -5.9522927E-04    1.0000000E-04    1.0457775E-04    7.0634015E-05    2.3930012E-05    1.3705929E-08    1.7367608E-04    1.4099750E-03    3.4291171E-04    3.5587700E-07    1.8360157E-08    1.9688948E-12    1.0000000E-14    1.0000000E-14    6.0471864E-05    1.0000000E-14    1.4595953E-03    1.0000000E-30
    6.3900000E+00   -6.0347136E-04    1.0000000E-04    1.0655142E-04    7.2262629E-05    2.3796234E-05    1.3097194E-08    1.7600773E-04    1.4134194E-03    3.4289393E-04    3.5587640E-07    1.7688156E-08    1.8970530E-12    1.0000000E-14    1.0000000E-14    6.2045939E-05    1.0000000E-14    1.4979101E-03    1.0000000E-30
    6.5700000E+00   -6.1162314E-04    1.0000000E-04    1.0848938E-04    7.3878022E-05    2.3661384E-05    1.2537349E-08    1.7824413E-04    1.4168305E-03    3.4287604E-04    3.5587581E-07    1.7055081E-08    1.8291163E-12    1.0000000E-14    1.0000000E-14    6.3606355E-05    1.0000000E-14    1.5362249E-03    1.0000000E-30
