# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88976099805717E-05   7.24940212603954E-05   3.89299754164272E-09   6.80908796501396E-06   4.31960230577636E-05   1.20983941750596E-05   8.78874674006324E-07   5.27938469146979E-09   5.96997309268674E+00   1.38422370703359E-03   3.43462983571868E-04
  2.59000E-07                2.88954720407260E-05   7.24886637605831E-05   4.29644592077992E-09   6.80807966944889E-06   4.31921377955203E-05   1.20966024664772E-05   8.78752245272853E-07   5.27878356634491E-09   5.96995660429622E+00   1.38421057065801E-03   3.43462983870225E-04
  5.15000E-07                2.88911969535525E-05   7.24779507428461E-05   5.10304913158309E-09   6.80606367580176E-06   4.31843690412791E-05   1.20930201111110E-05   8.78507468426100E-07   5.27758158996536E-09   5.96992363342875E+00   1.38418430354013E-03   3.43462984467023E-04
  1.02700E-06                2.88826499493982E-05   7.24565326352904E-05   6.71492318966991E-09   6.80203407767469E-06   4.31688384484704E-05   1.20858596462095E-05   8.78018236976621E-07   5.27517873218784E-09   5.96985771497971E+00   1.38413179163968E-03   3.43462985660964E-04
  2.05100E-06                2.88655686104415E-05   7.24137281035760E-05   9.93212514331330E-09   6.79398442640092E-06   4.31378036149718E-05   1.20715556789438E-05   8.77041061165837E-07   5.27037739256923E-09   5.96972596830812E+00   1.38402685561828E-03   3.43462988050254E-04
  4.09900E-06                2.88314565372469E-05   7.23282455944534E-05   1.63304296819758E-08   6.77792321921550E-06   4.30758295620601E-05   1.20430154441732E-05   8.75091842884542E-07   5.26079218521633E-09   5.96946281425693E+00   1.38381732310073E-03   3.43462992834620E-04
  8.19500E-06                2.87634341212415E-05   7.21577850886112E-05   2.89106828784669E-08   6.74595246205025E-06   4.29521883109848E-05   1.19862044857640E-05   8.71213821000543E-07   5.24169140408328E-09   5.96893769518878E+00   1.38339952591647E-03   3.43463002427652E-04
  1.63870E-05                2.86281908099492E-05   7.18188687342194E-05   5.27239669153014E-08   6.68261186690103E-06   4.27056310105354E-05   1.18736504603194E-05   8.63538506901867E-07   5.20376635911091E-09   5.96789108954068E+00   1.38256839699192E-03   3.43463021719826E-04
  3.27710E-05                2.83608703618127E-05   7.11489554256811E-05   9.29342604607200E-08   6.55829079377296E-06   4.22132435203207E-05   1.16527365220219E-05   8.48503616644020E-07   5.12900643447559E-09   5.96580743663223E+00   1.38092126692653E-03   3.43463060783483E-04
  6.55390E-05                2.78386183699782E-05   6.98401182479520E-05   1.45698390759492E-07   6.31876982623759E-06   4.12324900323990E-05   1.12271174945139E-05   8.19641923106450E-07   4.98372362395069E-09   5.96167940618936E+00   1.37768716543831E-03   3.43463140951229E-04
  1.31075E-04                2.68416309932933E-05   6.73413085877189E-05   1.97082285532253E-07   5.87386212334993E-06   3.93372708898480E-05   1.04365377446518E-05   7.66344943853463E-07   4.70917172715669E-09   5.95368479956558E+00   1.37150743201581E-03   3.43463307338657E-04
  2.62147E-04                2.50220390967421E-05   6.27800039813112E-05   2.49273151161498E-07   5.10367468106500E-06   3.59281997655276E-05   9.06796499271464E-06   6.74718755779401E-07   4.21742889322539E-09   5.93897784406856E+00   1.36036770511686E-03   3.43463644625994E-04
  5.24291E-04                2.19720578212775E-05   5.51322468782127E-05   3.33869036593499E-07   3.93399445229976E-06   3.04803501055684E-05   6.98956384275951E-06   5.35605547248421E-07   3.41997203429153E-09   5.91425051477520E+00   1.34228859744050E-03   3.43464276556417E-04
  1.04858E-03                1.75918387399783E-05   4.41444223905863E-05   5.10621303608163E-07   2.52013375054208E-06   2.33151609173222E-05   4.47737078414428E-06   3.62556562330737E-07   2.33240080604291E-09   5.87878730926414E+00   1.31780596420445E-03   3.43465307691698E-04
  1.99562E-03                1.30150234209168E-05   3.26579306559739E-05   8.26318230589039E-07   1.37780531597493E-06   1.67505086819282E-05   2.44773827904439E-06   2.09740934983042E-07   1.26616122736185E-09   5.84222151195346E+00   1.29424680674003E-03   3.43466660833426E-04
  3.56629E-03                9.67271824924255E-06   2.42652358579285E-05   1.20863004422250E-06   7.59942484176731E-07   1.26728860573088E-05   1.35000836461790E-06   1.14722912322161E-07   5.28389092455300E-10   5.81632270173536E+00   1.27839676528325E-03   3.43467875600650E-04
  5.99176E-03                7.99830619574719E-06   2.00552399520195E-05   1.47629927433431E-06   5.18903025096724E-07   1.09335014354612E-05   9.21777614115728E-07   7.30176961172740E-08   1.67454072755989E-10   5.80385014572953E+00   1.27075889451320E-03   3.43468611455034E-04
  9.60932E-03                7.41186909955268E-06   1.85710816457878E-05   1.58501842608789E-06   4.44988729996772E-07   1.03982969733047E-05   7.90455296463305E-07   5.98442970303471E-08   3.97458190803597E-11   5.79966690122041E+00   1.26787990976773E-03   3.43468923614824E-04
  1.36120E-02                7.27548316236817E-06   1.82144289354762E-05   1.61100522297280E-06   4.28208059545150E-07   1.02824451996552E-05   7.60630881965285E-07   5.69886786904223E-08   8.73381162576038E-12   5.79877633257241E+00   1.26696240515389E-03   3.43469023123639E-04
  1.78895E-02                7.24912691082124E-06   1.81326144608569E-05   1.61609216642887E-06   4.24558636837168E-07   1.02579754701204E-05   7.54133479902374E-07   5.64200922067992E-08   1.82833352370440E-12   5.79865907020075E+00   1.26656766377639E-03   3.43469046490237E-04
  2.31077E-02                7.24769613649045E-06   1.81098426154279E-05   1.61677618082141E-06   4.23731586612472E-07   1.02515835601390E-05   7.52646864407694E-07   5.63085617097414E-08   3.32905488742032E-13   5.79870502939318E+00   1.26630135953392E-03   3.43469050879530E-04
  3.00297E-02                7.25325147407915E-06   1.80984476454536E-05   1.61657631484484E-06   4.23516925386271E-07   1.02488002645897E-05   7.52242456446771E-07   5.62878974223015E-08   5.52175895964370E-14   5.79878251636560E+00   1.26607401790761E-03   3.43469048527024E-04
  3.93323E-02                7.26224125968084E-06   1.80872290645803E-05   1.61625858473793E-06   4.23420123195389E-07   1.02468182836320E-05   7.52039496890155E-07   5.62830161976333E-08   1.48884350493396E-14   5.79885790657675E+00   1.26587462948318E-03   3.43469040966059E-04
  5.13262E-02                7.27409947895685E-06   1.80738944220107E-05   1.61598187846305E-06   4.23347653185786E-07   1.02452623400804E-05   7.51870814572304E-07   5.62806617587978E-08   1.04202395878941E-14   5.79892026679652E+00   1.26571178692952E-03   3.43469028483376E-04
  6.64599E-02                7.28905265498181E-06   1.80577597311936E-05   1.61576914915231E-06   4.23287647726685E-07   1.02440853665869E-05   7.51713843205164E-07   5.62790241912783E-08   1.00291617007629E-14   5.79896783755033E+00   1.26558693565348E-03   3.43469011441882E-04
  8.58271E-02                7.30800605541435E-06   1.80377938351094E-05   1.61561458578441E-06   4.23241372397473E-07   1.02432331777524E-05   7.51567202558747E-07   5.62778512039743E-08   1.00016062475458E-14   5.79900231219524E+00   1.26549524507495E-03   3.43468989750584E-04
  1.11519E-01                7.33270018770796E-06   1.80121290567043E-05   1.61550897400122E-06   4.23216077328665E-07   1.02426497257197E-05   7.51436828489659E-07   5.62770513982216E-08   1.00000676358120E-14   5.79902581970175E+00   1.26543096530831E-03   3.43468962480237E-04
  1.54249E-01                7.37241027448819E-06   1.79711897617095E-05   1.61543814014334E-06   4.23249700469070E-07   1.02422545609485E-05   7.51354511066864E-07   5.62765129715209E-08   1.00000017423794E-14   5.79904156324761E+00   1.26538538968111E-03   3.43468920609723E-04
  2.39707E-01                7.44631947052202E-06   1.78945037315439E-05   1.61540580580717E-06   4.23539215861149E-07   1.02420613111119E-05   7.51584665623769E-07   5.62762572645533E-08   1.00000000227451E-14   5.79904873294921E+00   1.26535851150771E-03   3.43468838075328E-04
  4.10625E-01                7.57454776201998E-06   1.77572827300981E-05   1.61541482984722E-06   4.24811036081708E-07   1.02420720832325E-05   7.53274005043328E-07   5.62762964289994E-08   1.00000000001495E-14   5.79904666822122E+00   1.26534697686475E-03   3.43468637470488E-04
  7.52460E-01                7.77145568042405E-06   1.75308065118762E-05   1.61546134256322E-06   4.29473497100838E-07   1.02422448242587E-05   7.60401134237025E-07   5.62765921798966E-08   1.00000000000005E-14   5.79903613722089E+00   1.26534036589453E-03   3.43468118298495E-04
  1.43613E+00                8.01834458089423E-06   1.71939930093649E-05   1.61556006204915E-06   4.44386079170791E-07   1.02426150989335E-05   7.84475347388432E-07   5.62772350641343E-08   9.99999999999998E-15   5.79901364508157E+00   1.26533079534850E-03   3.43467036209171E-04
  2.43613E+00                8.21130908480977E-06   1.68224160112771E-05   1.61575908611170E-06   4.73645049787020E-07   1.02433491383978E-05   8.32574456682376E-07   5.62785176163429E-08   1.00000000000000E-14   5.79896841492587E+00   1.26531220377179E-03   3.43465757072747E-04
  3.43613E+00                8.31234192690557E-06   1.65018383105281E-05   1.61605287092100E-06   5.08462968036630E-07   1.02444237100922E-05   8.90064019704242E-07   5.62803847626306E-08   9.99999999999996E-15   5.79890215213784E+00   1.26528514622920E-03   3.43464806115422E-04
  4.43613E+00                8.36388598101980E-06   1.62044710768393E-05   1.61634707074535E-06   5.48223332362902E-07   1.02454967329542E-05   9.55765829030894E-07   5.62822497224955E-08   9.99999999999996E-15   5.79883588467633E+00   1.26525816007151E-03   3.43464120899405E-04
  5.43613E+00                8.38788044276062E-06   1.59113029044198E-05   1.61664419967129E-06   5.92425201069666E-07   1.02465741683480E-05   1.02872518608933E-06   5.62841208092549E-08   9.99999999999996E-15   5.79876949872372E+00   1.26523123264505E-03   3.43463631581685E-04
  6.43613E+00                8.39659638698982E-06   1.56116767168758E-05   1.61694411230690E-06   6.40798618070010E-07   1.02476565050994E-05   1.10840529046472E-06   5.62859979485692E-08   9.99999999999997E-15   5.79870301218473E+00   1.26520435860202E-03   3.43463282722425E-04
  7.43613E+00                8.39687518305658E-06   1.52997234219470E-05   1.61724674306638E-06   6.93187285164500E-07   1.02487441085698E-05   1.19447646948994E-06   5.62878812694321E-08   9.99999999999996E-15   5.79863643572809E+00   1.26517753448230E-03   3.43463033325200E-04
  8.43613E+00                8.39249892686275E-06   1.49724039133642E-05   1.61755206216510E-06   7.49474229428520E-07   1.02498372493060E-05   1.28668432185521E-06   5.62897709168281E-08   9.99999999999998E-15   5.79856977659347E+00   1.26515075735574E-03   3.43462853967826E-04
  9.43613E+00                8.38554077914464E-06   1.46284328672938E-05   1.61786004344716E-06   8.09531843050967E-07   1.02509361098203E-05   1.38476262130012E-06   5.62916669561377E-08   1.00000000000000E-14   5.79850304065668E+00   1.26512402564500E-03   3.43462723790172E-04
  1.04361E+01                8.37713457197151E-06   1.42676952434459E-05   1.61817063761727E-06   8.73187486593268E-07   1.02520407597513E-05   1.48837465417326E-06   5.62935692965548E-08   9.99999999999999E-15   5.79843623447052E+00   1.26509733810613E-03   3.43462628086456E-04
  1.14361E+01                8.36790880882754E-06   1.38909346390929E-05   1.61848375280611E-06   9.40200468267134E-07   1.02531511314997E-05   1.59707505721953E-06   5.62954776468063E-08   9.99999999999998E-15   5.79836936651323E+00   1.26507069358266E-03   3.43462556523803E-04
  1.24361E+01                8.35822690477386E-06   1.34995835035332E-05   1.61879924069060E-06   1.01024841068767E-06   1.02542669979161E-05   1.71028821758406E-06   5.62973914899781E-08   9.99999999999998E-15   5.79830244796510E+00   1.26504409098792E-03   3.43462501861059E-04
  1.34361E+01                8.34831674952628E-06   1.30956580601715E-05   1.61911688751679E-06   1.08292206385145E-06   1.02553879541022E-05   1.82730121191389E-06   5.62993100717527E-08   1.00000000000000E-14   5.79823549318744E+00   1.26501752919171E-03   3.43462459038576E-04
  1.44361E+01                8.33833810727853E-06   1.26816731725938E-05   1.61943641042688E-06   1.15772799692776E-06   1.02565134082442E-05   1.94726997893337E-06   5.63012324037259E-08   9.99999999999999E-15   5.79816851987508E+00   1.26499100694137E-03   3.43462424535138E-04
  1.54361E+01                8.32841586834031E-06   1.22605531367794E-05   1.61975745922671E-06   1.23409853048097E-06   1.02576425839686E-05   2.06923736627775E-06   5.63031572820283E-08   9.99999999999996E-15   5.79810154889743E+00   1.26496452282265E-03   3.43462395914381E-04
  1.64361E+01                8.31865509802302E-06   1.18355281735557E-05   1.62007962277187E-06   1.31140792415387E-06   1.02587745316994E-05   2.19216117545953E-06   5.63050833157582E-08   1.00000000000000E-14   5.79803460400410E+00   1.26493807487071E-03   3.43462371504527E-04
  1.74361E+01                8.30914682766509E-06   1.14100157079177E-05   1.62040244264676E-06   1.38899337877005E-06   1.02599081653176E-05   2.31494963820785E-06   5.63070089862017E-08   1.00000000000000E-14   5.79796771073253E+00   1.26491166163865E-03   3.43462350171706E-04
  1.84361E+01                8.29996950659810E-06   1.09874915478041E-05   1.62072542731972E-06   1.46617899803453E-06   1.02610422917990E-05   2.43650114805222E-06   5.63089326920301E-08   1.00000000000000E-14   5.79790089586581E+00   1.26488528141161E-03   3.43462331158812E-04
  1.94361E+01                8.29118877762978E-06   1.05713594560266E-05   1.62104807035331E-06   1.54230062218217E-06   1.02621756564710E-05   2.55574476800130E-06   5.63108528112364E-08   9.99999999999996E-15   5.79783418643321E+00   1.26485893234752E-03   3.43462313971173E-04
  2.04361E+01                8.28285694268301E-06   1.01648286657094E-05   1.62136986951370E-06   1.61672945494339E-06   1.02633069917905E-05   2.67167812924453E-06   5.63127677636205E-08   9.99999999999997E-15   5.79776760868982E+00   1.26483261263252E-03   3.43462298295440E-04
  2.14361E+01                8.27501275705026E-06   9.77080807995807E-06   1.62169034502383E-06   1.68889267152632E-06   1.02644350647538E-05   2.78339984180113E-06   5.63146760678476E-08   9.99999999999999E-15   5.79770118719373E+00   1.26480632055256E-03   3.43462283942232E-04
  2.24361E+01                8.26768177709140E-06   9.39182373930689E-06   1.62200905532640E-06   1.75828966339138E-06   1.02655587180602E-05   2.89013435541059E-06   5.63165763873912E-08   1.00000000000000E-14   5.79763494409984E+00   1.26478005434828E-03   3.43462270805486E-04
  2.34361E+01                8.26087726150744E-06   9.02996326134793E-06   1.62232561074483E-06   1.82450315557640E-06   1.02666769096681E-05   2.99124818525925E-06   5.63184675727619E-08   1.00000000000000E-14   5.79756889840141E+00   1.26475381266817E-03   3.43462258833233E-04
  2.44361E+01                8.25460150717291E-06   8.68684795704594E-06   1.62263968261372E-06   1.88720501996583E-06   1.02677887394880E-05   3.08625738133456E-06   5.63203486857614E-08   9.99999999999996E-15   5.79750306554011E+00   1.26472759460169E-03   3.43462248005472E-04
  2.54361E+01                8.24884746051512E-06   8.36363071191460E-06   1.62295100774276E-06   1.94615712037403E-06   1.02688934627027E-05   3.17482694082273E-06   5.63222190060246E-08   9.99999999999996E-15   5.79743745737585E+00   1.26470139932188E-03   3.43462238316145E-04
  2.64361E+01                8.24360044914380E-06   8.06101579157712E-06   1.62325939005920E-06   2.00120790413403E-06   1.02699904984839E-05   3.25676345093868E-06   5.63240780325273E-08   9.99999999999998E-15   5.79737208213983E+00   1.26467522625925E-03   3.43462229757574E-04
  2.74361E+01                8.23883989784444E-06   7.77929560608443E-06   1.62356469840790E-06   2.05228567621835E-06   1.02710794272006E-05   3.33200257341749E-06   5.63259254711454E-08   9.99999999999996E-15   5.79730694467442E+00   1.26464907494748E-03   3.43462222307457E-04
  2.84361E+01                8.23454093214381E-06   7.51839911291128E-06   1.62386686252050E-06   2.09938956899958E-06   1.02721599846047E-05   3.40059306985063E-06   5.63277612200143E-08   9.99999999999999E-15   5.79724204662841E+00   1.26462294529342E-03   3.43462215920579E-04
  2.94361E+01                8.23067580424972E-06   7.27794679334799E-06   1.62416586676427E-06   2.14257917672664E-06   1.02732320488510E-05   3.46267896176868E-06   5.63295853470610E-08   9.99999999999996E-15   5.79717738681704E+00   1.26459683763037E-03   3.43462210527265E-04
  3.04361E+01                8.22721510813147E-06   7.05730781298564E-06   1.62446174198019E-06   2.18196369996424E-06   1.02742956199807E-05   3.51848119111150E-06   5.63313980590916E-08   9.99999999999999E-15   5.79711296179910E+00   1.26457075232361E-03   3.43462206038863E-04
  3.14361E+01                8.22412877815972E-06   6.85565587539534E-06   1.62475455756831E-06   2.21769127792115E-06   1.02753508013979E-05   3.56827985563573E-06   5.63331996752057E-08   9.99999999999999E-15   5.79704876630594E+00   1.26454468978367E-03   3.43462202357844E-04
  3.24361E+01                8.22138687960276E-06   6.67202123235898E-06   1.62504441379885E-06   2.24993900463172E-06   1.02763977818730E-05   3.61239778657908E-06   5.63349906023323E-08   9.99999999999996E-15   5.79698479361651E+00   1.26451865058034E-03   3.43462199388475E-04
  3.34361E+01                8.21896021037792E-06   6.50533721225035E-06   1.62533143468227E-06   2.27890395409012E-06   1.02774368188459E-05   3.65118595320130E-06   5.63367713136689E-08   9.99999999999997E-15   5.79692103587204E+00   1.26449263562809E-03   3.43462197044786E-04
  3.44361E+01                8.21682073682939E-06   6.35448039600954E-06   1.62561576044390E-06   2.30479539144332E-06   1.02784682174481E-05   3.68501093825996E-06   5.63385423221668E-08   9.99999999999996E-15   5.79685748458545E+00   1.26446664575993E-03   3.43462195254463E-04
  3.54361E+01                8.21494189275262E-06   6.21830418001372E-06   1.62589754141086E-06   2.32782823136895E-06   1.02794923143389E-05   3.71424454325454E-06   5.63403041611151E-08   9.99999999999997E-15   5.79679413097624E+00   1.26444068162337E-03   3.43462193959255E-04
  3.64361E+01                8.21329876910262E-06   6.09566590884002E-06   1.62617693414597E-06   2.34821771771407E-06   1.02805094706076E-05   3.73925544604646E-06   5.63420573773176E-08   9.99999999999999E-15   5.79673096596140E+00   1.26441474432933E-03   3.43462193113098E-04
  3.74361E+01                8.21186821170919E-06   5.98544805541981E-06   1.62645409611854E-06   2.36617523782747E-06   1.02815200545315E-05   3.76040274108868E-06   5.63438025105891E-08   9.99999999999997E-15   5.79666798061528E+00   1.26438883477350E-03   3.43462192678949E-04
  3.84361E+01                8.21062885334526E-06   5.88657410488576E-06   1.62672918263585E-06   2.38190515380224E-06   1.02825244337699E-05   3.77803114781918E-06   5.63455400859541E-08   9.99999999999996E-15   5.79660516627444E+00   1.26436295375571E-03   3.43462192626039E-04
  3.94361E+01                8.20956109632667E-06   5.79801987382976E-06   1.62700234493975E-06   2.39560251380881E-06   1.02835229715449E-05   3.79246764760244E-06   5.63472706110538E-08   1.00000000000000E-14   5.79654251451635E+00   1.26433710232185E-03   3.43462192927542E-04
  4.04361E+01                8.20864705644029E-06   5.71882100642047E-06   1.62727372744315E-06   2.40745150310345E-06   1.02845160165768E-05   3.80401930877431E-06   5.63489945648326E-08   9.99999999999999E-15   5.79648001743907E+00   1.26431128124795E-03   3.43462193558736E-04
  4.14361E+01                8.20787048479218E-06   5.64807735542142E-06   1.62754346725107E-06   2.41762450277306E-06   1.02855039034205E-05   3.81297207714304E-06   5.63507124000154E-08   9.99999999999999E-15   5.79641766753690E+00   1.26428549148963E-03   3.43462194496225E-04
  4.24361E+01                8.20721667162548E-06   5.58495488812923E-06   1.62781169272518E-06   2.42628163247570E-06   1.02864869466224E-05   3.81959032605029E-06   5.63524245369312E-08   9.99999999999998E-15   5.79635545786596E+00   1.26425973382962E-03   3.43462195717214E-04
  4.34361E+01                8.20667234284501E-06   5.52868568222064E-06   1.62807852353894E-06   2.43357067072128E-06   1.02874654416765E-05   3.82411699057797E-06   5.63541313662526E-08   9.99999999999999E-15   5.79629338194821E+00   1.26423400915102E-03   3.43462197199529E-04
  4.44361E+01                8.20622555127544E-06   5.47856649110203E-06   1.62834407011590E-06   2.43962725925867E-06   1.02884396620399E-05   3.82677413360695E-06   5.63558332461466E-08   9.99999999999999E-15   5.79623143386201E+00   1.26420831819691E-03   3.43462198921471E-04
  4.54361E+01                8.20586556911536E-06   5.43395627998105E-06   1.62860843411911E-06   2.44457531519939E-06   1.02894098610653E-05   3.82776382036300E-06   5.63575305058446E-08   1.00000000000000E-14   5.79616960814214E+00   1.26418266179304E-03   3.43462200862127E-04
  4.64361E+01                8.20558278196140E-06   5.39427305767357E-06   1.62887170844411E-06   2.44852758687702E-06   1.02903762709614E-05   3.82726919912838E-06   5.63592234449936E-08   1.00000000000000E-14   5.79610789981791E+00   1.26415704069775E-03   3.43462203001363E-04
  4.74361E+01                8.20536858776891E-06   5.35899026448870E-06   1.62913397768866E-06   2.45158630333364E-06   1.02913391039663E-05   3.82545570881548E-06   5.63609123358262E-08   9.99999999999997E-15   5.79604630436792E+00   1.26413145565346E-03   3.43462205320062E-04
  4.84361E+01                8.20521530131899E-06   5.32763291859323E-06   1.62939531862672E-06   2.45384387742007E-06   1.02922985533751E-05   3.82247235081037E-06   5.63625974249931E-08   1.00000000000000E-14   5.79598481768826E+00   1.26410590739603E-03   3.43462207800229E-04
  4.94361E+01                8.20511606494098E-06   5.29977367551280E-06   1.62965580071478E-06   2.45538363201450E-06   1.02932547946488E-05   3.81845297802386E-06   5.63642789353854E-08   9.99999999999996E-15   5.79592343606251E+00   1.26408039665564E-03   3.43462210425060E-04
  5.00000E+01                8.20371700552220E-06   5.28300695680554E-06   1.62991520769528E-06   2.45391151628639E-06   1.02942057484927E-05   3.81258503740481E-06   5.63659547050094E-08   1.00000000000000E-14   5.79586219264251E+00   1.26405498230099E-03   3.43462213089261E-04
