# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0095930E+00   -6.0007309E+00   -3.9999999E+00   -4.3913467E+00   -4.5819214E+00   -4.5826457E+00   -8.0078588E+00   -4.1372341E+00   -3.0203646E+00   -3.4643144E+00   -6.4486801E+00   -7.1626246E+00   -1.4946935E+01   -1.4000000E+01   -1.4000004E+01   -4.7692020E+00   -1.4000000E+01   -3.2675736E+00   -3.0000000E+01   -3.4450936E+00   -7.4555624E+00   -8.4140752E+00   -7.4009215E+00   -1.0680023E+01   -1.1170771E+01   -1.9035331E+01   -2.7329677E+01   -8.4466235E+00   -7.8709432E+00   -1.0242205E+01   -1.2646990E+01   -7.9238363E+00   -1.1627732E+01   -7.5867685E+00
    2.0700000E+00    6.0270915E+00   -6.0180359E+00   -3.9999999E+00   -4.3539546E+00   -4.5478847E+00   -4.5829945E+00   -7.9846915E+00   -4.0981571E+00   -3.0236819E+00   -3.4643344E+00   -6.4486811E+00   -7.2048284E+00   -1.4997944E+01   -1.4000000E+01   -1.4000003E+01   -4.7183272E+00   -1.4000000E+01   -3.2378052E+00   -3.0000000E+01   -3.4307053E+00   -7.3989392E+00   -8.3224549E+00   -7.3611837E+00   -1.0705326E+01   -1.1205210E+01   -1.9079163E+01   -2.7383051E+01   -8.4289183E+00   -7.8384432E+00   -1.0253533E+01   -1.2667859E+01   -7.9524558E+00   -1.1558659E+01   -7.5354006E+00
    2.2500000E+00    6.0437000E+00   -6.0344603E+00   -3.9999999E+00   -4.3207422E+00   -4.5168107E+00   -4.5835057E+00   -8.0756545E+00   -4.0641864E+00   -3.0269223E+00   -3.4643542E+00   -6.4486821E+00   -7.2470573E+00   -1.5046144E+01   -1.4000000E+01   -1.4000003E+01   -4.6735452E+00   -1.4000000E+01   -3.2099471E+00   -3.0000000E+01   -3.4171400E+00   -7.4581514E+00   -8.3484501E+00   -7.4364204E+00   -1.0731517E+01   -1.1237683E+01   -1.9122944E+01   -2.7433502E+01   -8.4121129E+00   -7.8076853E+00   -1.0266551E+01   -1.2687547E+01   -7.9818848E+00   -1.1495468E+01   -7.4890157E+00
    2.4300000E+00    6.0595727E+00   -6.0501567E+00   -3.9999999E+00   -4.2909340E+00   -4.4882425E+00   -4.5841632E+00   -8.1617902E+00   -4.0341850E+00   -3.0301120E+00   -3.4643741E+00   -6.4486830E+00   -7.2886786E+00   -1.5092209E+01   -1.4000000E+01   -1.4000003E+01   -4.6335977E+00   -1.4000000E+01   -3.1837687E+00   -3.0000000E+01   -3.4042679E+00   -7.5139457E+00   -8.3724992E+00   -7.5075274E+00   -1.0757811E+01   -1.1268719E+01   -1.9166052E+01   -2.7481722E+01   -8.3960515E+00   -7.7783808E+00   -1.0280350E+01   -1.2706459E+01   -8.0113677E+00   -1.1437103E+01   -7.4467122E+00
    2.6100000E+00    6.0747768E+00   -6.0651916E+00   -3.9999999E+00   -4.2639480E+00   -4.4618201E+00   -4.5849598E+00   -8.2424341E+00   -4.0074406E+00   -3.0332541E+00   -3.4643942E+00   -6.4486840E+00   -7.3291716E+00   -1.5136333E+01   -1.4000000E+01   -1.4000002E+01   -4.5975796E+00   -1.4000000E+01   -3.1590790E+00   -3.0000000E+01   -3.3920241E+00   -7.5655285E+00   -8.3936737E+00   -7.5737764E+00   -1.0783625E+01   -1.1298448E+01   -1.9207974E+01   -2.7527915E+01   -8.3806660E+00   -7.7503950E+00   -1.0294282E+01   -1.2724662E+01   -8.0403215E+00   -1.1382849E+01   -7.4078445E+00
    2.7900000E+00    6.0893707E+00   -6.0796229E+00   -3.9999999E+00   -4.2393365E+00   -4.4372555E+00   -4.5858886E+00   -8.3183032E+00   -3.9834141E+00   -3.0363514E+00   -3.4644143E+00   -6.4486849E+00   -7.3681512E+00   -1.5178682E+01   -1.4000000E+01   -1.4000002E+01   -4.5648159E+00   -1.4000000E+01   -3.1357177E+00   -3.0000000E+01   -3.3803525E+00   -7.6135048E+00   -8.4124621E+00   -7.6358290E+00   -1.0808515E+01   -1.1326981E+01   -1.9248328E+01   -2.7572255E+01   -8.3658974E+00   -7.7236117E+00   -1.0307849E+01   -1.2742214E+01   -8.0683073E+00   -1.1332146E+01   -7.3719098E+00
    2.9700000E+00    6.1034057E+00   -6.0935012E+00   -3.9999999E+00   -4.2167480E+00   -4.4143142E+00   -4.5869429E+00   -8.3899879E+00   -3.9616865E+00   -3.0394064E+00   -3.4644345E+00   -6.4486858E+00   -7.4053689E+00   -1.5219406E+01   -1.4000000E+01   -1.4000002E+01   -4.5347900E+00   -1.4000000E+01   -3.1135492E+00   -3.0000000E+01   -3.3692038E+00   -7.6583668E+00   -8.4292541E+00   -7.6942268E+00   -1.0832183E+01   -1.1354418E+01   -1.9286871E+01   -2.7614897E+01   -8.3516941E+00   -7.6979289E+00   -1.0320705E+01   -1.2759169E+01   -8.0950295E+00   -1.1284541E+01   -7.3385086E+00
    3.1500000E+00    6.1169268E+00   -6.1068712E+00   -3.9999999E+00   -4.1959019E+00   -4.3928029E+00   -4.5881162E+00   -8.4579691E+00   -3.9419268E+00   -3.0424215E+00   -3.4644548E+00   -6.4486866E+00   -7.4407018E+00   -1.5258634E+01   -1.4000000E+01   -1.4000002E+01   -4.5070980E+00   -1.4000000E+01   -3.0924575E+00   -3.0000000E+01   -3.3585348E+00   -7.7005088E+00   -8.4443540E+00   -7.7494080E+00   -1.0854464E+01   -1.1380846E+01   -1.9323484E+01   -2.7655976E+01   -8.3380103E+00   -7.6732569E+00   -1.0332641E+01   -1.2775571E+01   -8.1203240E+00   -1.1239666E+01   -7.3073180E+00
    3.3300000E+00    6.1299741E+00   -6.1197725E+00   -3.9999999E+00   -4.1765708E+00   -4.3725608E+00   -4.5894022E+00   -8.5226448E+00   -3.9238686E+00   -3.0453988E+00   -3.4644752E+00   -6.4486875E+00   -7.4741324E+00   -1.5296483E+01   -1.4000000E+01   -1.4000002E+01   -4.4814179E+00   -1.4000000E+01   -3.0723428E+00   -3.0000000E+01   -3.3483072E+00   -7.7402521E+00   -8.4580028E+00   -7.8017326E+00   -1.0875301E+01   -1.1406344E+01   -1.9358152E+01   -2.7695613E+01   -8.3248058E+00   -7.6495161E+00   -1.0343564E+01   -1.2791464E+01   -8.1441367E+00   -1.1197216E+01   -7.2780731E+00
    3.5100000E+00    6.1425831E+00   -6.1322403E+00   -3.9999999E+00   -4.1585679E+00   -4.3534522E+00   -4.5907949E+00   -8.5843486E+00   -3.9072945E+00   -3.0483404E+00   -3.4644957E+00   -6.4486884E+00   -7.5057231E+00   -1.5333057E+01   -1.4000000E+01   -1.4000002E+01   -4.4574895E+00   -1.4000000E+01   -3.0531187E+00   -3.0000000E+01   -3.3384872E+00   -7.7778620E+00   -8.4703947E+00   -7.8515004E+00   -1.0894722E+01   -1.1430982E+01   -1.9390940E+01   -2.7733918E+01   -8.3120445E+00   -7.6266359E+00   -1.0353469E+01   -1.2806884E+01   -8.1664975E+00   -1.1156936E+01   -7.2505541E+00
    3.6900000E+00    6.1547856E+00   -6.1443060E+00   -3.9999999E+00   -4.1417380E+00   -4.3353619E+00   -4.5922886E+00   -8.6433635E+00   -3.8920255E+00   -3.0512483E+00   -3.4645163E+00   -6.4486892E+00   -7.5355897E+00   -1.5368448E+01   -1.4000000E+01   -1.4000001E+01   -4.4350992E+00   -1.4000000E+01   -3.0347097E+00   -3.0000000E+01   -3.3290445E+00   -7.8135606E+00   -8.4816882E+00   -7.8989640E+00   -1.0912811E+01   -1.1454822E+01   -1.9421968E+01   -2.7770985E+01   -8.2996943E+00   -7.6045532E+00   -1.0362410E+01   -1.2821865E+01   -8.1874933E+00   -1.1118607E+01   -7.2245762E+00
    3.8700000E+00    6.1666102E+00   -6.1559980E+00   -3.9999999E+00   -4.1259510E+00   -4.3181912E+00   -4.5938777E+00   -8.6999317E+00   -3.8779118E+00   -3.0541240E+00   -3.4645370E+00   -6.4486900E+00   -7.5638774E+00   -1.5402740E+01   -1.4000000E+01   -1.4000001E+01   -4.4140696E+00   -1.4000000E+01   -3.0170493E+00   -3.0000000E+01   -3.3199520E+00   -7.8475353E+00   -8.4920138E+00   -7.9443388E+00   -1.0929687E+01   -1.1477920E+01   -1.9451383E+01   -2.7806904E+01   -8.2877264E+00   -7.5832116E+00   -1.0370479E+01   -1.2836438E+01   -8.2072434E+00   -1.1082045E+01   -7.1999827E+00
    4.0500000E+00    6.1780825E+00   -6.1673415E+00   -3.9999999E+00   -4.1110967E+00   -4.3018549E+00   -4.5955571E+00   -8.7542628E+00   -3.8648273E+00   -3.0569694E+00   -3.4645579E+00   -6.4486908E+00   -7.5907421E+00   -1.5436007E+01   -1.4000000E+01   -1.4000001E+01   -4.3942519E+00   -1.4000000E+01   -3.0000791E+00   -3.0000000E+01   -3.3111854E+00   -7.8799466E+00   -8.5014804E+00   -7.9878100E+00   -1.0945480E+01   -1.1500327E+01   -1.9479343E+01   -2.7841750E+01   -8.2761147E+00   -7.5625602E+00   -1.0377784E+01   -1.2850629E+01   -8.2258805E+00   -1.1047090E+01   -7.1766396E+00
    4.2300000E+00    6.1892257E+00   -6.1783596E+00   -3.9999999E+00   -4.0970809E+00   -4.2862791E+00   -4.5973217E+00   -8.8065393E+00   -3.8526648E+00   -3.0597858E+00   -3.4645788E+00   -6.4486916E+00   -7.6163368E+00   -1.5468318E+01   -1.4000000E+01   -1.4000001E+01   -4.3755201E+00   -1.4000000E+01   -2.9837471E+00   -3.0000000E+01   -3.3027227E+00   -7.9109323E+00   -8.5101797E+00   -8.0295378E+00   -1.0960321E+01   -1.1522089E+01   -1.9506002E+01   -2.7875596E+01   -8.2648360E+00   -7.5425532E+00   -1.0384432E+01   -1.2864465E+01   -8.2435367E+00   -1.1013603E+01   -7.1544315E+00
    4.4100000E+00    6.2000609E+00   -6.1890731E+00   -3.9999999E+00   -4.0838227E+00   -4.2713990E+00   -4.5991668E+00   -8.8569211E+00   -3.8413325E+00   -3.0625747E+00   -3.4645999E+00   -6.4486924E+00   -7.6408031E+00   -1.5499734E+01   -1.4000000E+01   -1.4000001E+01   -4.3577667E+00   -1.4000000E+01   -2.9680071E+00   -3.0000000E+01   -3.2945442E+00   -7.9406124E+00   -8.5181893E+00   -8.0696626E+00   -1.0974331E+01   -1.1543248E+01   -1.9531505E+01   -2.7908506E+01   -8.2538689E+00   -7.5231491E+00   -1.0390527E+01   -1.2877966E+01   -8.2603345E+00   -1.0981462E+01   -7.1332580E+00
    4.5900000E+00    6.2106071E+00   -6.1995009E+00   -3.9999999E+00   -4.0712520E+00   -4.2571578E+00   -4.6010880E+00   -8.9055498E+00   -3.8307512E+00   -3.0653375E+00   -3.4646211E+00   -6.4486932E+00   -7.6642673E+00   -1.5530310E+01   -1.4000000E+01   -1.4000001E+01   -4.3408989E+00   -1.4000000E+01   -2.9528177E+00   -3.0000000E+01   -3.2866320E+00   -7.9690914E+00   -8.5255759E+00   -8.1083074E+00   -1.0987618E+01   -1.1563841E+01   -1.9555979E+01   -2.7940537E+01   -8.2431942E+00   -7.5043102E+00   -1.0396158E+01   -1.2891154E+01   -8.2763832E+00   -1.0950561E+01   -7.1130315E+00
    4.7700000E+00    6.2208818E+00   -6.2096601E+00   -3.9999999E+00   -4.0593077E+00   -4.2435051E+00   -4.6030811E+00   -8.9525508E+00   -3.8208519E+00   -3.0680754E+00   -3.4646424E+00   -6.4486940E+00   -7.6868389E+00   -1.5560098E+01   -1.4000000E+01   -1.4000001E+01   -4.3248365E+00   -1.4000000E+01   -2.9381416E+00   -3.0000000E+01   -3.2789695E+00   -7.9964615E+00   -8.5323967E+00   -8.1455813E+00   -1.1000275E+01   -1.1583902E+01   -1.9579535E+01   -2.7971743E+01   -8.2327941E+00   -7.4860021E+00   -1.0401403E+01   -1.2904049E+01   -8.2917766E+00   -1.0920804E+01   -7.0936748E+00
    4.9500000E+00    6.2309009E+00   -6.2195666E+00   -3.9999999E+00   -4.0479364E+00   -4.2303965E+00   -4.6051421E+00   -8.9980360E+00   -3.8115747E+00   -3.0707897E+00   -3.4646639E+00   -6.4486948E+00   -7.7086116E+00   -1.5589145E+01   -1.4000000E+01   -1.4000001E+01   -4.3095095E+00   -1.4000000E+01   -2.9239454E+00   -3.0000000E+01   -3.2715420E+00   -8.0228043E+00   -8.5387013E+00   -8.1815812E+00   -1.1012380E+01   -1.1603463E+01   -1.9602269E+01   -2.8002172E+01   -8.2226527E+00   -7.4681936E+00   -1.0406324E+01   -1.2916665E+01   -8.3065942E+00   -1.0892107E+01   -7.0751200E+00
    5.1300000E+00    6.2406790E+00   -6.2292349E+00   -3.9999999E+00   -4.0370908E+00   -4.2177920E+00   -4.6072672E+00   -9.0421062E+00   -3.8028667E+00   -3.0734813E+00   -3.4646854E+00   -6.4486955E+00   -7.7296647E+00   -1.5617492E+01   -1.4000000E+01   -1.4000001E+01   -4.2948565E+00   -1.4000000E+01   -2.9101985E+00   -3.0000000E+01   -3.2643358E+00   -8.0481923E+00   -8.5445331E+00   -8.2163938E+00   -1.1023997E+01   -1.1622552E+01   -1.9624260E+01   -2.8031868E+01   -8.2127551E+00   -7.4508558E+00   -1.0410974E+01   -1.2929021E+01   -8.3209024E+00   -1.0864396E+01   -7.0573065E+00
    5.3100000E+00    6.2502295E+00   -6.2386781E+00   -3.9999999E+00   -4.0267292E+00   -4.2056561E+00   -4.6094528E+00   -9.0848518E+00   -3.7946813E+00   -3.0761515E+00   -3.4647071E+00   -6.4486963E+00   -7.7500653E+00   -1.5645179E+01   -1.4000000E+01   -1.4000001E+01   -4.2808232E+00   -1.4000000E+01   -2.8968734E+00   -3.0000000E+01   -3.2573384E+00   -8.0726903E+00   -8.5499301E+00   -8.2500970E+00   -1.1035182E+01   -1.1641197E+01   -1.9645577E+01   -2.8060874E+01   -8.2030878E+00   -7.4339625E+00   -1.0415394E+01   -1.2941129E+01   -8.3347563E+00   -1.0837602E+01   -7.0401805E+00
    5.4900000E+00    6.2595650E+00   -6.2479088E+00   -3.9999999E+00   -4.0168146E+00   -4.1939567E+00   -4.6116907E+00   -9.1263294E+00   -3.7869757E+00   -3.0788013E+00   -3.4647290E+00   -6.4486970E+00   -7.7698706E+00   -1.5672242E+01   -1.4000000E+01   -1.4000001E+01   -4.2673619E+00   -1.4000000E+01   -2.8839450E+00   -3.0000000E+01   -3.2505381E+00   -8.0963309E+00   -8.5548997E+00   -8.2827352E+00   -1.1045979E+01   -1.1659421E+01   -1.9666279E+01   -2.8089226E+01   -8.1936382E+00   -7.4174890E+00   -1.0419619E+01   -1.2953004E+01   -8.3482019E+00   -1.0811665E+01   -7.0236934E+00
    5.6700000E+00    6.2686971E+00   -6.2569383E+00   -3.9999999E+00   -4.0073139E+00   -4.1826650E+00   -4.6139723E+00   -9.1666123E+00   -3.7797116E+00   -3.0814315E+00   -3.4647509E+00   -6.4486978E+00   -7.7891295E+00   -1.5698716E+01   -1.4000000E+01   -1.4000001E+01   -4.2544298E+00   -1.4000000E+01   -2.8713904E+00   -3.0000000E+01   -3.2439243E+00   -8.1191650E+00   -8.5594696E+00   -8.3143710E+00   -1.1056426E+01   -1.1677248E+01   -1.9686415E+01   -2.8116960E+01   -8.1843943E+00   -7.4014126E+00   -1.0423675E+01   -1.2964658E+01   -8.3612779E+00   -1.0786529E+01   -7.0078018E+00
    5.8500000E+00    6.2776361E+00   -6.2657772E+00   -3.9999999E+00   -3.9981974E+00   -4.1717548E+00   -4.6162953E+00   -9.2058016E+00   -3.7728566E+00   -3.0840431E+00   -3.4647730E+00   -6.4486985E+00   -7.8078839E+00   -1.5724630E+01   -1.4000000E+01   -1.4000001E+01   -4.2419888E+00   -1.4000000E+01   -2.8591885E+00   -3.0000000E+01   -3.2374871E+00   -8.1412737E+00   -8.5637002E+00   -8.3450953E+00   -1.1066555E+01   -1.1694697E+01   -1.9706028E+01   -2.8144107E+01   -8.1753458E+00   -7.3857128E+00   -1.0427585E+01   -1.2976102E+01   -8.3740170E+00   -1.0762145E+01   -6.9924663E+00
    6.0300000E+00    6.2863919E+00   -6.2744348E+00   -3.9999999E+00   -3.9894384E+00   -4.1612023E+00   -4.6186576E+00   -9.2439586E+00   -3.7663815E+00   -3.0866369E+00   -3.4647953E+00   -6.4486993E+00   -7.8261700E+00   -1.5750014E+01   -1.4000000E+01   -1.4000001E+01   -4.2300047E+00   -1.4000000E+01   -2.8473202E+00   -3.0000000E+01   -3.2312176E+00   -8.1627000E+00   -8.5676149E+00   -8.3749604E+00   -1.1076392E+01   -1.1711789E+01   -1.9725155E+01   -2.8170698E+01   -8.1664828E+00   -7.3703706E+00   -1.0431366E+01   -1.2987348E+01   -8.3864468E+00   -1.0738467E+01   -6.9776516E+00
    6.2100000E+00    6.2949735E+00   -6.2829202E+00   -3.9999999E+00   -3.9810128E+00   -4.1509860E+00   -4.6210570E+00   -9.2811397E+00   -3.7602599E+00   -3.0892137E+00   -3.4648176E+00   -6.4487000E+00   -7.8440198E+00   -1.5774892E+01   -1.4000000E+01   -1.4000001E+01   -4.2184466E+00   -1.4000000E+01   -2.8357675E+00   -3.0000000E+01   -3.2251075E+00   -8.1834828E+00   -8.5712346E+00   -8.4040142E+00   -1.1085961E+01   -1.1728540E+01   -1.9743829E+01   -2.8196759E+01   -8.1577962E+00   -7.3553684E+00   -1.0435035E+01   -1.2998403E+01   -8.3985913E+00   -1.0715454E+01   -6.9633256E+00
    6.3900000E+00    6.3033891E+00   -6.2912416E+00   -3.9999999E+00   -3.9728989E+00   -4.1410862E+00   -4.6234917E+00   -9.3173967E+00   -3.7544682E+00   -3.0917744E+00   -3.4648402E+00   -6.4487007E+00   -7.8614613E+00   -1.5799290E+01   -1.4000000E+01   -1.4000001E+01   -4.2072866E+00   -1.4000000E+01   -2.8245142E+00   -3.0000000E+01   -3.2191492E+00   -8.2036578E+00   -8.5745783E+00   -8.4323003E+00   -1.1095282E+01   -1.1744967E+01   -1.9762078E+01   -2.8222317E+01   -8.1492776E+00   -7.3406899E+00   -1.0438602E+01   -1.3009279E+01   -8.4104713E+00   -1.0693068E+01   -6.9494589E+00
    6.5700000E+00    6.3116467E+00   -6.2994069E+00   -3.9999999E+00   -3.9650769E+00   -4.1314847E+00   -4.6259598E+00   -9.3527773E+00   -3.7489847E+00   -3.0943196E+00   -3.4648628E+00   -6.4487014E+00   -7.8785197E+00   -1.5823230E+01   -1.4000000E+01   -1.4000001E+01   -4.1964994E+00   -1.4000000E+01   -2.8135452E+00   -3.0000000E+01   -3.2133354E+00   -8.2232578E+00   -8.5776631E+00   -8.4598592E+00   -1.1104371E+01   -1.1761085E+01   -1.9779929E+01   -2.8247394E+01   -8.1409189E+00   -7.3263198E+00   -1.0442080E+01   -1.3019982E+01   -8.4221051E+00   -1.0671275E+01   -6.9360246E+00
    6.7500000E+00    6.3197537E+00   -6.3074232E+00   -3.9999999E+00   -3.9575287E+00   -4.1221650E+00   -4.6284596E+00   -9.3873258E+00   -3.7437899E+00   -3.0968501E+00   -3.4648856E+00   -6.4487022E+00   -7.8952176E+00   -1.5846734E+01   -1.4000000E+01   -1.4000000E+01   -4.1860622E+00   -1.4000000E+01   -2.8028463E+00   -3.0000000E+01   -3.2076594E+00   -8.2423130E+00   -8.5805044E+00   -8.4867282E+00   -1.1113246E+01   -1.1776910E+01   -1.9797405E+01   -2.8272013E+01   -8.1327127E+00   -7.3122437E+00   -1.0445476E+01   -1.3030523E+01   -8.4335091E+00   -1.0650042E+01   -6.9229984E+00
