# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.5500000E+00    3.7364811E-08    1.1821199E-07    2.2169684E-06    1.7052391E-06
    8.7300000E+00    3.7579804E-08    1.1939939E-07    2.2146160E-06    1.7068750E-06
    8.9100000E+00    3.7788527E-08    1.2055894E-07    2.2123093E-06    1.7084830E-06
    9.0900000E+00    3.7991245E-08    1.2169080E-07    2.2100472E-06    1.7100642E-06
    9.2700000E+00    3.8188213E-08    1.2279512E-07    2.2078213E-06    1.7116264E-06
    9.4500000E+00    3.8379677E-08    1.2387217E-07    2.2056148E-06    1.7131864E-06
    9.6300000E+00    3.8565879E-08    1.2492227E-07    2.2034009E-06    1.7147704E-06
    9.8100000E+00    3.8747055E-08    1.2594585E-07    2.2011434E-06    1.7164144E-06
    9.9900000E+00    3.8923436E-08    1.2694346E-07    2.1987979E-06    1.7181624E-06
    1.0170000E+01    3.9095249E-08    1.2791568E-07    2.1963161E-06    1.7200621E-06
    1.0350000E+01    3.9262710E-08    1.2886317E-07    2.1936512E-06    1.7221600E-06
    1.0530000E+01    3.9426024E-08    1.2978658E-07    2.1907641E-06    1.7244948E-06
    1.0710000E+01    3.9585379E-08    1.3068659E-07    2.1876295E-06    1.7270911E-06
    1.0890000E+01    3.9740945E-08    1.3156380E-07    2.1842408E-06    1.7299554E-06
    1.1070000E+01    3.9892873E-08    1.3241879E-07    2.1806120E-06    1.7330730E-06
    1.1250000E+01    4.0041298E-08    1.3325206E-07    2.1767781E-06    1.7364088E-06
    1.1430000E+01    4.0186337E-08    1.3406406E-07    2.1727921E-06    1.7399094E-06
    1.1610000E+01    4.0328101E-08    1.3485513E-07    2.1687202E-06    1.7435084E-06
    1.1790000E+01    4.0466696E-08    1.3562560E-07    2.1646360E-06    1.7471318E-06
    1.1970000E+01    4.0602235E-08    1.3637571E-07    2.1606146E-06    1.7507046E-06
    1.2150000E+01    4.0734842E-08    1.3710566E-07    2.1567264E-06    1.7541560E-06
    1.2330000E+01    4.0864571E-08    1.3781558E-07    2.1530335E-06    1.7574239E-06
    1.2510000E+01    2.5488625E-08    8.6561846E-08    1.3441639E-06    1.0998841E-06
    1.2690000E+01    2.5435552E-08    8.6977720E-08    1.3426400E-06    1.1012269E-06
    1.2870000E+01    2.5383157E-08    8.7388252E-08    1.3411879E-06    1.1024994E-06
    1.3050000E+01    2.5331432E-08    8.7793545E-08    1.3398122E-06    1.1036980E-06
    1.3230000E+01    2.5280357E-08    8.8193677E-08    1.3385154E-06    1.1048199E-06
    1.3410000E+01    2.5229914E-08    8.8588731E-08    1.3372987E-06    1.1058639E-06
    1.3590000E+01    2.5180090E-08    8.8978792E-08    1.3361622E-06    1.1068299E-06
    1.3770000E+01    2.5130869E-08    8.9363949E-08    1.3351049E-06    1.1077189E-06
    1.3950000E+01    2.5082239E-08    8.9744294E-08    1.3341246E-06    1.1085330E-06
    1.4130000E+01    2.5034188E-08    9.0119919E-08    1.3332187E-06    1.1092748E-06
    1.4310000E+01    2.4986703E-08    9.0490917E-08    1.3323840E-06    1.1099475E-06
    1.4490000E+01    2.4939776E-08    9.0857382E-08    1.3316174E-06    1.1105540E-06
    1.4670000E+01    2.4893393E-08    9.1219402E-08    1.3309163E-06    1.1110969E-06
    1.4850000E+01    2.4847544E-08    9.1577062E-08    1.3302795E-06    1.1115776E-06
    1.5030000E+01    2.4802217E-08    9.1930438E-08    1.3297078E-06    1.1119949E-06
    1.5210000E+01    2.4757396E-08    9.2279593E-08    1.3292059E-06    1.1123444E-06
    1.5390000E+01    2.4713063E-08    9.2624570E-08    1.3287829E-06    1.1126167E-06
    1.5570000E+01    2.4669198E-08    9.2965389E-08    1.3284549E-06    1.1127960E-06
    1.5750000E+01    2.4625771E-08    9.3302037E-08    1.3282457E-06    1.1128583E-06
    1.5930000E+01    2.4582751E-08    9.3634467E-08    1.3281888E-06    1.1127702E-06
    1.6110000E+01    2.4540096E-08    9.3962589E-08    1.3283284E-06    1.1124876E-06
    1.6290000E+01    2.4497759E-08    9.4286267E-08    1.3287196E-06    1.1119555E-06
    1.6470000E+01    2.4455685E-08    9.4605324E-08    1.3294285E-06    1.1111079E-06
    1.6650000E+01    2.4413814E-08    9.4919541E-08    1.3305305E-06    1.1098695E-06
    1.6830000E+01    2.4372081E-08    9.5228666E-08    1.3321085E-06    1.1081576E-06
    1.7010000E+01    2.4330417E-08    9.5532424E-08    1.3342495E-06    1.1058853E-06
    1.7190000E+01    2.4288755E-08    9.5830531E-08    1.3370409E-06    1.1029655E-06
    1.7370000E+01    2.4247031E-08    9.6122711E-08    1.3405659E-06    1.0993151E-06
    1.7550000E+01    2.4205188E-08    9.6408711E-08    1.3448987E-06    1.0948601E-06
    1.7730000E+01    2.4163176E-08    9.6688317E-08    1.3501004E-06    1.0895394E-06
    1.7910000E+01    2.4120978E-08    9.6961259E-08    1.3562115E-06    1.0833128E-06
