# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.0100000E+00    6.4317617E-01   -2.0152332E+00   -4.6934974E+00    7.0608884E-01   -5.9370917E+01    1.2990076E-03    3.1090861E+00   -1.1616022E+01    1.5081865E+00    2.7524939E+00   -5.4356949E+00    7.3826768E-01   -2.0456677E+00   -2.3255958E+03    3.8912588E+00    4.3559270E-01
    8.1900000E+00    6.3836593E-01   -2.0186397E+00   -4.6520889E+00    7.0297946E-01   -5.9375276E+01    1.2788447E-03    3.0992671E+00   -1.1560335E+01    1.4987438E+00    2.7361638E+00   -5.4059426E+00    7.3345744E-01   -2.0252788E+00   -2.3254067E+03    3.8908460E+00    4.3223788E-01
    8.3700000E+00    6.3350955E-01   -2.0206085E+00   -4.6114395E+00    7.0128933E-01   -5.9410088E+01    1.2871520E-03    3.0945571E+00   -1.1562870E+01    1.4931137E+00    2.7234312E+00   -5.3900459E+00    7.2860106E-01   -2.0052642E+00   -2.3252176E+03    3.8904302E+00    4.3072796E-01
    8.5500000E+00    6.2861277E-01   -2.0227881E+00   -4.5715814E+00    6.9941000E-01   -5.9447030E+01    1.2876771E-03    3.0900507E+00   -1.1570469E+01    1.4875274E+00    2.7110105E+00   -5.3759883E+00    7.2370428E-01   -1.9856421E+00   -2.3250286E+03    3.8900144E+00    4.2941441E-01
    8.7300000E+00    6.2368100E-01   -2.0251662E+00   -4.5324891E+00    6.9736282E-01   -5.9483636E+01    1.2875256E-03    3.0857431E+00   -1.1578198E+01    1.4819884E+00    2.6988865E+00   -5.3625065E+00    7.1877251E-01   -1.9664032E+00   -2.3248398E+03    3.8895986E+00    4.2828420E-01
    8.9100000E+00    6.1871935E-01   -2.0277295E+00   -4.4941377E+00    6.9516224E-01   -5.9519695E+01    1.2873279E-03    3.0816278E+00   -1.1585636E+01    1.4765009E+00    2.6870486E+00   -5.3494619E+00    7.1381086E-01   -1.9475437E+00   -2.3246510E+03    3.8891828E+00    4.2732688E-01
    9.0900000E+00    6.1373264E-01   -2.0304660E+00   -4.4565025E+00    6.9281958E-01   -5.9555194E+01    1.2871374E-03    3.0776963E+00   -1.1592761E+01    1.4710694E+00    2.6754863E+00   -5.3368090E+00    7.0882416E-01   -1.9290678E+00   -2.3244624E+03    3.8887669E+00    4.2653242E-01
    9.2700000E+00    6.0872546E-01   -2.0333656E+00   -4.4195599E+00    6.9034426E-01   -5.9590136E+01    1.2869573E-03    3.0739375E+00   -1.1599587E+01    1.4656989E+00    2.6641884E+00   -5.3245020E+00    7.0381698E-01   -1.9109897E+00   -2.3242738E+03    3.8883509E+00    4.2589068E-01
    9.4500000E+00    6.0370215E-01   -2.0364195E+00   -4.3832869E+00    6.8774408E-01   -5.9624523E+01    1.2867873E-03    3.0703386E+00   -1.1606131E+01    1.4603948E+00    2.6531431E+00   -5.3124875E+00    6.9879366E-01   -1.8933335E+00   -2.3240854E+03    3.8879350E+00    4.2539134E-01
    9.6300000E+00    5.9866682E-01   -2.0396204E+00   -4.3476619E+00    6.8502572E-01   -5.9658355E+01    1.2866264E-03    3.0668860E+00   -1.1612409E+01    1.4551630E+00    2.6423382E+00   -5.3007078E+00    6.9375834E-01   -1.8761295E+00   -2.3238970E+03    3.8875190E+00    4.2502419E-01
    9.8100000E+00    5.9362344E-01   -2.0429616E+00   -4.3126659E+00    6.8219526E-01   -5.9691631E+01    1.2864740E-03    3.0635665E+00   -1.1618438E+01    1.4500090E+00    2.6317624E+00   -5.2891078E+00    6.8871495E-01   -1.8594087E+00   -2.3237088E+03    3.8871030E+00    4.2477969E-01
    9.9900000E+00    5.8857577E-01   -2.0464365E+00   -4.2782838E+00    6.7925888E-01   -5.9724348E+01    1.2863293E-03    3.0603700E+00   -1.1624232E+01    1.4449379E+00    2.6214070E+00   -5.2776438E+00    6.8366728E-01   -1.8431954E+00   -2.3235206E+03    3.8866870E+00    4.2464964E-01
    1.0170000E+01    5.8352744E-01   -2.0500374E+00   -4.2445055E+00    6.7622352E-01   -5.9756498E+01    1.2861917E-03    3.0572910E+00   -1.1629798E+01    1.4399537E+00    2.6112667E+00   -5.2662915E+00    6.7861895E-01   -1.8275007E+00   -2.3233326E+03    3.8862709E+00    4.2462781E-01
    1.0350000E+01    5.7848197E-01   -2.0537555E+00   -4.2113262E+00    6.7309745E-01   -5.9788075E+01    1.2860607E-03    3.0543300E+00   -1.1635142E+01    1.4350589E+00    2.6013408E+00   -5.2550508E+00    6.7357348E-01   -1.8123180E+00   -2.3231446E+03    3.8858548E+00    4.2471036E-01
    1.0530000E+01    5.7344278E-01   -2.0575807E+00   -4.1787460E+00    6.6989061E-01   -5.9819068E+01    1.2859356E-03    3.0514941E+00   -1.1640265E+01    1.4302551E+00    2.5916333E+00   -5.2439468E+00    6.6853429E-01   -1.7976214E+00   -2.3229567E+03    3.8854387E+00    4.2489582E-01
    1.0710000E+01    5.6841320E-01   -2.0615017E+00   -4.1467686E+00    6.6661499E-01   -5.9849466E+01    1.2858161E-03    3.0487962E+00   -1.1645162E+01    1.4255430E+00    2.5821520E+00   -5.2330261E+00    6.6350471E-01   -1.7833680E+00   -2.3227689E+03    3.8850226E+00    4.2518470E-01
    1.0890000E+01    5.6339652E-01   -2.0655072E+00   -4.1154001E+00    6.6328487E-01   -5.9879253E+01    1.2857015E-03    3.0462543E+00   -1.1649827E+01    1.4209230E+00    2.5729068E+00   -5.2223504E+00    6.5848803E-01   -1.7695033E+00   -2.3225812E+03    3.8846064E+00    4.2557880E-01
    1.1070000E+01    5.5839595E-01   -2.0695863E+00   -4.0846476E+00    6.5991742E-01   -5.9908413E+01    1.2855916E-03    3.0438896E+00   -1.1654253E+01    1.4163960E+00    2.5639084E+00   -5.2119882E+00    6.5348746E-01   -1.7559676E+00   -2.3223937E+03    3.8841903E+00    4.2608018E-01
    1.1250000E+01    5.5341469E-01   -2.0737296E+00   -4.0545183E+00    6.5653380E-01   -5.9936926E+01    1.2854859E-03    3.0417259E+00   -1.1658434E+01    1.4119642E+00    2.5551658E+00   -5.2020071E+00    6.4850620E-01   -1.7427027E+00   -2.3222062E+03    3.8837741E+00    4.2669013E-01
    1.1430000E+01    5.4845589E-01   -2.0779306E+00   -4.0250201E+00    6.5316078E-01   -5.9964770E+01    1.2853840E-03    3.0397888E+00   -1.1662370E+01    1.4076317E+00    2.5466841E+00   -5.1924678E+00    6.4354740E-01   -1.7296590E+00   -2.3220188E+03    3.8833578E+00    4.2740810E-01
    1.1610000E+01    5.4352267E-01   -2.0821867E+00   -3.9961617E+00    6.4983329E-01   -5.9991921E+01    1.2852855E-03    3.0381064E+00   -1.1666063E+01    1.4034052E+00    2.5384628E+00   -5.1834200E+00    6.3861418E-01   -1.7167990E+00   -2.3218314E+03    3.8829416E+00    4.2823064E-01
    1.1790000E+01    5.3861811E-01   -2.0864995E+00   -3.9679541E+00    6.4659765E-01   -6.0018351E+01    1.2851901E-03    3.0367104E+00   -1.1669527E+01    1.3992949E+00    2.5304932E+00   -5.1749024E+00    6.3370963E-01   -1.7041004E+00   -2.3216442E+03    3.8825253E+00    4.2915043E-01
    1.1970000E+01    5.3374528E-01   -2.0908768E+00   -3.9404124E+00    6.4351554E-01   -6.0043876E+01    1.2850975E-03    3.0356381E+00   -1.1672782E+01    1.3953143E+00    2.5227574E+00   -5.1669430E+00    6.2883679E-01   -1.6915564E+00   -2.3214571E+03    3.8821090E+00    4.3015535E-01
    1.2150000E+01    5.2890717E-01   -2.0953327E+00   -3.9135570E+00    6.4066842E-01   -5.9589409E+01    1.2850073E-03    3.0349354E+00   -1.1675861E+01    1.3914816E+00    2.5152256E+00   -5.1595627E+00    6.2399868E-01   -1.6791753E+00   -2.3212701E+03    3.8816927E+00    4.3122758E-01
    1.2330000E+01    5.2410740E-01   -2.0998882E+00   -3.8874170E+00    6.3816262E-01   -5.3123780E+01    1.2849327E-03    3.0346587E+00   -1.1678800E+01    1.3878195E+00    2.5078552E+00   -5.1527763E+00    6.1919892E-01   -1.6669787E+00   -2.3210831E+03    3.8812764E+00    4.3234212E-01
    1.2510000E+01    5.2214075E-01   -2.3396914E+00   -3.8693664E+00    4.0202808E-01   -4.5600804E+01    2.9543048E-03    2.3211418E+00   -1.1552818E+01    8.3999752E-01    2.0265396E+00   -5.2902225E+00    6.1723226E-01   -1.6585053E+00   -2.3208969E+03    3.8808574E+00    1.9365096E-01
    1.2690000E+01    5.2017833E-01   -2.3428188E+00   -3.8515153E+00    4.0278880E-01   -4.5006718E+01    3.0205786E-03    2.3179065E+00   -1.1539332E+01    8.3665592E-01    2.0186186E+00   -5.2787401E+00    6.1526985E-01   -1.6500690E+00   -2.3207108E+03    3.8804489E+00    1.9165291E-01
    1.2870000E+01    5.1821365E-01   -2.3453508E+00   -3.8338936E+00    4.0441044E-01   -4.4671677E+01    3.0234318E-03    2.3168229E+00   -1.1543350E+01    8.3487580E-01    2.0119841E+00   -5.2713547E+00    6.1330516E-01   -1.6416894E+00   -2.3205247E+03    3.8800536E+00    1.9030030E-01
    1.3050000E+01    5.1624686E-01   -2.3479606E+00   -3.8165106E+00    4.0627343E-01   -4.4439173E+01    3.0234418E-03    2.3159263E+00   -1.1548257E+01    8.3314189E-01    2.0052909E+00   -5.2643952E+00    6.1133837E-01   -1.6333764E+00   -2.3203387E+03    3.8796715E+00    1.8892051E-01
    1.3230000E+01    5.1427812E-01   -2.3506636E+00   -3.7993774E+00    4.0842188E-01   -4.4262565E+01    3.0233291E-03    2.3152318E+00   -1.1553283E+01    8.3145582E-01    1.9985105E+00   -5.2576706E+00    6.0936963E-01   -1.6251411E+00   -2.3201528E+03    3.8793026E+00    1.8749903E-01
    1.3410000E+01    5.1230761E-01   -2.3534750E+00   -3.7825071E+00    4.1090544E-01   -4.4121232E+01    3.0232138E-03    2.3147606E+00   -1.1558422E+01    8.2982267E-01    1.9916147E+00   -5.2511807E+00    6.0739912E-01   -1.6169952E+00   -2.3199671E+03    3.8789469E+00    1.8602168E-01
    1.3590000E+01    5.1033548E-01   -2.3564110E+00   -3.7659144E+00    4.1377743E-01   -4.4004177E+01    3.0231011E-03    2.3145358E+00   -1.1563703E+01    8.2824773E-01    1.9845736E+00   -5.2449361E+00    6.0542699E-01   -1.6089510E+00   -2.3197814E+03    3.8786046E+00    1.8447326E-01
    1.3770000E+01    5.0836189E-01   -2.3594888E+00   -3.7496160E+00    4.1709409E-01   -4.3904834E+01    3.0229910E-03    2.3145817E+00   -1.1569156E+01    8.2673632E-01    1.9773557E+00   -5.2389499E+00    6.0345340E-01   -1.6010208E+00   -2.3195957E+03    3.8782756E+00    1.8283790E-01
    1.3950000E+01    5.0638699E-01   -2.3627261E+00   -3.7336305E+00    4.2091362E-01   -4.3818964E+01    3.0228836E-03    2.3149242E+00   -1.1574815E+01    8.2529368E-01    1.9699288E+00   -5.2332382E+00    6.0147850E-01   -1.5932165E+00   -2.3194102E+03    3.8779599E+00    1.8109935E-01
    1.4130000E+01    5.0441094E-01   -2.3661407E+00   -3.7179783E+00    4.2529489E-01   -4.3743666E+01    3.0227787E-03    2.3155897E+00   -1.1580710E+01    8.2392477E-01    1.9622610E+00   -5.2278210E+00    5.9950245E-01   -1.5855484E+00   -2.3192248E+03    3.8776577E+00    1.7924149E-01
    1.4310000E+01    5.0243387E-01   -2.3697497E+00   -3.7026818E+00    4.3029583E-01   -4.3676872E+01    3.0226762E-03    2.3166057E+00   -1.1586873E+01    8.2263405E-01    1.9543219E+00   -5.2227235E+00    5.9752538E-01   -1.5780239E+00   -2.3190395E+03    3.8773688E+00    1.7724899E-01
    1.4490000E+01    5.0045596E-01   -2.3735689E+00   -3.6877653E+00    4.3597166E-01   -4.3617046E+01    3.0225760E-03    2.3179996E+00   -1.1593330E+01    8.2142526E-01    1.9460841E+00   -5.2179776E+00    5.9554747E-01   -1.5706457E+00   -2.3188542E+03    3.8770934E+00    1.7510804E-01
    1.4670000E+01    4.9847734E-01   -2.3776119E+00   -3.6732549E+00    4.4237278E-01   -4.3563022E+01    3.0224781E-03    2.3197991E+00   -1.1600104E+01    8.2030112E-01    1.9375253E+00   -5.2136235E+00    5.9356885E-01   -1.5634097E+00   -2.3186691E+03    3.8768314E+00    1.7280726E-01
    1.4850000E+01    4.9649818E-01   -2.3818893E+00   -3.6591783E+00    4.4954259E-01   -4.3513887E+01    3.0223824E-03    2.3220317E+00   -1.1607211E+01    8.1926312E-01    1.9286298E+00   -5.2097121E+00    5.9158970E-01   -1.5563023E+00   -2.3184841E+03    3.8765830E+00    1.7033864E-01
    1.5030000E+01    4.9451865E-01   -2.3864075E+00   -3.6455648E+00    4.5751527E-01   -4.3468915E+01    3.0222887E-03    2.3247241E+00   -1.1614657E+01    8.1831135E-01    1.9193904E+00   -5.2063060E+00    5.8961017E-01   -1.5492992E+00   -2.3182991E+03    3.8763481E+00    1.6769848E-01
    1.5210000E+01    4.9253893E-01   -2.3911679E+00   -3.6324452E+00    4.6631355E-01   -4.3427516E+01    3.0221970E-03    2.3279018E+00   -1.1622439E+01    8.1744434E-01    1.9098104E+00   -5.2034803E+00    5.8763044E-01   -1.5423640E+00   -2.3181143E+03    3.8761268E+00    1.6488821E-01
