# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.87872592390103E-05   7.22173443629522E-05   7.28035412849321E-08   6.75715927553711E-06   4.30679197846076E-05   1.20061219170045E-05   8.69339277468486E-07   5.23853892321020E-09   5.96916779790838E+00   1.59141246046636E-03   3.43460885909988E-04
  3.27710E-05                2.86757732059111E-05   7.19378225812653E-05   1.18516120614404E-07   6.70488443407215E-06   4.29144187993357E-05   1.19132328142984E-05   8.59851373451253E-07   5.19751822400126E-09   5.96831068441628E+00   1.59058596491673E-03   3.43460896247891E-04
  6.55390E-05                2.84558831446819E-05   7.13865049488767E-05   1.61498987880966E-07   6.60235797029921E-06   4.25657204740079E-05   1.17310484656182E-05   8.41374959507754E-07   5.11675200390389E-09   5.96653245208186E+00   1.58889568896488E-03   3.43460921422779E-04
  1.31075E-04                2.80284254108702E-05   7.03147372848807E-05   1.88392074113188E-07   6.40526560374526E-06   4.18376326134175E-05   1.13808223487929E-05   8.06313322146750E-07   4.96016410645976E-09   5.96296805397418E+00   1.58554475850017E-03   3.43460983431571E-04
  2.62147E-04                2.72206260050654E-05   6.82892100334436E-05   2.07606203511410E-07   6.04090290330106E-06   4.04560978029929E-05   1.07333613932309E-05   7.42959507696315E-07   4.66559136624794E-09   5.95615917836030E+00   1.57921367635625E-03   3.43461122236308E-04
  5.24291E-04                2.57748923591759E-05   6.46636565373129E-05   2.35471581660053E-07   5.41538552662876E-06   3.80653521378322E-05   9.62184390550698E-06   6.38212870501135E-07   4.14251183384410E-09   5.94390291114981E+00   1.56803515257334E-03   3.43461401379469E-04
  1.04858E-03                2.34391336254984E-05   5.88049053022278E-05   2.87436015752950E-07   4.47694847883331E-06   3.44609605272365E-05   7.95430499640324E-06   4.89202871225843E-07   3.30731613350184E-09   5.92393871772609E+00   1.55044210117594E-03   3.43461905711038E-04
  2.09715E-03                2.02969152825768E-05   5.09205047756958E-05   3.76560076463908E-07   3.35513306962359E-06   3.01702312448283E-05   5.96095680541955E-06   3.21221539124580E-07   2.19752631811188E-09   5.89675527003098E+00   1.52765992052083E-03   3.43462691381761E-04
  3.96735E-03                1.73427719796085E-05   4.35033406177929E-05   4.83384030897934E-07   2.44737074143485E-06   2.68323790826378E-05   4.34798179398777E-06   1.91473285636213E-07   1.15621579031068E-09   5.87085352245343E+00   1.50703045684307E-03   3.43463666056910E-04
  7.11968E-03                1.54151675677058E-05   3.86556519110712E-05   5.63122821492828E-07   1.93155540357406E-06   2.51783520524840E-05   3.43144254885397E-06   1.21318288065560E-07   4.59214342455712E-10   5.85373210946380E+00   1.49369644402052E-03   3.43464481892110E-04
  1.20007E-02                1.45772139330994E-05   3.65342493152704E-05   5.97026520740409E-07   1.72540669131770E-06   2.47036765755531E-05   3.06509837688824E-06   9.55084097767871E-08   1.37092989038515E-10   5.84623803812351E+00   1.48752868070922E-03   3.43464950810149E-04
  1.86933E-02                1.43309607627563E-05   3.58893713723003E-05   6.05463949142524E-07   1.66571748501126E-06   2.46374890380546E-05   2.95895505446046E-06   8.89163364636849E-08   3.24840662605963E-11   5.84408585756973E+00   1.48522098276514E-03   3.43465130002824E-04
  2.62981E-02                1.42814788848019E-05   3.57340987461896E-05   6.06659287465881E-07   1.65232283013762E-06   2.46360760749587E-05   2.93505462475812E-06   8.76530382261003E-08   6.97908612387317E-12   5.84372137838981E+00   1.48430364910360E-03   3.43465173261941E-04
  3.51902E-02                1.42781138413115E-05   3.56892387683879E-05   6.06583967866310E-07   1.64939338953070E-06   2.46336913474464E-05   2.92973160008849E-06   8.74257959466046E-08   1.33031242479104E-12   5.84376325192706E+00   1.48374725494549E-03   3.43465174553394E-04
  4.66387E-02                1.42867147812940E-05   3.56641814368629E-05   6.06330307777020E-07   1.64865793434855E-06   2.46273111118283E-05   2.92827272918059E-06   8.73791679045456E-08   2.12898653296870E-13   5.84389196293447E+00   1.48326582008821E-03   3.43465164207190E-04
  6.23259E-02                1.43015266353925E-05   3.56380111427889E-05   6.06053722146617E-07   1.64840574625494E-06   2.46192094412615E-05   2.92761617655789E-06   8.73601253194661E-08   3.37458284846514E-14   5.84404125877070E+00   1.48278613342754E-03   3.43465147885987E-04
  8.37105E-02                1.43225749269711E-05   3.56055328188745E-05   6.05776826384329E-07   1.64835496818994E-06   2.46108129327958E-05   2.92724182776584E-06   8.73445993912472E-08   1.21046612476433E-14   5.84419303138803E+00   1.48230769348612E-03   3.43465126493378E-04
  1.12208E-01                1.43509275564674E-05   3.55647993433057E-05   6.05509851076665E-07   1.64851813682701E-06   2.46027403033198E-05   2.92715317969904E-06   8.73300271032572E-08   1.01431804110681E-14   5.84433927255829E+00   1.48184532553572E-03   3.43465099550796E-04
  1.50536E-01                1.43889457328703E-05   3.55128109588086E-05   6.05255624361772E-07   1.64898872998990E-06   2.45951098211539E-05   2.92748016060924E-06   8.73162465344257E-08   1.00073723700437E-14   5.84447817653789E+00   1.48140262056116E-03   3.43465063571428E-04
  2.04264E-01                1.44413683428594E-05   3.54435230142427E-05   6.05013474488510E-07   1.64996720036211E-06   2.45878825206969E-05   2.92850472988805E-06   8.73031605504526E-08   1.00002749205524E-14   5.84461025517738E+00   1.48097642591474E-03   3.43465008219734E-04
  2.99201E-01                1.45303642089025E-05   3.53287686804380E-05   6.04756747855958E-07   1.65237269219243E-06   2.45802558790059E-05   2.93151563467692E-06   8.72893032527841E-08   1.00000058986966E-14   5.84475024356893E+00   1.48051837491615E-03   3.43464883645141E-04
  4.89076E-01                1.46920630220610E-05   3.51178989023773E-05   6.04514206082648E-07   1.65880541410662E-06   2.45730511863187E-05   2.94040947357760E-06   8.72761284226498E-08   1.00000000639827E-14   5.84488270669523E+00   1.48006338221391E-03   3.43464543488044E-04
  8.68825E-01                1.49578740818615E-05   3.47431736108076E-05   6.04362071755299E-07   1.67580013348226E-06   2.45684380671735E-05   2.96547824859260E-06   8.72675494975039E-08   1.00000000003490E-14   5.84496646566190E+00   1.47971126771281E-03   3.43463734409499E-04
  1.62832E+00                1.53269445916054E-05   3.41082119360845E-05   6.04352687370050E-07   1.72049150792540E-06   2.45678009676814E-05   3.03431489975063E-06   8.72661140424883E-08   1.00000000000009E-14   5.84497335668653E+00   1.47950065119865E-03   3.43462264304406E-04
  2.62832E+00                1.56310426695065E-05   3.33722407808844E-05   6.04514439248211E-07   1.79072779737796E-06   2.45716094356621E-05   3.14441924962136E-06   8.72727927114541E-08   9.99999999999995E-15   5.84488882477783E+00   1.47938055990145E-03   3.43460802863677E-04
  3.62832E+00                1.58193865506358E-05   3.26862327040024E-05   6.04763022749179E-07   1.86933897626870E-06   2.45775839150850E-05   3.26840701832983E-06   8.72834547090399E-08   9.99999999999998E-15   5.84475797572445E+00   1.47928225015547E-03   3.43459746520675E-04
  4.62832E+00                1.59361090300688E-05   3.20324815287895E-05   6.05017510209224E-07   1.95548875087894E-06   2.45837180784695E-05   3.40466610137114E-06   8.72944373596891E-08   9.99999999999996E-15   5.84462370476131E+00   1.47919457546246E-03   3.43458994162338E-04
  5.62832E+00                1.60065077017493E-05   3.13930864012414E-05   6.05275536730425E-07   2.04785488098375E-06   2.45899033253869E-05   3.55077312596007E-06   8.73055335396517E-08   1.00000000000000E-14   5.84448834904621E+00   1.47910983155773E-03   3.43458458487500E-04
  6.62832E+00                1.60470132734969E-05   3.07569313588788E-05   6.05535749619138E-07   2.14549186061954E-06   2.45961136003248E-05   3.70499806313495E-06   8.73166737787645E-08   9.99999999999994E-15   5.84435261994319E+00   1.47902601356225E-03   3.43458076332895E-04
  7.62832E+00                1.60683176089369E-05   3.01172944305733E-05   6.05797706846555E-07   2.24769560828920E-06   2.46023452680642E-05   3.86605650184057E-06   8.73278365557692E-08   9.99999999999996E-15   5.84421673727680E+00   1.47894257515046E-03   3.43457802471682E-04
  8.62832E+00                1.60773654246364E-05   2.94703363065187E-05   6.06061218347120E-07   2.35391437234075E-06   2.46085993288282E-05   4.03294729619772E-06   8.73390136040691E-08   9.99999999999997E-15   5.84408078436953E+00   1.47885935548195E-03   3.43457604849955E-04
  9.62832E+00                1.60786503337481E-05   2.88141303904079E-05   6.06326166002037E-07   2.46368973752312E-06   2.46148771347589E-05   4.20484569711091E-06   8.73502005314756E-08   9.99999999999995E-15   5.84394480364673E+00   1.47877629776284E-03   3.43457460829333E-04
  1.06283E+01                1.60750663655868E-05   2.81480325287253E-05   6.06592450199589E-07   2.57661685477788E-06   2.46211794520411E-05   4.38103181897519E-06   8.73613940828209E-08   9.99999999999997E-15   5.84380882460601E+00   1.47869337116977E-03   3.43457354444524E-04
  1.16283E+01                1.60684691510765E-05   2.74722686562492E-05   6.06859985846903E-07   2.69231776246681E-06   2.46275067486844E-05   4.56084301554713E-06   8.73725919872299E-08   9.99999999999996E-15   5.84367286534793E+00   1.47861057132158E-03   3.43457274447716E-04
  1.26283E+01                1.60600446585223E-05   2.67876626017673E-05   6.07128680884940E-07   2.81042387865377E-06   2.46338588408895E-05   4.74364285948417E-06   8.73837918914938E-08   9.99999999999997E-15   5.84353694367153E+00   1.47852788958386E-03   3.43457212924182E-04
  1.36283E+01                1.60505504158540E-05   2.60954545857662E-05   6.07398438114689E-07   2.93056523109200E-06   2.46402351202664E-05   4.92880216611434E-06   8.73949914961986E-08   9.99999999999994E-15   5.84340107573481E+00   1.47844531942074E-03   3.43457164314906E-04
  1.46283E+01                1.60404719600146E-05   2.53971772801536E-05   6.07669153692888E-07   3.05236457939075E-06   2.46466346203924E-05   5.11568864061491E-06   8.74061885034769E-08   9.99999999999998E-15   5.84326527671508E+00   1.47836285571889E-03   3.43457124726465E-04
  1.56283E+01                1.60301233555049E-05   2.46945681296600E-05   6.07940716437004E-07   3.17543513281095E-06   2.46530560624694E-05   5.30366275679921E-06   8.74173805904206E-08   9.99999999999996E-15   5.84312956121795E+00   1.47828049429047E-03   3.43457091443498E-04
  1.66283E+01                1.60197110893947E-05   2.39895041929188E-05   6.08213007833567E-07   3.29938087968261E-06   2.46594978908162E-05   5.49207807321815E-06   8.74285654026251E-08   9.99999999999998E-15   5.84299394349487E+00   1.47819823154022E-03   3.43457062583728E-04
  1.76283E+01                1.60093742207314E-05   2.32839508712800E-05   6.08485902606424E-07   3.42379877039329E-06   2.46659583038731E-05   5.68028462356892E-06   8.74397405615164E-08   9.99999999999994E-15   5.84285843753122E+00   1.47811606423646E-03   3.43457036853400E-04
  1.86283E+01                1.59992093076657E-05   2.25799192967455E-05   6.08759269723519E-07   3.54828215928056E-06   2.46724352842323E-05   5.86763433007160E-06   8.74509036810173E-08   9.99999999999996E-15   5.84272305704606E+00   1.47803398935657E-03   3.43457013373627E-04
  1.96283E+01                1.59892856986436E-05   2.18794293820632E-05   6.09032973732081E-07   3.67242503199737E-06   2.46789266295543E-05   6.05348761906662E-06   8.74620523901837E-08   9.99999999999999E-15   5.84258781543353E+00   1.47795200398779E-03   3.43456991556939E-04
  2.06283E+01                1.59796548085566E-05   2.11844769634462E-05   6.09306876320556E-07   3.79582663790739E-06   2.46854299850804E-05   6.23722059375102E-06   8.74731843591313E-08   9.99999999999998E-15   5.84245272566841E+00   1.47787010526922E-03   3.43456971019485E-04
  2.16283E+01                1.59703556981864E-05   2.04970043435413E-05   6.09580838014423E-07   3.91809622118898E-06   2.46919428776944E-05   6.41823225733885E-06   8.74842973261293E-08   9.99999999999996E-15   5.84231780019326E+00   1.47778829036371E-03   3.43456951518625E-04
  2.26283E+01                1.59614184214700E-05   1.98188740461625E-05   6.09854719922589E-07   4.03885760592331E-06   2.46984627510288E-05   6.59595139292307E-06   8.74953891241722E-08   9.99999999999998E-15   5.84218305080037E+00   1.47770655645055E-03   3.43456932908608E-04
  2.36283E+01                1.59528660521800E-05   1.91518458492717E-05   6.10128385461431E-07   4.15775344380647E-06   2.47049870008608E-05   6.76984280202404E-06   8.75064577057193E-08   9.99999999999998E-15   5.84204848851833E+00   1.47762490073208E-03   3.43456915109163E-04
  2.46283E+01                1.59447159479056E-05   1.84975572553183E-05   6.10401701994539E-07   4.27444898060933E-06   2.47115130099499E-05   6.93941268684025E-06   8.75175011646343E-08   9.99999999999993E-15   5.84191412351054E+00   1.47754332044872E-03   3.43456898083294E-04
  2.56283E+01                1.59369805859075E-05   1.78575075495078E-05   6.10674542338038E-07   4.38863524032155E-06   2.47180381814672E-05   7.10421303412392E-06   8.75285177546332E-08   9.99999999999996E-15   5.84177996499054E+00   1.47746181289835E-03   3.43456881821636E-04
  2.66283E+01                1.59296681666159E-05   1.72330455302533E-05   6.10946786092723E-07   4.50003156463528E-06   2.47245599702560E-05   7.26384492281026E-06   8.75395059038177E-08   9.99999999999996E-15   5.84164602115733E+00   1.47738037545701E-03   3.43456866331495E-04
  2.76283E+01                1.59227830954562E-05   1.66253609014700E-05   6.11218320776077E-07   4.60838747973279E-06   2.47310759112759E-05   7.41796073292484E-06   8.75504642251006E-08   9.99999999999994E-15   5.84151229915219E+00   1.47729900559867E-03   3.43456851629224E-04
  2.86283E+01                1.59163264026606E-05   1.60354792145588E-05   6.11489042737932E-07   4.71348389210066E-06   2.47375836447380E-05   7.56626528003502E-06   8.75613915225083E-08   9.99999999999999E-15   5.84137880503716E+00   1.47721770091265E-03   3.43456837734998E-04
  2.96283E+01                1.59102961308617E-05   1.54642601525011E-05   6.11758857853563E-07   4.81513363997158E-06   2.47440809375963E-05   7.70851593740939E-06   8.75722867935330E-08   9.99999999999994E-15   5.84124554379453E+00   1.47713645911798E-03   3.43456824669304E-04
  3.06283E+01                1.59046877033720E-05   1.49123988678568E-05   6.12027681996819E-07   4.91318144679093E-06   2.47505657012122E-05   7.84452183709479E-06   8.75831492278207E-08   9.99999999999999E-15   5.84111251934550E+00   1.47705527807405E-03   3.43456812450664E-04
  3.16283E+01                1.58994942769860E-05   1.43804300251604E-05   6.12295441303161E-07   5.00750333782732E-06   2.47570360051589E-05   7.97414226161214E-06   8.75939782025876E-08   9.99999999999994E-15   5.84097973458601E+00   1.47697415578792E-03   3.43456801094262E-04
  3.26283E+01                1.58947070787241E-05   1.38687341578383E-05   6.12562072238266E-07   5.09800559092469E-06   2.47634900872523E-05   8.09728435052966E-06   8.76047732752212E-08   9.99999999999997E-15   5.84084719143685E+00   1.47689309041856E-03   3.43456790611205E-04
  3.36283E+01                1.58903157241742E-05   1.33775459297976E-05   6.12827521492133E-07   5.18462329784383E-06   2.47699263600030E-05   8.21390025166456E-06   8.76155341735639E-08   9.99999999999999E-15   5.84071489090549E+00   1.47681208027851E-03   3.43456781008240E-04
  3.46283E+01                1.58863084468268E-05   1.29069638624532E-05   6.13091739147566E-07   5.26731858987909E-06   2.47763432252380E-05   8.32398380776416E-06   8.76262604496083E-08   9.99999999999997E-15   5.84058283664355E+00   1.47673111315100E-03   3.43456772287781E-04
  3.56283E+01                1.58826725454198E-05   1.24569612679088E-05   6.13354696285179E-07   5.34607872061054E-06   2.47827395904484E-05   8.42756708649464E-06   8.76369523834988E-08   9.99999999999994E-15   5.84045102546652E+00   1.47665019558195E-03   3.43456764448224E-04
  3.66283E+01                1.58793945093229E-05   1.20273977479856E-05   6.13616369803517E-07   5.42091386017786E-06   2.47891144444619E-05   8.52471652394297E-06   8.76476102203826E-08   9.99999999999995E-15   5.84031945526030E+00   1.47656932886209E-03   3.43456757484108E-04
  3.76283E+01                1.58764602467771E-05   1.16180311711850E-05   6.13876743623251E-07   5.49185485802126E-06   2.47954669040142E-05   8.61552908726932E-06   8.76582342471233E-08   9.99999999999998E-15   5.84018812409692E+00   1.47648851200991E-03   3.43456751386657E-04
  3.86283E+01                1.58738552940342E-05   1.12285297358512E-05   6.14135809495328E-07   5.55895096458335E-06   2.48017962483205E-05   8.70012843777359E-06   8.76688248511994E-08   9.99999999999996E-15   5.84005702955579E+00   1.47640774409260E-03   3.43456746144148E-04
  3.96283E+01                1.58715649901125E-05   1.08584838669426E-05   6.14393566395011E-07   5.62226755898455E-06   2.48081019127058E-05   8.77866116451004E-06   8.76793825096778E-08   9.99999999999995E-15   5.83992616877234E+00   1.47632702431131E-03   3.43456741742228E-04
  4.06283E+01                1.58695746269405E-05   1.05074177461792E-05   6.14650019839444E-07   5.68188393026244E-06   2.48143834794852E-05   8.85129315849143E-06   8.76899077757904E-08   9.99999999999995E-15   5.83979553851115E+00   1.47624635200329E-03   3.43456738164154E-04
  4.16283E+01                1.58678695769531E-05   1.01748003112148E-05   6.14905181195650E-07   5.73789114628547E-06   2.48206406678689E-05   8.91820617562734E-06   8.77004012659311E-08   9.99999999999997E-15   5.83966513523698E+00   1.47616572663644E-03   3.43456735390943E-04
  4.26283E+01                1.58664353999797E-05   9.86005559934895E-06   6.15159066995504E-07   5.79039003645418E-06   2.48268733232688E-05   8.97959462362403E-06   8.77108636473888E-08   9.99999999999999E-15   5.83953495518141E+00   1.47608514780163E-03   3.43456733401407E-04
  4.36283E+01                1.58652579313951E-05   9.56257234782067E-06   6.15411698268673E-07   5.83948930731521E-06   2.48330814062735E-05   9.03566259698778E-06   8.77212956269512E-08   9.99999999999995E-15   5.83940499440444E+00   1.47600461520347E-03   3.43456732172110E-04
  4.46283E+01                1.58643233534427E-05   9.28171279481315E-06   6.15663099902296E-07   5.88530380385249E-06   2.48392649815125E-05   9.08662117437072E-06   8.77316979404441E-08   9.99999999999994E-15   5.83927524885048E+00   1.47592412864979E-03   3.43456731677287E-04
  4.56283E+01                1.58636182516323E-05   9.01682065293361E-06   6.15913300033921E-07   5.92795292378328E-06   2.48454242066016E-05   9.13268598419937E-06   8.77420713432511E-08   9.99999999999998E-15   5.83914571439884E+00   1.47584368804039E-03   3.43456731888773E-04
  4.66283E+01                1.58631296580322E-05   8.76722824998487E-06   6.16162329482664E-07   5.96755918756744E-06   2.48515593213266E-05   9.17407503762336E-06   8.77524166018236E-08   9.99999999999993E-15   5.83901638690847E+00   1.47576329335529E-03   3.43456732776007E-04
  4.76283E+01                1.58628450831658E-05   8.53226285055367E-06   6.16410221221742E-07   6.00424696305461E-06   2.48576706371959E-05   9.21100682230440E-06   8.77627344861731E-08   9.99999999999994E-15   5.83888726225700E+00   1.47568294464304E-03   3.43456734306183E-04
  4.86283E+01                1.58627525381062E-05   8.31125218661340E-06   6.16657009894296E-07   6.03814134068342E-06   2.48637585274630E-05   9.24369864630958E-06   8.77730257633127E-08   9.99999999999993E-15   5.83875833637448E+00   1.47560264200928E-03   3.43456736444566E-04
  4.96283E+01                1.58628405481995E-05   8.10352923635327E-06   6.16902731373259E-07   6.06936715279624E-06   2.48698234176968E-05   9.27236521817110E-06   8.77832911916095E-08   9.99999999999998E-15   5.83862960527178E+00   1.47552238560600E-03   3.43456739154998E-04
  5.00000E+01                1.58560590897338E-05   8.02263977392505E-06   6.17144522675429E-07   6.07217312801672E-06   2.48756942089871E-05   9.26959507197995E-06   8.77934938515395E-08   9.99999999999997E-15   5.83850118882574E+00   1.47544266633697E-03   3.43456741941812E-04
