# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2060585E+00   -6.1942162E+00   -3.9999999E+00   -4.0534057E+00   -4.2073346E+00   -4.0647403E+00   -9.0175574E+00   -3.8399701E+00   -2.9839577E+00   -3.4643740E+00   -6.4487130E+00   -7.3593102E+00   -1.5509552E+01   -1.4000000E+01   -1.4000002E+01   -4.4071700E+00   -1.4000000E+01   -3.2559879E+00   -3.0000000E+01   -3.2089974E+00   -8.0960527E+00   -8.6616344E+00   -8.2283502E+00   -1.0689507E+01   -1.1551118E+01   -1.9257313E+01   -2.7928826E+01   -8.2469416E+00   -7.4288544E+00   -1.0022011E+01   -1.2803962E+01   -7.8968838E+00   -1.0860423E+01   -7.0191489E+00
    2.0700000E+00    6.2297883E+00   -6.2176295E+00   -3.9999999E+00   -4.0196929E+00   -4.1711625E+00   -4.0679070E+00   -9.0275581E+00   -3.8121715E+00   -2.9891397E+00   -3.4643982E+00   -6.4487164E+00   -7.4459682E+00   -1.5578237E+01   -1.4000000E+01   -1.4000002E+01   -4.3537488E+00   -1.4000000E+01   -3.1722866E+00   -3.0000000E+01   -3.1901029E+00   -8.0611110E+00   -8.5792331E+00   -8.2161160E+00   -1.0753425E+01   -1.1597568E+01   -1.9346683E+01   -2.8001405E+01   -8.2228660E+00   -7.3852079E+00   -1.0067724E+01   -1.2832883E+01   -7.9659797E+00   -1.0784429E+01   -6.9672314E+00
    2.2500000E+00    6.2521038E+00   -6.2396471E+00   -3.9999999E+00   -3.9898758E+00   -4.1384726E+00   -4.0712171E+00   -9.1358508E+00   -3.7887041E+00   -2.9942251E+00   -3.4644222E+00   -6.4487197E+00   -7.5112871E+00   -1.5642561E+01   -1.4000000E+01   -1.4000001E+01   -4.3072942E+00   -1.4000000E+01   -3.1021398E+00   -3.0000000E+01   -3.1725456E+00   -8.1271415E+00   -8.6006327E+00   -8.3034980E+00   -1.0797360E+01   -1.1640981E+01   -1.9414560E+01   -2.8069395E+01   -8.2002242E+00   -7.3443710E+00   -1.0094753E+01   -1.2860026E+01   -8.0149971E+00   -1.0715063E+01   -6.9205076E+00
    2.4300000E+00    6.2732184E+00   -6.2604801E+00   -3.9999999E+00   -3.9632166E+00   -4.1086775E+00   -4.0746379E+00   -9.2362800E+00   -3.7686903E+00   -2.9992523E+00   -3.4644461E+00   -6.4487230E+00   -7.5640792E+00   -1.5703394E+01   -1.4000000E+01   -1.4000001E+01   -4.2662513E+00   -1.4000000E+01   -3.0417632E+00   -3.0000000E+01   -3.1561482E+00   -8.1875806E+00   -8.6188426E+00   -8.3841387E+00   -1.0829920E+01   -1.1682026E+01   -1.9469774E+01   -2.8133697E+01   -8.1788006E+00   -7.3059460E+00   -1.0111532E+01   -1.2885893E+01   -8.0525806E+00   -1.0651198E+01   -6.8780675E+00
    2.6100000E+00    6.2932771E+00   -6.2802717E+00   -3.9999999E+00   -3.9391645E+00   -4.0813258E+00   -4.0781446E+00   -9.3298412E+00   -3.7514964E+00   -3.0042265E+00   -3.4644699E+00   -6.4487261E+00   -7.6097536E+00   -1.5761174E+01   -1.4000000E+01   -1.4000001E+01   -4.2295297E+00   -1.4000000E+01   -2.9887650E+00   -3.0000000E+01   -3.1407689E+00   -8.2431484E+00   -8.6342929E+00   -8.4588974E+00   -1.0856374E+01   -1.1721003E+01   -1.9517750E+01   -2.8194770E+01   -8.1584479E+00   -7.2696402E+00   -1.0123192E+01   -1.2910650E+01   -8.0840047E+00   -1.0591999E+01   -6.8392221E+00
    2.7900000E+00    6.3124006E+00   -6.2991409E+00   -3.9999999E+00   -3.9172978E+00   -4.0560628E+00   -4.0817168E+00   -9.4174357E+00   -3.7366427E+00   -3.0091521E+00   -3.4644937E+00   -6.4487292E+00   -7.6511768E+00   -1.5816256E+01   -1.4000000E+01   -1.4000001E+01   -4.1963350E+00   -1.4000000E+01   -2.9415366E+00   -3.0000000E+01   -3.1262899E+00   -8.2945175E+00   -8.6474152E+00   -8.5285627E+00   -1.0879472E+01   -1.1758156E+01   -1.9561368E+01   -2.8252989E+01   -8.1390442E+00   -7.2352104E+00   -1.0132370E+01   -1.2934429E+01   -8.1120249E+00   -1.0536808E+01   -6.8034353E+00
    2.9700000E+00    6.3306897E+00   -6.3171874E+00   -3.9999999E+00   -3.8972871E+00   -4.0326051E+00   -4.0853382E+00   -9.4997954E+00   -3.7237580E+00   -3.0140331E+00   -3.4645174E+00   -6.4487322E+00   -7.6897748E+00   -1.5868937E+01   -1.4000000E+01   -1.4000001E+01   -4.1660714E+00   -1.4000000E+01   -2.8989441E+00   -3.0000000E+01   -3.1126127E+00   -8.3422280E+00   -8.6585473E+00   -8.5937715E+00   -1.0900543E+01   -1.1793686E+01   -1.9602063E+01   -2.8308665E+01   -8.1204870E+00   -7.2024532E+00   -1.0140299E+01   -1.2957338E+01   -8.1379738E+00   -1.0485096E+01   -6.7702819E+00
    3.1500000E+00    6.3482302E+00   -6.3344956E+00   -3.9999999E+00   -3.8788705E+00   -4.0107230E+00   -4.0889950E+00   -9.5775230E+00   -3.7125499E+00   -3.0188729E+00   -3.4645410E+00   -6.4487351E+00   -7.7262648E+00   -1.5919464E+01   -1.4000000E+01   -1.4000001E+01   -4.1382808E+00   -1.4000000E+01   -2.8601583E+00   -3.0000000E+01   -3.0996543E+00   -8.3867204E+00   -8.6679588E+00   -8.6550464E+00   -1.0920223E+01   -1.1827760E+01   -1.9640563E+01   -2.8362059E+01   -8.1026896E+00   -7.1711964E+00   -1.0147532E+01   -1.2979466E+01   -8.1624901E+00   -1.0436435E+01   -6.7394192E+00
    3.3300000E+00    6.3650949E+00   -6.3511376E+00   -3.9999999E+00   -3.8618363E+00   -3.9902273E+00   -4.0926762E+00   -9.6511216E+00   -3.7027840E+00   -3.0236746E+00   -3.4645645E+00   -6.4487380E+00   -7.7610389E+00   -1.5968048E+01   -1.4000000E+01   -1.4000001E+01   -4.1126036E+00   -1.4000000E+01   -2.8245541E+00   -3.0000000E+01   -3.0873437E+00   -8.4283596E+00   -8.6758687E+00   -8.7128223E+00   -1.0938833E+01   -1.1860522E+01   -1.9677267E+01   -2.8413395E+01   -8.0855782E+00   -7.1412932E+00   -1.0154324E+01   -1.3000890E+01   -8.1858991E+00   -1.0390470E+01   -6.7105665E+00
    3.5100000E+00    6.3813464E+00   -6.3671751E+00   -3.9999999E+00   -3.8460114E+00   -3.9709608E+00   -4.0963726E+00   -9.7210157E+00   -3.6942698E+00   -3.0284409E+00   -3.4645880E+00   -6.4487409E+00   -7.7943421E+00   -1.6014870E+01   -1.4000000E+01   -1.4000001E+01   -4.0887526E+00   -1.4000000E+01   -2.7916489E+00   -3.0000000E+01   -3.0756201E+00   -8.4674514E+00   -8.6824574E+00   -8.7674651E+00   -1.0956559E+01   -1.1892093E+01   -1.9712428E+01   -2.8462863E+01   -8.0690891E+00   -7.1126176E+00   -1.0160800E+01   -1.3021673E+01   -8.2083879E+00   -1.0346906E+01   -6.6834917E+00
    3.6900000E+00    6.3970390E+00   -6.3826617E+00   -3.9999999E+00   -3.8312522E+00   -3.9527912E+00   -4.1000767E+00   -9.7875674E+00   -3.6868507E+00   -3.0331743E+00   -3.4646115E+00   -6.4487436E+00   -7.8263482E+00   -1.6060088E+01   -1.4000000E+01   -1.4000001E+01   -4.0664949E+00   -1.4000000E+01   -2.7610622E+00   -3.0000000E+01   -3.0644309E+00   -8.5042548E+00   -8.6878756E+00   -8.8192859E+00   -1.0973522E+01   -1.1922579E+01   -1.9746224E+01   -2.8510628E+01   -8.0531674E+00   -7.0850606E+00   -1.0167031E+01   -1.3041872E+01   -8.2300811E+00   -1.0305491E+01   -6.6580001E+00
    3.8700000E+00    6.4122200E+00   -6.3976440E+00   -3.9999999E+00   -3.8174388E+00   -3.9356064E+00   -4.1037822E+00   -9.8510876E+00   -3.6803962E+00   -3.0378768E+00   -3.4646348E+00   -6.4487464E+00   -7.8571930E+00   -1.6103836E+01   -1.4000000E+01   -1.4000001E+01   -4.0456390E+00   -1.4000000E+01   -2.7324887E+00   -3.0000000E+01   -3.0537304E+00   -8.5389914E+00   -8.6922503E+00   -8.8685516E+00   -1.0989812E+01   -1.1952073E+01   -1.9778797E+01   -2.8556834E+01   -8.0377652E+00   -7.0585271E+00   -1.0173062E+01   -1.3061536E+01   -8.2510711E+00   -1.0266016E+01   -6.6339273E+00
    4.0500000E+00    6.4269307E+00   -6.4121629E+00   -3.9999999E+00   -3.8044697E+00   -3.9193105E+00   -4.1074841E+00   -9.9118459E+00   -3.6747969E+00   -3.0425504E+00   -3.4646582E+00   -6.4487490E+00   -7.8869877E+00   -1.6146235E+01   -1.4000000E+01   -1.4000000E+01   -4.0260258E+00   -1.4000000E+01   -2.7056796E+00   -3.0000000E+01   -3.0434785E+00   -8.5718524E+00   -8.6956897E+00   -8.9154929E+00   -1.1005502E+01   -1.1980655E+01   -1.9810263E+01   -2.8601608E+01   -8.0228404E+00   -7.0329340E+00   -1.0178926E+01   -1.3080708E+01   -8.2714312E+00   -1.0228296E+01   -6.6111329E+00
    4.2300000E+00    6.4412078E+00   -6.4262544E+00   -3.9999999E+00   -3.7922585E+00   -3.9038205E+00   -4.1111781E+00   -9.9700774E+00   -3.6699597E+00   -3.0471968E+00   -3.4646815E+00   -6.4487517E+00   -7.9158266E+00   -1.6187389E+01   -1.4000000E+01   -1.4000000E+01   -4.0075215E+00   -1.4000000E+01   -2.6804297E+00   -3.0000000E+01   -3.0336398E+00   -8.6030036E+00   -8.6982868E+00   -8.9603107E+00   -1.1020650E+01   -1.2008395E+01   -1.9840720E+01   -2.8645059E+01   -8.0083562E+00   -7.0082078E+00   -1.0184648E+01   -1.3099426E+01   -8.2912225E+00   -1.0192174E+01   -6.5894961E+00
    4.4100000E+00    6.4550834E+00   -6.4399504E+00   -3.9999999E+00   -3.7807311E+00   -3.8890647E+00   -4.1148607E+00   -1.0025988E+01   -3.6658054E+00   -3.0518173E+00   -3.4647048E+00   -6.4487543E+00   -7.9437903E+00   -1.6227392E+01   -1.4000000E+01   -1.4000000E+01   -3.9900127E+00   -1.4000000E+01   -2.6565674E+00   -3.0000000E+01   -3.0241830E+00   -8.6325901E+00   -8.7001222E+00   -9.0031811E+00   -1.1035306E+01   -1.2035358E+01   -1.9870252E+01   -2.8687288E+01   -7.9942796E+00   -6.9842837E+00   -1.0190248E+01   -1.3117722E+01   -8.3104962E+00   -1.0157513E+01   -6.5689124E+00
    4.5900000E+00    6.4685863E+00   -6.4532791E+00   -3.9999999E+00   -3.7698231E+00   -3.8749804E+00   -4.1185290E+00   -1.0079760E+01   -3.6622654E+00   -3.0564134E+00   -3.4647280E+00   -6.4487568E+00   -7.9709492E+00   -1.6266326E+01   -1.4000000E+01   -1.4000000E+01   -3.9734022E+00   -1.4000000E+01   -2.6339483E+00   -3.0000000E+01   -3.0150803E+00   -8.6607397E+00   -8.7012660E+00   -9.0442593E+00   -1.1049512E+01   -1.2061598E+01   -1.9898933E+01   -2.8728381E+01   -7.9805816E+00   -6.9611039E+00   -1.0195741E+01   -1.3135627E+01   -8.3292962E+00   -1.0124192E+01   -6.5492907E+00
    4.7700000E+00    6.4817421E+00   -6.4662660E+00   -3.9999999E+00   -3.7594790E+00   -3.8615125E+00   -4.1221808E+00   -1.0131555E+01   -3.6592806E+00   -3.0609862E+00   -3.4647512E+00   -6.4487593E+00   -7.9973646E+00   -1.6304265E+01   -1.4000000E+01   -1.4000000E+01   -3.9576066E+00   -1.4000000E+01   -2.6124492E+00   -3.0000000E+01   -3.0063070E+00   -8.6875652E+00   -8.7017798E+00   -9.0836827E+00   -1.1063307E+01   -1.2087165E+01   -1.9926827E+01   -2.8768415E+01   -7.9672363E+00   -6.9386167E+00   -1.0201140E+01   -1.3153166E+01   -8.3476607E+00   -1.0092107E+01   -6.5305511E+00
    4.9500000E+00    6.4945738E+00   -6.4789335E+00   -3.9999999E+00   -3.7496498E+00   -3.8486121E+00   -4.1258139E+00   -1.0181517E+01   -3.6567993E+00   -3.0655366E+00   -3.4647743E+00   -6.4487618E+00   -8.0230907E+00   -1.6341275E+01   -1.4000000E+01   -1.4000000E+01   -3.9425532E+00   -1.4000000E+01   -2.5919643E+00   -3.0000000E+01   -2.9978405E+00   -8.7131669E+00   -8.7017181E+00   -9.1215735E+00   -1.1076721E+01   -1.2112105E+01   -1.9953991E+01   -2.8807462E+01   -7.9542202E+00   -6.9167760E+00   -1.0206455E+01   -1.3170364E+01   -8.3656226E+00   -1.0061162E+01   -6.5126230E+00
    5.1300000E+00    6.5071020E+00   -6.4913021E+00   -3.9999999E+00   -3.7402927E+00   -3.8362363E+00   -4.1294270E+00   -1.0229773E+01   -3.6547760E+00   -3.0700655E+00   -3.4647974E+00   -6.4487643E+00   -8.0481755E+00   -1.6377415E+01   -1.4000000E+01   -1.4000000E+01   -3.9281786E+00   -1.4000000E+01   -2.5724023E+00   -3.0000000E+01   -2.9896609E+00   -8.7376343E+00   -8.7011291E+00   -9.1580410E+00   -1.1089783E+01   -1.2136457E+01   -1.9980475E+01   -2.8845584E+01   -7.9415125E+00   -6.8955401E+00   -1.0211696E+01   -1.3187242E+01   -8.3832110E+00   -1.0031274E+01   -6.4954440E+00
    5.3100000E+00    6.5193454E+00   -6.5033901E+00   -3.9999999E+00   -3.7313695E+00   -3.8243464E+00   -4.1330186E+00   -1.0276439E+01   -3.6531707E+00   -3.0745736E+00   -3.4648205E+00   -6.4487667E+00   -8.0726614E+00   -1.6412740E+01   -1.4000000E+01   -1.4000000E+01   -3.9144273E+00   -1.4000000E+01   -2.5536836E+00   -3.0000000E+01   -2.9817500E+00   -8.7610477E+00   -8.7000557E+00   -9.1931832E+00   -1.1102519E+01   -1.2160257E+01   -2.0006324E+01   -2.8882837E+01   -7.9290942E+00   -6.8748713E+00   -1.0216868E+01   -1.3203819E+01   -8.4004515E+00   -1.0002370E+01   -6.4789586E+00
    5.4900000E+00    6.5313207E+00   -6.5152142E+00   -3.9999999E+00   -3.7228467E+00   -3.8129080E+00   -4.1365878E+00   -1.0321620E+01   -3.6519481E+00   -3.0790614E+00   -3.4648436E+00   -6.4487691E+00   -8.0965868E+00   -1.6447297E+01   -1.4000000E+01   -1.4000000E+01   -3.9012502E+00   -1.4000000E+01   -2.5357384E+00   -3.0000000E+01   -2.9740912E+00   -8.7834790E+00   -8.6985364E+00   -9.2270883E+00   -1.1114949E+01   -1.2183538E+01   -2.0031578E+01   -2.8919273E+01   -7.9169483E+00   -6.8547356E+00   -1.0221979E+01   -1.3220112E+01   -8.4173667E+00   -9.9743814E+00   -6.4631169E+00
    5.6700000E+00    6.5430432E+00   -6.5267892E+00   -3.9999999E+00   -3.7146941E+00   -3.8018902E+00   -4.1401338E+00   -1.0365409E+01   -3.6510765E+00   -3.0835295E+00   -3.4648666E+00   -6.4487715E+00   -8.1199858E+00   -1.6481130E+01   -1.4000000E+01   -1.4000000E+01   -3.8886035E+00   -1.4000000E+01   -2.5185054E+00   -3.0000000E+01   -2.9666696E+00   -8.8049935E+00   -8.6966058E+00   -9.2598360E+00   -1.1127093E+01   -1.2206330E+01   -2.0056274E+01   -2.8954938E+01   -7.9050594E+00   -6.8351021E+00   -1.0227034E+01   -1.3236136E+01   -8.4339767E+00   -9.9472492E+00   -6.4478743E+00
    5.8500000E+00    6.5545268E+00   -6.5381289E+00   -3.9999999E+00   -3.7068848E+00   -3.7912650E+00   -4.1436558E+00   -1.0407890E+01   -3.6505278E+00   -3.0879780E+00   -3.4648896E+00   -6.4487738E+00   -8.1428892E+00   -1.6514279E+01   -1.4000000E+01   -1.4000000E+01   -3.8764485E+00   -1.4000000E+01   -2.5019303E+00   -3.0000000E+01   -2.9594714E+00   -8.8256500E+00   -8.6942953E+00   -9.2914982E+00   -1.1138970E+01   -1.2228660E+01   -2.0080443E+01   -2.8989874E+01   -7.8934134E+00   -6.8159426E+00   -1.0232036E+01   -1.3251906E+01   -8.4502993E+00   -9.9209188E+00   -6.4331907E+00
    6.0300000E+00    6.5657838E+00   -6.5492456E+00   -3.9999999E+00   -3.6993945E+00   -3.7810070E+00   -4.1471535E+00   -1.0449142E+01   -3.6502766E+00   -3.0924073E+00   -3.4649126E+00   -6.4487761E+00   -8.1653247E+00   -1.6546779E+01   -1.4000000E+01   -1.4000000E+01   -3.8647504E+00   -1.4000000E+01   -2.4859645E+00   -3.0000000E+01   -2.9524841E+00   -8.8455019E+00   -8.6916331E+00   -9.3221404E+00   -1.1150594E+01   -1.2250551E+01   -2.0104114E+01   -2.9024120E+01   -7.8819975E+00   -6.7972315E+00   -1.0236990E+01   -1.3267433E+01   -8.4663505E+00   -9.8953412E+00   -6.4190297E+00
    6.2100000E+00    6.5768259E+00   -6.5601505E+00   -3.9999999E+00   -3.6922016E+00   -3.7710935E+00   -4.1506265E+00   -1.0489234E+01   -3.6503001E+00   -3.0968174E+00   -3.4649355E+00   -6.4487784E+00   -8.1873172E+00   -1.6578664E+01   -1.4000000E+01   -1.4000000E+01   -3.8534780E+00   -1.4000000E+01   -2.4705649E+00   -3.0000000E+01   -2.9456962E+00   -8.8645979E+00   -8.6886449E+00   -9.3518221E+00   -1.1161980E+01   -1.2272026E+01   -2.0127316E+01   -2.9057710E+01   -7.8708002E+00   -6.7789453E+00   -1.0241898E+01   -1.3282730E+01   -8.4821445E+00   -9.8704718E+00   -6.4053582E+00
    6.3900000E+00    6.5876632E+00   -6.5708539E+00   -3.9999999E+00   -3.6852861E+00   -3.7615035E+00   -4.1540746E+00   -1.0528229E+01   -3.6505776E+00   -3.1012082E+00   -3.4649584E+00   -6.4487806E+00   -8.2088896E+00   -1.6609963E+01   -1.4000000E+01   -1.4000000E+01   -3.8426030E+00   -1.4000000E+01   -2.4556927E+00   -3.0000000E+01   -2.9390971E+00   -8.8829821E+00   -8.6853544E+00   -9.3805974E+00   -1.1173142E+01   -1.2293104E+01   -2.0150070E+01   -2.9090676E+01   -7.8598110E+00   -6.7610625E+00   -1.0246763E+01   -1.3297806E+01   -8.4976939E+00   -9.8462699E+00   -6.3921463E+00
    6.5700000E+00    6.5983054E+00   -6.5813650E+00   -3.9999999E+00   -3.6786301E+00   -3.7522179E+00   -4.1574976E+00   -1.0566186E+01   -3.6510904E+00   -3.1055796E+00   -3.4649813E+00   -6.4487829E+00   -8.2300623E+00   -1.6640703E+01   -1.4000000E+01   -1.4000000E+01   -3.8321000E+00   -1.4000000E+01   -2.4413130E+00   -3.0000000E+01   -2.9326770E+00   -8.9006950E+00   -8.6817830E+00   -9.4085158E+00   -1.1184089E+01   -1.2313806E+01   -2.0172399E+01   -2.9123046E+01   -7.8490202E+00   -6.7435635E+00   -1.0251586E+01   -1.3312671E+01   -8.5130103E+00   -9.8226986E+00   -6.3793665E+00
    6.7500000E+00    6.6087610E+00   -6.5916924E+00   -3.9999999E+00   -3.6722174E+00   -3.7432192E+00   -4.1608954E+00   -1.0603159E+01   -3.6518216E+00   -3.1099313E+00   -3.4650042E+00   -6.4487851E+00   -8.2508538E+00   -1.6670909E+01   -1.4000000E+01   -1.4000000E+01   -3.8219459E+00   -1.4000000E+01   -2.4273942E+00   -3.0000000E+01   -2.9264269E+00   -8.9177736E+00   -8.6779505E+00   -9.4356223E+00   -1.1194833E+01   -1.2334146E+01   -2.0194323E+01   -2.9154848E+01   -7.8384190E+00   -6.7264301E+00   -1.0256370E+01   -1.3327332E+01   -8.5281035E+00   -9.7997240E+00   -6.3669938E+00
