# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.1759999E-04    1.0000000E-04    8.8524608E-05    6.2039072E-05    8.6150872E-05    1.7066573E-08    1.4455390E-04    1.6557950E-03    3.4326218E-04    3.5586637E-07    5.6516363E-08    2.9684967E-12    1.0000000E-14    1.0000000E-14    3.9158852E-05    1.0000000E-14    5.5464114E-04    1.0000000E-30
    2.0700000E+00   -6.4513654E-04    1.0000000E-04    9.5674643E-05    6.7427564E-05    8.5524978E-05    1.8340538E-08    1.5410914E-04    1.6709830E-03    3.4324302E-04    3.5586356E-07    4.6730309E-08    2.6731855E-12    1.0000000E-14    1.0000000E-14    4.4284440E-05    1.0000000E-14    6.7253268E-04    1.0000000E-30
    2.2500000E+00   -6.7181243E-04    1.0000000E-04    1.0247865E-04    7.2698824E-05    8.4875596E-05    1.5673337E-08    1.6266566E-04    1.6856926E-03    3.4322406E-04    3.5586083E-07    4.0568410E-08    2.4239549E-12    1.0000000E-14    1.0000000E-14    4.9283975E-05    1.0000000E-14    7.9042409E-04    1.0000000E-30
    2.4300000E+00   -6.9771886E-04    1.0000000E-04    1.0897113E-04    7.7861434E-05    8.4209686E-05    1.3607388E-08    1.7033724E-04    1.6999078E-03    3.4320517E-04    3.5585818E-07    3.6236644E-08    2.2098187E-12    1.0000000E-14    1.0000000E-14    5.4168726E-05    1.0000000E-14    9.0831550E-04    1.0000000E-30
    2.6100000E+00   -7.2292190E-04    1.0000000E-04    1.1518128E-04    8.2922835E-05    8.3532483E-05    1.1978090E-08    1.7721624E-04    1.7136766E-03    3.4318635E-04    3.5585559E-07    3.2891525E-08    2.0240795E-12    1.0000000E-14    1.0000000E-14    5.8948163E-05    1.0000000E-14    1.0262069E-03    1.0000000E-30
    2.7900000E+00   -7.4747898E-04    1.0000000E-04    1.2113409E-04    8.7889537E-05    8.2848208E-05    1.0671058E-08    1.8338223E-04    1.7270404E-03    3.4316759E-04    3.5585307E-07    3.0139914E-08    1.8616430E-12    1.0000000E-14    1.0000000E-14    6.3630444E-05    1.0000000E-14    1.1440984E-03    1.0000000E-30
    2.9700000E+00   -7.7144006E-04    1.0000000E-04    1.2685114E-04    9.2767280E-05    8.2160257E-05    9.6071298E-09    1.8890434E-04    1.7400350E-03    3.4314888E-04    3.5585060E-07    2.7791167E-08    1.7185596E-12    1.0000000E-14    1.0000000E-14    6.8222643E-05    1.0000000E-14    1.2619898E-03    1.0000000E-30
    3.1500000E+00   -7.9484885E-04    1.0000000E-04    1.3235120E-04    9.7561164E-05    8.1471359E-05    8.7301044E-09    1.9384297E-04    1.7526915E-03    3.4313023E-04    3.5584819E-07    2.5743678E-08    1.5917172E-12    1.0000000E-14    1.0000000E-14    7.2730933E-05    1.0000000E-14    1.3798812E-03    1.0000000E-30
    3.3300000E+00   -8.1774371E-04    1.0000000E-04    1.3765074E-04    1.0227575E-04    8.0783705E-05    7.9991853E-09    1.9825127E-04    1.7650372E-03    3.4311162E-04    3.5584583E-07    2.3935885E-08    1.4786290E-12    1.0000000E-14    1.0000000E-14    7.7160738E-05    1.0000000E-14    1.4977727E-03    1.0000000E-30
    3.5100000E+00   -8.4015854E-04    1.0000000E-04    1.4276430E-04    1.0691513E-04    8.0099050E-05    7.3841762E-09    2.0217625E-04    1.7770958E-03    3.4309306E-04    3.5584351E-07    2.2325743E-08    1.3772846E-12    1.0000000E-14    1.0000000E-14    8.1516846E-05    1.0000000E-14    1.6156641E-03    1.0000000E-30
    3.6900000E+00   -8.6212342E-04    1.0000000E-04    1.4770478E-04    1.1148302E-04    7.9418794E-05    6.8623399E-09    2.0565973E-04    1.7888884E-03    3.4307454E-04    3.5584124E-07    2.0882012E-08    1.2860408E-12    1.0000000E-14    1.0000000E-14    8.5803515E-05    1.0000000E-14    1.7335556E-03    1.0000000E-30
    3.8700000E+00   -8.8366522E-04    1.0000000E-04    1.5248370E-04    1.1598277E-04    7.8744049E-05    6.4162910E-09    2.0873905E-04    1.8004338E-03    3.4305607E-04    3.5583900E-07    1.9580279E-08    1.2035428E-12    1.0000000E-14    1.0000000E-14    9.0024545E-05    1.0000000E-14    1.8514470E-03    1.0000000E-30
    4.0500000E+00   -9.0480803E-04    1.0000000E-04    1.5711139E-04    1.2041747E-04    7.8075696E-05    6.0325528E-09    2.1144774E-04    1.8117488E-03    3.4303762E-04    3.5583681E-07    1.8400910E-08    1.1286634E-12    1.0000000E-14    1.0000000E-14    9.4183349E-05    1.0000000E-14    1.9693385E-03    1.0000000E-30
    4.2300000E+00   -9.2557357E-04    1.0000000E-04    1.6159716E-04    1.2478990E-04    7.7414422E-05    5.7005484E-09    2.1381600E-04    1.8228483E-03    3.4301922E-04    3.5583465E-07    1.7327830E-08    1.0604576E-12    1.0000000E-14    1.0000000E-14    9.8283006E-05    1.0000000E-14    2.0872300E-03    1.0000000E-30
    4.4100000E+00   -9.4598148E-04    1.0000000E-04    1.6594944E-04    1.2910266E-04    7.6760760E-05    5.4118826E-09    2.1587113E-04    1.8337461E-03    3.4300085E-04    3.5583252E-07    1.6347706E-08    9.9812781E-13    1.0000000E-14    1.0000000E-14    1.0232630E-04    1.0000000E-14    2.2051215E-03    1.0000000E-30
    4.5900000E+00   -9.6604963E-04    1.0000000E-04    1.7017589E-04    1.3335813E-04    7.6115116E-05    5.1598240E-09    2.1763789E-04    1.8444546E-03    3.4298251E-04    3.5583043E-07    1.5449372E-08    9.4099620E-13    1.0000000E-14    1.0000000E-14    1.0631578E-04    1.0000000E-14    2.3230130E-03    1.0000000E-30
    4.7700000E+00   -9.8579430E-04    1.0000000E-04    1.7428348E-04    1.3755852E-04    7.5477791E-05    4.9389238E-09    2.1913881E-04    1.8549850E-03    3.4296420E-04    3.5582836E-07    1.4623398E-08    8.8848334E-13    1.0000000E-14    1.0000000E-14    1.1025375E-04    1.0000000E-14    2.4409045E-03    1.0000000E-30
    4.9500000E+00   -1.0052304E-03    1.0000000E-04    1.7827861E-04    1.4170586E-04    7.4849001E-05    4.7447341E-09    2.2039446E-04    1.8653479E-03    3.4294592E-04    3.5582633E-07    1.3861754E-08    8.4009109E-13    1.0000000E-14    1.0000000E-14    1.1414234E-04    1.0000000E-14    2.5587960E-03    1.0000000E-30
    5.1300000E+00   -1.0243716E-03    1.0000000E-04    1.8216714E-04    1.4580206E-04    7.4228889E-05    4.5735945E-09    2.2142364E-04    1.8755527E-03    3.4292766E-04    3.5582432E-07    1.3157565E-08    7.9538904E-13    1.0000000E-14    1.0000000E-14    1.1798351E-04    1.0000000E-14    2.6766875E-03    1.0000000E-30
    5.3100000E+00   -1.0432306E-03    1.0000000E-04    1.8595445E-04    1.4984889E-04    7.3617545E-05    4.4224711E-09    2.2224358E-04    1.8856085E-03    3.4290943E-04    3.5582234E-07    1.2504901E-08    7.5400347E-13    1.0000000E-14    1.0000000E-14    1.2177906E-04    1.0000000E-14    2.7945790E-03    1.0000000E-30
    5.4900000E+00   -1.0618190E-03    1.0000000E-04    1.8964552E-04    1.5384802E-04    7.3015007E-05    4.2888318E-09    2.2287012E-04    1.8955236E-03    3.4289123E-04    3.5582038E-07    1.1898625E-08    7.1560839E-13    1.0000000E-14    1.0000000E-14    1.2553065E-04    1.0000000E-14    2.9124705E-03    1.0000000E-30
    5.6700000E+00   -1.0801475E-03    1.0000000E-04    1.9324496E-04    1.5780100E-04    7.2421278E-05    4.1705502E-09    2.2331783E-04    1.9053057E-03    3.4287305E-04    3.5581844E-07    1.1334258E-08    6.7991833E-13    1.0000000E-14    1.0000000E-14    1.2923985E-04    1.0000000E-14    3.0303620E-03    1.0000000E-30
    5.8500000E+00   -1.0982264E-03    1.0000000E-04    1.9675704E-04    1.6170930E-04    7.1836327E-05    4.0658301E-09    2.2360017E-04    1.9149623E-03    3.4285490E-04    3.5581653E-07    1.0807883E-08    6.4668223E-13    1.0000000E-14    1.0000000E-14    1.3290810E-04    1.0000000E-14    3.1482536E-03    1.0000000E-30
    6.0300000E+00   -1.1160649E-03    1.0000000E-04    2.0018573E-04    1.6557429E-04    7.1260097E-05    3.9731457E-09    2.2372954E-04    1.9245002E-03    3.4283677E-04    3.5581464E-07    1.0316053E-08    6.1567852E-13    1.0000000E-14    1.0000000E-14    1.3653674E-04    1.0000000E-14    3.2661451E-03    1.0000000E-30
    6.2100000E+00   -1.1336717E-03    1.0000000E-04    2.0353473E-04    1.6939728E-04    7.0692510E-05    3.8911945E-09    2.2371745E-04    1.9339262E-03    3.4281866E-04    3.5581278E-07    9.8557282E-09    5.8671099E-13    1.0000000E-14    1.0000000E-14    1.4012704E-04    1.0000000E-14    3.3840366E-03    1.0000000E-30
    6.3900000E+00   -1.1510551E-03    1.0000000E-04    2.0680750E-04    1.7317949E-04    7.0133472E-05    3.8188593E-09    2.2357454E-04    1.9432464E-03    3.4280057E-04    3.5581093E-07    9.4242137E-09    5.5960529E-13    1.0000000E-14    1.0000000E-14    1.4368020E-04    1.0000000E-14    3.5019282E-03    1.0000000E-30
    6.5700000E+00   -1.1682227E-03    1.0000000E-04    2.1000727E-04    1.7692210E-04    6.9582873E-05    3.7551771E-09    2.2331069E-04    1.9524670E-03    3.4278250E-04    3.5580910E-07    9.0191140E-09    5.3420601E-13    1.0000000E-14    1.0000000E-14    1.4719732E-04    1.0000000E-14    3.6198198E-03    1.0000000E-30
    6.7500000E+00   -1.1851818E-03    1.0000000E-04    2.1313707E-04    1.8062620E-04    6.9040595E-05    3.6993149E-09    2.2293507E-04    1.9615939E-03    3.4276445E-04    3.5580729E-07    8.6382922E-09    5.1037426E-13    1.0000000E-14    1.0000000E-14    1.5067946E-04    1.0000000E-14    3.7377113E-03    1.0000000E-30
    6.9300000E+00   -1.2019391E-03    1.0000000E-04    2.1619975E-04    1.8429286E-04    6.8506507E-05    3.6505489E-09    2.2245622E-04    1.9706328E-03    3.4274641E-04    3.5580550E-07    8.2798366E-09    4.8798556E-13    1.0000000E-14    1.0000000E-14    1.5412761E-04    1.0000000E-14    3.8556029E-03    1.0000000E-30
    7.1100000E+00   -1.2185012E-03    1.0000000E-04    2.1919798E-04    1.8792308E-04    6.7980475E-05    3.6082479E-09    2.2188208E-04    1.9795891E-03    3.4272840E-04    3.5580373E-07    7.9420316E-09    4.6692804E-13    1.0000000E-14    1.0000000E-14    1.5754273E-04    1.0000000E-14    3.9734944E-03    1.0000000E-30
    7.2900000E+00   -1.2348741E-03    1.0000000E-04    2.2213430E-04    1.9151781E-04    6.7462356E-05    3.5718594E-09    2.2122007E-04    1.9884685E-03    3.4271040E-04    3.5580197E-07    7.6233341E-09    4.4710092E-13    1.0000000E-14    1.0000000E-14    1.6092571E-04    1.0000000E-14    4.0913860E-03    1.0000000E-30
    7.4700000E+00   -1.2510635E-03    1.0000000E-04    2.2501108E-04    1.9507797E-04    6.6952006E-05    3.5408983E-09    2.2047709E-04    1.9972761E-03    3.4269242E-04    3.5580023E-07    7.3223520E-09    4.2841324E-13    1.0000000E-14    1.0000000E-14    1.6427741E-04    1.0000000E-14    4.2092776E-03    1.0000000E-30
    7.6500000E+00   -1.2670751E-03    1.0000000E-04    2.2783060E-04    1.9860445E-04    6.6449277E-05    3.5149372E-09    2.1965960E-04    2.0060175E-03    3.4267446E-04    3.5579850E-07    7.0378271E-09    4.1078268E-13    1.0000000E-14    1.0000000E-14    1.6759863E-04    1.0000000E-14    4.3271692E-03    1.0000000E-30
    7.8300000E+00   -1.2829140E-03    1.0000000E-04    2.3059497E-04    2.0209809E-04    6.5954019E-05    3.4935982E-09    2.1877363E-04    2.0146977E-03    3.4265651E-04    3.5579680E-07    6.7686195E-09    3.9413462E-13    1.0000000E-14    1.0000000E-14    1.7089017E-04    1.0000000E-14    4.4450608E-03    1.0000000E-30
    8.0100000E+00   -1.2985852E-03    1.0000000E-04    2.3330628E-04    2.0555962E-04    6.5466400E-05    3.4765507E-09    2.1782449E-04    2.0233223E-03    3.4263857E-04    3.5579510E-07    6.5137053E-09    3.7840125E-13    1.0000000E-14    1.0000000E-14    1.7415268E-04    1.0000000E-14    4.5629241E-03    1.0000000E-30
    8.1900000E+00   -1.3142284E-03    1.0000000E-04    2.3614056E-04    2.0866509E-04    6.6305859E-05    3.4683438E-09    2.1542410E-04    2.0319821E-03    3.4262058E-04    3.5579346E-07    6.7794517E-09    3.6336974E-13    1.0000000E-14    1.0000000E-14    1.7703170E-04    1.0000000E-14    4.5648891E-03    1.0000000E-30
    8.3700000E+00   -1.3297071E-03    1.0000000E-04    2.3892385E-04    2.1174254E-04    6.7129236E-05    3.4764495E-09    2.1302755E-04    2.0405487E-03    3.4260250E-04    3.5579184E-07    6.5739252E-09    3.4913258E-13    1.0000000E-14    1.0000000E-14    1.7989046E-04    1.0000000E-14    4.5668542E-03    1.0000000E-30
    8.5500000E+00   -1.3450268E-03    1.0000000E-04    2.4165768E-04    2.1479029E-04    6.7943110E-05    3.4875569E-09    2.1063807E-04    2.0490749E-03    3.4258442E-04    3.5579024E-07    6.3386149E-09    3.3565328E-13    1.0000000E-14    1.0000000E-14    1.8272892E-04    1.0000000E-14    4.5688193E-03    1.0000000E-30
    8.7300000E+00   -1.3601920E-03    1.0000000E-04    2.4434352E-04    2.1780710E-04    6.8749407E-05    3.5014816E-09    2.0825863E-04    2.0575665E-03    3.4256637E-04    3.5578864E-07    6.1119039E-09    3.2288902E-13    1.0000000E-14    1.0000000E-14    1.8554883E-04    1.0000000E-14    4.5707843E-03    1.0000000E-30
    8.9100000E+00   -1.3752070E-03    1.0000000E-04    2.4698286E-04    2.2078956E-04    6.9548878E-05    3.5180681E-09    2.0589191E-04    2.0660294E-03    3.4254832E-04    3.5578706E-07    5.8964066E-09    3.1079567E-13    1.0000000E-14    1.0000000E-14    1.8835468E-04    1.0000000E-14    4.5727494E-03    1.0000000E-30
    9.0900000E+00   -1.3900760E-03    1.0000000E-04    2.4957714E-04    2.2373033E-04    7.0341981E-05    3.5371706E-09    2.0354035E-04    2.0744697E-03    3.4253030E-04    3.5578549E-07    5.6917234E-09    2.9933247E-13    1.0000000E-14    1.0000000E-14    1.9115492E-04    1.0000000E-14    4.5747144E-03    1.0000000E-30
    9.2700000E+00   -1.4048031E-03    1.0000000E-04    2.5212781E-04    2.2661694E-04    7.1129110E-05    3.5586475E-09    2.0120617E-04    2.0828937E-03    3.4251229E-04    3.5578393E-07    5.4972566E-09    2.8846198E-13    1.0000000E-14    1.0000000E-14    1.9396312E-04    1.0000000E-14    4.5766795E-03    1.0000000E-30
    9.4500000E+00   -1.4193922E-03    1.0000000E-04    2.5463625E-04    2.2943171E-04    7.1910663E-05    3.5823590E-09    1.9889137E-04    2.0913079E-03    3.4249429E-04    3.5578238E-07    5.3124392E-09    2.7814989E-13    1.0000000E-14    1.0000000E-14    1.9679803E-04    1.0000000E-14    4.5786445E-03    1.0000000E-30
    9.6300000E+00   -1.4338470E-03    1.0000000E-04    2.5710387E-04    2.3215320E-04    7.2687042E-05    3.6081687E-09    1.9659778E-04    2.0997188E-03    3.4247630E-04    3.5578085E-07    5.1367500E-09    2.6836469E-13    1.0000000E-14    1.0000000E-14    1.9968208E-04    1.0000000E-14    4.5806096E-03    1.0000000E-30
    9.8100000E+00   -1.4481712E-03    1.0000000E-04    2.5953200E-04    2.3475926E-04    7.3458655E-05    3.6359457E-09    1.9432704E-04    2.1081336E-03    3.4245833E-04    3.5577932E-07    4.9697101E-09    2.5907746E-13    1.0000000E-14    1.0000000E-14    2.0263840E-04    1.0000000E-14    4.5825746E-03    1.0000000E-30
    9.9900000E+00   -1.4623686E-03    1.0000000E-04    2.6192199E-04    2.3723101E-04    7.4225891E-05    3.6655708E-09    1.9208064E-04    2.1165595E-03    3.4244038E-04    3.5577781E-07    4.8108801E-09    2.5026158E-13    1.0000000E-14    1.0000000E-14    2.0568682E-04    1.0000000E-14    4.5845397E-03    1.0000000E-30
    1.0170000E+01   -1.4764426E-03    1.0000000E-04    2.6427512E-04    2.3955691E-04    7.4989121E-05    3.6969399E-09    1.8985993E-04    2.1250040E-03    3.4242243E-04    3.5577630E-07    4.6598560E-09    2.4189261E-13    1.0000000E-14    1.0000000E-14    2.0883983E-04    1.0000000E-14    4.5865047E-03    1.0000000E-30
    1.0350000E+01   -1.4903966E-03    1.0000000E-04    2.6659266E-04    2.4173563E-04    7.5748713E-05    3.7299681E-09    1.8766613E-04    2.1334752E-03    3.4240450E-04    3.5577480E-07    4.5162675E-09    2.3394807E-13    1.0000000E-14    1.0000000E-14    2.1209968E-04    1.0000000E-14    4.5884698E-03    1.0000000E-30
    1.0530000E+01   -1.5042343E-03    1.0000000E-04    2.6887582E-04    2.4377739E-04    7.6505084E-05    3.7645891E-09    1.8550038E-04    2.1419814E-03    3.4238658E-04    3.5577332E-07    4.3797742E-09    2.2640731E-13    1.0000000E-14    1.0000000E-14    2.1545707E-04    1.0000000E-14    4.5904348E-03    1.0000000E-30
    1.0710000E+01   -1.5179589E-03    1.0000000E-04    2.7112581E-04    2.4570304E-04    7.7258818E-05    3.8007522E-09    1.8336368E-04    2.1505314E-03    3.4236867E-04    3.5577184E-07    4.2500645E-09    2.1925132E-13    1.0000000E-14    1.0000000E-14    2.1889195E-04    1.0000000E-14    4.5923999E-03    1.0000000E-30
    1.0890000E+01   -1.5315740E-03    1.0000000E-04    2.7334379E-04    2.4754155E-04    7.8010856E-05    3.8384159E-09    1.8125697E-04    2.1591346E-03    3.4235078E-04    3.5577037E-07    4.1268527E-09    2.1246268E-13    1.0000000E-14    1.0000000E-14    2.2237601E-04    1.0000000E-14    4.5943649E-03    1.0000000E-30
    1.1070000E+01   -1.5450827E-03    1.0000000E-04    2.7553093E-04    2.4932630E-04    7.8762787E-05    3.8775390E-09    1.7918113E-04    2.1678009E-03    3.4233289E-04    3.5576891E-07    4.0098780E-09    2.0602541E-13    1.0000000E-14    1.0000000E-14    2.2587617E-04    1.0000000E-14    4.5963300E-03    1.0000000E-30
    1.1250000E+01   -1.5584887E-03    1.0000000E-04    2.7768836E-04    2.5109104E-04    7.9517266E-05    3.9180706E-09    1.7713695E-04    2.1765405E-03    3.4231502E-04    3.5576745E-07    3.8989025E-09    1.9992484E-13    1.0000000E-14    1.0000000E-14    2.2935850E-04    1.0000000E-14    4.5982950E-03    1.0000000E-30
    1.1430000E+01   -1.5717952E-03    1.0000000E-04    2.7981723E-04    2.5286625E-04    8.0278578E-05    3.9599390E-09    1.7512514E-04    2.1853647E-03    3.4229716E-04    3.5576601E-07    3.7937100E-09    1.9414762E-13    1.0000000E-14    1.0000000E-14    2.3279148E-04    1.0000000E-14    4.6002601E-03    1.0000000E-30
    1.1610000E+01   -1.5850055E-03    1.0000000E-04    2.8191868E-04    2.5467631E-04    8.1053365E-05    4.0030407E-09    1.7314639E-04    2.1942851E-03    3.4227931E-04    3.5576457E-07    3.6941051E-09    1.8868156E-13    1.0000000E-14    1.0000000E-14    2.3614853E-04    1.0000000E-14    4.6022251E-03    1.0000000E-30
    1.1790000E+01   -1.5981233E-03    1.0000000E-04    2.8399387E-04    2.5653790E-04    8.1851547E-05    4.0472289E-09    1.7120130E-04    2.2033141E-03    3.4226147E-04    3.5576314E-07    3.5999117E-09    1.8351557E-13    1.0000000E-14    1.0000000E-14    2.3940916E-04    1.0000000E-14    4.6041902E-03    1.0000000E-30
    1.1970000E+01   -1.6111518E-03    1.0000000E-04    2.8604399E-04    2.5845926E-04    8.2687428E-05    4.0923018E-09    1.6929043E-04    2.2124649E-03    3.4224364E-04    3.5576172E-07    3.5109729E-09    1.7863965E-13    1.0000000E-14    1.0001779E-14    2.4255907E-04    1.0000000E-14    4.6061552E-03    1.0000000E-30
    1.2150000E+01   -1.6240945E-03    1.0000000E-04    2.8807025E-04    2.6044047E-04    8.3580971E-05    4.1379906E-09    1.6741429E-04    2.2217517E-03    3.4222582E-04    3.5576031E-07    3.4271496E-09    1.7404483E-13    1.0000000E-14    1.7368322E-14    2.4558932E-04    1.0000000E-14    4.6081203E-03    1.0000000E-30
    1.2330000E+01   -1.6369537E-03    1.0000000E-04    2.9007353E-04    2.6247407E-04    8.4559133E-05    4.1839397E-09    1.6557356E-04    2.2311879E-03    3.4220802E-04    3.5575891E-07    3.3483601E-09    1.6972329E-13    1.0000000E-14    3.0521473E-11    2.4849463E-04    1.0000000E-14    4.6100853E-03    1.0000000E-30
    1.2510000E+01   -1.6447105E-03    1.0000000E-04    2.9042339E-04    2.6390755E-04    8.5378574E-05    2.4302943E-09    1.6482503E-04    2.2357581E-03    3.4219060E-04    3.5575801E-07    6.6054435E-09    1.6718621E-13    1.0000000E-14    1.2694070E-07    2.5048119E-04    1.0000000E-14    4.6120503E-03    1.0000000E-30
    1.2690000E+01   -1.6524315E-03    1.0000000E-04    2.9077060E-04    2.6535291E-04    8.6248638E-05    2.4346560E-09    1.6408149E-04    2.2403118E-03    3.4217360E-04    3.5575712E-07    6.6385534E-09    1.6409863E-13    1.0000000E-14    2.5384506E-07    2.5241456E-04    1.0000000E-14    4.6140154E-03    1.0000000E-30
    1.2870000E+01   -1.6601174E-03    1.0000000E-04    2.9111525E-04    2.6680528E-04    8.7179958E-05    2.4426683E-09    1.6334046E-04    2.2448759E-03    3.4215713E-04    3.5575624E-07    6.5300988E-09    1.6107246E-13    1.0000000E-14    3.8074366E-07    2.5429415E-04    1.0000000E-14    4.6159804E-03    1.0000000E-30
    1.3050000E+01   -1.6677689E-03    1.0000000E-04    2.9145745E-04    2.6825904E-04    8.8185264E-05    2.4505569E-09    1.6260199E-04    2.2494530E-03    3.4214119E-04    3.5575536E-07    6.4183707E-09    1.5812942E-13    1.0000000E-14    5.0763668E-07    2.5611939E-04    1.0000000E-14    4.6179455E-03    1.0000000E-30
    1.3230000E+01   -1.6753866E-03    1.0000000E-04    2.9179732E-04    2.6970796E-04    8.9279132E-05    2.4582259E-09    1.6186614E-04    2.2540456E-03    3.4212578E-04    3.5575448E-07    6.3094278E-09    1.5526904E-13    1.0000000E-14    6.3452431E-07    2.5788942E-04    1.0000000E-14    4.6199105E-03    1.0000000E-30
    1.3410000E+01   -1.6829708E-03    1.0000000E-04    2.9213498E-04    2.7114526E-04    9.0478105E-05    2.4655790E-09    1.6113296E-04    2.2586564E-03    3.4211090E-04    3.5575362E-07    6.2034930E-09    1.5248995E-13    1.0000000E-14    7.6140676E-07    2.5960292E-04    1.0000000E-14    4.6218755E-03    1.0000000E-30
    1.3590000E+01   -1.6905223E-03    1.0000000E-04    2.9247057E-04    2.7256382E-04    9.1800796E-05    2.4725129E-09    1.6040251E-04    2.2632881E-03    3.4209655E-04    3.5575276E-07    6.1005398E-09    1.4979088E-13    1.0000000E-14    8.8828421E-07    2.6125790E-04    1.0000000E-14    4.6238406E-03    1.0000000E-30
    1.3770000E+01   -1.6980414E-03    1.0000000E-04    2.9280423E-04    2.7395643E-04    9.3267955E-05    2.4789185E-09    1.5967484E-04    2.2679438E-03    3.4208274E-04    3.5575191E-07    6.0005351E-09    1.4717066E-13    1.0000000E-14    1.0151569E-06    2.6285139E-04    1.0000000E-14    4.6258056E-03    1.0000000E-30
    1.3950000E+01   -1.7055287E-03    1.0000000E-04    2.9313611E-04    2.7531616E-04    9.4902501E-05    2.4846832E-09    1.5894999E-04    2.2726267E-03    3.4206947E-04    3.5575106E-07    5.9034494E-09    1.4462822E-13    1.0000000E-14    1.1420249E-06    2.6437906E-04    1.0000000E-14    4.6277707E-03    1.0000000E-30
    1.4130000E+01   -1.7129847E-03    1.0000000E-04    2.9346638E-04    2.7663701E-04    9.6729488E-05    2.4896935E-09    1.5822802E-04    2.2773401E-03    3.4205673E-04    3.5575023E-07    5.8092580E-09    1.4216261E-13    1.0000000E-14    1.2688886E-06    2.6583454E-04    1.0000000E-14    4.6297357E-03    1.0000000E-30
