# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2870000E+01    3.0500304E-08    1.5543571E-07    1.3121424E-06    1.0949328E-06
    1.3050000E+01    3.0440360E-08    1.5673617E-07    1.3107640E-06    1.0956910E-06
    1.3230000E+01    3.0381926E-08    1.5819262E-07    1.3094730E-06    1.0962829E-06
    1.3410000E+01    3.0325121E-08    1.5983371E-07    1.3082471E-06    1.0967166E-06
    1.3590000E+01    3.0270073E-08    1.6169154E-07    1.3070643E-06    1.0969980E-06
    1.3770000E+01    3.0216926E-08    1.6380177E-07    1.3059037E-06    1.0971300E-06
    1.3950000E+01    3.0165835E-08    1.6620363E-07    1.3047478E-06    1.0971105E-06
    1.4130000E+01    3.0116960E-08    1.6893985E-07    1.3035845E-06    1.0969301E-06
    1.4310000E+01    3.0070467E-08    1.7205650E-07    1.3024116E-06    1.0965680E-06
    1.4490000E+01    3.0026521E-08    1.7560261E-07    1.3012415E-06    1.0959870E-06
    1.4670000E+01    2.9985276E-08    1.7962972E-07    1.3001072E-06    1.0951283E-06
    1.4850000E+01    2.9946873E-08    1.8419117E-07    1.2990686E-06    1.0939054E-06
    1.5030000E+01    2.9911425E-08    1.8934126E-07    1.2982167E-06    1.0922000E-06
    1.5210000E+01    2.9879019E-08    1.9513410E-07    1.2976768E-06    1.0898597E-06
    1.5390000E+01    2.9849706E-08    2.0162241E-07    1.2976062E-06    1.0867008E-06
    1.5570000E+01    2.9823502E-08    2.0885598E-07    1.2981884E-06    1.0825150E-06
    1.5750000E+01    2.9800396E-08    2.1688015E-07    1.2996213E-06    1.0770816E-06
    1.5930000E+01    2.9780349E-08    2.2573408E-07    1.3021015E-06    1.0701845E-06
    1.6110000E+01    2.9763305E-08    2.3544903E-07    1.3058062E-06    1.0616309E-06
    1.6290000E+01    2.9749202E-08    2.4604674E-07    1.3108741E-06    1.0512712E-06
    1.6470000E+01    2.9737977E-08    2.5753782E-07    1.3173892E-06    1.0390163E-06
    1.6650000E+01    2.9729570E-08    2.6992040E-07    1.3253680E-06    1.0248505E-06
    1.6830000E+01    2.9723927E-08    2.8317902E-07    1.3347541E-06    1.0088380E-06
    1.7010000E+01    2.9720993E-08    2.9728385E-07    1.3454183E-06    9.9112295E-07
    1.7190000E+01    2.9720708E-08    3.1219025E-07    1.3571659E-06    9.7192241E-07
    1.7370000E+01    2.9722997E-08    3.2783875E-07    1.3697494E-06    9.5151360E-07
    1.7550000E+01    2.9727754E-08    3.4415550E-07    1.3828851E-06    9.3021732E-07
    1.7730000E+01    2.9734837E-08    3.6105313E-07    1.3962711E-06    9.0837907E-07
    1.7910000E+01    2.9744050E-08    3.7842770E-07    1.4096033E-06    8.8635514E-07
