# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.1601268E-10    2.8896090E-09    1.3956252E-08    9.4915860E-09
    4.7700000E+00    2.1680878E-10    2.8363858E-09    1.3937469E-08    9.5365965E-09
    4.9500000E+00    2.1754445E-10    2.7863236E-09    1.3920141E-08    9.5786023E-09
    5.1300000E+00    2.1822507E-10    2.7391338E-09    1.3904103E-08    9.6179113E-09
    5.3100000E+00    2.1885545E-10    2.6945631E-09    1.3889211E-08    9.6547892E-09
    5.4900000E+00    2.1943991E-10    2.6523889E-09    1.3875344E-08    9.6894663E-09
    5.6700000E+00    2.1998231E-10    2.6124138E-09    1.3862400E-08    9.7221436E-09
    5.8500000E+00    2.2048615E-10    2.5744626E-09    1.3850285E-08    9.7529974E-09
    6.0300000E+00    2.2095458E-10    2.5383791E-09    1.3838923E-08    9.7821828E-09
    6.2100000E+00    2.2139049E-10    2.5040232E-09    1.3828245E-08    9.8098372E-09
    6.3900000E+00    2.2179649E-10    2.4712690E-09    1.3818189E-08    9.8360825E-09
    6.5700000E+00    2.2217496E-10    2.4400032E-09    1.3808702E-08    9.8610274E-09
    6.7500000E+00    2.2252810E-10    2.4101230E-09    1.3799739E-08    9.8847693E-09
    6.9300000E+00    2.2285791E-10    2.3815352E-09    1.3791255E-08    9.9073954E-09
    7.1100000E+00    2.2316624E-10    2.3541552E-09    1.3783216E-08    9.9289847E-09
    7.2900000E+00    2.2345480E-10    2.3279056E-09    1.3775586E-08    9.9496082E-09
    7.4700000E+00    2.2372516E-10    2.3027157E-09    1.3768336E-08    9.9693304E-09
    7.6500000E+00    2.2397878E-10    2.2785206E-09    1.3761439E-08    9.9882099E-09
    7.8300000E+00    2.2421704E-10    2.2552609E-09    1.3754872E-08    1.0006300E-08
    8.0100000E+00    2.2444183E-10    2.2329867E-09    1.3748595E-08    1.0023612E-08
    8.1900000E+00    3.5978558E-08    3.5960711E-07    2.1978370E-06    1.6042947E-06
    8.3700000E+00    3.6045196E-08    3.6193125E-07    2.1959719E-06    1.6049684E-06
    8.5500000E+00    3.6109011E-08    3.6424628E-07    2.1937682E-06    1.6059862E-06
    8.7300000E+00    3.6170567E-08    3.6656287E-07    2.1906989E-06    1.6078699E-06
    8.9100000E+00    3.6230547E-08    3.6889595E-07    2.1860596E-06    1.6113158E-06
    9.0900000E+00    3.6289644E-08    3.7127039E-07    2.1791745E-06    1.6169870E-06
    9.2700000E+00    3.6348433E-08    3.7373115E-07    2.1696543E-06    1.6252501E-06
    9.4500000E+00    3.6407320E-08    3.7636346E-07    2.1575747E-06    1.6359866E-06
    9.6300000E+00    3.6466641E-08    3.7932645E-07    2.1434874E-06    1.6485651E-06
    9.8100000E+00    3.6526899E-08    3.8289975E-07    2.1282633E-06    1.6619746E-06
    9.9900000E+00    3.6589080E-08    3.8753758E-07    2.1128443E-06    1.6750455E-06
    1.0170000E+01    3.6654954E-08    3.9391962E-07    2.0980004E-06    1.6866673E-06
    1.0350000E+01    3.6727265E-08    4.0298389E-07    2.0841679E-06    1.6959332E-06
    1.0530000E+01    3.6809758E-08    4.1592521E-07    2.0713958E-06    1.7021950E-06
    1.0710000E+01    3.6906998E-08    4.3414342E-07    2.0593888E-06    1.7050457E-06
    1.0890000E+01    3.7023991E-08    4.5913033E-07    2.0476148E-06    1.7042691E-06
    1.1070000E+01    3.7165604E-08    4.9229296E-07    2.0354390E-06    1.6997940E-06
    1.1250000E+01    3.7335833E-08    5.3472452E-07    2.0222606E-06    1.6916728E-06
    1.1430000E+01    3.7536997E-08    5.8695301E-07    2.0076299E-06    1.6800897E-06
    1.1610000E+01    3.7768980E-08    6.4871733E-07    1.9913355E-06    1.6653870E-06
    1.1790000E+01    3.8028688E-08    7.1883343E-07    1.9734488E-06    1.6480868E-06
    1.1970000E+01    3.8309919E-08    7.9520908E-07    1.9543195E-06    1.6288885E-06
    1.2150000E+01    3.8603803E-08    8.7503619E-07    1.9345213E-06    1.6086271E-06
    1.2330000E+01    3.8899293E-08    9.5506905E-07    1.9147731E-06    1.5882119E-06
    1.2510000E+01    2.4374486E-08    6.2817438E-07    1.1889519E-06    9.8479401E-07
    1.2690000E+01    2.4433787E-08    6.5846101E-07    1.1813964E-06    9.7717683E-07
    1.2870000E+01    2.4488757E-08    6.8734221E-07    1.1742040E-06    9.6990084E-07
    1.3050000E+01    2.4538036E-08    7.1445140E-07    1.1675023E-06    9.6302296E-07
    1.3230000E+01    2.4580529E-08    7.3951129E-07    1.1614595E-06    9.5651430E-07
    1.3410000E+01    2.4615402E-08    7.6233732E-07    1.1563305E-06    9.5021254E-07
    1.3590000E+01    2.4642038E-08    7.8283211E-07    1.1525035E-06    9.4377845E-07
    1.3770000E+01    2.4659992E-08    8.0097398E-07    1.1505207E-06    9.3668100E-07
    1.3950000E+01    2.4668963E-08    8.1680333E-07    1.1510490E-06    9.2823326E-07
    1.4130000E+01    2.4668808E-08    8.3040961E-07    1.1547932E-06    9.1768571E-07
    1.4310000E+01    2.4659584E-08    8.4192035E-07    1.1623674E-06    9.0436047E-07
    1.4490000E+01    2.4641599E-08    8.5149176E-07    1.1741593E-06    8.8779154E-07
    1.4670000E+01    2.4615447E-08    8.5929964E-07    1.1902281E-06    8.6783160E-07
    1.4850000E+01    2.4581990E-08    8.6552926E-07    1.2102640E-06    8.4469726E-07
    1.5030000E+01    2.4542302E-08    8.7036364E-07    1.2336184E-06    8.1894520E-07
    1.5210000E+01    2.4497562E-08    8.7397079E-07    1.2593908E-06    7.9139134E-07
    1.5390000E+01    2.4448937E-08    8.7649080E-07    1.2865488E-06    7.6299739E-07
    1.5570000E+01    2.4397461E-08    8.7802473E-07    1.3140534E-06    7.3475127E-07
    1.5750000E+01    2.4343946E-08    8.7862627E-07    1.3409673E-06    7.0756309E-07
    1.5930000E+01    2.4288915E-08    8.7829768E-07    1.3665323E-06    6.8218962E-07
    1.6110000E+01    2.4232590E-08    8.7699043E-07    1.3902116E-06    6.5919189E-07
    1.6290000E+01    2.4174900E-08    8.7461060E-07    1.4116983E-06    6.3892368E-07
    1.6470000E+01    2.4115534E-08    8.7102866E-07    1.4308976E-06    6.2154482E-07
    1.6650000E+01    2.4054009E-08    8.6609247E-07    1.4478899E-06    6.0705108E-07
    1.6830000E+01    2.3989748E-08    8.5964220E-07    1.4628853E-06    5.9531273E-07
    1.7010000E+01    2.3922164E-08    8.5152544E-07    1.4761755E-06    5.8611455E-07
    1.7190000E+01    2.3850730E-08    8.4161104E-07    1.4880902E-06    5.7919258E-07
    1.7370000E+01    2.3775032E-08    8.2980039E-07    1.4989617E-06    5.7426410E-07
    1.7550000E+01    2.3694816E-08    8.1603528E-07    1.5090985E-06    5.7104990E-07
    1.7730000E+01    2.3609996E-08    8.0030228E-07    1.5187682E-06    5.6928893E-07
    1.7910000E+01    2.3520946E-08    7.8269409E-07    1.5281630E-06    5.6874274E-07
