# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                2.80293709844310E-05   7.03121622190469E-05   1.82784260384652E-07   6.40641980850480E-06   4.26899604037125E-05   1.13829234502628E-05   6.06485717238263E-07   4.60211268058242E-09   5.96958556766499E+00   8.28760093301228E-04   3.43468175410576E-04
  2.09715E-03                2.72959106169035E-05   6.84684535958473E-05   1.85983274079522E-07   6.07565373293276E-06   4.21356447357734E-05   1.07951996375639E-05   4.42511301927145E-07   4.03513591154963E-09   5.96889228021668E+00   8.27837830908618E-04   3.43468030541938E-04
  4.19431E-03                2.61405563728453E-05   6.55627566909117E-05   1.90654439309877E-07   5.57235384370955E-06   4.13059022692823E-05   9.90090165978050E-06   2.67321941335403E-07   3.15037442239219E-09   5.96812840144601E+00   8.26667330205515E-04   3.43467857753031E-04
  8.38861E-03                2.46402910114406E-05   6.17849524463309E-05   1.96206508060176E-07   4.95106843856480E-06   4.03010852800430E-05   8.79693208062596E-06   1.39295170430608E-07   2.01803901520231E-09   5.96760870362339E+00   8.25402008075309E-04   3.43467643744671E-04
  1.61940E-02                2.32526389768388E-05   5.82784394726221E-05   2.00869794278401E-07   4.40854189989660E-06   3.94391950384515E-05   7.83283018331351E-06   8.28732749373725E-08   9.87949012217403E-10   5.96753831450099E+00   8.24224551602124E-04   3.43467363756402E-04
  2.95048E-02                2.23921618325950E-05   5.60772996446653E-05   2.03452947586784E-07   4.08645460066771E-06   3.89311296950743E-05   7.26026034820498E-06   6.80111764213029E-08   3.56045858037851E-10   5.96780253634094E+00   8.23177213843198E-04   3.43467069721337E-04
  5.19436E-02                2.20332456822654E-05   5.51053102270839E-05   2.04333474558008E-07   3.95239021222689E-06   3.87069227095314E-05   7.02149508184191E-06   6.54979047189100E-08   8.93429158191635E-11   5.96821881773403E+00   8.22194158447643E-04   3.43466857646682E-04
  7.73137E-02                2.19498714748104E-05   5.48154230228743E-05   2.04433195042593E-07   3.91754854220961E-06   3.86315099071700E-05   6.95891647604450E-06   6.51884275878260E-08   2.04614665930590E-11   5.96856097906514E+00   8.21473998316777E-04   3.43466750702152E-04
  1.08001E-01                2.19437047783078E-05   5.47030492484436E-05   2.04340634698346E-07   3.90922046093636E-06   3.85951441464291E-05   6.94328095046181E-06   6.51047243587508E-08   4.04815202267019E-12   5.96885864194597E+00   8.20872379156516E-04   3.43466699915880E-04
  1.50479E-01                2.19641841623410E-05   5.46222711788831E-05   2.04201018088798E-07   3.90827226249056E-06   3.85679846094589E-05   6.94042688910454E-06   6.50422522807045E-08   6.20663973318805E-13   5.96914711774069E+00   8.20294547436026E-04   3.43466653190115E-04
  2.12495E-01                2.20021848778047E-05   5.45289529282796E-05   2.04050088557338E-07   3.91036325632714E-06   3.85431384584528E-05   6.94243215086207E-06   6.49819486826785E-08   7.65666909931340E-14   5.96943325057821E+00   8.19718500651653E-04   3.43466587289936E-04
  3.01714E-01                2.20585000854091E-05   5.44071093741698E-05   2.03904645145485E-07   3.91511029308202E-06   3.85202846097023E-05   6.94840410165847E-06   6.49252429558634E-08   1.52296157114147E-14   5.96970330859420E+00   8.19163637422767E-04   3.43466476968849E-04
  4.29504E-01                2.21375901766542E-05   5.42441568514433E-05   2.03773915783050E-07   3.92351707848104E-06   3.85001230839122E-05   6.95980744580645E-06   6.48745705154435E-08   1.02945306046171E-14   5.96994459582163E+00   8.18647687052607E-04   3.43466274591279E-04
  6.17779E-01                2.22478735871668E-05   5.40186397607949E-05   2.03663895381033E-07   3.93791844251147E-06   3.84833074523081E-05   6.98017044353730E-06   6.48317442068884E-08   1.00114951872962E-14   5.97014770801912E+00   8.18180200277501E-04   3.43465891677513E-04
  9.14896E-01                2.24048384152641E-05   5.36851895017994E-05   2.03581292902983E-07   3.96376409453283E-06   3.84707109411663E-05   7.01778986194473E-06   6.47989161437117E-08   1.00002891500298E-14   5.97030141787490E+00   8.17767609481242E-04   3.43465168654406E-04
  1.50913E+00                2.26589305357281E-05   5.30740028698229E-05   2.03534158275664E-07   4.02335790131698E-06   3.84634667611885E-05   7.10681131511216E-06   6.47785570887179E-08   1.00000036923892E-14   5.97039254950772E+00   8.17402862752582E-04   3.43463665571271E-04
  2.50913E+00                2.29579893592916E-05   5.21213062645337E-05   2.03577518535178E-07   4.13545500027499E-06   3.84691560796068E-05   7.27673292967568E-06   6.47895518520297E-08   1.00000000282363E-14   5.97032404992322E+00   8.17146185202291E-04   3.43461507930111E-04
  3.50913E+00                2.31616945529259E-05   5.11898507624465E-05   2.03721777716099E-07   4.25303027145965E-06   3.84886688912010E-05   7.45527345495995E-06   6.48347837280574E-08   1.00000000002165E-14   5.97007825910920E+00   8.16958370309558E-04   3.43459780474180E-04
  4.50913E+00                2.33045333121995E-05   5.02854057221030E-05   2.03876996469458E-07   4.37755459746626E-06   3.85100040748312E-05   7.64492159838140E-06   6.48845047314682E-08   1.00000000000017E-14   5.96981036722023E+00   8.16811280958788E-04   3.43458436013735E-04
  5.50913E+00                2.34041387588717E-05   4.93968140044803E-05   2.04037196307639E-07   4.50765196501975E-06   3.85319814382505E-05   7.84318136931757E-06   6.49358984750590E-08   1.00000000000000E-14   5.96953453694098E+00   8.16678678376876E-04   3.43457394772576E-04
  6.50913E+00                2.34730970439974E-05   4.85167260168693E-05   2.04199611060973E-07   4.64228638963199E-06   3.85542156000350E-05   8.04818349151023E-06   6.49879239418119E-08   9.99999999999998E-15   5.96925580680260E+00   8.16551272427721E-04   3.43456589972422E-04
  7.50913E+00                2.35204018407148E-05   4.76403755023804E-05   2.04363247378059E-07   4.78066549868617E-06   3.85765778878417E-05   8.25850774031193E-06   6.50402058941702E-08   9.99999999999996E-15   5.96897599065043E+00   8.16425785795236E-04   3.43455967694046E-04
  8.50913E+00                2.35524668828681E-05   4.67647613589773E-05   2.04527742923155E-07   4.92216308691609E-06   3.85990277057502E-05   8.47304097010892E-06   6.50926063904176E-08   9.99999999999997E-15   5.96869575558503E+00   8.16301062462300E-04   3.43455485766173E-04
  9.50913E+00                2.35738553286908E-05   4.58881133843688E-05   2.04692957418183E-07   5.06626942689521E-06   3.86215538833428E-05   8.69088599066173E-06   6.51450724260269E-08   9.99999999999996E-15   5.96841535722658E+00   8.16176694856476E-04   3.43455111595026E-04
  1.05091E+01                2.35878050113037E-05   4.50095283461151E-05   2.04858828268237E-07   5.21255742203893E-06   3.86441542999012E-05   8.91129958486096E-06   6.51975817292649E-08   9.99999999999999E-15   5.96813490184044E+00   8.16052538319815E-04   3.43454820104770E-04
  1.15091E+01                2.35966067239762E-05   4.41287161752379E-05   2.05025319500047E-07   5.36065875065635E-06   3.86668290557854E-05   9.13364893023223E-06   6.52501233843281E-08   9.99999999999998E-15   5.96785443988207E+00   8.15928540059556E-04   3.43454592039888E-04
  1.25091E+01                2.36018764438144E-05   4.32458206190138E-05   2.05192403879881E-07   5.51024679572498E-06   3.86895783142044E-05   9.35738050133327E-06   6.53026908693795E-08   1.00000000000000E-14   5.96757399969668E+00   8.15804679269137E-04   3.43454412627206E-04
  1.35091E+01                2.36047508997402E-05   4.23612915187200E-05   2.05360056672874E-07   5.66102441539802E-06   3.87124017211522E-05   9.58199783985213E-06   6.53552795072058E-08   9.99999999999997E-15   5.96729359992893E+00   8.15680946287145E-04   3.43454270538402E-04
  1.45091E+01                2.36060277040835E-05   4.14757933033758E-05   2.05528253473663E-07   5.81271526070701E-06   3.87352983285300E-05   9.80704578542164E-06   6.54078854950407E-08   9.99999999999999E-15   5.96701325431323E+00   8.15557335376269E-04   3.43454157090437E-04
  1.55091E+01                2.36062654246567E-05   4.05901390045024E-05   2.05696969461603E-07   5.96505772582236E-06   3.87582666577913E-05   1.00320994681481E-05   6.54605055104277E-08   9.99999999999996E-15   5.96673297368190E+00   8.15433842225344E-04   3.43454065630743E-04
  1.65091E+01                2.36058547677338E-05   3.97052422696047E-05   2.05866179164188E-07   6.11780085889736E-06   3.87813047882727E-05   1.02567568200375E-05   6.55131365368141E-08   1.00000000000000E-14   5.96645276690863E+00   8.15310463086828E-04   3.43453991064896E-04
  1.75091E+01                2.36050689907841E-05   3.88220820615349E-05   2.06035856406799E-07   6.27070172883512E-06   3.88044104366407E-05   1.04806336777179E-05   6.55657757777017E-08   1.00000000000000E-14   5.96617264141916E+00   8.15187194463747E-04   3.43453929493906E-04
  1.85091E+01                2.36040994396904E-05   3.79416762976797E-05   2.06205974340719E-07   6.42352386496016E-06   3.88275810215733E-05   1.07033607776475E-05   6.56184206110774E-08   9.99999999999997E-15   5.96589260350197E+00   8.15064032983806E-04   3.43453877935753E-04
  1.95091E+01                2.36030804793465E-05   3.70650617998569E-05   2.06376505512390E-07   6.57603647727362E-06   3.88508137156390E-05   1.09245821149635E-05   6.56710685650067E-08   1.00000000000000E-14   5.96561265851056E+00   8.14940975342545E-04   3.43453834111664E-04
  2.05091E+01                2.36021068981997E-05   3.61932787230172E-05   2.06547421958478E-07   6.72801423395642E-06   3.88741054875132E-05   1.11439542656985E-05   6.57237173053166E-08   9.99999999999997E-15   5.96533281100138E+00   8.14818018273191E-04   3.43453796282117E-04
  2.15091E+01                2.36012460000668E-05   3.53273581970908E-05   2.06718695318882E-07   6.87923742553172E-06   3.88974531373529E-05   1.13611463697837E-05   6.57763646305166E-08   1.00000000000000E-14   5.96505306483071E+00   8.14695158528433E-04   3.43453763121018E-04
  2.25091E+01                2.36005459658914E-05   3.44683123163288E-05   2.06890296962558E-07   7.02949238577144E-06   3.89208533274802E-05   1.15758405470459E-05   6.58290084711086E-08   9.99999999999997E-15   5.96477342322422E+00   8.14572392869239E-04   3.43453733619202E-04
  2.35091E+01                2.36000416111661E-05   3.36171258900596E-05   2.07062198122007E-07   7.17857207071925E-06   3.89443026098736E-05   1.17877325754966E-05   6.58816468914559E-08   9.99999999999995E-15   5.96449388882818E+00   8.14449718059028E-04   3.43453707010417E-04
  2.45091E+01                2.35997583353532E-05   3.27747495621214E-05   2.07234370032750E-07   7.32627672137160E-06   3.89677974514476E-05   1.19965327049413E-05   6.59342780929529E-08   9.99999999999997E-15   5.96421446374843E+00   8.14327130862352E-04   3.43453682714561E-04
  2.55091E+01                2.35997148233845E-05   3.19420940378318E-05   2.07406784074440E-07   7.47241455418892E-06   3.89913342577232E-05   1.22019665123392E-05   6.59869004176337E-08   1.00000000000000E-14   5.96393514958145E+00   8.14204628047383E-04   3.43453660294129E-04
  2.65091E+01                2.35999248909231E-05   3.11200252455379E-05   2.07579411910651E-07   7.61680243811886E-06   3.90149093952229E-05   1.24037757310753E-05   6.60395123516077E-08   9.99999999999998E-15   5.96365594744059E+00   8.14082206391520E-04   3.43453639420795E-04
  2.75091E+01                2.36003987421214E-05   3.03093603145020E-05   2.07752225695090E-07   7.75926652658045E-06   3.90385192030150E-05   1.26017190036213E-05   6.60921125393573E-08   9.99999999999997E-15   5.96337685800671E+00   8.13959862716558E-04   3.43453619849736E-04
  2.85091E+01                2.36011438491756E-05   2.95108643060871E-05   2.07925197922585E-07   7.89964283169785E-06   3.90621600522371E-05   1.27955725385571E-05   6.61446997408424E-08   9.99999999999999E-15   5.96309788143790E+00   8.13837593797816E-04   3.43453601399893E-04
  2.95091E+01                2.36021655282081E-05   2.87252476000109E-05   2.08098301963948E-07   8.03777770461372E-06   3.90858283054774E-05   1.29851306154248E-05   6.61972728980266E-08   9.99999999999996E-15   5.96281901756919E+00   8.13715396509764E-04   3.43453583938771E-04
  3.05091E+01                2.36034673742011E-05   2.79531639453079E-05   2.08271511908903E-07   8.17352824179109E-06   3.91095203754662E-05   1.31702059721445E-05   6.62498310931140E-08   9.99999999999998E-15   5.96254026580698E+00   8.13593267766018E-04   3.43453567370714E-04
  3.15091E+01                2.36050515566754E-05   2.71952090953450E-05   2.08444802732662E-07   8.30676259057949E-06   3.91332327311956E-05   1.33506300341010E-05   6.63023735567420E-08   9.99999999999998E-15   5.96226162518920E+00   8.13471204539825E-04   3.43453551627871E-04
  3.25091E+01                2.36069190401496E-05   2.64519200065232E-05   2.08618150387387E-07   8.43736016136087E-06   3.91569619135084E-05   1.35262529991927E-05   6.63548996658956E-08   1.00000000000000E-14   5.96198309440830E+00   8.13349203877478E-04   3.43453536663193E-04
  3.35091E+01                2.36090697519561E-05   2.57237745607357E-05   2.08791531881580E-07   8.56521174600637E-06   3.91807045492684E-05   1.36969437806350E-05   6.64074089406617E-08   9.99999999999998E-15   5.96170467183590E+00   8.13227262910111E-04   3.43453522445034E-04
  3.45091E+01                2.36115027149237E-05   2.50111917729375E-05   2.08964925347472E-07   8.69021954574089E-06   3.92044573641264E-05   1.38625898145324E-05   6.64599010400042E-08   9.99999999999998E-15   5.96142635554824E+00   8.13105378864403E-04   3.43453508952978E-04
  3.55091E+01                2.36142161565471E-05   2.43145324438653E-05   2.09138310096464E-07   8.81229711327284E-06   3.92282171938613E-05   1.40230967418044E-05   6.65123757566688E-08   1.00000000000000E-14   5.96114814335229E+00   8.12983549072265E-04   3.43453496174620E-04
  3.65091E+01                2.36172076020711E-05   2.36341002162625E-05   2.09311666662833E-07   8.93136921512900E-06   3.92519809942923E-05   1.41783879755037E-05   6.65648330113287E-08   9.99999999999998E-15   5.96087003281240E+00   8.12861770979429E-04   3.43453484103084E-04
  3.75091E+01                2.36204737955448E-05   2.29701429020372E-05   2.09484973571058E-07   9.04737154705265E-06   3.92757453862220E-05   1.43284040487456E-05   6.66172716821499E-08   9.99999999999996E-15   5.96059202689144E+00   8.12740031660898E-04   3.43453472735137E-04
  3.85091E+01                2.36240111714617E-05   2.23228544743643E-05   2.09658216116328E-07   9.16025065937688E-06   3.92995079041180E-05   1.44731023094169E-05   6.66696927191911E-08   9.99999999999996E-15   5.96031411889127E+00   8.12618336026986E-04   3.43453462069844E-04
  3.95091E+01                2.36278156576573E-05   2.16923768580046E-05   2.09831379623431E-07   9.26996346395977E-06   3.93232660487866E-05   1.46124559658731E-05   6.67220967344274E-08   1.00000000000000E-14   5.96003630414414E+00   8.12496685016590E-04   3.43453452107228E-04
  4.05091E+01                2.36318827295901E-05   2.10788021920540E-05   2.10004449682381E-07   9.37647686015211E-06   3.93470173400793E-05   1.47464533381474E-05   6.67744840859876E-08   9.99999999999998E-15   5.95975857945822E+00   8.12375076613124E-04   3.43453442847669E-04
  4.15091E+01                2.36362074863975E-05   2.04821752836606E-05   2.10177413357762E-07   9.47976732523572E-06   3.93707594143771E-05   1.48750970683473E-05   6.68268552497221E-08   9.99999999999995E-15   5.95948094163953E+00   8.12253508966441E-04   3.43453434291313E-04
  4.25091E+01                2.36407847282584E-05   1.99024961990554E-05   2.10350258778193E-07   9.57982046360224E-06   3.93944900891622E-05   1.49984032812102E-05   6.68792107530115E-08   1.00000000000000E-14   5.95920338731562E+00   8.12131980307097E-04   3.43453426437630E-04
  4.35091E+01                2.36456089911658E-05   1.93397229493243E-05   2.10522975383298E-07   9.67663051203739E-06   3.94182073234212E-05   1.51164006909566E-05   6.69315512080274E-08   1.00000000000000E-14   5.95892591308532E+00   8.12010489019370E-04   3.43453419285130E-04
  4.45091E+01                2.36506745972812E-05   1.87937742624549E-05   2.10695553830864E-07   9.77019983283237E-06   3.94419092281991E-05   1.52291297040521E-05   6.69838772943724E-08   9.99999999999999E-15   5.95864851550467E+00   8.11889033631929E-04   3.43453412831190E-04
  4.55091E+01                2.36559756973541E-05   1.82645323985544E-05   2.10867985962279E-07   9.86053839141342E-06   3.94655940655265E-05   1.53366415122487E-05   6.70361897509862E-08   9.99999999999998E-15   5.95837119110893E+00   8.11767612815004E-04   3.43453407071950E-04
  4.65091E+01                2.36615063095396E-05   1.77518459803638E-05   2.11040264763719E-07   9.94766322605849E-06   3.94892602465990E-05   1.54389971872467E-05   6.70884893683746E-08   9.99999999999999E-15   5.95809393643255E+00   8.11646225377992E-04   3.43453402002275E-04
  4.75091E+01                2.36672603548318E-05   1.72555328124847E-05   2.11212384323473E-07   1.00315979151499E-05   3.95129063292377E-05   1.55362667848792E-05   6.71407769811237E-08   9.99999999999997E-15   5.95781674802766E+00   8.11524870266715E-04   3.43453397615760E-04
  4.85091E+01                2.36732316892493E-05   1.67753826656893E-05   2.11384339786112E-07   1.01123720467976E-05   3.95365310147049E-05   1.56285284656651E-05   6.71930534607115E-08   9.99999999999997E-15   5.95753962248103E+00   8.11403546560191E-04   3.43453393904764E-04
  4.95091E+01                2.36794141329809E-05   1.63111600057665E-05   2.11556127304122E-07   1.01900206952002E-05   3.95601331439554E-05   1.57158676377821E-05   6.72453197086494E-08   9.99999999999995E-15   5.95726255642959E+00   8.11282253466914E-04   3.43453390860476E-04
  5.00000E+01                2.36758086148103E-05   1.60791388603771E-05   2.11724627496112E-07   1.02174831717244E-05   3.95826577672874E-05   1.57422837949667E-05   6.72973900224198E-08   1.00000000000000E-14   5.95698581405493E+00   8.11161215478957E-04   3.43453388502206E-04
