# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.1900000E+00   -1.5044142E-03    1.0000000E-04    2.1746069E-04    2.8637121E-04    1.2775236E-04    9.1912269E-09    1.0256997E-04    1.6673274E-03    3.4216185E-04    3.5575802E-07    1.8135493E-10    1.5207888E-14    1.0000000E-14    1.0000000E-14    2.3880168E-04    1.0000000E-14    9.2687719E-03    1.0000000E-30
    8.3700000E+00   -1.5204177E-03    1.0000000E-04    2.1916493E-04    2.8967501E-04    1.2934376E-04    9.6418976E-09    9.9924175E-05    1.6779091E-03    3.4213455E-04    3.5575627E-07    1.6744362E-10    1.3977821E-14    1.0000000E-14    1.0000000E-14    2.4185119E-04    1.0000000E-14    9.2730302E-03    1.0000000E-30
    8.5500000E+00   -1.5361368E-03    1.0000000E-04    2.2082490E-04    2.9286349E-04    1.3092287E-04    1.0106427E-08    9.7423265E-05    1.6883471E-03    3.4210730E-04    3.5575454E-07    1.5461595E-10    1.2849479E-14    1.0000000E-14    1.0000000E-14    2.4490201E-04    1.0000000E-14    9.2772885E-03    1.0000000E-30
    8.7300000E+00   -1.5515781E-03    1.0000000E-04    2.2244244E-04    2.9585940E-04    1.3249244E-04    1.0584290E-08    9.5058567E-05    1.6986471E-03    3.4208009E-04    3.5575284E-07    1.4280276E-10    1.1814342E-14    1.0000000E-14    1.0000000E-14    2.4803250E-04    1.0000000E-14    9.2815467E-03    1.0000000E-30
    8.9100000E+00   -1.5667482E-03    1.0000000E-04    2.2401937E-04    2.9855591E-04    1.3405634E-04    1.1074787E-08    9.2821971E-05    1.7088151E-03    3.4205293E-04    3.5575117E-07    1.3192373E-10    1.0864681E-14    1.0000000E-14    1.0000000E-14    2.5134991E-04    1.0000000E-14    9.2858050E-03    1.0000000E-30
    9.0900000E+00   -1.5816535E-03    1.0000000E-04    2.2555749E-04    3.0084563E-04    1.3562204E-04    1.1577046E-08    9.0705893E-05    1.7188567E-03    3.4202582E-04    3.5574952E-07    1.2190563E-10    9.9934724E-15    1.0000000E-14    1.0000000E-14    2.5496019E-04    1.0000000E-14    9.2900633E-03    1.0000000E-30
    9.2700000E+00   -1.5963003E-03    1.0000000E-04    2.2705855E-04    3.0265920E-04    1.3720491E-04    1.2090099E-08    8.8703241E-05    1.7287778E-03    3.4199876E-04    3.5574791E-07    1.1268158E-10    9.1943249E-15    1.0000000E-14    1.0000000E-14    2.5892730E-04    1.0000000E-14    9.2943216E-03    1.0000000E-30
    9.4500000E+00   -1.6106948E-03    1.0000000E-04    2.2852429E-04    3.0399367E-04    1.3883602E-04    1.2612868E-08    8.6807391E-05    1.7385843E-03    3.4197174E-04    3.5574632E-07    1.0419043E-10    8.4614123E-15    1.0000000E-14    1.0000000E-14    2.6324084E-04    1.0000000E-14    9.2985798E-03    1.0000000E-30
    9.6300000E+00   -1.6248428E-03    1.0000000E-04    2.2995640E-04    3.0491592E-04    1.4057463E-04    1.3143927E-08    8.5012153E-05    1.7482819E-03    3.4194477E-04    3.5574476E-07    9.6376168E-11    7.7894145E-15    1.0000000E-14    1.0000000E-14    2.6780648E-04    1.0000000E-14    9.3028381E-03    1.0000000E-30
    9.8100000E+00   -1.6387506E-03    1.0000000E-04    2.3135669E-04    3.0553950E-04    1.4252515E-04    1.3680994E-08    8.3311733E-05    1.7578768E-03    3.4191786E-04    3.5574324E-07    8.9187445E-11    7.1734659E-15    1.0000000E-14    1.0000000E-14    2.7246055E-04    1.0000000E-14    9.3070963E-03    1.0000000E-30
    9.9900000E+00   -1.6524238E-03    1.0000000E-04    2.3272709E-04    3.0598530E-04    1.4485704E-04    1.4220239E-08    8.1700700E-05    1.7673752E-03    3.4189100E-04    3.5574176E-07    8.2577125E-11    6.6091098E-15    1.0000000E-14    1.0000000E-14    2.7699946E-04    1.0000000E-14    9.3113546E-03    1.0000000E-30
    1.0170000E+01   -1.6658686E-03    1.0000000E-04    2.3406977E-04    3.0634133E-04    1.4782362E-04    1.4755583E-08    8.0173945E-05    1.7767833E-03    3.4186422E-04    3.5574034E-07    7.6501901E-11    6.0922600E-15    1.0000000E-14    1.0000000E-14    2.8121037E-04    1.0000000E-14    9.3156128E-03    1.0000000E-30
    1.0350000E+01   -1.6790907E-03    1.0000000E-04    2.3538720E-04    3.0663444E-04    1.5177449E-04    1.5278311E-08    7.8726649E-05    1.7861078E-03    3.4183752E-04    3.5573898E-07    7.0921960E-11    5.6191679E-15    1.0000000E-14    1.0000000E-14    2.8489337E-04    1.0000000E-14    9.3198710E-03    1.0000000E-30
    1.0530000E+01   -1.6920960E-03    1.0000000E-04    2.3668214E-04    3.0681990E-04    1.5715488E-04    1.5777347E-08    7.7354269E-05    1.7953555E-03    3.4181092E-04    3.5573770E-07    6.5800700E-11    5.1863954E-15    1.0000000E-14    1.0000000E-14    2.8787218E-04    1.0000000E-14    9.3241292E-03    1.0000000E-30
    1.0710000E+01   -1.7048907E-03    1.0000000E-04    2.3795761E-04    3.0678895E-04    1.6448540E-04    1.6240510E-08    7.6052534E-05    1.8045337E-03    3.4178445E-04    3.5573654E-07    6.1104479E-11    4.7907935E-15    1.0000000E-14    1.0000000E-14    2.8999677E-04    1.0000000E-14    9.3283875E-03    1.0000000E-30
    1.0890000E+01   -1.7174810E-03    1.0000000E-04    2.3921673E-04    3.0639042E-04    1.7431735E-04    1.6656785E-08    7.4817466E-05    1.8136502E-03    3.4175812E-04    3.5573550E-07    5.6802404E-11    4.4294837E-15    1.0000000E-14    1.0000000E-14    2.9114430E-04    1.0000000E-14    9.3326457E-03    1.0000000E-30
    1.1070000E+01   -1.7298735E-03    1.0000000E-04    2.4046251E-04    3.0546123E-04    1.8716258E-04    1.7019095E-08    7.3645403E-05    1.8227134E-03    3.4173196E-04    3.5573462E-07    5.2866147E-11    4.0998429E-15    1.0000000E-14    1.0000000E-14    2.9122369E-04    1.0000000E-14    9.3369039E-03    1.0000000E-30
    1.1250000E+01   -1.7420753E-03    1.0000000E-04    2.4169763E-04    3.0386072E-04    2.0340357E-04    1.7326603E-08    7.2533031E-05    1.8317323E-03    3.4170597E-04    3.5573390E-07    4.9269778E-11    3.7994888E-15    1.0000000E-14    1.0000000E-14    2.9018659E-04    1.0000000E-14    9.3411621E-03    1.0000000E-30
    1.1430000E+01   -1.7540939E-03    1.0000000E-04    2.4292404E-04    3.0150319E-04    2.2319719E-04    1.7585482E-08    7.1477382E-05    1.8407171E-03    3.4168017E-04    3.5573334E-07    4.5989615E-11    3.5262651E-15    1.0000000E-14    1.0000000E-14    2.8804302E-04    1.0000000E-14    9.3454203E-03    1.0000000E-30
    1.1610000E+01   -1.7659373E-03    1.0000000E-04    2.4414278E-04    2.9838315E-04    2.4639441E-04    1.7807733E-08    7.0475820E-05    1.8496786E-03    3.4165453E-04    3.5573295E-07    4.3004076E-11    3.2782246E-15    1.0000000E-14    1.0000053E-14    2.8487648E-04    1.0000000E-14    9.3496785E-03    1.0000000E-30
    1.1790000E+01   -1.7776142E-03    1.0000000E-04    2.4535373E-04    2.9458747E-04    2.7250123E-04    1.8008512E-08    6.9525994E-05    1.8586285E-03    3.4162904E-04    3.5573268E-07    4.0293528E-11    3.0536101E-15    1.0000000E-14    1.0018472E-14    2.8085138E-04    1.0000000E-14    9.3539367E-03    1.0000000E-30
    1.1970000E+01   -1.7891331E-03    1.0000000E-04    2.4655562E-04    2.9029029E-04    3.0070174E-04    1.8203038E-08    6.8625785E-05    1.8675796E-03    3.4160366E-04    3.5573251E-07    3.7840148E-11    2.8508330E-15    1.0000000E-14    1.6445784E-14    2.7620656E-04    1.0000000E-14    9.3581948E-03    1.0000000E-30
    1.2150000E+01   -1.8005033E-03    1.0000000E-04    2.4774628E-04    2.8573028E-04    3.2994844E-04    1.8404042E-08    6.7773260E-05    1.8765452E-03    3.4157835E-04    3.5573239E-07    3.5627786E-11    2.6684527E-15    1.0000000E-14    2.2592461E-12    2.7123269E-04    1.0000000E-14    9.3624530E-03    1.0000000E-30
    1.2330000E+01   -1.8117212E-03    1.0000000E-04    2.4892040E-04    2.8117889E-04    3.5907798E-04    1.8620043E-08    6.6967539E-05    1.8855268E-03    3.4155306E-04    3.5573227E-07    3.3642200E-11    2.5051911E-15    1.0000000E-14    7.8487950E-10    2.6624162E-04    1.0000000E-14    9.3667111E-03    1.0000000E-30
    1.2510000E+01   -1.8182999E-03    1.0000000E-04    2.4916178E-04    2.7846946E-04    3.7727404E-04    1.2780320E-08    6.6541752E-05    1.8900772E-03    3.4152762E-04    3.5573215E-07    6.5722333E-11    2.3793122E-15    1.0000000E-14    2.7523791E-07    2.6330487E-04    1.0000000E-14    9.3709692E-03    1.0000000E-30
    1.2690000E+01   -1.8248223E-03    1.0000000E-04    2.4939917E-04    2.7588893E-04    3.9487594E-04    1.2870939E-08    6.6130317E-05    1.8945785E-03    3.4150279E-04    3.5573200E-07    6.2453197E-11    2.2504050E-15    1.0000000E-14    5.4967502E-07    2.6050128E-04    1.0000000E-14    9.3752274E-03    1.0000000E-30
    1.2870000E+01   -1.8312692E-03    1.0000000E-04    2.4963179E-04    2.7349645E-04    4.1165018E-04    1.3036884E-08    6.5724412E-05    1.8990474E-03    3.4147874E-04    3.5573182E-07    5.9353858E-11    2.1288753E-15    1.0000000E-14    8.2409301E-07    2.5788797E-04    1.0000000E-14    9.3794855E-03    1.0000000E-30
    1.3050000E+01   -1.8376415E-03    1.0000000E-04    2.4985898E-04    2.7134710E-04    4.2741119E-04    1.3217019E-08    6.5323950E-05    1.9034853E-03    3.4145546E-04    3.5573161E-07    5.6423735E-11    2.0143721E-15    1.0000000E-14    1.0984925E-06    2.5550348E-04    1.0000000E-14    9.3837437E-03    1.0000000E-30
    1.3230000E+01   -1.8439402E-03    1.0000000E-04    2.5008027E-04    2.6949886E-04    4.4202523E-04    1.3410705E-08    6.4928934E-05    1.9078935E-03    3.4143295E-04    3.5573135E-07    5.3655224E-11    1.9065565E-15    1.0000000E-14    1.3728742E-06    2.5335749E-04    1.0000000E-14    9.3880018E-03    1.0000000E-30
    1.3410000E+01   -1.8501663E-03    1.0000000E-04    2.5029536E-04    2.6802410E-04    4.5541072E-04    1.3617869E-08    6.4539361E-05    1.9122735E-03    3.4141121E-04    3.5573106E-07    5.1041072E-11    1.8051037E-15    1.0000000E-14    1.6472387E-06    2.5141906E-04    1.0000000E-14    9.3922599E-03    1.0000000E-30
    1.3590000E+01   -1.8563208E-03    1.0000000E-04    2.5050409E-04    2.6702190E-04    4.6753412E-04    1.3838510E-08    6.4155229E-05    1.9166267E-03    3.4139023E-04    3.5573071E-07    4.8574364E-11    1.7097027E-15    1.0000000E-14    1.9215867E-06    2.4960650E-04    1.0000000E-14    9.3965181E-03    1.0000000E-30
    1.3770000E+01   -1.8624050E-03    1.0000000E-04    2.5070642E-04    2.6662457E-04    4.7840296E-04    1.4072796E-08    6.3776531E-05    1.9209547E-03    3.4137003E-04    3.5573033E-07    4.6248521E-11    1.6200576E-15    1.0000000E-14    2.1959188E-06    2.4778430E-04    1.0000000E-14    9.4007762E-03    1.0000000E-30
    1.3950000E+01   -1.8684197E-03    1.0000000E-04    2.5090244E-04    2.6699242E-04    4.8805747E-04    1.4321102E-08    6.3403261E-05    1.9252592E-03    3.4135060E-04    3.5572990E-07    4.4057299E-11    1.5358869E-15    1.0000000E-14    2.4702356E-06    2.4577250E-04    1.0000000E-14    9.4050343E-03    1.0000000E-30
    1.4130000E+01   -1.8743663E-03    1.0000000E-04    2.5109230E-04    2.6829470E-04    4.9656232E-04    1.4583954E-08    6.3035411E-05    1.9295421E-03    3.4133194E-04    3.5572944E-07    4.1994775E-11    1.4569241E-15    1.0000000E-14    2.7445379E-06    2.4337005E-04    1.0000000E-14    9.4092924E-03    1.0000000E-30
