# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.5989949E+00   -6.5857305E+00   -3.9999999E+00   -3.9807334E+00   -4.0091350E+00   -3.8291522E+00   -1.0431451E+01   -3.8645114E+00   -3.3391358E+00   -3.4645215E+00   -6.4487319E+00   -8.4006732E+00   -1.6675651E+01   -1.4000000E+01   -1.4000000E+01   -4.2249756E+00   -1.4000000E+01   -3.2361658E+00   -3.0000000E+01   -3.1696740E+00   -8.7353810E+00   -8.5150900E+00   -9.2560052E+00   -1.1342389E+01   -1.2330978E+01   -2.0310904E+01   -2.9112440E+01   -7.8524447E+00   -6.9919850E+00   -1.0638681E+01   -1.3550656E+01   -8.9049253E+00   -1.0357038E+01   -6.9102654E+00
    2.0700000E+00    6.6330444E+00   -6.6194107E+00   -3.9999999E+00   -3.9546336E+00   -3.9756971E+00   -3.8321934E+00   -1.0487073E+01   -3.8512717E+00   -3.3511555E+00   -3.4645593E+00   -6.4487368E+00   -8.5273689E+00   -1.6774847E+01   -1.4000000E+01   -1.4000000E+01   -4.1740749E+00   -1.4000000E+01   -3.0778050E+00   -3.0000000E+01   -3.1472349E+00   -8.7258397E+00   -8.4374497E+00   -9.2793095E+00   -1.1436195E+01   -1.2397857E+01   -2.0440792E+01   -2.9216195E+01   -7.8179872E+00   -6.9342925E+00   -1.0710862E+01   -1.3596703E+01   -9.0107466E+00   -1.0274854E+01   -6.8625400E+00
    2.2500000E+00    6.6651340E+00   -6.6511560E+00   -3.9999999E+00   -3.9315698E+00   -3.9455877E+00   -3.8351800E+00   -1.0618920E+01   -3.8414239E+00   -3.3630747E+00   -3.4645966E+00   -6.4487414E+00   -8.5931206E+00   -1.6868008E+01   -1.4000000E+01   -1.4000000E+01   -4.1298816E+00   -1.4000000E+01   -2.9620121E+00   -3.0000000E+01   -3.1266815E+00   -8.7962444E+00   -8.4436751E+00   -9.3806784E+00   -1.1470941E+01   -1.2460540E+01   -2.0509528E+01   -2.9313610E+01   -7.7855160E+00   -6.8805240E+00   -1.0725816E+01   -1.3640336E+01   -9.0574067E+00   -1.0199525E+01   -6.8196837E+00
    2.4300000E+00    6.6956286E+00   -6.6813277E+00   -3.9999999E+00   -3.9109812E+00   -3.9182406E+00   -3.8381020E+00   -1.0741389E+01   -3.8342772E+00   -3.3749818E+00   -3.4646337E+00   -6.4487459E+00   -8.6537233E+00   -1.6956572E+01   -1.4000000E+01   -1.4000000E+01   -4.0909086E+00   -1.4000000E+01   -2.8706834E+00   -3.0000000E+01   -3.1077342E+00   -8.8602902E+00   -8.4467318E+00   -9.4741615E+00   -1.1502066E+01   -1.2520117E+01   -2.0572934E+01   -2.9406166E+01   -7.7546628E+00   -6.8300248E+00   -1.0738709E+01   -1.3682379E+01   -9.1004343E+00   -1.0129850E+01   -6.7808628E+00
    2.6100000E+00    6.7247570E+00   -6.7101522E+00   -3.9999999E+00   -3.8924455E+00   -3.8932218E+00   -3.8409538E+00   -1.0855891E+01   -3.8293241E+00   -3.3868872E+00   -3.4646707E+00   -6.4487503E+00   -8.7115272E+00   -1.7041208E+01   -1.4000000E+01   -1.4000000E+01   -4.0561113E+00   -1.4000000E+01   -2.7952633E+00   -3.0000000E+01   -3.0901715E+00   -8.9189499E+00   -8.4471347E+00   -9.5609524E+00   -1.1531700E+01   -1.2577042E+01   -2.0633382E+01   -2.9494562E+01   -7.7251960E+00   -6.7823364E+00   -1.0751455E+01   -1.3723073E+01   -9.1419692E+00   -1.0064958E+01   -6.7454392E+00
    2.7900000E+00    6.7527045E+00   -6.7378126E+00   -3.9999999E+00   -3.8756374E+00   -3.8701915E+00   -3.8437327E+00   -1.0963577E+01   -3.8261787E+00   -3.3988003E+00   -3.4647075E+00   -6.4487545E+00   -8.7669636E+00   -1.7122452E+01   -1.4000000E+01   -1.4000000E+01   -4.0247280E+00   -1.4000000E+01   -2.7310232E+00   -3.0000000E+01   -3.0738154E+00   -8.9730216E+00   -8.4453114E+00   -9.6420276E+00   -1.1560096E+01   -1.2631677E+01   -2.0691321E+01   -2.9579362E+01   -7.6969280E+00   -6.7370888E+00   -1.0764133E+01   -1.3762613E+01   -9.1822733E+00   -1.0004164E+01   -6.7129138E+00
    2.9700000E+00    6.7796229E+00   -6.7644588E+00   -3.9999999E+00   -3.8603010E+00   -3.8488787E+00   -3.8464379E+00   -1.1065378E+01   -3.8245411E+00   -3.4107291E+00   -3.4647442E+00   -6.4487586E+00   -8.8203434E+00   -1.7200745E+01   -1.4000000E+01   -1.4000000E+01   -3.9961867E+00   -1.4000000E+01   -2.6750723E+00   -3.0000000E+01   -3.0585203E+00   -9.0231481E+00   -8.4416011E+00   -9.7181761E+00   -1.1587418E+01   -1.2684316E+01   -2.0747076E+01   -2.9661026E+01   -7.6697053E+00   -6.6939789E+00   -1.0776766E+01   -1.3801155E+01   -9.2215193E+00   -9.9469149E+00   -6.6828890E+00
    3.1500000E+00    6.8056384E+00   -6.7902157E+00   -3.9999999E+00   -3.8462317E+00   -3.8290638E+00   -3.8490695E+00   -1.1162062E+01   -3.8241738E+00   -3.4226811E+00   -3.4647807E+00   -6.4487626E+00   -8.8719229E+00   -1.7276451E+01   -1.4000000E+01   -1.4000000E+01   -3.9700469E+00   -1.4000000E+01   -2.6255139E+00   -3.0000000E+01   -3.0441657E+00   -9.0698549E+00   -8.4362769E+00   -9.7900451E+00   -1.1613800E+01   -1.2735207E+01   -2.0800917E+01   -2.9739939E+01   -7.6433999E+00   -6.6527555E+00   -1.0789372E+01   -1.3838832E+01   -9.2598493E+00   -9.8927623E+00   -6.6550430E+00
    3.3300000E+00    6.8308573E+00   -6.8151882E+00   -3.9999999E+00   -3.8332636E+00   -3.8105665E+00   -3.8516286E+00   -1.1254266E+01   -3.8248855E+00   -3.4346630E+00   -3.4648171E+00   -6.4487665E+00   -8.9219167E+00   -1.7349877E+01   -1.4000000E+01   -1.4000000E+01   -3.9459627E+00   -1.4000000E+01   -2.5810360E+00   -3.0000000E+01   -3.0306509E+00   -9.1135779E+00   -8.4295621E+00   -9.8581726E+00   -1.1639355E+01   -1.2784557E+01   -2.0853069E+01   -2.9816422E+01   -7.6179043E+00   -6.6132076E+00   -1.0801964E+01   -1.3875755E+01   -9.2973822E+00   -9.8413342E+00   -6.6291116E+00
    3.5100000E+00    6.8553697E+00   -6.8394653E+00   -3.9999999E+00   -3.8212604E+00   -3.7932372E+00   -3.8541167E+00   -1.1342527E+01   -3.8265201E+00   -3.4466808E+00   -3.4648535E+00   -6.4487703E+00   -8.9705067E+00   -1.7421285E+01   -1.4000000E+01   -1.4000000E+01   -3.9236573E+00   -1.4000000E+01   -2.5406930E+00   -3.0000000E+01   -3.0178905E+00   -9.1546821E+00   -8.4216415E+00   -9.9230105E+00   -1.1664178E+01   -1.2832542E+01   -2.0903722E+01   -2.9890749E+01   -7.5931272E+00   -6.5751561E+00   -1.0814554E+01   -1.3912019E+01   -9.3342192E+00   -9.7923200E+00   -6.6048756E+00
    3.6900000E+00    6.8792530E+00   -6.8631236E+00   -3.9999999E+00   -3.8101087E+00   -3.7769499E+00   -3.8565358E+00   -1.1427301E+01   -3.8289483E+00   -3.4587401E+00   -3.4648897E+00   -6.4487740E+00   -9.0178485E+00   -1.7490897E+01   -1.4000000E+01   -1.4000000E+01   -3.9029059E+00   -1.4000000E+01   -2.5037811E+00   -3.0000000E+01   -3.0058117E+00   -9.1934771E+00   -8.4126698E+00   -9.9849429E+00   -1.1688350E+01   -1.2879312E+01   -2.0953040E+01   -2.9963156E+01   -7.5689902E+00   -6.5384479E+00   -1.0827153E+01   -1.3947707E+01   -9.3704469E+00   -9.7454571E+00   -6.5821508E+00
    3.8700000E+00    6.9025743E+00   -6.8862292E+00   -3.9999999E+00   -3.7997136E+00   -3.7615982E+00   -3.8588880E+00   -1.1508982E+01   -3.8320620E+00   -3.4708462E+00   -3.4649258E+00   -6.4487776E+00   -9.0640763E+00   -1.7558908E+01   -1.4000000E+01   -1.4000000E+01   -3.8835237E+00   -1.4000000E+01   -2.4697622E+00   -3.0000000E+01   -2.9943520E+00   -9.2302273E+00   -8.4027775E+00   -1.0044298E+01   -1.1711942E+01   -1.2924998E+01   -2.1001165E+01   -3.0033847E+01   -7.5454255E+00   -6.5029510E+00   -1.0839770E+01   -1.3982890E+01   -9.4061404E+00   -9.7005217E+00   -6.5607812E+00
    4.0500000E+00    6.9253918E+00   -6.9088397E+00   -3.9999999E+00   -3.7899943E+00   -3.7470909E+00   -3.8611754E+00   -1.1587907E+01   -3.8357700E+00   -3.4830039E+00   -3.4649618E+00   -6.4487811E+00   -9.1093071E+00   -1.7625486E+01   -1.4000000E+01   -1.4000000E+01   -3.8653566E+00   -1.4000000E+01   -2.4382156E+00   -3.0000000E+01   -2.9834570E+00   -9.2651607E+00   -8.3920759E+00   -1.0101361E+01   -1.1735012E+01   -1.2969713E+01   -2.1048218E+01   -3.0102998E+01   -7.5223739E+00   -6.4685504E+00   -1.0852412E+01   -1.4017631E+01   -9.4413652E+00   -9.6573214E+00   -6.5406336E+00
    4.2300000E+00    6.9477567E+00   -6.9310056E+00   -3.9999999E+00   -3.7808822E+00   -3.7333495E+00   -3.8634002E+00   -1.1664372E+01   -3.8399944E+00   -3.4952176E+00   -3.4649977E+00   -6.4487845E+00   -9.1536429E+00   -1.7690779E+01   -1.4000000E+01   -1.4000000E+01   -3.8482751E+00   -1.4000000E+01   -2.4088061E+00   -3.0000000E+01   -2.9730794E+00   -9.2984753E+00   -8.3806607E+00   -1.0156378E+01   -1.1757616E+01   -1.3013558E+01   -2.1094309E+01   -3.0170766E+01   -7.4997837E+00   -6.4351456E+00   -1.0865088E+01   -1.4051983E+01   -9.4761788E+00   -9.6156895E+00   -6.5215929E+00
    4.4100000E+00    6.9697141E+00   -6.9527716E+00   -3.9999999E+00   -3.7723178E+00   -3.7203059E+00   -3.8655647E+00   -1.1738635E+01   -3.8446683E+00   -3.5074915E+00   -3.4650335E+00   -6.4487879E+00   -9.1971741E+00   -1.7754916E+01   -1.4000000E+01   -1.4000000E+01   -3.8321694E+00   -1.4000000E+01   -2.3812624E+00   -3.0000000E+01   -2.9631777E+00   -9.3303440E+00   -8.3686145E+00   -1.0209566E+01   -1.1779799E+01   -1.3056620E+01   -2.1139530E+01   -3.0237286E+01   -7.4776090E+00   -6.4026482E+00   -1.0877802E+01   -1.4085996E+01   -9.5106321E+00   -9.5754806E+00   -6.5035598E+00
    4.5900000E+00    6.9913042E+00   -6.9741771E+00   -3.9999999E+00   -3.7642501E+00   -3.7079007E+00   -3.8676712E+00   -1.1810926E+01   -3.8497339E+00   -3.5198296E+00   -3.4650692E+00   -6.4487912E+00   -9.2399805E+00   -1.7818015E+01   -1.4000000E+01   -1.4000000E+01   -3.8169452E+00   -1.4000000E+01   -2.3553620E+00   -3.0000000E+01   -2.9537151E+00   -9.3609188E+00   -8.3560093E+00   -1.0261115E+01   -1.1801603E+01   -1.3098978E+01   -2.1183967E+01   -3.0302682E+01   -7.4558093E+00   -6.3709798E+00   -1.0890561E+01   -1.4119714E+01   -9.5447705E+00   -9.5365673E+00   -6.4864472E+00
    4.7700000E+00    7.0125626E+00   -6.9952576E+00   -3.9999999E+00   -3.7566341E+00   -3.6960818E+00   -3.8697218E+00   -1.1881446E+01   -3.8551405E+00   -3.5322355E+00   -3.4651048E+00   -6.4487944E+00   -9.2821333E+00   -1.7880178E+01   -1.4000000E+01   -1.4000000E+01   -3.8025214E+00   -1.4000000E+01   -2.3309196E+00   -3.0000000E+01   -2.9446591E+00   -9.3903343E+00   -8.3429079E+00   -1.0311195E+01   -1.1823064E+01   -1.3140700E+01   -2.1227695E+01   -3.0367062E+01   -7.4343484E+00   -6.3400707E+00   -1.0903370E+01   -1.4153175E+01   -9.5786344E+00   -9.4988370E+00   -6.4701788E+00
    4.9500000E+00    7.0335214E+00   -7.0160445E+00   -3.9999999E+00   -3.7494308E+00   -3.6848030E+00   -3.8717186E+00   -1.1950375E+01   -3.8608441E+00   -3.5447126E+00   -3.4651404E+00   -6.4487976E+00   -9.3236963E+00   -1.7941497E+01   -1.4000000E+01   -1.4000000E+01   -3.7888274E+00   -1.4000000E+01   -2.3077798E+00   -3.0000000E+01   -2.9359806E+00   -9.4187099E+00   -8.3293659E+00   -1.0359954E+01   -1.1844216E+01   -1.3181849E+01   -2.1270780E+01   -3.0430522E+01   -7.4131938E+00   -6.3098585E+00   -1.0916233E+01   -1.4186414E+01   -9.6122603E+00   -9.4621899E+00   -6.4546872E+00
    5.1300000E+00    7.0542094E+00   -7.0365664E+00   -3.9999999E+00   -3.7426056E+00   -3.6740235E+00   -3.8736636E+00   -1.2017875E+01   -3.8668054E+00   -3.5572643E+00   -3.4651758E+00   -6.4488006E+00   -9.3647267E+00   -1.8002056E+01   -1.4000000E+01   -1.4000000E+01   -3.7758017E+00   -1.4000000E+01   -2.2858109E+00   -3.0000000E+01   -2.9276539E+00   -9.4461521E+00   -8.3154321E+00   -1.0407528E+01   -1.1865088E+01   -1.3222482E+01   -2.1313283E+01   -3.0493152E+01   -7.3923163E+00   -6.2802875E+00   -1.0929156E+01   -1.4219463E+01   -9.6456809E+00   -9.4265371E+00   -6.4399128E+00
    5.3100000E+00    7.0746525E+00   -7.0568488E+00   -3.9999999E+00   -3.7361279E+00   -3.6637070E+00   -3.8755589E+00   -1.2084091E+01   -3.8729900E+00   -3.5698934E+00   -3.4652112E+00   -6.4488037E+00   -9.4052760E+00   -1.8061929E+01   -1.4000000E+01   -1.4000000E+01   -3.7633901E+00   -1.4000000E+01   -2.2648999E+00   -3.0000000E+01   -2.9196554E+00   -9.4727564E+00   -8.3011502E+00   -1.0454037E+01   -1.1885708E+01   -1.3262648E+01   -2.1355259E+01   -3.0555029E+01   -7.3716896E+00   -6.2513072E+00   -1.0942143E+01   -1.4252351E+01   -9.6789259E+00   -9.3917990E+00   -6.4258023E+00
    5.4900000E+00    7.0948742E+00   -7.0769150E+00   -3.9999999E+00   -3.7299703E+00   -3.6538208E+00   -3.8774063E+00   -1.2149152E+01   -3.8793669E+00   -3.5826027E+00   -3.4652465E+00   -6.4488066E+00   -9.4453911E+00   -1.8121184E+01   -1.4000000E+01   -1.4000000E+01   -3.7515447E+00   -1.4000000E+01   -2.2449498E+00   -3.0000000E+01   -2.9119641E+00   -9.4986086E+00   -8.2865589E+00   -1.0499589E+01   -1.1906098E+01   -1.3302394E+01   -2.1396756E+01   -3.0616225E+01   -7.3512900E+00   -6.2228722E+00   -1.0955196E+01   -1.4285103E+01   -9.7120222E+00   -9.3579042E+00   -6.4123081E+00
    5.6700000E+00    7.1148959E+00   -7.0967859E+00   -3.9999999E+00   -3.7241088E+00   -3.6443358E+00   -3.8792077E+00   -1.2213177E+01   -3.8859086E+00   -3.5953947E+00   -3.4652818E+00   -6.4488096E+00   -9.4851140E+00   -1.8179883E+01   -1.4000000E+01   -1.4000000E+01   -3.7402230E+00   -1.4000000E+01   -2.2258759E+00   -3.0000000E+01   -2.9045611E+00   -9.5237860E+00   -8.2716930E+00   -1.0544281E+01   -1.1926281E+01   -1.3341761E+01   -2.1437819E+01   -3.0676805E+01   -7.3310958E+00   -6.1949412E+00   -1.0968320E+01   -1.4317743E+01   -9.7449941E+00   -9.3247883E+00   -6.3993873E+00
    5.8500000E+00    7.1347368E+00   -7.1164807E+00   -3.9999999E+00   -3.7185213E+00   -3.6352256E+00   -3.8809648E+00   -1.2276272E+01   -3.8925904E+00   -3.6082718E+00   -3.4653170E+00   -6.4488124E+00   -9.5244833E+00   -1.8238081E+01   -1.4000000E+01   -1.4000000E+01   -3.7293872E+00   -1.4000000E+01   -2.2076047E+00   -3.0000000E+01   -2.8974289E+00   -9.5483585E+00   -8.2565837E+00   -1.0588203E+01   -1.1946276E+01   -1.3380786E+01   -2.1478489E+01   -3.0736827E+01   -7.3110874E+00   -6.1674768E+00   -1.0981517E+01   -1.4350293E+01   -9.7778637E+00   -9.2923931E+00   -6.3870014E+00
    6.0300000E+00    7.1544145E+00   -7.1360166E+00   -3.9999999E+00   -3.7131882E+00   -3.6264662E+00   -3.8826794E+00   -1.2338534E+01   -3.8993899E+00   -3.6212360E+00   -3.4653521E+00   -6.4488152E+00   -9.5635337E+00   -1.8295829E+01   -1.4000000E+01   -1.4000000E+01   -3.7190033E+00   -1.4000000E+01   -2.1900711E+00   -3.0000000E+01   -2.8905518E+00   -9.5723895E+00   -8.2412592E+00   -1.0631435E+01   -1.1966102E+01   -1.3419503E+01   -2.1518803E+01   -3.0796345E+01   -7.2912470E+00   -6.1404449E+00   -1.0994790E+01   -1.4382771E+01   -9.8106511E+00   -9.2606659E+00   -6.3751155E+00
    6.2100000E+00    7.1739450E+00   -7.1554095E+00   -3.9999999E+00   -3.7080919E+00   -3.6180362E+00   -3.8843530E+00   -1.2400050E+01   -3.9062868E+00   -3.6342891E+00   -3.4653871E+00   -6.4488180E+00   -9.6022969E+00   -1.8353173E+01   -1.4000000E+01   -1.4000000E+01   -3.7090409E+00   -1.4000000E+01   -2.1732181E+00   -3.0000000E+01   -2.8839154E+00   -9.5959363E+00   -8.2257451E+00   -1.0674049E+01   -1.1985775E+01   -1.3457945E+01   -2.1558793E+01   -3.0855409E+01   -7.2715584E+00   -6.1138144E+00   -1.1008142E+01   -1.4415196E+01   -9.8433744E+00   -9.2295588E+00   -6.3636978E+00
    6.3900000E+00    7.1933427E+00   -7.1746736E+00   -3.9999999E+00   -3.7032163E+00   -3.6099156E+00   -3.8859873E+00   -1.2460901E+01   -3.9132630E+00   -3.6474326E+00   -3.4654220E+00   -6.4488207E+00   -9.6408015E+00   -1.8410154E+01   -1.4000000E+01   -1.4000000E+01   -3.6994723E+00   -1.4000000E+01   -2.1569947E+00   -3.0000000E+01   -2.8775066E+00   -9.6190513E+00   -8.2100646E+00   -1.0716111E+01   -1.2005310E+01   -1.3496138E+01   -2.1598490E+01   -3.0914060E+01   -7.2520069E+00   -6.0875572E+00   -1.1021574E+01   -1.4447583E+01   -9.8760499E+00   -9.1990282E+00   -6.3527196E+00
    6.5700000E+00    7.2126209E+00   -7.1938219E+00   -3.9999999E+00   -3.6985466E+00   -3.6020866E+00   -3.8875838E+00   -1.2521157E+01   -3.9203016E+00   -3.6606676E+00   -3.4654569E+00   -6.4488234E+00   -9.6790736E+00   -1.8466811E+01   -1.4000000E+01   -1.4000000E+01   -3.6902728E+00   -1.4000000E+01   -2.1413556E+00   -3.0000000E+01   -2.8713131E+00   -9.6417818E+00   -8.1942388E+00   -1.0757681E+01   -1.2024720E+01   -1.3534108E+01   -2.1637922E+01   -3.0972341E+01   -7.2325792E+00   -6.0616472E+00   -1.1035089E+01   -1.4479945E+01   -9.9086922E+00   -9.1690345E+00   -6.3421543E+00
    6.7500000E+00    7.2317912E+00   -7.2128659E+00   -3.9999999E+00   -3.6940695E+00   -3.5945326E+00   -3.8891438E+00   -1.2580885E+01   -3.9273874E+00   -3.6739950E+00   -3.4654918E+00   -6.4488260E+00   -9.7171366E+00   -1.8523177E+01   -1.4000000E+01   -1.4000000E+01   -3.6814196E+00   -1.4000000E+01   -2.1262601E+00   -3.0000000E+01   -2.8653238E+00   -9.6641707E+00   -8.1782870E+00   -1.0798814E+01   -1.2044018E+01   -1.3571879E+01   -2.1677114E+01   -3.1030286E+01   -7.2132633E+00   -6.0360610E+00   -1.1048687E+01   -1.4512297E+01   -9.9413142E+00   -9.1395415E+00   -6.3319780E+00
